Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0.00011539349180706209	5.943044125265948e-34	0.000475208306905889	0.0004752083069058891
0.00023078698361412417	2.4300051335404875e-35	0.0004590360352185516	0.00045903603521855167
0.00046157396722824835	9.916112243663045e-37	0.00044330915332613013	0.0004433091533261301
0	4.0387921753154605e-38	0.00042802721400421185	0.0004280272140042119
0.00023078698361412417	1.642003920825958e-39	0.00041318792437031106	0.0004131879243703111
0.0005769674590353104	6.664131305648566e-41	0.00039878746746098887	0.0003987874674609889
0.0005769674590353104	2.7001705057172017e-42	0.0003848207712121236	0.00038482077121212364
0.0003461804754211862	1.0923115670494152e-43	0.0003712817343913004	0.0003712817343913004
0.00011539349180706209	4.4120151604019196e-45	0.0003581634170636263	0.00035816341706362625
0.0003461804754211862	1.779459848040251e-46	0.0003454582016591938	0.00034545820165919383
0.0003461804754211862	7.166780355479996e-48	0.00033315792953616266	0.0003331579295361626
0	2.882485790972713e-49	0.000321254017014245	0.000321254017014245
0.0003461804754211862	1.1578133180055542e-50	0.0003097375541280649	0.00030973755412806497
0.00023078698361412417	4.644704027760239e-52	0.0002985993887731815	0.0002985993887731814
0	1.860991503539323e-53	0.00028783019845581503	0.00028783019845581514
0.0003461804754211862	7.447580776514526e-55	0.00027742055148511155	0.0002774205514851114
0.00023078698361412417	2.9770574154961145e-56	0.00026736095914487514	0.00026736095914487514
0.00023078698361412417	1.1887105697477707e-57	0.00025764192013536473	0.0002576419201353646
0.00023078698361412417	4.741294151246778e-59	0.0002482539583736247	0.00024825395837362475
0	1.8891380744707378e-60	0.00023918765507411314	0.0002391876550741131
0.00023078698361412417	7.519517509352617e-62	0.00023043367589317795	0.00023043367589317795
0	2.990119203281696e-63	0.0002219827938058405	0.00022198279380584052
0.00011539349180706209	1.1878769155812496e-64	0.00021382590828703926	0.00021382590828703923
0	4.7146599857485586e-66	0.0002059540612885934	0.00020595406128859337
0.00011539349180706209	1.8695468268250533e-67	0.0001983584504348999	0.00019835845043489995
0.00023078698361412417	7.406958093276716e-69	0.00019103043980259847	0.00019103043980259852
0.00023078698361412417	2.932047890050417e-70	0.00018396156860033862	0.00018396156860033864
0.00011539349180706209	1.159683508871504e-71	0.00017714355802291755	0.00017714355802291755
0	4.583047460263583e-73	0.0001705683165182437	0.0001705683165182437
0	1.8097746029427135e-74	0.00016422794367485156	0.00016422794367485158
0	7.140988393747236e-76	0.00015811473291125116	0.00015811473291125116
0	2.8155546612997832e-77	0.00015222117312557555	0.0001522211731255756
0	1.109300388586112e-78	0.00014653994944424913	0.00014653994944424905
0.00011539349180706209	4.36738413732351e-80	0.0001410639431912792	0.0001410639431912792
0	1.7182557769025618e-81	0.00013578623118488985	0.00013578623118488988
0	6.755466089171006e-83	0.00013070008445525014	0.0001307000844552501
0	2.6541810266138477e-84	0.00012579896646572976	0.00012579896646572976
0.00011539349180706209	1.0421251162518932e-85	0.00012107653091021568	0.00012107653091021568
0	4.089116050057486e-87	0.00011652661915034333	0.00011652661915034334
0	1.6034860550001794e-88	0.00011214325734888409	0.00011214325734888408
0.00011539349180706209	6.283951627015547e-90	0.00010792065334883133	0.00010792065334883135
0.00023078698361412417	2.461148901611066e-91	0.00010385319334183268	0.00010385319334183264
0	9.633535050748243e-93	9.993543836441746e-5	9.993543836441742e-5
0	3.7686113640901576e-94	9.616212065587686e-5	9.616212065587688e-5
0.00011539349180706209	1.4734312445414097e-95	9.252813990759929e-5	9.25281399075993e-5
0	5.757527917443916e-97	8.902855943007021e-5	8.90285594300702e-5
0	2.2485602795861707e-98	8.56586022605691e-5	8.565860226056912e-5
0	8.776873121821195e-100	8.241364723177436e-5	8.241364723177437e-5
0	3.4240986210858455e-101	7.928922501898591e-5	7.928922501898593e-5
0	1.3351439335806507e-102	7.62810141814566e-5	7.628101418145664e-5
0	5.203425898769715e-104	7.338483721134741e-5	7.33848372113474e-5
0.00023078698361412417	2.026908246272935e-105	7.059665660207057e-5	7.059665660207054e-5
0	7.891618380609066e-107	6.791257094622434e-5	6.791257094622431e-5
0	3.0710653678790824e-108	6.532881107193704e-5	6.532881107193705e-5
0	1.1945564077303468e-109	6.284173622520427e-5	6.284173622520427e-5
0.00011539349180706209	4.6443227571754924e-111	6.0447830304706106e-5	6.0447830304706106e-5
0.00011539349180706209	1.804843981346473e-112	5.8143698154615685e-5	5.814369815461567e-5
0	7.010706614800688e-114	5.592606192004144e-5	5.5926061920041454e-5
0	2.72202429567611e-115	5.379175746897536e-5	5.379175746897536e-5
0	1.0564122040744068e-116	5.173773088393211e-5	5.17377308839321e-5
0	4.098161567032595e-118	4.9761035025856646e-5	4.9761035025856646e-5
0	1.5891392685730647e-119	4.7858826172336816e-5	4.785882617233684e-5
0.00011539349180706209	6.1596345021994765e-121	4.6028360731678564e-5	4.602836073167857e-5
0	2.3865516249429913e-122	4.4266992033977466e-5	4.426699203397746e-5
0.00011539349180706209	9.242987451570335e-124	4.257216719994588e-5	4.257216719994588e-5
0	3.5783448784710216e-125	4.09414240879231e-5	4.094142408792309e-5
0	1.384786822558427e-126	3.9372388319205284e-5	3.9372388319205284e-5
0	5.356943571839403e-128	3.7862770381575445e-5	3.786277038157544e-5
0	2.0715103499697626e-129	3.64103628106889e-5	3.64103628106889e-5
0	8.007472061901042e-131	3.5013037448774244e-5	3.501303744877424e-5
0.00011539349180706209	3.0941715493487554e-132	3.366874277993783e-5	3.366874277993784e-5
0	1.1951881063704381e-133	3.237550134121309e-5	3.23755013412131e-5
0	4.615016789926744e-135	3.1131407208367344e-5	3.1131407208367344e-5
0	1.7813843548503913e-136	2.9934623555369897e-5	2.9934623555369894e-5
0	6.873713611366637e-138	2.8783380286332063e-5	2.8783380286332066e-5
0.00011539349180706209	2.6514092107459354e-139	2.767597173865151e-5	2.7675971738651515e-5
0	1.0223877623958685e-140	2.6610754456027682e-5	2.6610754456027685e-5
0	3.941032896821556e-142	2.558614502996214e-5	2.5586145029962136e-5
0	1.5186648774413983e-143	2.4600618008313722e-5	2.4600618008313722e-5
0	5.850233513807805e-145	2.3652703869445286e-5	2.365270386944528e-5
0	2.2529194630273705e-146	2.2740987060472903e-5	2.2740987060472896e-5
0	8.673235808259546e-148	2.186410409811039e-5	2.1864104098110394e-5
0	3.3379623366670997e-149	2.1020741730590497e-5	2.1020741730590504e-5
0	1.2842460276749312e-150	2.0209635159138195e-5	2.0209635159138198e-5
0	4.939502893896708e-152	1.942956631747113e-5	1.9429566317471135e-5
0.00011539349180706209	1.8992762098243923e-153	1.8679362207806054e-5	1.8679362207806058e-5
0	7.300700040410346e-155	1.795789329185803e-5	1.7957893291858023e-5
0	2.805523833387046e-156	1.7264071935330728e-5	1.726407193533073e-5
0	1.0777996908282488e-157	1.6596850904410515e-5	1.659685090441052e-5
0.00011539349180706209	4.1394086640851103e-159	1.5955221912794193e-5	1.5955221912794193e-5
0	1.589337764053625e-160	1.5338214217799923e-5	1.5338214217799926e-5
0	6.100609277515858e-162	1.4744893264132084e-5	1.4744893264132087e-5
0.00011539349180706209	2.3410503820130808e-163	1.4174359373893916e-5	1.4174359373893916e-5
0	8.981114930567326e-165	1.3625746481466751e-5	1.3625746481466753e-5
0	3.4445545534860744e-166	1.3098220911899907e-5	1.3098220911899903e-5
0	1.3207497838934298e-167	1.2590980201482384e-5	1.2590980201482384e-5
0	5.0628378573978356e-169	1.2103251959194966e-5	1.2103251959194967e-5
0	1.940236969521903e-170	1.1634292767769433e-5	1.163429276776943e-5
0.00011539349180706209	7.433683893886775e-172	1.1183387123110289e-5	1.1183387123110289e-5
0	2.847365431719986e-173	1.0749846410863413e-5	1.0749846410863412e-5
0	1.0903686479880097e-174	1.0333007918945104e-5	1.0333007918945103e-5
0	4.1744160551418315e-176	9.932233884874449e-6	9.932233884874447e-6
0	1.5977598975960851e-177	9.546910576781164e-6	9.546910576781165e-6
0	6.113949758658649e-179	9.176447406990335e-6	9.176447406990337e-6
0	2.338987575260546e-180	8.820276077114559e-6	8.820276077114554e-6
0	8.946038837039688e-182	8.477849753612882e-6	8.47784975361288e-6
0	3.420830483487254e-183	8.148642272804672e-6	8.14864227280467e-6
0	1.3077698275023827e-184	7.83214737435459e-6	7.83214737435459e-6
0.00011539349180706209	4.998401224140463e-186	7.5278779622730596e-6	7.527877962273057e-6
0	1.909993961066732e-187	7.235365392503996e-6	7.2353653925039965e-6
0	7.296842500032387e-189	6.954158786198716e-6	6.954158786198716e-6
0	2.787026192522258e-190	6.683824367801563e-6	6.683824367801563e-6
0	1.064268510387559e-191	6.423944827099003e-6	6.423944827099003e-6
0	4.063183406792412e-193	6.174118704409525e-6	6.174118704409526e-6
0	1.5509137371380967e-194	5.933959798116883e-6	5.933959798116884e-6
0	5.918556485512558e-196	5.703096593773754e-6	5.703096593773756e-6
0	2.258144907673185e-197	5.481171714027016e-6	5.481171714027014e-6
0	8.613835609355801e-199	5.2678413886393205e-6	5.267841388639322e-6
0	3.285118201327555e-200	5.062774943904619e-6	5.062774943904619e-6
0	1.252610205379863e-201	4.865654310777648e-6	4.865654310777649e-6
0	4.775207797038814e-203	4.6761735510593335e-6	4.676173551059334e-6
0	1.8200395878996718e-204	4.494038401001256e-6	4.4940384010012565e-6
0	6.935574746432256e-206	4.3189658317131e-6	4.318965831713101e-6
0	2.6423963482776465e-207	4.150683625777219e-6	4.150683625777221e-6
0	1.0065333109582348e-208	3.9889299694940275e-6	3.9889299694940275e-6
0.00011539349180706209	3.833308970531042e-210	3.833453060201077e-6	3.833453060201078e-6
0	1.4596064063145595e-211	3.6840107281272186e-6	3.684010728127218e-6
0	5.5566715559649584e-213	3.5403700722612774e-6	3.540370072261277e-6
0	2.115005404663782e-214	3.4023071097322175e-6	3.4023071097322167e-6
0	8.048719063589445e-216	3.2696064382147113e-6	3.2696064382147104e-6
0	3.0623958179640606e-217	3.1420609108906274e-6	3.142060910890628e-6
0	1.164973017892702e-218	3.019471323512866e-6	3.0194713235128665e-6
0	4.4308914606566914e-220	2.9016461131335667e-6	2.9016461131335667e-6
0	1.6849528746811876e-221	2.7884010680737163e-6	2.7884010680737155e-6
0	6.4062885921064815e-223	2.679559048725823e-6	2.6795590487258236e-6
0	2.4352750104500617e-224	2.574949718795419e-6	2.5749497187954197e-6
0	9.255778843842236e-226	2.4744092866008598e-6	2.47440928660086e-6
0	3.517240213787114e-227	2.3777802560641753e-6	2.3777802560641757e-6
0	1.3363365462515257e-228	2.2849111870385353e-6	2.284911187038535e-6
0	5.076390910275482e-230	2.1956564646303213e-6	2.195656464630321e-6
0	1.9280589066994123e-231	2.10987607718587e-6	2.1098760771858698e-6
0	7.321704397470164e-233	2.0274354026245332e-6	2.0274354026245324e-6
0	2.7799139280911163e-234	1.9482050028109866e-6	1.9482050028109874e-6
0	1.0553059328839861e-235	1.8720604256706213e-6	1.872060425670621e-6
0	4.005473647881122e-237	1.7988820147623386e-6	1.7988820147623384e-6
0	1.5200519666185751e-238	1.7285547260333042e-6	1.7285547260333042e-6
0	5.767566764886869e-240	1.6609679514899977e-6	1.660967951489998e-6
0	2.1880489639971506e-241	1.5960153495294506e-6	1.5960153495294506e-6
0	8.299505512201553e-243	1.5335946816837274e-6	1.5335946816837276e-6
0	3.1475941652284946e-244	1.4736076555395997e-6	1.4736076555395997e-6
0	1.1935404094604156e-245	1.4159597736039192e-6	1.4159597736039192e-6
0	4.5250975632683e-247	1.3605601878935076e-6	1.3605601878935071e-6
0.00011539349180706209	1.7153459670288688e-248	1.3073215600363509e-6	1.307321560036351e-6
0	6.501431493072067e-250	1.256159926678642e-6	1.256159926678642e-6
0	2.463770565494727e-251	1.2069945699996388e-6	1.206994569999639e-6
0	9.335252189760104e-253	1.1597478931435455e-6	1.1597478931435453e-6
0	3.536607590975912e-254	1.1143453003845357e-6	1.1143453003845357e-6
0	1.339624934891068e-255	1.0707150818477817e-6	1.0707150818477817e-6
0	5.073592610964412e-257	1.0287883026157884e-6	1.0287883026157886e-6
0	1.9212526119577588e-258	9.884986960556165e-7	9.884986960556165e-7
0	7.274285463965505e-260	9.497825612085727e-7	9.497825612085729e-7
0	2.7538081091591665e-261	9.125786640897901e-7	9.1257866408979e-7
0	1.0423532941731422e-262	8.76828142750697e-7	8.768281427506971e-7
0	3.944887380533135e-264	8.42474415962818e-7	8.42474415962818e-7
0	1.492770795980133e-265	8.094630953865423e-7	8.094630953865423e-7
0.00011539349180706209	5.647951476255471e-267	7.777419010935397e-7	7.777419010935397e-7
0	2.1366261309734005e-268	7.472605803163535e-7	7.472605803163534e-7
0	8.081766645459322e-270	7.179708293033811e-7	7.17970829303381e-7
0	3.056502141033116e-271	6.898262181619597e-7	6.898262181619592e-7
0	1.1558039090114762e-272	6.627821185766299e-7	6.627821185766298e-7
0	4.3700368032983934e-274	6.367956342938384e-7	6.367956342938387e-7
0	1.6520680418364878e-275	6.118255342683822e-7	6.118255342683822e-7
0	6.244721576674005e-277	5.878321883707944e-7	5.878321883707946e-7
0	2.3601573227846774e-278	5.647775055586304e-7	5.647775055586303e-7
0	8.918913533286087e-280	5.426248744182163e-7	5.426248744182162e-7
0	3.369973462439613e-281	5.213391059869298e-7	5.213391059869297e-7
0	1.273165699728319e-282	5.008863787694235e-7	5.008863787694234e-7
0	4.8093644646763595e-284	4.812341858644535e-7	4.812341858644535e-7
0	1.8164989342269995e-285	4.6235128412208456e-7	4.623512841220844e-7
0	6.860056339203316e-287	4.4420764525405537e-7	4.4420764525405553e-7
0	2.5903930830548377e-288	4.2677440882298145e-7	4.267744088229815e-7
0	9.780239443184977e-290	4.1002383703885595e-7	4.1002383703885595e-7
0.00011539349180706209	3.692151366570112e-291	3.9392927129400623e-7	3.939292712940061e-7
0	1.393657528684148e-292	3.784650903702427e-7	3.7846509037024276e-7
0.00011539349180706209	5.259924984193704e-294	3.63606670254434e-7	3.636066702544341e-7
0	1.984953367143886e-295	3.4933034550113926e-7	3.4933034550113926e-7
0	7.4897736022504e-297	3.356133720832464e-7	3.3561337208324637e-7
0	2.8257585068256285e-298	3.2243389167378616e-7	3.2243389167378616e-7
0	1.065981609458204e-299	3.097708973042368e-7	3.097708973042369e-7
0	4.020805223676083e-301	2.976042003467035e-7	2.976042003467036e-7
0	1.5164404115060905e-302	2.8591439876933913e-7	2.8591439876933913e-7
0	5.718564003528707e-304	2.746828466162905e-7	2.7468284661629045e-7
0	2.156245839594886e-305	2.638916246652985e-7	2.638916246652984e-7
0	8.129419579498177e-307	2.5352351221785083e-7	2.5352351221785104e-7
0	3.064580978804864e-308	2.4356195997849966e-7	2.4356195997849966e-7
0	1.15513642845776e-309	2.3399106398159783e-7	2.339910639815978e-7
0	4.353578589655e-311	2.2479554052529314e-7	2.2479554052529312e-7
0	1.640630340156e-312	2.159607020741423e-7	2.159607020741423e-7
0	6.181966367e-314	2.0747243409317535e-7	2.0747243409317538e-7
0	2.32913355e-315	1.9931717277765298e-7	1.9931717277765295e-7
0	8.7743366e-317	1.914818836441189e-7	1.9148188364411884e-7
0	3.305116e-318	1.8395404094965715e-7	1.8395404094965718e-7
0	1.24485e-319	1.7672160790752607e-7	1.767216079075261e-7
0.00011539349180706209	4.69e-321	1.697730176685489e-7	1.6977301766854892e-7
0	1.8e-322	1.630971550388126e-7	1.6309715503881267e-7
0	5.0e-324	1.566833389053443e-7	1.566833389053443e-7
0	0.0	1.50521305342518e-7	1.50521305342518e-7
0	0.0	1.4460119137298523e-7	1.4460119137298526e-7
0	0.0	1.3891351935791922e-7	1.3891351935791914e-7
0	0.0	1.334491819923302e-7	1.3344918199233024e-7
0	0.0	1.2819942788213342e-7	1.2819942788213347e-7
0	0.0	1.231558476805416e-7	1.2315584768054166e-7
0	0.0	1.183103607622153e-7	1.183103607622153e-7
0	0.0	1.1365520241442588e-7	1.1365520241442588e-7
0	0.0	1.0918291152528297e-7	1.0918291152528296e-7
0	0.0	1.0488631874984025e-7	1.0488631874984028e-7
0	0.0	1.0075853513562974e-7	1.0075853513562975e-7
0	0.0	9.679294118988141e-8	9.679294118988141e-8
0	0.0	9.298317637136568e-8	9.298317637136567e-8
0	0.0	8.932312899045046e-8	8.932312899045046e-8
0	0.0	8.580692650159437e-8	8.580692650159436e-8
0	0.0	8.242892617310358e-8	8.242892617310358e-8
0	0.0	7.918370611956226e-8	7.918370611956226e-8
0	0.0	7.606605668290714e-8	7.606605668290715e-8
0	0.0	7.307097214865603e-8	7.3070972148656e-8
0	0.0	7.019364278431864e-8	7.019364278431863e-8
0	0.0	6.742944718751738e-8	6.742944718751738e-8
0	0.0	6.477394493182481e-8	6.477394493182481e-8
0	0.0	6.222286949878692e-8	6.222286949878692e-8
0	0.0	5.977212148504495e-8	5.977212148504496e-8
0	0.0	5.741776207389507e-8	5.741776207389507e-8
0	0.0	5.5156006761037063e-8	5.5156006761037077e-8
0	0.0	5.2983219324656696e-8	5.298321932465671e-8
0	0.0	5.089590603036756e-8	5.089590603036756e-8
0	0.0	4.8890710061902734e-8	4.889071006190274e-8
0	0.0	4.6964406168798585e-8	4.696440616879859e-8
0	0.0	4.511389552265044e-8	4.511389552265044e-8
0	0.0	4.3336200773845075e-8	4.333620077384508e-8
0	0.0	4.1628461300987757e-8	4.1628461300987743e-8
0	0.0	3.9987928645541396e-8	3.998792864554139e-8
0	0.0	3.8411962124485337e-8	3.841196212448534e-8
0	0.0	3.689802461407837e-8	3.689802461407837e-8
0	0.0	3.5443678498078295e-8	3.5443678498078295e-8
0	0.0	3.4046581774027564e-8	3.404658177402757e-8
0	0.0	3.270448431146093e-8	3.270448431146093e-8
0	0.0	3.141522425612948e-8	3.141522425612951e-8
0	0.0	3.017672457456347e-8	3.017672457456348e-8
0	0.0	2.898698973351606e-8	2.898698973351606e-8
0	0.0	2.7844102509041834e-8	2.7844102509041837e-8
0	0.0	2.674622092016646e-8	2.674622092016646e-8
0	0.0	2.5691575282299557e-8	2.5691575282299557e-8
0	0.0	2.467846537573074e-8	2.4678465375730736e-8
0	0.0	2.370525772472895e-8	2.3705257724728955e-8
0	0.0	2.2770382982939338e-8	2.2770382982939338e-8
0	0.0	2.187233342093841e-8	2.187233342093841e-8
0	0.0	2.1009660511968923e-8	2.1009660511968923e-8
0	0.0	2.0180972612030295e-8	2.0180972612030298e-8
0	0.0	1.9384932730648486e-8	1.9384932730648492e-8
0	0.0	1.8620256388792162e-8	1.8620256388792162e-8
0	0.0	1.7885709560538802e-8	1.78857095605388e-8
0	0.0	1.7180106695226604e-8	1.7180106695226597e-8
0	0.0	1.6502308816954344e-8	1.6502308816954344e-8
0	0.0	1.5851221698413587e-8	1.585122169841359e-8
0	0.0	1.522579410615448e-8	1.5225794106154487e-8
0	0.0	1.462501611449925e-8	1.4625016114499249e-8
0	0.0	1.4047917485425398e-8	1.40479174854254e-8
0	0.0	1.3493566111845176e-8	1.3493566111845174e-8
0	0.0	1.2961066521807392e-8	1.2961066521807393e-8
0	0.0	1.2449558441244263e-8	1.2449558441244261e-8
0	0.0	1.1958215412978164e-8	1.1958215412978162e-8
0	0.0	1.1486243469792143e-8	1.1486243469792143e-8
0	0.0	1.1032879859453441e-8	1.1032879859453441e-8
0.00011539349180706209	0.0	1.0597391819661456e-8	1.0597391819661456e-8
