Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.00048351223285949136	2.1219277146791006e-111	0.0003069975457524693	0.00030699754575246935
0.0002901073397156948	3.5977973627743264e-114	0.00030367993982374666	0.00030367993982374666
0.0002901073397156948	5.9756887728805114e-117	0.0003003977535020861	0.0003003977535020861
0.00019340489314379654	9.7266954348809e-120	0.0002971506305132724	0.0002971506305132724
0	1.5521814629233005e-122	0.00029393821672821615	0.00029393821672821615
9.670244657189827e-5	2.4293299264063173e-125	0.0002907601602730542	0.0002907601602730542
0.0007736195725751862	3.730422156242987e-128	0.00028761611162544915	0.00028761611162544904
0.0002901073397156948	5.622268385872741e-131	0.00028450572369864203	0.00028450572369864203
0.0003868097862875931	8.319481017321943e-134	0.00028142865191461194	0.0002814286519146117
0.0005802146794313896	1.2090814534905879e-136	0.0002783845542675326	0.0002783845542675326
0	1.7263468435225054e-139	0.0002753730913785715	0.00027537309137857136
0.0005802146794313896	2.4224086732373136e-142	0.0002723939265429463	0.00027239392654294627
0.0003868097862875931	3.341509902069454e-145	0.00026944672577005615	0.0002694467257700562
9.670244657189827e-5	4.5325108598877515e-148	0.0002665311578173997	0.0002665311578173997
0.0003868097862875931	6.047228367624393e-151	0.0002636468942189199	0.00026364689421891997
9.670244657189827e-5	7.938017123540829e-154	0.000260793609308339	0.00026079360930833913
9.670244657189827e-5	1.0254602566440099e-156	0.00025797098023798496	0.00025797098023798496
0.00048351223285949136	1.3040258799090329e-159	0.00025517868699356024	0.0002551786869935602
0.00048351223285949136	1.6327519278087826e-162	0.0002524164124052512	0.0002524164124052512
0.00048351223285949136	2.0133701288512325e-165	0.00024968384215553677	0.0002496838421555368
9.670244657189827e-5	2.4456605014451865e-168	0.00024698066478401684	0.00024698066478401684
0.0005802146794313896	2.9270801067752905e-171	0.0002443065716895493	0.00024430657168954934
0.00019340489314379654	3.452493492733802e-174	0.00024166125712995427	0.00024166125712995427
0.0005802146794313896	4.014044473851193e-177	0.00023904441821951764	0.00023904441821951766
0.00019340489314379654	4.601200756715505e-180	0.0002364557549245065	0.00023645575492450645
0.0008703220191470844	5.200990223367017e-183	0.00023389497005688346	0.00023389497005688346
0.0003868097862875931	5.7984314679957545e-186	0.0002313617692663943	0.00023136176926639437
9.670244657189827e-5	6.377143065983214e-189	0.0002288558610311816	0.00022885586103118163
0.00019340489314379654	6.9200980511775875e-192	0.0002263769566470666	0.0002263769566470667
0.0003868097862875931	7.410474327242875e-195	0.00022392477021562844	0.00022392477021562844
0.00048351223285949136	7.83254021121769e-198	0.00022149901863119267	0.00022149901863119265
0.0002901073397156948	8.172508515448078e-201	0.00021909942156683992	0.00021909942156683986
0.00019340489314379654	8.419293350866981e-204	0.00021672570145952612	0.0002167257014595262
0.00019340489314379654	8.565111206557821e-207	0.0002143775834944053	0.0002143775834944053
0.0005802146794313896	8.605881039946957e-210	0.00021205479558843236	0.00021205479558843233
0.00019340489314379654	8.541395608782795e-213	0.00020975706837332063	0.0002097570683733206
0.0003868097862875931	8.375256109055046e-216	0.00020748413517791988	0.00020748413517791985
0.0003868097862875931	8.11458215451032e-219	0.00020523573201007586	0.00020523573201007583
0.0003868097862875931	7.769527122910286e-222	0.00020301159753802713	0.00020301159753802713
0.0003868097862875931	7.352643125382591e-225	0.00020081147307139097	0.00020081147307139097
0.0002901073397156948	6.878149098475492e-228	0.00019863510254178372	0.00019863510254178375
0	6.361159203425579e-231	0.00019648223248312034	0.00019648223248312034
0	5.816926946602328e-234	0.00019435261201163116	0.00019435261201163122
0	5.260153908331537e-237	0.0001922459928056328	0.00019224599280563278
0.0002901073397156948	4.7044018323352083e-240	0.00019016212908508584	0.00019016212908508581
0	4.161634492616183e-243	0.0001881007775909708	0.00018810077759097083
0.00019340489314379654	3.6419026873169014e-246	0.0001860616975645097	0.00018606169756450972
0.0002901073397156948	3.1531732592340594e-249	0.0001840446507262591	0.00018404465072625905
9.670244657189827e-5	2.7012923012472614e-252	0.00018204940125509888	0.0001820494012550989
0.0002901073397156948	2.290064418848441e-255	0.00018007571576713843	0.00018007571576713843
0.00019340489314379654	1.9214244648038212e-258	0.00017812336329456018	0.0001781233632945602
9.670244657189827e-5	1.5956755543080793e-261	0.00017619211526441936	0.00017619211526441938
9.670244657189827e-5	1.3117671426030492e-264	0.0001742817454774167	0.00017428174547741673
0.0002901073397156948	1.067589023000058e-267	0.00017239203008666065	0.00017239203008666065
0	8.602606882964863e-271	0.0001705227475764324	0.0001705227475764324
0	6.863999713957301e-274	0.00016867367874096815	0.00016867367874096818
0.00019340489314379654	5.423596643996333e-277	0.0001668446066632702	0.00016684460666327016
0.0002901073397156948	4.244254280425015e-280	0.00016503531669395855	0.00016503531669395858
0.00048351223285949136	3.28972388136574e-283	0.00016324559643017382	0.0001632455964301738
0.0002901073397156948	2.5258114843878705e-286	0.00016147523569453963	0.00016147523569453966
0.0002901073397156948	1.9211642973769042e-289	0.00015972402651419544	0.0001597240265141955
0.00019340489314379654	1.447731763432356e-292	0.00015799176309990573	0.00015799176309990573
0.0003868097862875931	1.0809583392936475e-295	0.00015627824182525495	0.00015627824182525498
0.00019340489314379654	7.997672618107658e-299	0.0001545832612059337	0.0001545832612059337
0.0003868097862875931	5.863919436612532e-302	0.00015290662187912276	0.00015290662187912273
0.00019340489314379654	4.261056801986346e-305	0.00015124812658298136	0.0001512481265829814
9.670244657189827e-5	3.068924691635721e-308	0.0001496075801362444	0.00014960758013624442
0	2.1909311565065e-311	0.00014798478941793297	0.00014798478941793297
0.0003868097862875931	1.550523105e-314	0.0001463795633471839	0.00014637956334718393
0	1.0878466e-317	0.00014479171286320118	0.0001447917128632012
9.670244657189827e-5	7.564e-321	0.0001432210509053334	0.00014322105090533338
9.670244657189827e-5	5.0e-324	0.00014166739239328027	0.0001416673923932803
9.670244657189827e-5	0.0	0.000140130554207432	0.000140130554207432
9.670244657189827e-5	0.0	0.00013861035516934302	0.00013861035516934302
0.0003868097862875931	0.0	0.00013710661602234323	0.00013710661602234323
0.0003868097862875931	0.0	0.00013561915941228943	0.00013561915941228943
0.00019340489314379654	0.0	0.00013414780986845787	0.00013414780986845782
0.0002901073397156948	0.0	0.00013269239378457996	0.00013269239378457996
9.670244657189827e-5	0.0	0.00013125273940002352	0.0001312527394000235
0.00019340489314379654	0.0	0.00012982867678111972	0.0001298286767811197
9.670244657189827e-5	0.0	0.0001284200378026376	0.0001284200378026376
0.00019340489314379654	0.0	0.00012702665612940707	0.00012702665612940707
0.00019340489314379654	0.0	0.00012564836719809128	0.00012564836719809126
9.670244657189827e-5	0.0	0.00012428500819910854	0.00012428500819910854
0.00019340489314379654	0.0	0.00012293641805870555	0.00012293641805870552
9.670244657189827e-5	0.0	0.00012160243742118095	0.0001216024374211809
0	0.0	0.00012028290863126079	0.00012028290863126077
0.00019340489314379654	0.0	0.00011897767571662536	0.00011897767571662538
0	0.0	0.00011768658437058791	0.00011768658437058787
0.0003868097862875931	0.0	0.00011640948193492489	0.00011640948193492491
0	0.0	0.00011514621738285858	0.00011514621738285863
9.670244657189827e-5	0.0	0.0001138966413021906	0.00011389664130219064
9.670244657189827e-5	0.0	0.00011266060587858734	0.00011266060587858733
0	0.0	0.00011143796487901634	0.00011143796487901635
9.670244657189827e-5	0.0	0.00011022857363533378	0.00011022857363533376
0.0003868097862875931	0.0	0.00010903228902802201	0.00010903228902802202
0.00019340489314379654	0.0	0.00010784896947007742	0.00010784896947007738
0	0.0	0.00010667847489104744	0.00010667847489104745
0	0.0	0.00010552066672121672	0.00010552066672121672
0.00019340489314379654	0.0	0.00010437540787594162	0.00010437540787594162
0	0.0	0.00010324256274013204	0.00010324256274013204
9.670244657189827e-5	0.0	0.00010212199715288081	0.00010212199715288082
0	0.0	0.0001010135783922388	0.00010101357839223877
9.670244657189827e-5	0.0	9.991717516013576e-5	9.991717516013576e-5
0.0002901073397156948	0.0	9.883265756744622e-5	9.883265756744619e-5
9.670244657189827e-5	0.0	9.775989711919867e-5	9.775989711919863e-5
0	0.0	9.669876669992843e-5	9.66987666999284e-5
0.0002901073397156948	0.0	9.564914055917237e-5	9.564914055917238e-5
0.0002901073397156948	0.0	9.461089429710535e-5	9.461089429710534e-5
0.00019340489314379654	0.0	9.35839048503165e-5	9.35839048503165e-5
0	0.0	9.256805047772584e-5	9.256805047772581e-5
0.00019340489314379654	0.0	9.156321074663872e-5	9.156321074663873e-5
9.670244657189827e-5	0.0	9.056926651893848e-5	9.056926651893846e-5
0	0.0	8.958609993741535e-5	8.958609993741535e-5
0	0.0	8.861359441223143e-5	8.861359441223143e-5
0.0002901073397156948	0.0	8.765163460751985e-5	8.765163460751983e-5
9.670244657189827e-5	0.0	8.670010642811826e-5	8.670010642811825e-5
0.00019340489314379654	0.0	8.575889700643444e-5	8.575889700643445e-5
0.00019340489314379654	0.0	8.482789468944398e-5	8.4827894689444e-5
0	0.0	8.390698902581836e-5	8.390698902581835e-5
0	0.0	8.299607075318268e-5	8.299607075318267e-5
0	0.0	8.20950317855021e-5	8.209503178550212e-5
0	0.0	8.120376520059566e-5	8.120376520059568e-5
9.670244657189827e-5	0.0	8.03221652277767e-5	8.03221652277767e-5
9.670244657189827e-5	0.0	7.945012723561855e-5	7.945012723561856e-5
9.670244657189827e-5	0.0	7.858754771984491e-5	7.85875477198449e-5
0	0.0	7.773432429134333e-5	7.773432429134334e-5
0	0.0	7.689035566430105e-5	7.689035566430103e-5
9.670244657189827e-5	0.0	7.605554164446213e-5	7.60555416444621e-5
0	0.0	7.522978311750472e-5	7.522978311750469e-5
9.670244657189827e-5	0.0	7.441298203753753e-5	7.441298203753753e-5
0	0.0	7.360504141571436e-5	7.360504141571436e-5
9.670244657189827e-5	0.0	7.28058653089657e-5	7.280586530896568e-5
0	0.0	7.201535880884618e-5	7.20153588088462e-5
9.670244657189827e-5	0.0	7.123342803049737e-5	7.123342803049734e-5
0.00019340489314379654	0.0	7.045998010172405e-5	7.045998010172403e-5
0	0.0	6.969492315218366e-5	6.969492315218364e-5
0.00019340489314379654	0.0	6.893816630268752e-5	6.893816630268753e-5
0	0.0	6.818961965461284e-5	6.818961965461283e-5
0	0.0	6.744919427942458e-5	6.744919427942458e-5
9.670244657189827e-5	0.0	6.671680220830605e-5	6.671680220830603e-5
0	0.0	6.59923564218973e-5	6.599235642189733e-5
0.0002901073397156948	0.0	6.527577084014035e-5	6.527577084014035e-5
0	0.0	6.456696031222997e-5	6.456696031222996e-5
0	0.0	6.386584060666933e-5	6.386584060666933e-5
0	0.0	6.317232840142942e-5	6.317232840142943e-5
9.670244657189827e-5	0.0	6.248634127421128e-5	6.248634127421127e-5
0	0.0	6.180779769280974e-5	6.180779769280974e-5
9.670244657189827e-5	0.0	6.113661700557832e-5	6.113661700557832e-5
9.670244657189827e-5	0.0	6.047271943199377e-5	6.047271943199377e-5
0	0.0	5.981602605331939e-5	5.981602605331938e-5
0	0.0	5.916645880336642e-5	5.916645880336643e-5
9.670244657189827e-5	0.0	5.852394045935243e-5	5.852394045935241e-5
0	0.0	5.7888394632855344e-5	5.788839463285534e-5
0	0.0	5.725974576086304e-5	5.725974576086303e-5
9.670244657189827e-5	0.0	5.663791909691669e-5	5.6637919096916684e-5
0	0.0	5.602284070234746e-5	5.6022840702347446e-5
9.670244657189827e-5	0.0	5.541443743760539e-5	5.541443743760542e-5
0	0.0	5.4812636953679975e-5	5.481263695367997e-5
0.00019340489314379654	0.0	5.421736768361057e-5	5.4217367683610574e-5
9.670244657189827e-5	0.0	5.3628558834087074e-5	5.362855883408709e-5
0	0.0	5.3046140377138766e-5	5.304614037713878e-5
0	0.0	5.2470043041911165e-5	5.247004304191118e-5
0	0.0	5.190019830652974e-5	5.1900198306529754e-5
0	0.0	5.1336538390049676e-5	5.133653839004966e-5
0	0.0	5.0778996244490645e-5	5.0778996244490645e-5
0.00019340489314379654	0.0	5.022750554695623e-5	5.022750554695623e-5
0	0.0	4.968200069183646e-5	4.968200069183646e-5
0	0.0	4.914241678309314e-5	4.9142416783093137e-5
0	0.0	4.8608689626627e-5	4.8608689626627e-5
0	0.0	4.808075572272559e-5	4.808075572272557e-5
0	0.0	4.75585522585915e-5	4.75585522585915e-5
0	0.0	4.704201710094991e-5	4.704201710094991e-5
9.670244657189827e-5	0.0	4.6531088788734454e-5	4.6531088788734454e-5
0	0.0	4.602570652585089e-5	4.602570652585089e-5
0	0.0	4.552581017401779e-5	4.5525810174017794e-5
0.00019340489314379654	0.0	4.503134024568314e-5	4.5031340245683146e-5
0	0.0	4.45422378970165e-5	4.454223789701651e-5
0	0.0	4.405844492097555e-5	4.4058444920975554e-5
0	0.0	4.35799037404465e-5	4.3579903740446517e-5
9.670244657189827e-5	0.0	4.310655740145768e-5	4.310655740145769e-5
9.670244657189827e-5	0.0	4.263834956646516e-5	4.263834956646516e-5
0	0.0	4.217522450771016e-5	4.2175224507710154e-5
9.670244657189827e-5	0.0	4.171712710064712e-5	4.171712710064712e-5
9.670244657189827e-5	0.0	4.1264002817441935e-5	4.126400281744193e-5
0	0.0	4.081579772053947e-5	4.081579772053945e-5
0	0.0	4.037245845629971e-5	4.037245845629971e-5
0	0.0	3.993393224870196e-5	3.993393224870197e-5
0	0.0	3.95001668931161e-5	3.950016689311611e-5
0	0.0	3.907111075014042e-5	3.9071110750140435e-5
0	0.0	3.864671273950529e-5	3.864671273950531e-5
0	0.0	3.822692233404202e-5	3.822692233404202e-5
0	0.0	3.7811689553716055e-5	3.781168955371606e-5
0	0.0	3.740096495972412e-5	3.740096495972412e-5
0	0.0	3.699469964865435e-5	3.6994699648654345e-5
0	0.0	3.6592845246709015e-5	3.6592845246709015e-5
0	0.0	3.619535390398895e-5	3.6195353903988934e-5
0	0.0	3.5802178288839164e-5	3.5802178288839164e-5
9.670244657189827e-5	0.0	3.541327158225515e-5	3.5413271582255147e-5
9.670244657189827e-5	0.0	3.502858747234883e-5	3.502858747234883e-5
0	0.0	3.464808014887391e-5	3.464808014887392e-5
0	0.0	3.427170429780996e-5	3.427170429780996e-5
9.670244657189827e-5	0.0	3.389941509600427e-5	3.389941509600427e-5
0	0.0	3.353116820587141e-5	3.353116820587142e-5
0	0.0	3.316691977014949e-5	3.316691977014948e-5
0	0.0	3.280662640671247e-5	3.280662640671246e-5
9.670244657189827e-5	0.0	3.245024520343849e-5	3.245024520343848e-5
0	0.0	3.209773371313282e-5	3.209773371313282e-5
9.670244657189827e-5	0.0	3.1749049948505615e-5	3.174904994850561e-5
0	0.0	3.140415237720331e-5	3.1404152377203296e-5
0	0.0	3.1062999916893475e-5	3.1062999916893475e-5
9.670244657189827e-5	0.0	3.072555193040242e-5	3.0725551930402425e-5
0	0.0	3.0391768220904917e-5	3.039176822090491e-5
0	0.0	3.0061609027165693e-5	3.0061609027165693e-5
9.670244657189827e-5	0.0	2.9735035018831895e-5	2.9735035018831902e-5
0	0.0	2.9412007291776292e-5	2.941200729177629e-5
0	0.0	2.909248736349028e-5	2.909248736349028e-5
0	0.0	2.8776437168526592e-5	2.8776437168526596e-5
0	0.0	2.846381905399091e-5	2.846381905399092e-5
0	0.0	2.815459577508187e-5	2.8154595775081872e-5
0	0.0	2.7848730490679107e-5	2.7848730490679114e-5
9.670244657189827e-5	0.0	2.7546186758978708e-5	2.7546186758978708e-5
9.670244657189827e-5	0.0	2.724692853317554e-5	2.7246928533175543e-5
9.670244657189827e-5	0.0	2.6950920157192118e-5	2.6950920157192125e-5
0.00019340489314379654	0.0	2.665812636145334e-5	2.665812636145334e-5
9.670244657189827e-5	0.0	2.636851225870664e-5	2.6368512258706633e-5
0	0.0	2.6082043339887243e-5	2.608204333988725e-5
0	0.0	2.5798685470027825e-5	2.579868547002781e-5
0	0.0	2.5518404884212104e-5	2.5518404884212107e-5
0	0.0	2.5241168183572257e-5	2.5241168183572244e-5
0	0.0	2.496694233132907e-5	2.4966942331329075e-5
0	0.0	2.4695694648875083e-5	2.469569464887508e-5
0	0.0	2.4427392811899563e-5	2.4427392811899556e-5
0	0.0	2.4162004846555483e-5	2.4162004846555483e-5
9.670244657189827e-5	0.0	2.389949912566764e-5	2.389949912566764e-5
0	0.0	2.3639844364981642e-5	2.363984436498164e-5
0	0.0	2.3383009619453305e-5	2.3383009619453305e-5
0	0.0	2.3128964279578095e-5	2.3128964279578095e-5
0	0.0	2.2877678067759972e-5	2.2877678067759972e-5
0	0.0	2.2629121034719505e-5	2.2629121034719505e-5
0	0.0	2.238326355594063e-5	2.238326355594063e-5
0	0.0	2.2140076328155745e-5	2.2140076328155742e-5
0	0.0	2.1899530365868622e-5	2.189953036586862e-5
0	0.0	2.1661596997914894e-5	2.1661596997914894e-5
0.00019340489314379654	0.0	2.142624786405958e-5	2.1426247864059573e-5
0	0.0	2.119345491163128e-5	2.119345491163128e-5
0	0.0	2.0963190392192706e-5	2.0963190392192706e-5
0	0.0	2.0735426858247124e-5	2.0735426858247124e-5
9.670244657189827e-5	0.0	2.0510137159980254e-5	2.051013715998025e-5
0	0.0	2.0287294442037413e-5	2.0287294442037413e-5
0	0.0	2.0066872140335324e-5	2.0066872140335317e-5
0	0.0	1.9848843978908415e-5	1.9848843978908418e-5
9.670244657189827e-5	0.0	1.9633183966789078e-5	1.9633183966789085e-5
0	0.0	1.941986639492164e-5	1.9419866394921638e-5
0	0.0	1.9208865833109565e-5	1.9208865833109568e-5
0	0.0	1.9000157126995725e-5	1.9000157126995718e-5
0	0.0	1.879371539507512e-5	1.8793715395075117e-5
0	0.0	1.858951602573997e-5	1.8589516025739962e-5
0	0.0	1.8387534674356603e-5	1.8387534674356607e-5
0	0.0	1.818774726037401e-5	1.8187747260374005e-5
0	0.0	1.7990129964463493e-5	1.7990129964463496e-5
9.670244657189827e-5	0.0	1.7794659225689295e-5	1.77946592256893e-5
0	0.0	1.7601311738709753e-5	1.7601311738709746e-5
0	0.0	1.741006445100864e-5	1.741006445100864e-5
0	0.0	1.722089456015649e-5	1.7220894560156495e-5
0	0.0	1.703377951110143e-5	1.703377951110143e-5
0	0.0	1.6848696993489263e-5	1.684869699348927e-5
9.670244657189827e-5	0.0	1.6665624939012605e-5	1.6665624939012608e-5
0	0.0	1.648454151878854e-5	1.648454151878854e-5
0	0.0	1.6305425140764682e-5	1.6305425140764682e-5
0	0.0	1.6128254447153216e-5	1.6128254447153216e-5
0	0.0	1.5953008311892703e-5	1.5953008311892703e-5
0	0.0	1.5779665838137287e-5	1.5779665838137287e-5
9.670244657189827e-5	0.0	1.5608206355773046e-5	1.5608206355773046e-5
0	0.0	1.5438609418961188e-5	1.5438609418961188e-5
0	0.0	1.527085480370777e-5	1.5270854803707768e-5
0	0.0	1.510492250545973e-5	1.5104922505459732e-5
0	0.0	1.4940792736726873e-5	1.4940792736726876e-5
0	0.0	1.477844592472958e-5	1.4778445924729582e-5
0	0.0	1.4617862709071914e-5	1.4617862709071913e-5
0	0.0	1.4459023939439916e-5	1.4459023939439916e-5
0	0.0	1.4301910673324796e-5	1.43019106733248e-5
0	0.0	1.4146504173770693e-5	1.4146504173770696e-5
0	0.0	1.3992785907146826e-5	1.3992785907146826e-5
0	0.0	1.3840737540943718e-5	1.3840737540943718e-5
0	0.0	1.3690340941593267e-5	1.369034094159327e-5
0	0.0	1.3541578172312382e-5	1.3541578172312386e-5
0	0.0	1.3394431490969942e-5	1.3394431490969937e-5
0	0.0	1.3248883347976804e-5	1.3248883347976803e-5
0	0.0	1.3104916384198691e-5	1.3104916384198691e-5
0	0.0	1.2962513428891593e-5	1.2962513428891591e-5
0	0.0	1.2821657497659514e-5	1.282165749765951e-5
0	0.0	1.268233179043436e-5	1.2682331790434359e-5
0	0.0	1.2544519689477601e-5	1.2544519689477604e-5
0	0.0	1.2408204757403653e-5	1.2408204757403656e-5
9.670244657189827e-5	0.0	1.227337073522453e-5	1.2273370735224528e-5
0	0.0	1.2140001540415728e-5	1.2140001540415728e-5
9.670244657189827e-5	0.0	1.2008081265003047e-5	1.2008081265003045e-5
0	0.0	1.1877594173670053e-5	1.1877594173670052e-5
0	0.0	1.174852470188608e-5	1.174852470188608e-5
0	0.0	1.1620857454054432e-5	1.1620857454054437e-5
0	0.0	1.1494577201680698e-5	1.1494577201680698e-5
0	0.0	1.1369668881560812e-5	1.136966888156081e-5
0	0.0	1.1246117593988777e-5	1.1246117593988778e-5
9.670244657189827e-5	0.0	1.112390860098378e-5	1.1123908600983782e-5
9.670244657189827e-5	0.0	1.1003027324536476e-5	1.1003027324536478e-5
0	0.0	1.088345934487426e-5	1.0883459344874262e-5
0	0.0	1.076519039874535e-5	1.0765190398745352e-5
0	0.0	1.0648206377721385e-5	1.0648206377721385e-5
0	0.0	1.0532493326518467e-5	1.0532493326518466e-5
0	0.0	1.041803744133631e-5	1.0418037441336314e-5
0	0.0	1.0304825068215436e-5	1.0304825068215438e-5
0	0.0	1.0192842701412098e-5	1.01928427014121e-5
0	0.0	1.0082076981790847e-5	1.008207698179085e-5
9.670244657189827e-5	0.0	9.97251469523447e-6	9.97251469523447e-6
0	0.0	9.864142771071166e-6	9.864142771071167e-6
0	0.0	9.75694828051873e-6	9.75694828051873e-6
0	0.0	9.650918435145613e-6	9.650918435145613e-6
0	0.0	9.546040585348628e-6	9.546040585348626e-6
0	0.0	9.442302218847143e-6	9.442302218847143e-6
0	0.0	9.339690959193595e-6	9.339690959193595e-6
0	0.0	9.238194564300113e-6	9.238194564300108e-6
0	0.0	9.137800924981113e-6	9.137800924981113e-6
0	0.0	9.03849806351169e-6	9.03849806351169e-6
0	0.0	8.940274132201593e-6	8.940274132201594e-6
0	0.0	8.84311741198467e-6	8.843117411984667e-6
0	0.0	8.747016311023583e-6	8.747016311023585e-6
0	0.0	8.651959363329645e-6	8.651959363329642e-6
0	0.0	8.557935227397588e-6	8.557935227397588e-6
0	0.0	8.464932684855157e-6	8.464932684855159e-6
0	0.0	8.372940639127286e-6	8.372940639127288e-6
0	0.0	8.281948114114787e-6	8.281948114114783e-6
0	0.0	8.191944252887316e-6	8.191944252887313e-6
0	0.0	8.102918316390552e-6	8.102918316390554e-6
0	0.0	8.014859682167326e-6	8.014859682167323e-6
9.670244657189827e-5	0.0	7.927757843092631e-6	7.927757843092636e-6
0	0.0	7.841602406122359e-6	7.841602406122357e-6
0	0.0	7.756383091055553e-6	7.756383091055557e-6
0	0.0	7.672089729310105e-6	7.672089729310103e-6
0	0.0	7.588712262711702e-6	7.588712262711702e-6
0	0.0	7.506240742295911e-6	7.5062407422959084e-6
0	0.0	7.424665327123226e-6	7.424665327123226e-6
0	0.0	7.343976283106972e-6	7.343976283106971e-6
0	0.0	7.264163981853901e-6	7.264163981853903e-6
0	0.0	7.185218899517362e-6	7.185218899517362e-6
0	0.0	7.107131615662886e-6	7.1071316156628856e-6
0	0.0	7.029892812146078e-6	7.029892812146079e-6
0	0.0	6.953493272002673e-6	6.953493272002672e-6
0	0.0	6.877923878350603e-6	6.877923878350604e-6
0	0.0	6.803175613303986e-6	6.803175613303988e-6
0	0.0	6.72923955689888e-6	6.729239556898878e-6
0	0.0	6.656106886030654e-6	6.656106886030653e-6
0	0.0	6.583768873402934e-6	6.583768873402935e-6
0	0.0	6.512216886487889e-6	6.512216886487889e-6
0	0.0	6.441442386497805e-6	6.4414423864978064e-6
0	0.0	6.371436927367823e-6	6.371436927367823e-6
0	0.0	6.302192154749671e-6	6.302192154749671e-6
0	0.0	6.233699805016347e-6	6.233699805016349e-6
0	0.0	6.165951704277557e-6	6.165951704277558e-6
0	0.0	6.098939767405832e-6	6.098939767405831e-6
0	0.0	6.032655997073224e-6	6.0326559970732245e-6
0	0.0	5.967092482798424e-6	5.967092482798424e-6
0	0.0	5.902241400004225e-6	5.902241400004224e-6
0	0.0	5.838095009085184e-6	5.838095009085185e-6
0	0.0	5.7746456544854206e-6	5.774645654485421e-6
0	0.0	5.711885763786398e-6	5.711885763786396e-6
0	0.0	5.649807846804582e-6	5.649807846804582e-6
