Plasmid_25	Plasmid_25_contaminant	Plasmid_25_expression	Plasmid_25_mixture
0	0.0	5.877012260636995e-5	5.8770122606369964e-5
0.00011539349180706209	0.0	5.7503285147276866e-5	5.7503285147276866e-5
0	0.0	5.626434387110771e-5	5.626434387110772e-5
0.00011539349180706209	0.0	5.50526622490933e-5	5.505266224909329e-5
0	0.0	5.3867619191374454e-5	5.3867619191374454e-5
0	0.0	5.2708608631654255e-5	5.2708608631654255e-5
0	0.0	5.1575039124986894e-5	5.157503912498689e-5
0.00023078698361412417	0.0	5.046633345818908e-5	5.0466333458189075e-5
0	0.0	4.938192827238505e-5	4.938192827238505e-5
0.00011539349180706209	0.0	4.8321273697219274e-5	4.8321273697219274e-5
0	0.0	4.7283832996294054e-5	4.728383299629406e-5
0	0.0	4.626908222340989e-5	4.626908222340989e-5
0.00011539349180706209	0.0	4.527650988920614e-5	4.527650988920612e-5
0	0.0	4.430561663781851e-5	4.430561663781851e-5
0	0.0	4.3355914933187495e-5	4.3355914933187495e-5
0.00011539349180706209	0.0	4.242692875466795e-5	4.242692875466794e-5
0	0.0	4.151819330160656e-5	4.151819330160657e-5
0	0.0	4.0629254706568466e-5	4.062925470656845e-5
0.00011539349180706209	0.0	3.975966975690767e-5	3.975966975690767e-5
0	0.0	3.890900562439062e-5	3.8909005624390625e-5
0.00011539349180706209	0.0	3.807683960259327e-5	3.8076839602593273e-5
0	0.0	3.726275885180525e-5	3.7262758851805256e-5
0	0.0	3.646636015118519e-5	3.6466360151185194e-5
0	0.0	3.56872496579222e-5	3.568724965792221e-5
0	0.0	3.4925042673169e-5	3.4925042673168996e-5
0	0.0	3.4179363414521206e-5	3.417936341452119e-5
0.00011539349180706209	0.0	3.344984479482706e-5	3.344984479482705e-5
0	0.0	3.273612820712032e-5	3.273612820712032e-5
0	0.0	3.20378633154771e-5	3.2037863315477095e-5
0	0.0	3.1354707851605935e-5	3.1354707851605935e-5
0	0.0	3.068632741698715e-5	3.068632741698716e-5
0	0.0	3.0032395290385243e-5	3.003239529038524e-5
0	0.0	2.9392592240564545e-5	2.9392592240564545e-5
0	0.0	2.8766606344045094e-5	2.8766606344045088e-5
0	0.0	2.8154132807741497e-5	2.81541328077415e-5
0	0.0	2.755487379633402e-5	2.7554873796334023e-5
0	0.0	2.6968538264226044e-5	2.6968538264226044e-5
0.00011539349180706209	0.0	2.6394841791948046e-5	2.6394841791948046e-5
0	0.0	2.5833506426873105e-5	2.58335064268731e-5
0	0.0	2.528426052811369e-5	2.528426052811369e-5
0	0.0	2.474683861547458e-5	2.4746838615474565e-5
0	0.0	2.4220981222340764e-5	2.422098122234076e-5
0	0.0	2.3706434752383944e-5	2.370643475238394e-5
0	0.0	2.320295133997488e-5	2.3202951339974875e-5
0	0.0	2.27102887141932e-5	2.2710288714193206e-5
0.00011539349180706209	0.0	2.222821006632972e-5	2.2228210066329716e-5
0	0.0	2.1756483920780082e-5	2.1756483920780085e-5
0	0.0	2.129488400923202e-5	2.1294884009232017e-5
0	0.0	2.0843189148051615e-5	2.0843189148051615e-5
0	0.0	2.040118311877754e-5	2.0401183118777533e-5
0	0.0	1.9968654551634762e-5	1.9968654551634766e-5
0	0.0	1.9545396811982707e-5	1.954539681198271e-5
0	0.0	1.913120788961518e-5	1.913120788961518e-5
0	0.0	1.872589029083232e-5	1.872589029083232e-5
0	0.0	1.8329250933207454e-5	1.832925093320746e-5
0	0.0	1.794110104297413e-5	1.7941101042974128e-5
0.00011539349180706209	0.0	1.7561256054960936e-5	1.7561256054960936e-5
0	0.0	1.718953551500425e-5	1.7189535515004242e-5
0	0.0	1.682576298477105e-5	1.6825762984771045e-5
0	0.0	1.646976594892618e-5	1.6469765948926176e-5
0	0.0	1.6121375724580467e-5	1.612137572458046e-5
0.00011539349180706209	0.0	1.5780427372958086e-5	1.5780427372958083e-5
0	0.0	1.5446759613223465e-5	1.5446759613223465e-5
0	0.0	1.5120214738409892e-5	1.512021473840989e-5
0	0.0	1.4800638533393634e-5	1.4800638533393638e-5
0	0.0	1.4487880194859344e-5	1.4487880194859344e-5
0	0.0	1.418179225320376e-5	1.4181792253203762e-5
0	0.0	1.3882230496326802e-5	1.388223049632681e-5
0	0.0	1.3589053895260233e-5	1.3589053895260235e-5
0	0.0	1.3302124531585775e-5	1.3302124531585775e-5
0	0.0	1.302130752659605e-5	1.302130752659605e-5
0	0.0	1.2746470972152814e-5	1.2746470972152812e-5
0	0.0	1.2477485863198618e-5	1.2477485863198618e-5
0	0.0	1.2214226031879017e-5	1.2214226031879017e-5
0	0.0	1.1956568083233925e-5	1.1956568083233927e-5
0	0.0	1.1704391332417748e-5	1.1704391332417748e-5
0	0.0	1.145757774340914e-5	1.1457577743409141e-5
0	0.0	1.1216011869172406e-5	1.1216011869172406e-5
0.00011539349180706209	0.0	1.097958079323352e-5	1.097958079323352e-5
0	0.0	1.0748174072634927e-5	1.0748174072634929e-5
0	0.0	1.0521683682234208e-5	1.0521683682234208e-5
0	0.0	1.0300003960312656e-5	1.0300003960312656e-5
0	0.0	1.008303155546091e-5	1.0083031555460908e-5
0	0.0	9.870665374709452e-6	9.870665374709452e-6
0	0.0	9.662806532872955e-6	9.662806532872955e-6
0	0.0	9.459358303078073e-6	9.459358303078072e-6
0	0.0	9.26022606844525e-6	9.260226068445252e-6
0	0.0	9.065317274895935e-6	9.065317274895935e-6
0	0.0	8.874541385057217e-6	8.874541385057215e-6
0	0.0	8.687809833236883e-6	8.687809833236884e-6
0	0.0	8.505035981442424e-6	8.50503598144242e-6
0	0.0	8.326135076418356e-6	8.326135076418356e-6
0	0.0	8.151024207676874e-6	8.15102420767687e-6
0	0.0	7.979622266497491e-6	7.979622266497491e-6
0	0.0	7.811849905872053e-6	7.811849905872056e-6
0	0.0	7.647629501372026e-6	7.647629501372022e-6
0	0.0	7.48688511291567e-6	7.48688511291567e-6
0	0.0	7.329542447413277e-6	7.329542447413278e-6
0	0.0	7.1755288222691616e-6	7.175528822269165e-6
0	0.0	7.024773129719753e-6	7.024773129719756e-6
0	0.0	6.877205801987593e-6	6.877205801987595e-6
0	0.0	6.732758777231618e-6	6.732758777231617e-6
0	0.0	6.591365466274609e-6	6.591365466274609e-6
0	0.0	6.452960720089159e-6	6.45296072008916e-6
0	0.0	6.3174807980240135e-6	6.3174807980240135e-6
0	0.0	6.184863336753121e-6	6.1848633367531206e-6
0	0.0	6.055047319930122e-6	6.055047319930122e-6
0	0.0	5.9279730485315575e-6	5.927973048531556e-6
0	0.0	5.803582111872357e-6	5.803582111872358e-6
0	0.0	5.681817359277752e-6	5.681817359277752e-6
0	0.0	5.5626228723959674e-6	5.5626228723959674e-6
0	0.0	5.4459439381366744e-6	5.445943938136676e-6
0	0.0	5.331727022220343e-6	5.331727022220343e-6
0	0.0	5.219919743324132e-6	5.2199197433241315e-6
0	0.0	5.110470847810331e-6	5.1104708478103304e-6
0	0.0	5.003330185023602e-6	5.003330185023605e-6
0	0.0	4.8984486831437585e-6	4.898448683143757e-6
0	0.0	4.79577832558101e-6	4.795778325581011e-6
0	0.0	4.6952721279010745e-6	4.6952721279010745e-6
0	0.0	4.5968841152677014e-6	4.596884115267701e-6
0	0.0	4.500569300390619e-6	4.500569300390617e-6
0	0.0	4.406283661967124e-6	4.406283661967123e-6
0	0.0	4.313984123605821e-6	4.313984123605821e-6
0	0.0	4.223628533221352e-6	4.2236285332213515e-6
0	0.0	4.1351756428891866e-6	4.1351756428891866e-6
0	0.0	4.048585089149831e-6	4.048585089149831e-6
0	0.0	3.963817373752062e-6	3.9638173737520605e-6
0	0.0	3.880833844825069e-6	3.880833844825069e-6
0	0.0	3.799596678469597e-6	3.799596678469597e-6
0	0.0	3.720068860758449e-6	3.720068860758449e-6
0	0.0	3.642214170136952e-6	3.6422141701369517e-6
0	0.0	3.5659971602141766e-6	3.5659971602141775e-6
0	0.0	3.4913831429359597e-6	3.4913831429359606e-6
0	0.0	3.4183381721309813e-6	3.4183381721309817e-6
0	0.0	3.3468290274213568e-6	3.3468290274213568e-6
0	0.0	3.2768231984894116e-6	3.2768231984894116e-6
0	0.0	3.2082888696925113e-6	3.2082888696925113e-6
0	0.0	3.1411949050180013e-6	3.1411949050180013e-6
0	0.0	3.075510833370507e-6	3.075510833370508e-6
0	0.0	3.0112068341840447e-6	3.0112068341840455e-6
0	0.0	2.9482537233515387e-6	2.9482537233515383e-6
0	0.0	2.8866229394645534e-6	2.886622939464553e-6
0	0.0	2.826286530356196e-6	2.8262865303561964e-6
0	0.0	2.7672171399403196e-6	2.767217139940319e-6
0	0.0	2.7093879953403133e-6	2.7093879953403133e-6
0	0.0	2.652772894300943e-6	2.6527728943009436e-6
0	0.0	2.597346192876835e-6	2.5973461928768358e-6
0	0.0	2.5430827933913584e-6	2.5430827933913576e-6
0	0.0	2.489958132659818e-6	2.4899581326598175e-6
0	0.0	2.437948170470991e-6	2.437948170470992e-6
0	0.0	2.3870293783212e-6	2.3870293783212002e-6
0	0.0	2.3371787283952325e-6	2.3371787283952317e-6
0	0.0	2.2883736827885737e-6	2.288373682788574e-6
0	0.0	2.2405921829655346e-6	2.2405921829655346e-6
0	0.0	2.193812639447958e-6	2.193812639447957e-6
0	0.0	2.148013921729376e-6	2.148013921729376e-6
0	0.0	2.103175348409537e-6	2.1031753484095366e-6
0	0.0	2.0592766775443884e-6	2.059276677544389e-6
0	0.0	2.016298097206693e-6	2.016298097206693e-6
0	0.0	1.974220216252574e-6	1.974220216252574e-6
0	0.0	1.9330240552893974e-6	1.933024055289397e-6
0.00011539349180706209	0.0	1.8926910378404895e-6	1.8926910378404895e-6
