Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0.00011539349180706209	2.125622460611968e-108	0.00011444383011839811	0.00011444383011839812
0	1.934574587714305e-111	0.00011304411281462926	0.00011304411281462924
0	1.7197513603965765e-114	0.0001116701707660058	0.00011167017076600582
0	1.4940379316445263e-117	0.00011032108928206765	0.00011032108928206764
0.00011539349180706209	1.269105565351137e-120	0.00010899601031698029	0.0001089960103169803
0	1.0546019147914506e-123	0.0001076941275745394	0.00010769412757453942
0	8.577077538187701e-127	0.00010641468213863285	0.00010641468213863287
0.00011539349180706209	6.8304094358195525e-130	0.00010515695856268178	0.00010515695856268178
0.00011539349180706209	5.32843038272706e-133	0.00010392028136119845	0.00010392028136119845
0.00011539349180706209	4.07359576291036e-136	0.00010270401185465683	0.00010270401185465682
0	3.0532080077601133e-139	0.00010150754532565092	0.0001015075453256509
0	2.244407378176398e-142	0.00010033030845004041	0.0001003303084500404
0.0003461804754211862	1.6187301532800227e-145	9.917175697163193e-5	9.917175697163199e-5
0	1.1458541328488399e-148	9.803137359306885e-5	9.803137359306883e-5
0.00023078698361412417	7.963707210386671e-152	9.690866605911668e-5	9.690866605911669e-5
0.00011539349180706209	5.4359555419741815e-155	9.580316541154358e-5	9.580316541154357e-5
0	3.64543768753358e-158	9.471442439737219e-5	9.471442439737216e-5
0.00011539349180706209	2.402538324715088e-161	9.364201601450562e-5	9.364201601450562e-5
0.00023078698361412417	1.556563889572741e-164	9.25855321806446e-5	9.25855321806446e-5
0.00011539349180706209	9.916635246872324e-168	9.154458251307292e-5	9.154458251307291e-5
0	6.214170184848332e-171	9.051879320832783e-5	9.051879320832781e-5
0.00023078698361412417	3.8312464727041407e-174	8.950780601202291e-5	8.950780601202292e-5
0.00011539349180706209	2.3245997200680776e-177	8.851127727018298e-5	8.851127727018299e-5
0	1.3884071636081505e-180	8.752887705440289e-5	8.752887705440289e-5
0.00011539349180706209	8.164923644887624e-184	8.656028835397851e-5	8.656028835397855e-5
0.00011539349180706209	4.728864073168639e-187	8.560520632888955e-5	8.560520632888955e-5
0	2.697929933800322e-190	8.466333761815915e-5	8.466333761815918e-5
0	1.516597698510295e-193	8.37343996986838e-5	8.373439969868379e-5
0	8.401753594468135e-197	8.281812029012666e-5	8.281812029012669e-5
0.00023078698361412417	4.587969678702742e-200	8.191423680191376e-5	8.191423680191377e-5
0.00011539349180706209	2.4700789175070163e-203	8.102249581876368e-5	8.10224958187637e-5
0.00011539349180706209	1.3113752145561828e-206	8.014265262153222e-5	8.014265262153221e-5
0	6.866773928678497e-210	7.92744707404628e-5	7.92744707404628e-5
0	3.5470692588699945e-213	7.841772153821145e-5	7.841772153821147e-5
0	1.8078277298473173e-216	7.757218382026176e-5	7.757218382026174e-5
0	9.092683827248898e-220	7.673764347056541e-5	7.673764347056544e-5
0	4.51387993842748e-223	7.591389311044365e-5	7.591389311044366e-5
0	2.2120963507366424e-226	7.51007317789594e-5	7.510073177895942e-5
0.00023078698361412417	1.0703494410767938e-229	7.429796463313216e-5	7.429796463313217e-5
0.00011539349180706209	5.114276901010655e-233	7.350540266650841e-5	7.35054026665084e-5
0.00023078698361412417	2.4135030831345997e-236	7.272286244473115e-5	7.272286244473115e-5
0.00011539349180706209	1.1250780302429943e-239	7.195016585686721e-5	7.195016585686718e-5
0	5.181472414712388e-243	7.118713988135676e-5	7.118713988135675e-5
0	2.3578845835020393e-246	7.043361636554407e-5	7.04336163655441e-5
0	1.0603573615138256e-249	6.968943181783483e-5	6.968943181783484e-5
0	4.713054297700785e-253	6.895442721160267e-5	6.895442721160269e-5
0	2.0707698310890383e-256	6.822844780003949e-5	6.822844780003949e-5
0.00011539349180706209	8.994930158504763e-260	6.751134294120684e-5	6.751134294120687e-5
0.00023078698361412417	3.863282150829654e-263	6.680296593260554e-5	6.680296593260554e-5
0.00011539349180706209	1.6408261043087643e-266	6.610317385463274e-5	6.610317385463276e-5
0.00011539349180706209	6.892389354700321e-270	6.541182742234571e-5	6.541182742234571e-5
0	2.8637204064833074e-273	6.472879084499378e-5	6.472879084499376e-5
0.00023078698361412417	1.1770537743882554e-276	6.405393169282244e-5	6.405393169282245e-5
0.0003461804754211862	4.786489265734454e-280	6.338712077068965e-5	6.338712077068967e-5
0.00023078698361412417	1.925937203740971e-283	6.272823199806777e-5	6.272823199806777e-5
0.00011539349180706209	7.668660794226557e-287	6.207714229503704e-5	6.207714229503704e-5
0	3.0220137254740404e-290	6.143373147390333e-5	6.143373147390335e-5
0.00011539349180706209	1.1787426436979022e-293	6.079788213610061e-5	6.079788213610063e-5
0	4.55126831286822e-297	6.0169479574061384e-5	6.016947957406138e-5
0.00011539349180706209	1.739726897368178e-300	5.954841167776095e-5	5.9548411677760945e-5
0.00011539349180706209	6.584280782708724e-304	5.893456884566214e-5	5.8934568845662145e-5
0	2.4674980019058997e-307	5.832784389980483e-5	5.8327843899804826e-5
0.00023078698361412417	9.15731647468e-311	5.77281320048029e-5	5.772813200480289e-5
0.00011539349180706209	3.36576293e-314	5.713533059052666e-5	5.713533059052664e-5
0.00011539349180706209	1.2253016e-317	5.65493392782637e-5	5.6549339278263704e-5
0	4.417e-321	5.597005981016476e-5	5.597005981016476e-5
0.00046157396722824835	0.0	5.5397395981793564e-5	5.539739598179356e-5
0	0.0	5.4831253577611624e-5	5.4831253577611644e-5
0.00011539349180706209	0.0	5.427154030923987e-5	5.4271540309239884e-5
0.00023078698361412417	0.0	5.371816575634805e-5	5.3718165756348056e-5
0.00011539349180706209	0.0	5.317104131003369e-5	5.3171041310033685e-5
0.00023078698361412417	0.0	5.2630080118559644e-5	5.2630080118559644e-5
0	0.0	5.2095197035328234e-5	5.2095197035328234e-5
0.00023078698361412417	0.0	5.156630856897662e-5	5.156630856897661e-5
0	0.0	5.104333283548605e-5	5.104333283548605e-5
0.00011539349180706209	0.0	5.052618951220289e-5	5.0526189512202904e-5
0	0.0	5.001479979367636e-5	5.0014799793676355e-5
0.00023078698361412417	0.0	4.9509086349222867e-5	4.9509086349222867e-5
0.00011539349180706209	0.0	4.900897328213267e-5	4.9008973282132665e-5
0	0.0	4.85143860904386e-5	4.8514386090438595e-5
0	0.0	4.80252516291723e-5	4.8025251629172294e-5
0	0.0	4.754149807403647e-5	4.754149807403645e-5
0	0.0	4.706305488642688e-5	4.7063054886426885e-5
0	0.0	4.658985277974038e-5	4.658985277974038e-5
0	0.0	4.612182368690959e-5	4.6121823686909594e-5
0	0.0	4.565890072910783e-5	4.565890072910784e-5
0	0.0	4.520101818557097e-5	4.520101818557098e-5
0	0.0	4.4748111464485556e-5	4.4748111464485556e-5
0	0.0	4.430011707489582e-5	4.430011707489582e-5
0.00011539349180706209	0.0	4.385697259958413e-5	4.3856972599584124e-5
0	0.0	4.3418616668882106e-5	4.341861666888211e-5
0	0.0	4.298498893537185e-5	4.2984988935371846e-5
0.0003461804754211862	0.0	4.255603004943872e-5	4.255603004943872e-5
0.00011539349180706209	0.0	4.21316816356393e-5	4.2131681635639304e-5
0.00011539349180706209	0.0	4.1711886269849794e-5	4.171188626984978e-5
0.00046157396722824835	0.0	4.129658745716195e-5	4.129658745716197e-5
0.00011539349180706209	0.0	4.088572961049547e-5	4.0885729610495466e-5
0.00011539349180706209	0.0	4.0479258029896796e-5	4.0479258029896796e-5
0	0.0	4.0077118882496725e-5	4.0077118882496725e-5
0	0.0	3.967925918309926e-5	3.9679259183099256e-5
0	0.0	3.928562677537685e-5	3.928562677537685e-5
0.00011539349180706209	0.0	3.889617031364724e-5	3.8896170313647234e-5
0	0.0	3.851083924520912e-5	3.851083924520912e-5
0.00011539349180706209	0.0	3.812958379321431e-5	3.812958379321432e-5
0.00011539349180706209	0.0	3.775235494005577e-5	3.7752354940055775e-5
0.00011539349180706209	0.0	3.7379104411251125e-5	3.737910441125111e-5
0	0.0	3.700978465980284e-5	3.700978465980285e-5
0	0.0	3.664434885101692e-5	3.664434885101692e-5
0	0.0	3.628275084776242e-5	3.628275084776241e-5
0	0.0	3.5924945196155675e-5	3.5924945196155675e-5
0	0.0	3.5570887111653104e-5	3.557088711165309e-5
0	0.0	3.5220532465537514e-5	3.522053246553751e-5
0.00011539349180706209	0.0	3.487383777178369e-5	3.48738377717837e-5
0	0.0	3.45307601742892e-5	3.45307601742892e-5
0	0.0	3.419125743445734e-5	3.4191257434457335e-5
0.00011539349180706209	0.0	3.385528791911967e-5	3.385528791911967e-5
0	0.0	3.3522810588786e-5	3.3522810588785996e-5
0	0.0	3.319378498621021e-5	3.3193784986210215e-5
0	0.0	3.2868171225261045e-5	3.2868171225261045e-5
0	0.0	3.2545929980087026e-5	3.254592998008703e-5
0	0.0	3.222702247456563e-5	3.222702247456565e-5
0	0.0	3.191141047202674e-5	3.191141047202674e-5
0	0.0	3.1599056265241246e-5	3.159905626524125e-5
0.00011539349180706209	0.0	3.128992266666581e-5	3.128992266666581e-5
0	0.0	3.098397299893518e-5	3.0983972998935184e-5
0	0.0	3.0681171085593886e-5	3.068117108559389e-5
0	0.0	3.0381481242059416e-5	3.0381481242059426e-5
0	0.0	3.008486826680936e-5	3.0084868266809364e-5
0	0.0	2.979129743278509e-5	2.979129743278508e-5
0	0.0	2.9500734479005233e-5	2.9500734479005226e-5
0	0.0	2.9213145602382015e-5	2.9213145602382012e-5
0	0.0	2.8928497449734177e-5	2.892849744973418e-5
0	0.0	2.8646757109990224e-5	2.8646757109990234e-5
0.00011539349180706209	0.0	2.8367892106576004e-5	2.8367892106576004e-5
0	0.0	2.809187038998093e-5	2.8091870389980927e-5
0	0.0	2.7818660330497432e-5	2.7818660330497435e-5
0	0.0	2.754823071112814e-5	2.754823071112814e-5
0	0.0	2.728055072065588e-5	2.7280550720655876e-5
0	0.0	2.701558994687143e-5	2.701558994687143e-5
0.00023078698361412417	0.0	2.6753318369954473e-5	2.6753318369954473e-5
0	0.0	2.6493706356002987e-5	2.6493706356002984e-5
0	0.0	2.6236724650706856e-5	2.6236724650706863e-5
0	0.0	2.5982344373161433e-5	2.5982344373161426e-5
0	0.0	2.573053700981685e-5	2.5730537009816842e-5
0	0.0	2.5481274408559395e-5	2.5481274408559395e-5
0	0.0	2.5234528772920946e-5	2.5234528772920946e-5
0	0.0	2.4990272656412855e-5	2.499027265641286e-5
0	0.0	2.4748478956980892e-5	2.47484789569809e-5
0	0.0	2.4509120911577654e-5	2.4509120911577658e-5
0	0.0	2.4272172090849306e-5	2.4272172090849303e-5
0	0.0	2.4037606393933345e-5	2.403760639393335e-5
0.00011539349180706209	0.0	2.3805398043364552e-5	2.3805398043364545e-5
0	0.0	2.3575521580085837e-5	2.3575521580085834e-5
0	0.0	2.3347951858561462e-5	2.3347951858561466e-5
0	0.0	2.3122664041989703e-5	2.31226640419897e-5
0	0.0	2.289963359761224e-5	2.2899633597612248e-5
0	0.0	2.2678836292117868e-5	2.2678836292117864e-5
0	0.0	2.2460248187137845e-5	2.2460248187137842e-5
0	0.0	2.224384563483068e-5	2.2243845634830687e-5
0	0.0	2.2029605273553787e-5	2.2029605273553783e-5
0	0.0	2.181750402361992e-5	2.1817504023619917e-5
0	0.0	2.1607519083136184e-5	2.160751908313618e-5
0.00011539349180706209	0.0	2.1399627923923442e-5	2.1399627923923442e-5
0	0.0	2.119380828751416e-5	2.1193808287514155e-5
0	0.0	2.099003818122656e-5	2.0990038181226556e-5
0	0.0	2.078829587431341e-5	2.0788295874313407e-5
0	0.0	2.0588559894183337e-5	2.0588559894183344e-5
0	0.0	2.0390809022693015e-5	2.0390809022693015e-5
0	0.0	2.019502229250844e-5	2.019502229250844e-5
0	0.0	2.000117898353362e-5	2.000117898353362e-5
0	0.0	1.9809258619404984e-5	1.9809258619404988e-5
0.00011539349180706209	0.0	1.961924096405006e-5	1.961924096405006e-5
0	0.0	1.9431106018308625e-5	1.9431106018308625e-5
0	0.0	1.924483401661516e-5	1.9244834016615153e-5
0	0.0	1.9060405423740905e-5	1.9060405423740905e-5
0	0.0	1.887780093159424e-5	1.887780093159424e-5
0.00011539349180706209	0.0	1.8697001456077918e-5	1.8697001456077925e-5
0	0.0	1.8517988134002e-5	1.8517988134001996e-5
0	0.0	1.8340742320050976e-5	1.8340742320050973e-5
0	0.0	1.8165245583804052e-5	1.8165245583804055e-5
0	0.0	1.7991479706807268e-5	1.799147970680726e-5
0	0.0	1.78194266796962e-5	1.7819426679696197e-5
0	0.0	1.7649068699368324e-5	1.764906869936832e-5
0	0.0	1.7480388166203673e-5	1.748038816620367e-5
0	0.0	1.7313367681332956e-5	1.7313367681332956e-5
0	0.0	1.7147990043951843e-5	1.714799004395184e-5
0	0.0	1.6984238248680596e-5	1.6984238248680596e-5
0	0.0	1.682209548296797e-5	1.682209548296797e-5
0	0.0	1.6661545124538383e-5	1.6661545124538386e-5
0	0.0	1.650257073888153e-5	1.6502570738881532e-5
0	0.0	1.63451560767834e-5	1.63451560767834e-5
0	0.0	1.6189285071897888e-5	1.6189285071897888e-5
0	0.0	1.6034941838358134e-5	1.6034941838358134e-5
0	0.0	1.588211066842672e-5	1.5882110668426722e-5
0.00011539349180706209	0.0	1.573077603018392e-5	1.573077603018392e-5
0	0.0	1.558092256525322e-5	1.558092256525322e-5
0	0.0	1.5432535086563305e-5	1.543253508656331e-5
0	0.0	1.528559857614581e-5	1.5285598576145813e-5
0	0.0	1.5140098182967999e-5	1.5140098182968006e-5
0	0.0	1.4996019220799823e-5	1.4996019220799821e-5
0	0.0	1.485334716611444e-5	1.4853347166114441e-5
0	0.0	1.4712067656021748e-5	1.4712067656021748e-5
0	0.0	1.4572166486234082e-5	1.4572166486234082e-5
0	0.0	1.443362960906356e-5	1.443362960906356e-5
0	0.0	1.4296443131450335e-5	1.4296443131450333e-5
0	0.0	1.4160593313021275e-5	1.4160593313021277e-5
0	0.0	1.402606656417834e-5	1.4026066564178339e-5
0	0.0	1.3892849444216162e-5	1.3892849444216162e-5
0	0.0	1.3760928659468213e-5	1.376092865946821e-5
0	0.0	1.3630291061481049e-5	1.363029106148105e-5
0	0.0	1.3500923645216053e-5	1.3500923645216051e-5
0	0.0	1.3372813547278132e-5	1.3372813547278134e-5
0	0.0	1.3245948044170945e-5	1.3245948044170946e-5
0	0.0	1.3120314550578043e-5	1.3120314550578043e-5
0	0.0	1.299590061766951e-5	1.299590061766951e-5
0	0.0	1.2872693931433594e-5	1.2872693931433594e-5
0	0.0	1.2750682311032879e-5	1.2750682311032882e-5
0	0.0	1.2629853707184522e-5	1.262985370718452e-5
0	0.0	1.2510196200564119e-5	1.2510196200564119e-5
0	0.0	1.2391698000232773e-5	1.2391698000232775e-5
0	0.0	1.2274347442086923e-5	1.2274347442086926e-5
0	0.0	1.2158132987330552e-5	1.2158132987330552e-5
0	0.0	1.204304322096928e-5	1.2043043220969279e-5
0	0.0	1.1929066850326116e-5	1.1929066850326114e-5
0.00023078698361412417	0.0	1.1816192703578258e-5	1.181619270357826e-5
0	0.0	1.1704409728314775e-5	1.1704409728314773e-5
0	0.0	1.159370699011465e-5	1.1593706990114647e-5
0	0.0	1.1484073671144908e-5	1.148407367114491e-5
0	0.0	1.1375499068778445e-5	1.1375499068778442e-5
0	0.0	1.1267972594231186e-5	1.126797259423119e-5
0	0.0	1.1161483771218304e-5	1.1161483771218304e-5
0	0.0	1.1056022234629098e-5	1.1056022234629094e-5
0	0.0	1.095157772922024e-5	1.095157772922024e-5
0	0.0	1.0848140108327106e-5	1.0848140108327108e-5
0	0.0	1.074569933259279e-5	1.0745699332592786e-5
0	0.0	1.064424546871459e-5	1.0644245468714587e-5
0	0.0	1.0543768688207647e-5	1.0543768688207644e-5
0	0.0	1.0444259266185407e-5	1.0444259266185407e-5
0	0.0	1.0345707580156658e-5	1.034570758015666e-5
0	0.0	1.0248104108838875e-5	1.0248104108838875e-5
0.00011539349180706209	0.0	1.0151439430987552e-5	1.0151439430987554e-5
0	0.0	1.0055704224241333e-5	1.005570422424133e-5
0	0.0	9.960889263982566e-6	9.960889263982564e-6
0	0.0	9.866985422213167e-6	9.866985422213169e-6
0	0.0	9.773983666445428e-6	9.773983666445426e-6
0	0.0	9.681875058607564e-6	9.681875058607564e-6
0	0.0	9.590650753963784e-6	9.590650753963782e-6
0	0.0	9.50030200004861e-6	9.500302000048611e-6
0	0.0	9.410820135615256e-6	9.410820135615255e-6
0	0.0	9.322196589597786e-6	9.322196589597786e-6
0	0.0	9.234422880086886e-6	9.234422880086884e-6
0	0.0	9.147490613319013e-6	9.147490613319013e-6
0	0.0	9.061391482678674e-6	9.061391482678674e-6
0	0.0	8.976117267713715e-6	8.976117267713713e-6
0	0.0	8.891659833163285e-6	8.891659833163287e-6
0	0.0	8.808011127998433e-6	8.808011127998436e-6
0	0.0	8.725163184474983e-6	8.725163184474982e-6
0	0.0	8.643108117198617e-6	8.643108117198618e-6
0	0.0	8.561838122201923e-6	8.561838122201923e-6
0	0.0	8.481345476033219e-6	8.48134547603322e-6
0	0.0	8.401622534856996e-6	8.401622534856996e-6
0	0.0	8.322661733565778e-6	8.322661733565776e-6
0	0.0	8.244455584903258e-6	8.24445558490326e-6
0	0.0	8.166996678598495e-6	8.166996678598496e-6
0	0.0	8.09027768051103e-6	8.090277680511032e-6
0	0.0	8.014291331786772e-6	8.014291331786774e-6
0	0.0	7.93903044802445e-6	7.939030448024445e-6
0	0.0	7.864487918452504e-6	7.864487918452506e-6
0	0.0	7.790656705116264e-6	7.790656705116264e-6
0	0.0	7.717529842075219e-6	7.71752984207522e-6
0	0.0	7.6451004346103e-6	7.6451004346103e-6
0	0.0	7.573361658440938e-6	7.573361658440938e-6
0	0.0	7.502306758951858e-6	7.502306758951856e-6
0	0.0	7.431929050429355e-6	7.431929050429354e-6
0	0.0	7.36222191530701e-6	7.362221915307008e-6
0	0.0	7.293178803420652e-6	7.29317880342065e-6
0	0.0	7.224793231272441e-6	7.224793231272441e-6
0	0.0	7.1570587813039535e-6	7.157058781303953e-6
0	0.0	7.0899691011781305e-6	7.089969101178131e-6
0	0.0	7.02351790306997e-6	7.023517903069969e-6
0	0.0	6.957698962965817e-6	6.957698962965819e-6
0	0.0	6.892506119971166e-6	6.892506119971166e-6
0	0.0	6.8279332756267984e-6	6.8279332756267984e-6
0	0.0	6.763974393233205e-6	6.763974393233206e-6
0	0.0	6.700623497183122e-6	6.7006234971831224e-6
0	0.0	6.637874672302085e-6	6.637874672302085e-6
0	0.0	6.5757220631968976e-6	6.5757220631969e-6
0	0.0	6.5141598736118964e-6	6.514159873611894e-6
0	0.0	6.453182365792871e-6	6.453182365792869e-6
0	0.0	6.392783859858626e-6	6.392783859858625e-6
0	0.0	6.332958733179952e-6	6.33295873317995e-6
0	0.0	6.273701419765998e-6	6.273701419765996e-6
0	0.0	6.215006409657914e-6	6.215006409657912e-6
0	0.0	6.156868248329657e-6	6.156868248329656e-6
0	0.0	6.0992815360958606e-6	6.099281536095861e-6
0	0.0	6.042240927526694e-6	6.042240927526692e-6
0	0.0	5.985741130869576e-6	5.985741130869577e-6
0	0.0	5.929776907477703e-6	5.929776907477701e-6
0	0.0	5.874343071245242e-6	5.874343071245241e-6
0	0.0	5.819434488049149e-6	5.8194344880491485e-6
0	0.0	5.765046075197485e-6	5.765046075197485e-6
0	0.0	5.711172800884166e-6	5.711172800884167e-6
0	0.0	5.657809683650047e-6	5.657809683650044e-6
0	0.0	5.6049517918502625e-6	5.6049517918502625e-6
0	0.0	5.552594243127747e-6	5.552594243127747e-6
0	0.0	5.500732203892837e-6	5.500732203892837e-6
0	0.0	5.449360888808872e-6	5.449360888808872e-6
0	0.0	5.398475560283745e-6	5.398475560283746e-6
0	0.0	5.348071527967294e-6	5.348071527967294e-6
0	0.0	5.298144148254461e-6	5.29814414825446e-6
0	0.0	5.248688823794159e-6	5.248688823794158e-6
0	0.0	5.199701003003757e-6	5.199701003003758e-6
0	0.0	5.151176179589131e-6	5.15117617958913e-6
0	0.0	5.103109892070148e-6	5.103109892070147e-6
0	0.0	5.055497723311623e-6	5.055497723311623e-6
0	0.0	5.008335300059553e-6	5.008335300059554e-6
0	0.0	4.9616182924826545e-6	4.961618292482654e-6
0	0.0	4.915342413719082e-6	4.915342413719081e-6
0	0.0	4.869503419428293e-6	4.869503419428293e-6
0	0.0	4.824097107347973e-6	4.824097107347974e-6
0	0.0	4.779119316855954e-6	4.779119316855954e-6
0.00011539349180706209	0.0	4.7345659285370905e-6	4.734565928537091e-6
0	0.0	4.690432863754999e-6	4.690432863754999e-6
0	0.0	4.646716084228605e-6	4.646716084228604e-6
0	0.0	4.60341159161346e-6	4.6034115916134594e-6
0	0.0	4.560515427087728e-6	4.560515427087729e-6
0	0.0	4.5180236709428335e-6	4.518023670942834e-6
0	0.0	4.47593244217865e-6	4.475932442178649e-6
0	0.0	4.434237898103238e-6	4.434237898103239e-6
0	0.0	4.392936233937025e-6	4.3929362339370255e-6
0	0.0	4.352023682421385e-6	4.352023682421384e-6
0	0.0	4.3114965134315875e-6	4.3114965134315875e-6
0	0.0	4.271351033594031e-6	4.271351033594033e-6
0	0.0	4.231583585907713e-6	4.231583585907713e-6
0	0.0	4.192190549369899e-6	4.192190549369899e-6
0	0.0	4.153168338605927e-6	4.153168338605928e-6
0	0.0	4.114513403503094e-6	4.114513403503094e-6
0	0.0	4.0762222288485845e-6	4.0762222288485845e-6
0	0.0	4.0382913339713805e-6	4.038291333971381e-6
0	0.0	4.000717272388116e-6	4.000717272388118e-6
0	0.0	3.963496631452816e-6	3.9634966314528175e-6
0	0.0	3.926626032010472e-6	3.926626032010471e-6
0	0.0	3.890102128054426e-6	3.890102128054426e-6
0	0.0	3.8539216063874925e-6	3.853921606387493e-6
0	0.0	3.81808118628679e-6	3.818081186286791e-6
0	0.0	3.782577619172224e-6	3.7825776191722236e-6
0	0.0	3.7474076882785936e-6	3.7474076882785936e-6
0	0.0	3.7125682083312565e-6	3.712568208331257e-6
0	0.0	3.6780560252253375e-6	3.6780560252253383e-6
0	0.0	3.6438680157084034e-6	3.643868015708404e-6
0	0.0	3.6100010870665963e-6	3.610001087066596e-6
0	0.0	3.576452176814161e-6	3.57645217681416e-6
0	0.0	3.5432182523863346e-6	3.5432182523863355e-6
0	0.0	3.5102963108355625e-6	3.5102963108355625e-6
0	0.0	3.477683378530982e-6	3.4776833785309827e-6
0	0.0	3.4453765108611676e-6	3.4453765108611676e-6
0	0.0	3.413372791940062e-6	3.413372791940062e-6
0	0.0	3.3816693343160882e-6	3.381669334316088e-6
0	0.0	3.3502632786843746e-6	3.350263278684374e-6
0	0.0	3.3191517936020895e-6	3.3191517936020882e-6
0	0.0	3.2883320752068106e-6	3.28833207520681e-6
0	0.0	3.2578013469379323e-6	3.2578013469379327e-6
0	0.0	3.227556859261042e-6	3.2275568592610417e-6
0.00011539349180706209	0.0	3.197595889395257e-6	3.1975958893952564e-6
0	0.0	3.1679157410434587e-6	3.1679157410434587e-6
0	0.0	3.138513744125431e-6	3.1385137441254307e-6
0	0.0	3.109387254513818e-6	3.1093872545138178e-6
0	0.0	3.080533653772919e-6	3.080533653772919e-6
0	0.0	3.0519503489002436e-6	3.0519503489002428e-6
0	0.0	3.023634772070829e-6	3.0236347720708294e-6
0	0.0	2.9955843803842703e-6	2.9955843803842703e-6
0	0.0	2.9677966556144267e-6	2.967796655614426e-6
0	0.0	2.9402691039617927e-6	2.9402691039617927e-6
0	0.0	2.9129992558084886e-6	2.912999255808489e-6
0	0.0	2.8859846654758446e-6	2.8859846654758446e-6
0	0.0	2.8592229109845386e-6	2.859222910984539e-6
0	0.0	2.832711593817284e-6	2.832711593817284e-6
0	0.0	2.8064483386840042e-6	2.806448338684005e-6
0	0.0	2.7804307932895047e-6	2.780430793289505e-6
0	0.0	2.7546566281035653e-6	2.7546566281035653e-6
0	0.0	2.729123536133474e-6	2.7291235361334743e-6
0	0.0	2.7038292326989432e-6	2.703829232698943e-6
0	0.0	2.678771455209392e-6	2.678771455209392e-6
0	0.0	2.653947962943567e-6	2.653947962943566e-6
0	0.0	2.629356536831471e-6	2.629356536831471e-6
0	0.0	2.6049949792385822e-6	2.6049949792385814e-6
0	0.0	2.580861113752325e-6	2.5808611137523254e-6
0	0.0	2.556952784970786e-6	2.5569527849707862e-6
0	0.0	2.533267858293622e-6	2.5332678582936215e-6
0	0.0	2.5098042197151663e-6	2.5098042197151667e-6
0	0.0	2.486559775619688e-6	2.4865597756196875e-6
0	0.0	2.463532452578779e-6	2.463532452578779e-6
0	0.0	2.4407201971508698e-6	2.4407201971508698e-6
0	0.0	2.4181209756828065e-6	2.418120975682806e-6
