Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
9.670244657189827e-5	0.0	7.21110410096103e-5	7.21110410096103e-5
9.670244657189827e-5	0.0	7.164379649322132e-5	7.164379649322132e-5
0.00019340489314379654	0.0	7.117957374364906e-5	7.117957374364907e-5
0	0.0	7.071835331133967e-5	7.071835331133965e-5
0.00019340489314379654	0.0	7.026011587016151e-5	7.026011587016152e-5
0	0.0	6.980484221666145e-5	6.980484221666144e-5
0.0002901073397156948	0.0	6.935251326932482e-5	6.935251326932482e-5
0	0.0	6.890311006783881e-5	6.89031100678388e-5
0.00019340489314379654	0.0	6.845661377235898e-5	6.8456613772359e-5
0	0.0	6.801300566277995e-5	6.801300566277997e-5
0.00019340489314379654	0.0	6.757226713800874e-5	6.757226713800876e-5
0	0.0	6.713437971524232e-5	6.713437971524235e-5
9.670244657189827e-5	0.0	6.669932502924811e-5	6.66993250292481e-5
0	0.0	6.626708483164852e-5	6.626708483164854e-5
9.670244657189827e-5	0.0	6.583764099020857e-5	6.583764099020857e-5
0.0002901073397156948	0.0	6.541097548812742e-5	6.541097548812742e-5
9.670244657189827e-5	0.0	6.498707042333308e-5	6.498707042333309e-5
9.670244657189827e-5	0.0	6.456590800778095e-5	6.456590800778095e-5
0	0.0	6.41474705667559e-5	6.414747056675594e-5
0	0.0	6.373174053817777e-5	6.373174053817775e-5
0	0.0	6.331870047191046e-5	6.331870047191045e-5
0	0.0	6.290833302907466e-5	6.290833302907466e-5
0.00019340489314379654	0.0	6.25006209813642e-5	6.25006209813642e-5
0	0.0	6.209554721036581e-5	6.209554721036584e-5
0	0.0	6.16930947068825e-5	6.169309470688247e-5
0	0.0	6.129324657026056e-5	6.129324657026054e-5
9.670244657189827e-5	0.0	6.089598600772014e-5	6.089598600772014e-5
0.00019340489314379654	0.0	6.0501296333689306e-5	6.050129633368931e-5
0	0.0	6.0109160969141706e-5	6.010916096914169e-5
0.00019340489314379654	0.0	5.971956344093777e-5	5.971956344093777e-5
0	0.0	5.9332487381169596e-5	5.933248738116959e-5
0	0.0	5.894791652650907e-5	5.8947916526509075e-5
0	0.0	5.856583471755996e-5	5.8565834717559944e-5
0.00019340489314379654	0.0	5.818622589821317e-5	5.818622589821316e-5
0	0.0	5.780907411500573e-5	5.780907411500573e-5
0	0.0	5.7434363516483346e-5	5.7434363516483346e-5
9.670244657189827e-5	0.0	5.7062078352566185e-5	5.7062078352566185e-5
0	0.0	5.669220297391863e-5	5.669220297391861e-5
0	0.0	5.6324721831322076e-5	5.632472183132208e-5
9.670244657189827e-5	0.0	5.595961947505156e-5	5.595961947505157e-5
0	0.0	5.559688055425574e-5	5.559688055425573e-5
0	0.0	5.523648981634028e-5	5.523648981634027e-5
0	0.0	5.4878432106354894e-5	5.487843210635489e-5
0	0.0	5.452269236638373e-5	5.4522692366383726e-5
0	0.0	5.416925563493917e-5	5.416925563493917e-5
0	0.0	5.38181070463592e-5	5.3818107046359175e-5
0	0.0	5.3469231830208065e-5	5.346923183020807e-5
0	0.0	5.3122615310680524e-5	5.3122615310680544e-5
0	0.0	5.27782429060093e-5	5.27782429060093e-5
9.670244657189827e-5	0.0	5.24361001278761e-5	5.2436100127876094e-5
9.670244657189827e-5	0.0	5.2096172580825896e-5	5.209617258082588e-5
9.670244657189827e-5	0.0	5.175844596168473e-5	5.175844596168473e-5
9.670244657189827e-5	0.0	5.142290605898075e-5	5.142290605898075e-5
0	0.0	5.1089538752368664e-5	5.108953875236868e-5
0.0003868097862875931	0.0	5.075833001205747e-5	5.0758330012057474e-5
0	0.0	5.04292658982416e-5	5.04292658982416e-5
0.0002901073397156948	0.0	5.010233256053533e-5	5.010233256053534e-5
9.670244657189827e-5	0.0	4.9777516237410514e-5	4.977751623741053e-5
0	0.0	4.945480325563756e-5	4.945480325563753e-5
0.00019340489314379654	0.0	4.913418002972965e-5	4.913418002972966e-5
0	0.0	4.8815633061390526e-5	4.881563306139051e-5
0	0.0	4.849914893896495e-5	4.849914893896493e-5
0	0.0	4.8184714336893e-5	4.8184714336893e-5
0	0.0	4.7872316015167246e-5	4.787231601516724e-5
9.670244657189827e-5	0.0	4.756194081879316e-5	4.756194081879315e-5
0	0.0	4.7253575677252805e-5	4.725357567725281e-5
9.670244657189827e-5	0.0	4.694720760397178e-5	4.6947207603971763e-5
0	0.0	4.664282369578904e-5	4.6642823695789024e-5
9.670244657189827e-5	0.0	4.634041113243018e-5	4.634041113243019e-5
0	0.0	4.60399571759838e-5	4.603995717598379e-5
0	0.0	4.5741449170380734e-5	4.574144917038074e-5
9.670244657189827e-5	0.0	4.5444874540876776e-5	4.5444874540876776e-5
9.670244657189827e-5	0.0	4.515022079353825e-5	4.515022079353823e-5
0	0.0	4.4857475514730674e-5	4.485747551473068e-5
0	0.0	4.4566626370610707e-5	4.456662637061069e-5
0	0.0	4.427766110662076e-5	4.427766110662076e-5
9.670244657189827e-5	0.0	4.3990567546987065e-5	4.3990567546987065e-5
0	0.0	4.370533359422055e-5	4.3705333594220555e-5
9.670244657189827e-5	0.0	4.342194722862065e-5	4.3421947228620664e-5
0	0.0	4.314039650778239e-5	4.3140396507782374e-5
0	0.0	4.286066956610609e-5	4.286066956610609e-5
0	0.0	4.258275461431039e-5	4.258275461431037e-5
0.0002901073397156948	0.0	4.230663993894791e-5	4.2306639938947914e-5
0.00019340489314379654	0.0	4.2032313901924175e-5	4.203231390192418e-5
9.670244657189827e-5	0.0	4.175976494001912e-5	4.1759764940019134e-5
9.670244657189827e-5	0.0	4.148898156441183e-5	4.1488981564411816e-5
0	0.0	4.12199523602078e-5	4.121995236020777e-5
0.00019340489314379654	0.0	4.0952665985969474e-5	4.095266598596947e-5
0	0.0	4.068711117324942e-5	4.068711117324942e-5
0	0.0	4.0423276726126344e-5	4.042327672612635e-5
0	0.0	4.016115152074403e-5	4.016115152074402e-5
0	0.0	3.9900724504853e-5	3.990072450485298e-5
9.670244657189827e-5	0.0	3.9641984697355084e-5	3.964198469735508e-5
0	0.0	3.938492118785077e-5	3.938492118785078e-5
0	0.0	3.9129523136189225e-5	3.912952313618923e-5
0.00019340489314379654	0.0	3.8875779772021126e-5	3.8875779772021126e-5
9.670244657189827e-5	0.0	3.862368039435435e-5	3.862368039435435e-5
0	0.0	3.837321437111218e-5	3.8373214371112184e-5
0	0.0	3.8124371138694474e-5	3.812437113869447e-5
0	0.0	3.78771402015413e-5	3.787714020154132e-5
0	0.0	3.763151113169944e-5	3.763151113169944e-5
0	0.0	3.738747356839143e-5	3.738747356839144e-5
0	0.0	3.714501721758742e-5	3.714501721758741e-5
0	0.0	3.6904131851579484e-5	3.690413185157949e-5
0	0.0	3.6664807308558674e-5	3.666480730855867e-5
0	0.0	3.642703349219479e-5	3.64270334921948e-5
0	0.0	3.619080037121847e-5	3.619080037121847e-5
9.670244657189827e-5	0.0	3.595609797900612e-5	3.5956097979006127e-5
9.670244657189827e-5	0.0	3.5722916413167297e-5	3.572291641316728e-5
0	0.0	3.5491245835134716e-5	3.549124583513473e-5
0	0.0	3.526107646975674e-5	3.5261076469756756e-5
0	0.0	3.503239860489242e-5	3.503239860489241e-5
0	0.0	3.4805202591009035e-5	3.4805202591009035e-5
0	0.0	3.457947884078222e-5	3.457947884078222e-5
9.670244657189827e-5	0.0	3.435521782869841e-5	3.4355217828698424e-5
9.670244657189827e-5	0.0	3.413241009066001e-5	3.413241009066e-5
9.670244657189827e-5	0.0	3.391104622359266e-5	3.391104622359266e-5
0	0.0	3.3691116885055406e-5	3.36911168850554e-5
0	0.0	3.347261279285284e-5	3.3472612792852845e-5
0	0.0	3.325552472465003e-5	3.3255524724650035e-5
0.00019340489314379654	0.0	3.30398435175896e-5	3.3039843517589605e-5
9.670244657189827e-5	0.0	3.282556006791133e-5	3.282556006791133e-5
0	0.0	3.26126653305741e-5	3.261266533057411e-5
0	0.0	3.240115031888022e-5	3.240115031888021e-5
0	0.0	3.219100610410199e-5	3.2191006104101996e-5
0	0.0	3.1982223815110826e-5	3.198222381511082e-5
0	0.0	3.177479463800846e-5	3.177479463800846e-5
0	0.0	3.15687098157606e-5	3.1568709815760605e-5
9.670244657189827e-5	0.0	3.136396064783286e-5	3.136396064783285e-5
0	0.0	3.116053848982892e-5	3.116053848982891e-5
0	0.0	3.0958434753131015e-5	3.095843475313102e-5
0	0.0	3.0757640904542664e-5	3.0757640904542664e-5
0	0.0	3.055814846593357e-5	3.05581484659336e-5
0	0.0	3.035994901388692e-5	3.0359949013886913e-5
0	0.0	3.0163034179348644e-5	3.0163034179348637e-5
0	0.0	2.996739564727914e-5	2.9967395647279143e-5
0	0.0	2.9773025156307062e-5	2.977302515630705e-5
9.670244657189827e-5	0.0	2.957991449838519e-5	2.9579914498385183e-5
0	0.0	2.938805551844872e-5	2.938805551844872e-5
9.670244657189827e-5	0.0	2.919744011407543e-5	2.919744011407543e-5
0	0.0	2.9008060235148172e-5	2.9008060235148172e-5
9.670244657189827e-5	0.0	2.8819907883519394e-5	2.8819907883519394e-5
0	0.0	2.8632975112677825e-5	2.8632975112677818e-5
0	0.0	2.844725402741724e-5	2.8447254027417232e-5
0	0.0	2.8262736783507287e-5	2.8262736783507294e-5
0	0.0	2.8079415587366488e-5	2.8079415587366485e-5
0	0.0	2.7897282695737124e-5	2.789728269573712e-5
9.670244657189827e-5	0.0	2.77163304153624e-5	2.77163304153624e-5
9.670244657189827e-5	0.0	2.7536551102665424e-5	2.753655110266542e-5
0	0.0	2.7357937163430375e-5	2.7357937163430378e-5
0	0.0	2.7180481052485627e-5	2.718048105248563e-5
9.670244657189827e-5	0.0	2.700417527338884e-5	2.7004175273388838e-5
0	0.0	2.6829012378114125e-5	2.6829012378114125e-5
0	0.0	2.6654984966741062e-5	2.6654984966741065e-5
9.670244657189827e-5	0.0	2.648208568714585e-5	2.6482085687145847e-5
0	0.0	2.6310307234694266e-5	2.631030723469427e-5
0	0.0	2.6139642351936627e-5	2.6139642351936634e-5
0	0.0	2.5970083828304707e-5	2.5970083828304718e-5
0	0.0	2.5801624499810506e-5	2.580162449981051e-5
0	0.0	2.5634257248746982e-5	2.5634257248746975e-5
9.670244657189827e-5	0.0	2.5467975003390655e-5	2.5467975003390655e-5
0	0.0	2.5302770737706126e-5	2.530277073770613e-5
0	0.0	2.5138637471052404e-5	2.513863747105241e-5
9.670244657189827e-5	0.0	2.497556826789121e-5	2.4975568267891203e-5
0	0.0	2.4813556237496917e-5	2.481355623749692e-5
0	0.0	2.465259453366866e-5	2.4652594533668655e-5
0	0.0	2.4492676354443886e-5	2.4492676354443886e-5
0	0.0	2.433379494181407e-5	2.433379494181408e-5
0	0.0	2.417594358144201e-5	2.417594358144201e-5
0	0.0	2.4019115602381e-5	2.4019115602380995e-5
0	0.0	2.3863304376795773e-5	2.386330437679577e-5
0	0.0	2.3708503319685257e-5	2.3708503319685254e-5
0	0.0	2.3554705888607005e-5	2.3554705888607e-5
0	0.0	2.3401905583403443e-5	2.3401905583403454e-5
0	0.0	2.325009594592989e-5	2.3250095945929894e-5
0	0.0	2.3099270559784192e-5	2.3099270559784195e-5
0	0.0	2.2949423050038167e-5	2.2949423050038163e-5
0	0.0	2.2800547082970738e-5	2.280054708297073e-5
9.670244657189827e-5	0.0	2.2652636365802795e-5	2.2652636365802792e-5
0	0.0	2.2505684646433634e-5	2.250568464643363e-5
0	0.0	2.235968571317922e-5	2.235968571317922e-5
0	0.0	2.2214633394511998e-5	2.2214633394511998e-5
9.670244657189827e-5	0.0	2.2070521558802437e-5	2.2070521558802427e-5
9.670244657189827e-5	0.0	2.1927344114062158e-5	2.1927344114062164e-5
0	0.0	2.17850950076888e-5	2.178509500768879e-5
0	0.0	2.1643768226212332e-5	2.1643768226212332e-5
9.670244657189827e-5	0.0	2.1503357795043197e-5	2.1503357795043197e-5
0	0.0	2.1363857778221918e-5	2.1363857778221915e-5
9.670244657189827e-5	0.0	2.1225262278170296e-5	2.1225262278170293e-5
0	0.0	2.1087565435444312e-5	2.108756543544431e-5
0	0.0	2.095076142848847e-5	2.0950761428488468e-5
0	0.0	2.0814844473391803e-5	2.0814844473391796e-5
9.670244657189827e-5	0.0	2.067980882364537e-5	2.0679808823645365e-5
9.670244657189827e-5	0.0	2.0545648769901334e-5	2.0545648769901324e-5
0	0.0	2.041235863973361e-5	2.0412358639733607e-5
9.670244657189827e-5	0.0	2.0279932797399937e-5	2.027993279739994e-5
0	0.0	2.014836564360561e-5	2.0148365643605607e-5
0	0.0	2.001765161526855e-5	2.001765161526856e-5
0	0.0	1.9887785185286077e-5	1.9887785185286074e-5
0	0.0	1.9758760862302968e-5	1.975876086230297e-5
