Plasmid_80	Plasmid_80_contaminant	Plasmid_80_expression	Plasmid_80_mixture
0.00019340489314379654	8.34546120684069e-67	0.00026257290695077775	0.0002625729069507777
0.0005802146794313896	8.721972355295715e-68	0.0002601123968698593	0.00026011239686985925
0.00019340489314379654	9.108737508453475e-69	0.00025765992643775483	0.0002576599264377549
0.0008703220191470844	9.505759422240672e-70	0.0002552161172398859	0.0002552161172398859
0.0003868097862875931	9.91303049261347e-71	0.0002527815549007044	0.0002527815549007044
9.670244657189827e-5	1.0330532658285027e-71	0.00025035679092198494	0.0002503567909219848
0.00019340489314379654	1.0758237319670092e-72	0.00024794234441299863	0.0002479423444129988
0.0003868097862875931	1.1196105274128419e-73	0.00024553870372021015	0.00024553870372021004
0.00048351223285949136	1.1644086667554207e-74	0.000243146327963494	0.00024314632796349408
0.0002901073397156948	1.2102120962324933e-75	0.00024076564848530006	0.00024076564848530012
0.00019340489314379654	1.2570136921589302e-76	0.0002383970702186671	0.00023839707021866717
0.00019340489314379654	1.3048052609841273e-77	0.00023604097297951786	0.00023604097297951794
0.0005802146794313896	1.3535775409695146e-78	0.00023369771268823544	0.00023369771268823546
0.00019340489314379654	1.4033202054744835e-79	0.00023136762252513226	0.00023136762252513223
0.0003868097862875931	1.4540218678360402e-80	0.00022905101402406785	0.00022905101402406788
0.0003868097862875931	1.5056700878244747e-81	0.00022674817810814746	0.0002267481781081474
0.0003868097862875931	1.558251379654467e-82	0.00022445938607113856	0.0002244593860711386
0.0003868097862875931	1.6117512215282783e-83	0.00022218489050797327	0.00022218489050797338
0.0002901073397156948	1.6661540666849522e-84	0.00021992492619745635	0.00021992492619745638
0	1.721443355926906e-85	0.00021767971094007455	0.00021767971094007453
0	1.7776015315927985e-86	0.00021544944635359532	0.00021544944635359538
0	1.8346100529431823e-87	0.0002132343186289535	0.0002132343186289535
0.0002901073397156948	1.8924494129232348e-88	0.00021103449924874757	0.0002110344992487476
0	1.9510991562646944e-89	0.00020885014567051258	0.00020885014567051253
0.00019340489314379654	2.010537898887124e-90	0.00020668140197678227	0.0002066814019767822
0.0002901073397156948	2.0707433485567547e-91	0.00020452839949382267	0.0002045283994938227
9.670244657189827e-5	2.1316923267593185e-92	0.0002023912573807909	0.00020239125738079087
0.0002901073397156948	2.1933607917417495e-93	0.00020027008319095755	0.00020027008319095765
0.00019340489314379654	2.2557238626759612e-94	0.00019816497340652747	0.00019816497340652736
9.670244657189827e-5	2.3187558448966303e-95	0.00019607601394848717	0.00019607601394848722
9.670244657189827e-5	2.3824302561635776e-96	0.0001940032806628282	0.00019400328066282826
0.0002901073397156948	2.4467198538981823e-97	0.00019194683978439566	0.00019194683978439564
0	2.5115966633422745e-98	0.00018990674837954623	0.00018990674837954626
0	2.5770320065870045e-99	0.00018788305476872034	0.0001878830547687203
0.00019340489314379654	2.6429965324184173e-100	0.00018587579892996378	0.00018587579892996383
0.0002901073397156948	2.7094602469258244e-101	0.00018388501288437963	0.00018388501288437958
0.00048351223285949136	2.7763925448184658e-102	0.00018191072106442139	0.00018191072106442139
0.0002901073397156948	2.8437622413955773e-103	0.0001799529406658949	0.00017995294066589488
0.0002901073397156948	2.911537605114645e-104	0.0001780116819844775	0.00017801168198447752
0.00019340489314379654	2.9796863907024387e-105	0.00017608694873752126	0.00017608694873752126
0.0003868097862875931	3.048175872753302e-106	0.00017417873837185992	0.00017417873837185998
0.00019340489314379654	3.1169728797592735e-107	0.00017228704235829919	0.00017228704235829919
0.0003868097862875931	3.1860438285166077e-108	0.00017041184647343158	0.00017041184647343158
0.00019340489314379654	3.2553547588536617e-109	0.00016855313106938137	0.00016855313106938137
9.670244657189827e-5	3.3248713686252846e-110	0.00016671087133205117	0.00016671087133205117
0	3.394559048919388e-111	0.0001648850375284097	0.00016488503752840966
0.0003868097862875931	3.464382919421809e-112	0.00016307559524333313	0.0001630755952433331
0	3.534307863886281e-113	0.00016128250560648236	0.0001612825056064824
9.670244657189827e-5	3.6042985656569e-114	0.00015950572550967322	0.00015950572550967314
9.670244657189827e-5	3.674319543191382e-115	0.00015774520781517416	0.00015774520781517416
9.670244657189827e-5	3.744335185534139e-116	0.000156000901555341	0.00015600090155534104
9.670244657189827e-5	3.814309787689256e-117	0.0001542727521239779	0.0001542727521239779
0.0003868097862875931	3.884207585844332e-118	0.00015256070145979367	0.00015256070145979367
0.0003868097862875931	3.9539927923973094e-119	0.00015086468822230392	0.0001508646882223039
0.00019340489314379654	4.0236296307395144e-120	0.0001491846479605107	0.00014918464796051073
0.0002901073397156948	4.093082369749321e-121	0.00014752051327467563	0.0001475205132746757
9.670244657189827e-5	4.1623153579521066e-122	0.00014587221397148643	0.00014587221397148646
0.00019340489314379654	4.231293057303458e-123	0.00014423967721290118	0.00014423967721290118
9.670244657189827e-5	4.299980076553986e-124	0.0001426228276589426	0.0001426228276589426
0.00019340489314379654	4.3683412041553956e-125	0.00014102158760469848	0.00014102158760469845
0.00019340489314379654	4.436341440669019e-126	0.0001394358771117748	0.00013943587711177482
9.670244657189827e-5	4.503946030639395e-127	0.00013786561413443464	0.00013786561413443472
0.00019340489314379654	4.5711204938969947e-128	0.000136310714640645	0.00013631071464064497
9.670244657189827e-5	4.637830656255801e-129	0.0001347710927282435	0.0001347710927282435
0	4.704042679572876e-130	0.00013324666073642776	0.00013324666073642776
0.00019340489314379654	4.769723091138754e-131	0.00013173732935275803	0.000131737329352758
0	4.83483881236901e-132	0.00013024300771585947	0.00013024300771585947
0.0003868097862875931	4.8993571867690066e-133	0.00012876360351399564	0.00012876360351399572
0	4.963246007145432e-134	0.0001272990230796848	0.00012729902307968477
9.670244657189827e-5	5.026473542039856e-135	0.00012584917148051382	0.00012584917148051382
9.670244657189827e-5	5.089008561361198e-136	0.00012441395260630658	0.00012441395260630664
0	5.150820361195605e-137	0.00012299326925278959	0.00012299326925278956
9.670244657189827e-5	5.21187878777388e-138	0.00012158702320189468	0.00012158702320189471
0.0003868097862875931	5.272154260578252e-139	0.00012019511529883291	0.00012019511529883291
0.00019340489314379654	5.331617794571858e-140	0.00011881744552606513	0.00011881744552606518
0	5.390241021535959e-141	0.0001174539130742925	0.00011745391307429254
0	5.447996210501474e-142	0.00011610441641058236	0.00011610441641058235
0.00019340489314379654	5.504856287263045e-143	0.00011476885334374107	0.00011476885334374106
0	5.560794852965339e-144	0.00011344712108704114	0.00011344712108704115
9.670244657189827e-5	5.6157862017529346e-145	0.00011213911631840389	0.0001121391163184039
0	5.669805337476542e-146	0.00011084473523813597	0.00011084473523813597
9.670244657189827e-5	5.722827989449934e-147	0.00010956387362431332	0.00010956387362431337
0.0002901073397156948	5.774830627253305e-148	0.00010829642688590295	0.000108296426885903
9.670244657189827e-5	5.8257904745803525e-149	0.00010704229011370748	0.00010704229011370751
0	5.87568552212762e-150	0.0001058013581292163	0.00010580135812921632
0.0002901073397156948	5.9244945395262224e-151	0.00010457352553144166	0.00010457352553144169
0.0002901073397156948	5.972197086317238e-152	0.00010335868674181628	0.00010335868674181624
0.00019340489314379654	6.01877352197344e-153	0.00010215673604722454	0.00010215673604722456
0	6.064205014971372e-154	0.00010096756764123837	0.00010096756764123836
0.00019340489314379654	6.1084735509188895e-155	9.979107566362369e-5	9.979107566362369e-5
9.670244657189827e-5	6.151561939744576e-156	9.862715423818311e-5	9.86271542381831e-5
0	6.193453821956591e-157	9.74756975089958e-5	9.747569750899576e-5
0	6.234133673979563e-158	9.633659967511459e-5	9.633659967511453e-5
0.0002901073397156948	6.273586812579336e-159	9.520975502377727e-5	9.520975502377721e-5
9.670244657189827e-5	6.311799398386305e-160	9.409505796218716e-5	9.409505796218717e-5
0.00019340489314379654	6.34875843852909e-161	9.299240304791546e-5	9.299240304791544e-5
0.00019340489314379654	6.384451788391351e-162	9.190168501797599e-5	9.190168501797596e-5
0	6.418868152505286e-163	9.082279881662181e-5	9.082279881662181e-5
0	6.4519970845963754e-164	8.975563962191007e-5	8.975563962191004e-5
0	6.483828986794638e-165	8.87001028710798e-5	8.870010287107977e-5
0	6.514355108028571e-166	8.765608428478739e-5	8.765608428478736e-5
9.670244657189827e-5	6.543567541618489e-167	8.662347989024012e-5	8.662347989024011e-5
9.670244657189827e-5	6.571459222086899e-168	8.560218604326865e-5	8.560218604326867e-5
9.670244657189827e-5	6.598023921203983e-169	8.459209944937711e-5	8.459209944937712e-5
0	6.623256243287033e-170	8.359311718380782e-5	8.359311718380783e-5
0	6.647151619773073e-171	8.26051367106568e-5	8.260513671065682e-5
9.670244657189827e-5	6.669706303084639e-172	8.162805590107438e-5	8.162805590107435e-5
0	6.69091735980888e-173	8.066177305058381e-5	8.066177305058381e-5
9.670244657189827e-5	6.710782663210867e-174	7.970618689555112e-5	7.970618689555109e-5
0	6.729300885102193e-175	7.876119662883549e-5	7.876119662883543e-5
9.670244657189827e-5	6.746471487086299e-176	7.782670191465098e-5	7.782670191465094e-5
0	6.762294711202452e-177	7.690260290266802e-5	7.690260290266798e-5
9.670244657189827e-5	6.77677156999034e-178	7.598880024138208e-5	7.598880024138208e-5
0.00019340489314379654	6.789903835997609e-179	7.508519509077612e-5	7.508519509077612e-5
0	6.801694030752879e-180	7.419168913430293e-5	7.419168913430293e-5
0.00019340489314379654	6.812145413226838e-181	7.330818459021139e-5	7.330818459021141e-5
0	6.821261967804213e-182	7.243458422224142e-5	7.24345842222414e-5
0	6.82904839178945e-183	7.157079134970935e-5	7.157079134970937e-5
9.670244657189827e-5	6.835510082469055e-184	7.071670985700746e-5	7.071670985700749e-5
0	6.84065312375344e-185	6.987224420253779e-5	6.987224420253781e-5
0.0002901073397156948	6.844484272421263e-186	6.903729942710136e-5	6.903729942710137e-5
0	6.847010943989043e-187	6.821178116176284e-5	6.821178116176285e-5
0	6.848241198228894e-188	6.739559563520983e-5	6.739559563520984e-5
0	6.8481837243569786e-189	6.658864968062506e-5	6.658864968062503e-5
9.670244657189827e-5	6.846847825915281e-190	6.579085074208953e-5	6.579085074208953e-5
0	6.844243405369016e-191	6.500210688053429e-5	6.500210688053432e-5
9.670244657189827e-5	6.84038094844189e-192	6.422232677925644e-5	6.422232677925644e-5
9.670244657189827e-5	6.835271508211132e-193	6.345141974901694e-5	6.345141974901693e-5
0	6.828926688984081e-194	6.268929573273432e-5	6.268929573273432e-5
0	6.821358629977721e-195	6.193586530979041e-5	6.193586530979038e-5
9.670244657189827e-5	6.812579988822375e-196	6.119103969996176e-5	6.119103969996173e-5
0	6.802603924910444e-197	6.045473076699131e-5	6.04547307669913e-5
0	6.791444082610687e-198	5.972685102181347e-5	5.9726851021813495e-5
9.670244657189827e-5	6.779114574368276e-199	5.900731362544586e-5	5.900731362544589e-5
0	6.765629963710474e-200	5.829603239156001e-5	5.829603239156e-5
9.670244657189827e-5	6.751005248177313e-201	5.759292178874351e-5	5.7592921788743534e-5
0	6.735255842196509e-202	5.689789694246542e-5	5.689789694246543e-5
0.00019340489314379654	6.718397559921053e-203	5.6210873636755724e-5	5.6210873636755704e-5
9.670244657189827e-5	6.700446598047875e-204	5.5531768315610366e-5	5.5531768315610366e-5
0	6.681419518635365e-205	5.4860498084132465e-5	5.4860498084132444e-5
0	6.661333231937012e-206	5.419698070941928e-5	5.4196980709419294e-5
0	6.64020497926817e-207	5.354113462120571e-5	5.354113462120572e-5
0	6.618052315922336e-208	5.289287891227314e-5	5.289287891227312e-5
0	6.594893094152931e-209	5.2252133338633334e-5	5.2252133338633355e-5
0.00019340489314379654	6.570745446236007e-210	5.161881831949618e-5	5.161881831949619e-5
0	6.545627767628988e-211	5.099285493702954e-5	5.0992854937029566e-5
0	6.519558700239844e-212	5.037416493592025e-5	5.037416493592026e-5
0	6.492557115820746e-213	4.976267072274352e-5	4.976267072274351e-5
0	6.464642099499746e-214	4.915829536514922e-5	4.9158295365149174e-5
0	6.435832933463406e-215	4.856096259087194e-5	4.856096259087193e-5
0	6.406149080802963e-216	4.79705967865728e-5	4.79705967865728e-5
9.670244657189827e-5	6.375610169535932e-217	4.7387122996519035e-5	4.7387122996519056e-5
0	6.344235976814711e-218	4.681046692110925e-5	4.681046692110924e-5
0	6.312046413333084e-219	4.624055491525e-5	4.6240554915250006e-5
0.00019340489314379654	6.279061507941182e-220	4.56773139865907e-5	4.56773139865907e-5
0	6.245301392478721e-221	4.512067179362231e-5	4.512067179362229e-5
0	6.210786286836167e-222	4.457055664364638e-5	4.4570556643646374e-5
0	6.17553648425259e-223	4.402689749061976e-5	4.402689749061976e-5
9.670244657189827e-5	6.139572336858815e-224	4.348962393288058e-5	4.3489623932880584e-5
9.670244657189827e-5	6.102914241473735e-225	4.2958666210760886e-5	4.295866621076087e-5
0	6.065582625661332e-226	4.2433955204091014e-5	4.243395520409102e-5
9.670244657189827e-5	6.027597934055369e-227	4.191542242960092e-5	4.191542242960092e-5
9.670244657189827e-5	5.988980614958265e-228	4.140300003822286e-5	4.140300003822287e-5
0	5.94975110722019e-229	4.089662081230053e-5	4.089662081230053e-5
0	5.909929827404005e-230	4.039621816270877e-5	4.039621816270876e-5
0	5.869537157241119e-231	3.990172612588851e-5	3.990172612588851e-5
0	5.828593431382909e-232	3.941307936080098e-5	3.941307936080096e-5
0	5.787118925452018e-233	3.8930213145805146e-5	3.8930213145805146e-5
0	5.745133844397231e-234	3.8453063375462626e-5	3.845306337546263e-5
0	5.7026583111553256e-235	3.798156655727344e-5	3.798156655727345e-5
0	5.659712355622831e-236	3.7515659808346634e-5	3.751565980834663e-5
0	5.616315903940263e-237	3.705528085200904e-5	3.705528085200904e-5
0	5.5724887680909063e-238	3.660036801435585e-5	3.660036801435584e-5
0	5.528250635815932e-239	3.615086022074591e-5	3.615086022074591e-5
0	5.483621060847207e-240	3.570669699224536e-5	3.570669699224536e-5
0	5.4386194534587644e-241	3.5267818442022406e-5	3.526781844202241e-5
9.670244657189827e-5	5.393265071337568e-242	3.483416527169623e-5	3.483416527169623e-5
9.670244657189827e-5	5.347577010773872e-243	3.440567876764302e-5	3.440567876764301e-5
0	5.3015741981710935e-244	3.3982300797261794e-5	3.398230079726179e-5
0	5.2552753818747705e-245	3.3563973805202624e-5	3.356397380520263e-5
9.670244657189827e-5	5.208699124319972e-246	3.3150640809560125e-5	3.315064080956012e-5
0	5.1618637944960475e-247	3.274224539803422e-5	3.274224539803424e-5
0	5.114787560727453e-248	3.2338731724061104e-5	3.233873172406111e-5
0	5.067488383769034e-249	3.194004450291633e-5	3.194004450291633e-5
9.670244657189827e-5	5.019984010213834e-250	3.154612900779241e-5	3.1546129007792404e-5
0	4.972291966211335e-251	3.115693106585322e-5	3.115693106585322e-5
9.670244657189827e-5	4.924429551493688e-252	3.077239705426693e-5	3.077239705426692e-5
0	4.876413833707253e-253	3.039247389621986e-5	3.0392473896219863e-5
0	4.828261643046628e-254	3.001710905691293e-5	3.0017109056912922e-5
9.670244657189827e-5	4.779989567187961e-255	2.9646250539542682e-5	2.9646250539542685e-5
0	4.7316139465182983e-256	2.927984688126866e-5	2.9279846881268667e-5
0	4.683150869657384e-257	2.891784714916887e-5	2.891784714916887e-5
9.670244657189827e-5	4.634616169268199e-258	2.856020093618495e-5	2.8560200936184945e-5
0	4.586025418152349e-259	2.8206858357058747e-5	2.8206858357058747e-5
0	4.537393925626192e-260	2.785777004426184e-5	2.785777004426184e-5
0	4.488736734173492e-261	2.751288714391933e-5	2.7512887143919327e-5
0	4.4400686163701573e-262	2.717216131172965e-5	2.7172161311729646e-5
0	4.3914040720765926e-263	2.6835544708881424e-5	2.683554470888141e-5
0	4.342757325892933e-264	2.6502989997968957e-5	2.650298999796896e-5
9.670244657189827e-5	4.294142324872368e-265	2.6174450338907692e-5	2.6174450338907702e-5
9.670244657189827e-5	4.245572736487698e-266	2.5849879384850508e-5	2.58498793848505e-5
9.670244657189827e-5	4.197061946846021e-267	2.552923127810634e-5	2.552923127810634e-5
0.00019340489314379654	4.1486230591465284e-268	2.5212460646062387e-5	2.5212460646062383e-5
9.670244657189827e-5	4.100268892376114e-269	2.489952259711053e-5	2.4899522597110538e-5
0	4.052011980237608e-270	2.459037271657947e-5	2.459037271657947e-5
0	4.0038645703051747e-271	2.4284967062673382e-5	2.428496706267338e-5
0	3.955838623401589e-272	2.3983262162418053e-5	2.398326216241806e-5
0	3.907945813191789e-273	2.3685215007615554e-5	2.3685215007615564e-5
0	3.860197525987281e-274	2.3390783050808218e-5	2.3390783050808207e-5
0	3.8126048607557766e-275	2.309992420125275e-5	2.309992420125276e-5
0	3.765178629330533e-276	2.2812596820905614e-5	2.281259682090561e-5
0	3.7179293568136956e-277	2.2528759720419914e-5	2.2528759720419904e-5
9.670244657189827e-5	3.6708672821680924e-278	2.224837215515508e-5	2.2248372155155062e-5
0	3.624002358991781e-279	2.1971393821199813e-5	2.197139382119981e-5
0	3.5773442564697015e-280	2.1697784851409004e-5	2.1697784851409004e-5
0	3.530902360496813e-281	2.1427505811455193e-5	2.1427505811455193e-5
0	3.484685774967015e-282	2.116051769589553e-5	2.116051769589553e-5
0	3.438703323222288e-283	2.089678192425445e-5	2.0896781924254445e-5
0	3.392963549656374e-284	2.063626033712288e-5	2.0636260337122875e-5
0	3.347474721467459e-285	2.0378915192274494e-5	2.0378915192274487e-5
0	3.302244830554252e-286	2.0124709160799415e-5	2.012470916079941e-5
0	3.257281595549977e-287	1.9873605323256083e-5	1.9873605323256076e-5
0.00019340489314379654	3.212592463988747e-288	1.9625567165841506e-5	1.9625567165841503e-5
0	3.168184614598904e-289	1.9380558576580613e-5	1.9380558576580603e-5
0	3.1240649597179113e-290	1.9138543841534918e-5	1.9138543841534925e-5
0	3.0802401478234444e-291	1.889948764103106e-5	1.8899487641031067e-5
9.670244657189827e-5	3.0367165661754313e-292	1.8663355045909455e-5	1.8663355045909455e-5
0	2.9935003435637303e-293	1.8430111513793623e-5	1.843011151379362e-5
0	2.9505973531563656e-294	1.819972288538035e-5	1.819972288538035e-5
0	2.9080132154431497e-295	1.7972155380751146e-5	1.7972155380751136e-5
9.670244657189827e-5	2.865753301269684e-296	1.77473755957052e-5	1.7747375595705204e-5
0	2.823822734956787e-297	1.7525350498114255e-5	1.7525350498114255e-5
0	2.782226397500435e-298	1.7306047424299534e-5	1.7306047424299537e-5
0	2.7409689298474214e-299	1.70894340754311e-5	1.70894340754311e-5
0	2.7000547362420066e-300	1.6875478513949836e-5	1.6875478513949836e-5
0	2.6594879876389005e-301	1.66641491600122e-5	1.66641491600122e-5
0	2.6192726251780167e-302	1.645541478795819e-5	1.645541478795819e-5
0	2.5794123637165222e-303	1.6249244522802444e-5	1.6249244522802444e-5
0	2.5399106954137938e-304	1.604560783674882e-5	1.6045607836748815e-5
9.670244657189827e-5	2.500770893364964e-305	1.58444745457286e-5	1.58444745457286e-5
0	2.4619960152788748e-306	1.564581480596249e-5	1.56458148059625e-5
0	2.4235889071962868e-307	1.5449599110546496e-5	1.5449599110546493e-5
0	2.385552207244335e-308	1.525579828606183e-5	1.5255798286061825e-5
0	2.347888349423314e-309	1.5064383489209059e-5	1.5064383489209054e-5
0	2.3105995674219e-310	1.4875326203466464e-5	1.487532620346647e-5
9.670244657189827e-5	2.273687898457e-311	1.4688598235772818e-5	1.4688598235772817e-5
0	2.23715518714e-312	1.4504171713234522e-5	1.450417171323453e-5
0	2.20100308935e-313	1.4322019079857473e-5	1.4322019079857478e-5
0	2.165233076e-314	1.414211309330332e-5	1.4142113093303319e-5
0	2.129846437e-315	1.3964426821670517e-5	1.3964426821670515e-5
0	2.09484427e-316	1.3788933640300052e-5	1.3788933640300048e-5
9.670244657189827e-5	2.0602276e-317	1.3615607228605912e-5	1.3615607228605903e-5
0	2.026e-318	1.344442156693029e-5	1.3444421566930294e-5
0	1.99217e-319	1.3275350933423742e-5	1.3275350933423745e-5
0	1.9585e-320	1.3108369900949911e-5	1.310836990094991e-5
0	1.92e-321	1.2943453334015292e-5	1.2943453334015292e-5
0	1.9e-322	1.2780576385723707e-5	1.278057638572371e-5
0	2.0e-323	1.261971449475564e-5	1.2619714494755635e-5
0	0.0	1.2460843382372282e-5	1.246084338237228e-5
0	0.0	1.2303939049444492e-5	1.2303939049444499e-5
0	0.0	1.2148977773506371e-5	1.2148977773506365e-5
0	0.0	1.1995936105833575e-5	1.1995936105833575e-5
0	0.0	1.18447908685464e-5	1.1844790868546403e-5
0	0.0	1.1695519151737359e-5	1.1695519151737359e-5
0	0.0	1.15480983106234e-5	1.1548098310623396e-5
0	0.0	1.1402505962722633e-5	1.1402505962722632e-5
0	0.0	1.1258719985055541e-5	1.1258719985055541e-5
0	0.0	1.1116718511370505e-5	1.1116718511370498e-5
0	0.0	1.0976479929393723e-5	1.0976479929393725e-5
0	0.0	1.0837982878103374e-5	1.0837982878103369e-5
0	0.0	1.0701206245027854e-5	1.0701206245027856e-5
0	0.0	1.0566129163568216e-5	1.0566129163568215e-5
0	0.0	1.0432731010344516e-5	1.0432731010344513e-5
9.670244657189827e-5	0.0	1.0300991402566093e-5	1.0300991402566092e-5
0	0.0	1.0170890195425663e-5	1.0170890195425663e-5
9.670244657189827e-5	0.0	1.0042407479517098e-5	1.0042407479517096e-5
0	0.0	9.915523578276833e-6	9.91552357827683e-6
0	0.0	9.790219045448756e-6	9.790219045448752e-6
0	0.0	9.66647466257252e-6	9.666474662572516e-6
0	0.0	9.544271436495104e-6	9.544271436495102e-6
0	0.0	9.423590596905577e-6	9.423590596905577e-6
0	0.0	9.304413593892896e-6	9.304413593892898e-6
9.670244657189827e-5	0.0	9.18672209552665e-6	9.18672209552665e-6
9.670244657189827e-5	0.0	9.070497985460598e-6	9.0704979854606e-6
0	0.0	8.955723360558967e-6	8.955723360558967e-6
0	0.0	8.842380528545217e-6	8.842380528545217e-6
0	0.0	8.73045200567333e-6	8.730452005673331e-6
0	0.0	8.619920514421373e-6	8.619920514421373e-6
0	0.0	8.510768981207265e-6	8.510768981207271e-6
0	0.0	8.40298053412657e-6	8.40298053412657e-6
0	0.0	8.296538500712217e-6	8.296538500712222e-6
0	0.0	8.191426405716012e-6	8.191426405716005e-6
9.670244657189827e-5	0.0	8.087627968911767e-6	8.08762796891177e-6
0	0.0	7.985127102919983e-6	7.985127102919985e-6
