Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.00023078698361412417	3.851290818370975e-142	0.00032898046494650777	0.0003289804649465078
0.00023078698361412417	2.809467335323441e-145	0.0003173950240010642	0.0003173950240010642
0.0003461804754211862	2.011517288840018e-148	0.00030623254175181445	0.00030623254175181456
0	1.4140169731962224e-151	0.0002954765452973766	0.00029547654529737656
0.00023078698361412417	9.762479568186474e-155	0.00028511128188096166	0.00028511128188096155
0.00011539349180706209	6.621842161588926e-158	0.0002751216808811942	0.00027512168088119417
0.00023078698361412417	4.4141224193126915e-161	0.00026549331838237456	0.00026549331838237445
0.00023078698361412417	2.8925834982047254e-164	0.00025621238409788384	0.0002562123840978838
0.00011539349180706209	1.863923982531037e-167	0.0002472656504449197	0.00024726565044491975
0	1.1813862277959456e-170	0.00023864044359013018	0.00023864044359013013
0.0003461804754211862	7.367052361013604e-174	0.00023032461630445285	0.0002303246163044528
0.00023078698361412417	4.521127446163334e-177	0.0002223065224819089	0.0002223065224819089
0	2.7312428535598105e-180	0.00021457499319158234	0.00021457499319158237
0.00011539349180706209	1.6245777605519813e-183	0.00020711931414479386	0.0002071193141447938
0	9.516781769838054e-187	0.00019992920447077855	0.00019992920447077866
0.00023078698361412417	5.49172586766659e-190	0.00019299479670420038	0.0001929947967042004
0.00011539349180706209	3.122435529035734e-193	0.00018630661789673537	0.00018630661789673534
0	1.7495966224713619e-196	0.00017985557177289097	0.00017985557177289095
0.00023078698361412417	9.663477371611152e-200	0.0001736329218572986	0.00017363292185729862
0.00023078698361412417	5.262215478504643e-203	0.00016763027550704824	0.00016763027550704824
0	2.825723566757993e-206	0.0001618395687883018	0.00016183956878830185
0.00011539349180706209	1.496581443406771e-209	0.00015625305214151335	0.00015625305214151335
0.00023078698361412417	7.819197424485388e-213	0.00015086327678416153	0.0001508632767841615
0	4.0308297721227525e-216	0.0001456630818040284	0.00014566308180402848
0.00011539349180706209	2.0505690955460312e-219	0.00014064558189978273	0.00014064558189978268
0	1.0296206045557468e-222	0.00013580415572899435	0.00013580415572899437
0.0003461804754211862	5.103594546670737e-226	0.00013113243482676374	0.00013113243482676374
0	2.4977134691272522e-229	0.00012662429306091444	0.00012662429306091444
0.00023078698361412417	1.2071081196497529e-232	0.00012227383659222076	0.0001222738365922208
0.00023078698361412417	5.761753771247898e-236	0.00011807539431043254	0.00011807539431043256
0	2.7166543483258164e-239	0.00011402350871895183	0.00011402350871895181
0	1.265464116441599e-242	0.00011011292724292477	0.00011011292724292477
0.00023078698361412417	5.824572979068426e-246	0.00010633859393726009	0.00010633859393726013
0.00011539349180706209	2.649346169062481e-249	0.0001026956415726849	0.0001026956415726849
0.00011539349180706209	1.191060436700502e-252	9.917938407941733e-5	9.91793840794173e-5
0	5.293075499838961e-256	9.57853093293828e-5	9.578530932938277e-5
0	2.3255140033799615e-259	9.25090722391427e-5	9.250907223914273e-5
0.00011539349180706209	1.0102351954600146e-262	8.934648817684481e-5	8.93464881768448e-5
0.00011539349180706209	4.3398380950997186e-266	8.629352665755968e-5	8.629352665755965e-5
0	1.8438503828567113e-269	8.334630531234006e-5	8.334630531234008e-5
0	7.748745423700251e-273	8.050108411723956e-5	8.050108411723959e-5
0	3.221380212806766e-276	7.77542598693591e-5	7.77542598693591e-5
0	1.3249749742551809e-279	7.510236089776218e-5	7.510236089776217e-5
0	5.392344282797625e-283	7.254204199781558e-5	7.25420419978156e-5
0	2.171700453290436e-286	7.007007957817661e-5	7.007007957817661e-5
0	8.656089339364058e-290	6.768336701026667e-5	6.768336701026667e-5
0.0003461804754211862	3.4149881171480585e-293	6.537891017064667e-5	6.537891017064668e-5
0	1.3336674282038607e-296	6.315382316724565e-5	6.315382316724564e-5
0.00011539349180706209	5.1563345480450374e-300	6.100532424089395e-5	6.100532424089396e-5
0	1.9738459535717076e-303	5.8930731834079983e-5	5.8930731834079983e-5
0	7.48180915895381e-307	5.692746081928489e-5	5.69274608192849e-5
0.00011539349180706209	2.8084257347826e-310	5.499301887965861e-5	5.4993018879658606e-5
0.00011539349180706209	1.04405444597e-313	5.312500303518176e-5	5.312500303518175e-5
0.00023078698361412417	3.8443895e-317	5.132109630781701e-5	5.1321096307817026e-5
0.00011539349180706209	1.402e-320	4.95790645194882e-5	4.95790645194882e-5
0	5.0e-324	4.789675321704119e-5	4.78967532170412e-5
0	0.0	4.62720847186364e-5	4.627208471863642e-5
0	0.0	4.4703055276300886e-5	4.470305527630088e-5
0	0.0	4.318773234962973e-5	4.318773234962975e-5
0.00011539349180706209	0.0	4.172425198587341e-5	4.172425198587342e-5
0	0.0	4.03108163018787e-5	4.031081630187869e-5
0.00011539349180706209	0.0	3.894569106357132e-5	3.8945691063571325e-5
0	0.0	3.7627203358873514e-5	3.76272033588735e-5
0.00011539349180706209	0.0	3.635373936014539e-5	3.635373936014538e-5
0	0.0	3.5123742172423116e-5	3.5123742172423116e-5
0	0.0	3.393570976390084e-5	3.393570976390082e-5
0.00011539349180706209	0.0	3.2788192975267674e-5	3.278819297526768e-5
0.00011539349180706209	0.0	3.167979360466788e-5	3.1679793604667875e-5
0	0.0	3.0609162565198246e-5	3.060916256519824e-5
0	0.0	2.957499811199826e-5	2.9574998111998262e-5
0.00011539349180706209	0.0	2.8576044136119868e-5	2.8576044136119868e-5
0	0.0	2.7611088522489717e-5	2.7611088522489713e-5
0.00011539349180706209	0.0	2.6678961569396347e-5	2.667896156939635e-5
0	0.0	2.577853446704733e-5	2.5778534467047327e-5
0	0.0	2.4908717832849486e-5	2.490871783284948e-5
0	0.0	2.40684603011671e-5	2.40684603011671e-5
0	0.0	2.325674716541049e-5	2.325674716541049e-5
0	0.0	2.247259907039933e-5	2.247259907039933e-5
0	0.0	2.171507075303336e-5	2.171507075303336e-5
0	0.0	2.0983249829386584e-5	2.0983249829386588e-5
0	0.0	2.0276255626420836e-5	2.0276255626420832e-5
0	0.0	1.959323805659041e-5	1.9593238056590408e-5
0	0.0	1.8933376533681896e-5	1.8933376533681892e-5
0	0.0	1.8295878928302233e-5	1.8295878928302233e-5
0	0.0	1.767998056149379e-5	1.7679980561493786e-5
0	0.0	1.708494323501806e-5	1.7084943235018064e-5
0	0.0	1.651005429690926e-5	1.6510054296909257e-5
0	0.0	1.5954625740956636e-5	1.595462574095664e-5
0	0.0	1.541799333882831e-5	1.541799333882831e-5
0	0.0	1.4899515803602244e-5	1.4899515803602244e-5
0	0.0	1.4398573983519175e-5	1.4398573983519173e-5
0	0.0	1.3914570084820375e-5	1.391457008482038e-5
0	0.0	1.3446926922578321e-5	1.3446926922578323e-5
0	0.0	1.2995087198472028e-5	1.299508719847203e-5
0	0.0	1.2558512804500456e-5	1.2558512804500458e-5
0	0.0	1.2136684151667077e-5	1.2136684151667078e-5
0	0.0	1.1729099522706962e-5	1.1729099522706967e-5
0.00011539349180706209	0.0	1.1335274447964128e-5	1.1335274447964127e-5
0	0.0	1.0954741103561867e-5	1.095474110356187e-5
0	0.0	1.0587047731042277e-5	1.0587047731042275e-5
0.00011539349180706209	0.0	1.0231758077683071e-5	1.0231758077683073e-5
0	0.0	9.888450856730782e-6	9.888450856730782e-6
0	0.0	9.556719226818469e-6	9.556719226818469e-6
0	0.0	9.236170289864638e-6	9.236170289864637e-6
0	0.0	8.926424606776831e-6	8.926424606776833e-6
0	0.0	8.627115730309449e-6	8.627115730309453e-6
0.00011539349180706209	0.0	8.337889754450044e-6	8.337889754450042e-6
0	0.0	8.058404879732381e-6	8.058404879732383e-6
0	0.0	7.78833099389727e-6	7.788330993897271e-6
0	0.0	7.5273492673441275e-6	7.527349267344128e-6
0	0.0	7.2751517628374475e-6	7.275151762837446e-6
0	0.0	7.031441058952355e-6	7.031441058952354e-6
0	0.0	6.795929886763006e-6	6.795929886763008e-6
0	0.0	6.568340779296118e-6	6.568340779296117e-6
0	0.0	6.3484057332898636e-6	6.3484057332898636e-6
0	0.0	6.135865882815539e-6	6.135865882815537e-6
0	0.0	5.930471184335877e-6	5.930471184335877e-6
0	0.0	5.731980112789823e-6	5.731980112789823e-6
0	0.0	5.5401593683087044e-6	5.540159368308705e-6
0	0.0	5.354783593183502e-6	5.354783593183503e-6
0	0.0	5.175635098716878e-6	5.175635098716878e-6
0	0.0	5.002503601607203e-6	5.002503601607204e-6
0	0.0	4.83518596952484e-6	4.83518596952484e-6
0	0.0	4.673485975553358e-6	4.673485975553356e-6
0	0.0	4.517214061180449e-6	4.51721406118045e-6
0	0.0	4.366187107534849e-6	4.366187107534848e-6
0	0.0	4.220228214576629e-6	4.220228214576629e-6
0	0.0	4.079166487958997e-6	4.079166487958998e-6
0	0.0	3.942836833289941e-6	3.942836833289941e-6
0	0.0	3.8110797575319904e-6	3.81107975753199e-6
0	0.0	3.683741177287873e-6	3.683741177287874e-6
0	0.0	3.560672233728988e-6	3.560672233728987e-6
0	0.0	3.4417291139324207e-6	3.44172911393242e-6
0	0.0	3.3267728784007433e-6	3.326772878400743e-6
0	0.0	3.215669294546928e-6	3.215669294546929e-6
0	0.0	3.1082886759346336e-6	3.1082886759346344e-6
0	0.0	3.004505727071618e-6	3.0045057270716182e-6
0	0.0	2.9041993935613566e-6	2.9041993935613574e-6
0	0.0	2.8072527174249146e-6	2.807252717424915e-6
0	0.0	2.7135526974118846e-6	2.7135526974118854e-6
0	0.0	2.622990154125692e-6	2.6229901541256914e-6
0	0.0	2.535459599794827e-6	2.535459599794827e-6
0	0.0	2.450859112527578e-6	2.4508591125275783e-6
0	0.0	2.369090214893642e-6	2.3690902148936424e-6
0	0.0	2.290057756681596e-6	2.2900577566815955e-6
0	0.0	2.21366980168654e-6	2.21366980168654e-6
0	0.0	2.1398375183874987e-6	2.1398375183874987e-6
0	0.0	2.0684750743790487e-6	2.068475074379049e-6
0	0.0	1.999499534426546e-6	1.9994995344265466e-6
0	0.0	1.932830762018915e-6	1.932830762018915e-6
0	0.0	1.8683913242974291e-6	1.8683913242974293e-6
0	0.0	1.806106400243243e-6	1.806106400243243e-6
0	0.0	1.7459036920105455e-6	1.745903692010545e-6
0	0.0	1.6877133392962345e-6	1.6877133392962347e-6
0	0.0	1.6314678366408486e-6	1.631467836640848e-6
0	0.0	1.5771019535591939e-6	1.5771019535591943e-6
0	0.0	1.524552657402718e-6	1.524552657402718e-6
0	0.0	1.47375903885908e-6	1.4737590388590801e-6
0	0.0	1.424662239997747e-6	1.424662239997747e-6
0	0.0	1.3772053847736e-6	1.3772053847736e-6
0	0.0	1.3313335119036626e-6	1.3313335119036628e-6
0	0.0	1.2869935100350196e-6	1.2869935100350194e-6
0	0.0	1.2441340551248735e-6	1.2441340551248735e-6
0	0.0	1.2027055499564614e-6	1.202705549956461e-6
0	0.0	1.1626600657172037e-6	1.1626600657172042e-6
0	0.0	1.12395128556807e-6	1.12395128556807e-6
0	0.0	1.0865344501355726e-6	1.0865344501355724e-6
0	0.0	1.0503663048602567e-6	1.0503663048602571e-6
0	0.0	1.0154050491378102e-6	1.0154050491378102e-6
0	0.0	9.816102871911764e-7	9.81610287191177e-7
0	0.0	9.489429806141878e-7	9.489429806141878e-7
0	0.0	9.173654025293052e-7	9.173654025293054e-7
0	0.0	8.868410933040636e-7	8.868410933040636e-7
0	0.0	8.573348177727248e-7	8.573348177727248e-7
0	0.0	8.288125239115234e-7	8.288125239115234e-7
0.00011539349180706209	0.0	8.012413029176648e-7	8.012413029176648e-7
0	0.0	7.745893506439739e-7	7.74589350643974e-7
0	0.0	7.488259303427629e-7	7.488259303427631e-7
0	0.0	7.239213366740841e-7	7.23921336674084e-7
0	0.0	6.998468609351046e-7	6.998468609351046e-7
0	0.0	6.765747574688198e-7	6.765747574688197e-7
0	0.0	6.540782112117827e-7	6.540782112117827e-7
0	0.0	6.323313063419096e-7	6.323313063419096e-7
0	0.0	6.113089959887785e-7	6.113089959887785e-7
0	0.0	5.90987072970123e-7	5.909870729701231e-7
0	0.0	5.713421415194909e-7	5.71342141519491e-7
0	0.0	5.523515899712342e-7	5.523515899712342e-7
0	0.0	5.339935643701707e-7	5.339935643701709e-7
0	0.0	5.16246942974382e-7	5.162469429743818e-7
0	0.0	4.990913116206931e-7	4.990913116206932e-7
0	0.0	4.825069399234416e-7	4.825069399234417e-7
0	0.0	4.6647475827813737e-7	4.664747582781373e-7
0	0.0	4.509763356426075e-7	4.5097633564260755e-7
0	0.0	4.3599385806915303e-7	4.3599385806915314e-7
0	0.0	4.215101079621584e-7	4.215101079621585e-7
0	0.0	4.0750844403647027e-7	4.0750844403647027e-7
0	0.0	3.939727819527123e-7	3.939727819527123e-7
0	0.0	3.8088757560651864e-7	3.808875756065186e-7
0	0.0	3.6823779904945887e-7	3.6823779904945887e-7
0	0.0	3.560089290201895e-7	3.5600892902018956e-7
0	0.0	3.4418692806510373e-7	3.4418692806510373e-7
0	0.0	3.327582282284588e-7	3.327582282284588e-7
0	0.0	3.217097152926501e-7	3.217097152926501e-7
0	0.0	3.1102871354995694e-7	3.110287135499569e-7
0	0.0	3.007029710877322e-7	3.007029710877321e-7
0	0.0	2.907206455696149e-7	2.907206455696149e-7
0	0.0	2.810702904959502e-7	2.8107029049595013e-7
0	0.0	2.717408419271674e-7	2.7174084192716735e-7
0	0.0	2.6272160565442884e-7	2.627216056544288e-7
0	0.0	2.540022448023932e-7	2.5400224480239326e-7
0	0.0	2.4557276784945723e-7	2.455727678494572e-7
0	0.0	2.3742351705133747e-7	2.3742351705133752e-7
0	0.0	2.2954515725433823e-7	2.2954515725433823e-7
0	0.0	2.2192866508511437e-7	2.2192866508511435e-7
0	0.0	2.1456531850419068e-7	2.1456531850419068e-7
0	0.0	2.0744668671093174e-7	2.0744668671093176e-7
0	0.0	2.0056462038807484e-7	2.0056462038807486e-7
0	0.0	1.9391124227434624e-7	1.939112422743463e-7
0	0.0	1.8747893805406785e-7	1.8747893805406788e-7
0	0.0	1.8126034755304312e-7	1.8126034755304304e-7
0	0.0	1.7524835623037187e-7	1.7524835623037182e-7
0	0.0	1.6943608695619853e-7	1.6943608695619853e-7
0	0.0	1.6381689206573595e-7	1.6381689206573595e-7
0	0.0	1.5838434568023663e-7	1.583843456802366e-7
0	0.0	1.5313223628589994e-7	1.531322362858999e-7
0	0.0	1.480545595620099e-7	1.4805455956200988e-7
0	0.0	1.4314551144989335e-7	1.4314551144989337e-7
0	0.0	1.3839948145457446e-7	1.3839948145457444e-7
0	0.0	1.338110461712774e-7	1.338110461712774e-7
0	0.0	1.293749630291944e-7	1.2937496302919437e-7
0	0.0	1.2508616424519452e-7	1.250861642451945e-7
0	0.0	1.2093975098039669e-7	1.2093975098039669e-7
0	0.0	1.1693098769277009e-7	1.169309876927701e-7
0	0.0	1.1305529667915706e-7	1.1305529667915704e-7
0	0.0	1.0930825280033728e-7	1.0930825280033727e-7
0	0.0	1.0568557838296884e-7	1.0568557838296885e-7
0	0.0	1.0218313829244926e-7	1.0218313829244925e-7
0	0.0	9.879693517094231e-8	9.879693517094232e-8
0	0.0	9.552310483501143e-8	9.552310483501144e-8
0	0.0	9.235791182748727e-8	9.235791182748726e-8
0	0.0	8.929774511838038e-8	8.929774511838036e-8
0	0.0	8.633911394982438e-8	8.633911394982437e-8
0	0.0	8.347864382020506e-8	8.347864382020508e-8
0	0.0	8.071307260279444e-8	8.071307260279444e-8
0	0.0	7.803924679436726e-8	7.803924679436729e-8
0	0.0	7.545411788943003e-8	7.545411788943004e-8
0	0.0	7.295473887584028e-8	7.295473887584028e-8
0	0.0	7.053826084773675e-8	7.053826084773674e-8
0	0.0	6.82019297318384e-8	6.82019297318384e-8
0	0.0	6.594308312330384e-8	6.594308312330384e-8
0	0.0	6.375914722747076e-8	6.375914722747076e-8
0.00011539349180706209	0.0	6.164763390391952e-8	6.164763390391952e-8
