Plasmid_16	Plasmid_16_contaminant	Plasmid_16_expression	Plasmid_16_mixture
0.0005769674590353104	3.002071249083106e-80	0.0004662501577484566	0.0004662501577484566
0.00046157396722824835	1.6940959880601856e-83	0.0004394391560872775	0.0004394391560872774
0.00023078698361412417	9.241272483845573e-87	0.0004142365838498963	0.00041423658384989634
0.0008077544426494346	4.878486399668917e-90	0.0003905382404112915	0.00039053824041129174
0.00023078698361412417	2.4948827305509783e-93	0.00036824765772020196	0.000368247657720202
0.00023078698361412417	1.237232197786678e-96	0.00034727539128568996	0.00034727539128568986
0.00011539349180706209	5.955076064574357e-100	0.00032753839553791047	0.0003275383955379106
0.00023078698361412417	2.7844170559378825e-103	0.0003089594707443504	0.00030895947074435044
0.0003461804754211862	1.2657466924317566e-106	0.0002914667710133298	0.00029146677101332967
0.00046157396722824835	5.598350610110054e-110	0.00027499336477255614	0.0002749933647725561
0.00011539349180706209	2.410968374846929e-113	0.0002594768405876021	0.0002594768405876022
0.0003461804754211862	1.0116771086138106e-116	0.00024485895236948355	0.0002448589523694835
0.0003461804754211862	4.139014506377448e-120	0.00023108529897682408	0.00023108529897682413
0.00011539349180706209	1.6520687198769042e-123	0.00021810503399550475	0.0002181050339955048
0.00046157396722824835	6.437153042947049e-127	0.00020587060211474706	0.00020587060211474712
0.00011539349180706209	2.4498550853389653e-130	0.00019433749904217563	0.00019433749904217563
0.00011539349180706209	9.11176972681822e-134	0.00018346405233395137	0.00018346405233395137
0.00011539349180706209	3.313639347043926e-137	0.00017321122087707045	0.0001732112208770705
0.00023078698361412417	1.1788605199564488e-140	0.00016354241106313923	0.00016354241106313923
0.00011539349180706209	4.1046826161976973e-144	0.000154423307947242	0.00015442330794724197
0.00023078698361412417	1.3994370295179312e-147	0.00014582171990056714	0.00014582171990056716
0.00011539349180706209	4.6738233920674124e-151	0.0001377074354481746	0.00013770743544817458
0	1.5297388983344396e-154	0.00013005209113923913	0.00013005209113923908
0	4.908650946748399e-158	0.00012282904943079875	0.0001228290494307987
0.00011539349180706209	1.544805558881341e-161	0.00011601328568112753	0.00011601328568112753
0.00011539349180706209	4.769940597070278e-165	0.00010958128344833282	0.0001095812834483328
0.00023078698361412417	1.4455536922201532e-168	0.00010351093737609552	0.00010351093737609552
0	4.301169469193958e-172	9.778146302365154e-5	9.778146302365152e-5
0.00011539349180706209	1.2569370966715513e-175	9.23733130628232e-5	9.237331306282321e-5
0.00011539349180706209	3.608724307446754e-179	8.726809932254405e-5	8.726809932254405e-5
0	1.0182179009122472e-182	8.244852021203407e-5	8.244852021203407e-5
0.00011539349180706209	2.8242538723249614e-186	7.789829309855434e-5	7.789829309855436e-5
0.00011539349180706209	7.703134822837366e-190	7.360209125530772e-5	7.36020912553077e-5
0.00023078698361412417	2.0665821823679522e-193	6.954548503025497e-5	6.954548503025496e-5
0	5.454764529508184e-197	6.571488691796161e-5	6.571488691796161e-5
0	1.416936784255945e-200	6.209750024457786e-5	6.209750024457786e-5
0	3.623143351965177e-204	5.8681271201108896e-5	5.868127120110888e-5
0.00011539349180706209	9.121939288752881e-208	5.5454843982612755e-5	5.545484398261276e-5
0.00011539349180706209	2.2618211381438246e-211	5.240751881118492e-5	5.2407518811184926e-5
0	5.524569893788296e-215	4.952921263881523e-5	4.9529212638815226e-5
0	1.329549699741941e-218	4.6810422342670386e-5	4.6810422342670386e-5
0.00023078698361412417	3.153337838337677e-222	4.424219024026025e-5	4.424219024026025e-5
0.00011539349180706209	7.372036532357285e-226	4.1816071765464964e-5	4.181607176546497e-5
0	1.6991986195836035e-229	3.952410515868442e-5	3.952410515868443e-5
0	3.86212803131625e-233	3.7358783035552906e-5	3.7358783035552906e-5
0	8.658024755022993e-237	3.531302570885737e-5	3.531302570885738e-5
0	1.914706096387617e-240	3.3380156147608714e-5	3.3380156147608714e-5
0	4.177879149211382e-244	3.1553876465732e-5	3.1553876465732e-5
0	8.996162623765203e-248	2.982824584064268e-5	2.9828245840642673e-5
0	1.9119722688510597e-251	2.8197659769131297e-5	2.8197659769131297e-5
0.00011539349180706209	4.0114557222755674e-255	2.6656830574551956e-5	2.6656830574551956e-5
0.00011539349180706209	8.309787694477874e-259	2.520076908535323e-5	2.5200769085353236e-5
0.00023078698361412417	1.6998670583486605e-262	2.3824767410556306e-5	2.3824767410556316e-5
0	3.43435318529064e-266	2.2524382742914083e-5	2.2524382742914083e-5
0	6.8540318736332366e-270	2.129542212521942e-5	2.1295422125219425e-5
0	1.3513972907728919e-273	2.0133928119603373e-5	2.0133928119603373e-5
0	2.632805487406509e-277	1.9036165323707458e-5	1.903616532370746e-5
0	5.0689133272743373e-281	1.799860768135661e-5	1.799860768135661e-5
0	9.645648479316137e-285	1.701792653882587e-5	1.7017926538825864e-5
0	1.814375591078889e-288	1.609097940100791e-5	1.6090979401007906e-5
0	3.3741123470540135e-292	1.521479934477098e-5	1.5214799344770983e-5
0	6.204182280928337e-296	1.4386585049565911e-5	1.4386585049565904e-5
0	1.1281245651878296e-299	1.3603691407914449e-5	1.360369140791445e-5
0	2.0287600324043998e-303	1.2863620680804532e-5	1.2863620680804534e-5
0	3.608758914576302e-307	1.2164014165244679e-5	1.2164014165244677e-5
0	6.3502370534724e-311	1.1502644343303742e-5	1.1502644343303742e-5
0.00011539349180706209	1.1055467207e-314	1.0877407483893996e-5	1.0877407483893995e-5
0	1.904445e-318	1.028631667035672e-5	1.0286316670356725e-5
0	3.26e-322	9.727495228589436e-6	9.727495228589441e-6
0	0.0	9.199170532021775e-6	9.199170532021771e-6
0.00011539349180706209	0.0	8.699668161210876e-6	8.699668161210878e-6
0.00011539349180706209	0.0	8.22740639719476e-6	8.227406397194759e-6
0	0.0	7.780891029020102e-6	7.780891029020098e-6
0	0.0	7.358710457055979e-6	7.358710457055978e-6
0	0.0	6.959531074822768e-6	6.959531074822768e-6
0	0.0	6.582092913111424e-6	6.582092913111425e-6
0.00011539349180706209	0.0	6.225205531147512e-6	6.2252055311475125e-6
