Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0	2.4862931004344762e-297	5.752643772786866e-5	5.752643772786866e-5
0	6.05860497047097e-301	5.683645500971516e-5	5.6836455009715164e-5
9.670244657189827e-5	1.4608216516088077e-304	5.615472684065554e-5	5.615472684065554e-5
9.670244657189827e-5	3.4855725740487535e-308	5.548115516053495e-5	5.548115516053496e-5
0.0002901073397156948	8.23096132543e-312	5.481564304711992e-5	5.481564304711992e-5
0	1.923856393e-315	5.415809470415098e-5	5.415809470415099e-5
0	4.4513e-319	5.350841544945081e-5	5.350841544945081e-5
9.670244657189827e-5	1.04e-322	5.286651170309233e-5	5.286651170309232e-5
0	0.0	5.2232290975630916e-5	5.223229097563091e-5
0	0.0	5.160566185640476e-5	5.1605661856404757e-5
0.00019340489314379654	0.0	5.098653400190662e-5	5.0986534001906614e-5
0	0.0	5.0374818124230216e-5	5.037481812423021e-5
0	0.0	4.9770425979594155e-5	4.9770425979594155e-5
9.670244657189827e-5	0.0	4.917327035694583e-5	4.917327035694581e-5
0	0.0	4.858326506664756e-5	4.858326506664756e-5
9.670244657189827e-5	0.0	4.800032492924729e-5	4.800032492924729e-5
0.00019340489314379654	0.0	4.742436576433532e-5	4.7424365764335315e-5
0	0.0	4.6855304379488896e-5	4.6855304379488896e-5
9.670244657189827e-5	0.0	4.629305855930623e-5	4.629305855930623e-5
9.670244657189827e-5	0.0	4.5737547054530825e-5	4.573754705453082e-5
9.670244657189827e-5	0.0	4.518868957126776e-5	4.518868957126775e-5
0	0.0	4.464640676029229e-5	4.464640676029229e-5
9.670244657189827e-5	0.0	4.4110620206452184e-5	4.411062020645219e-5
0	0.0	4.3581252418163975e-5	4.3581252418163975e-5
9.670244657189827e-5	0.0	4.305822681700412e-5	4.305822681700412e-5
9.670244657189827e-5	0.0	4.254146772739521e-5	4.25414677273952e-5
0	0.0	4.203090036638784e-5	4.203090036638783e-5
0	0.0	4.152645083353835e-5	4.1526450833538336e-5
9.670244657189827e-5	0.0	4.10280461008825e-5	4.1028046100882505e-5
0	0.0	4.053561400300542e-5	4.0535614003005426e-5
9.670244657189827e-5	0.0	4.004908322720768e-5	4.004908322720769e-5
0	0.0	3.956838330376751e-5	3.9568383303767515e-5
0	0.0	3.909344459629913e-5	3.9093444596299134e-5
0	0.0	3.862419829220707e-5	3.862419829220708e-5
0	0.0	3.816057639323604e-5	3.816057639323604e-5
0	0.0	3.770251170611639e-5	3.7702511706116396e-5
0	0.0	3.7249937833304764e-5	3.724993783330477e-5
0	0.0	3.680278916381949e-5	3.6802789163819495e-5
0	0.0	3.636100086417045e-5	3.6361000864170456e-5
0	0.0	3.5924508869382975e-5	3.5924508869382975e-5
0	0.0	3.5493249874115364e-5	3.5493249874115384e-5
9.670244657189827e-5	0.0	3.506716132386956e-5	3.506716132386957e-5
0	0.0	3.464618140629416e-5	3.464618140629417e-5
9.670244657189827e-5	0.0	3.423024904257982e-5	3.423024904257983e-5
9.670244657189827e-5	0.0	3.381930387894602e-5	3.3819303878946e-5
9.670244657189827e-5	0.0	3.3413286278218674e-5	3.341328627821867e-5
0.0002901073397156948	0.0	3.301213731149832e-5	3.3012137311498314e-5
9.670244657189827e-5	0.0	3.261579874991777e-5	3.2615798749917755e-5
0	0.0	3.2224213056489004e-5	3.2224213056489e-5
0	0.0	3.1837323378038526e-5	3.183732337803853e-5
9.670244657189827e-5	0.0	3.145507353723044e-5	3.145507353723043e-5
9.670244657189827e-5	0.0	3.107740802467662e-5	3.107740802467662e-5
0	0.0	3.0704271991133496e-5	3.07042719911335e-5
9.670244657189827e-5	0.0	3.0335611239784346e-5	3.033561123978435e-5
0	0.0	2.9971372218606863e-5	2.997137221860686e-5
0	0.0	2.9611502012824938e-5	2.9611502012824927e-5
0	0.0	2.9255948337444076e-5	2.925594833744408e-5
0	0.0	2.8904659529869902e-5	2.89046595298699e-5
0	0.0	2.8557584542608556e-5	2.8557584542608556e-5
9.670244657189827e-5	0.0	2.821467293604887e-5	2.8214672936048872e-5
0	0.0	2.7875874871325077e-5	2.7875874871325077e-5
9.670244657189827e-5	0.0	2.7541141103259644e-5	2.754114110325964e-5
0	0.0	2.7210422973385296e-5	2.7210422973385302e-5
0	0.0	2.6883672403045664e-5	2.6883672403045668e-5
9.670244657189827e-5	0.0	2.656084188657362e-5	2.6560841886573615e-5
0	0.0	2.624188448454681e-5	2.6241884484546803e-5
9.670244657189827e-5	0.0	2.5926753817119408e-5	2.5926753817119415e-5
0	0.0	2.5615404057429555e-5	2.5615404057429552e-5
0	0.0	2.5307789925081492e-5	2.5307789925081492e-5
0	0.0	2.500386667970205e-5	2.5003866679702046e-5
0	0.0	2.470359011457032e-5	2.470359011457032e-5
0	0.0	2.4406916550320103e-5	2.44069165503201e-5
0	0.0	2.4113802828714242e-5	2.4113802828714252e-5
0	0.0	2.3824206306490176e-5	2.3824206306490176e-5
0	0.0	2.353808484927595e-5	2.3538084849275945e-5
0	0.0	2.3255396825576044e-5	2.3255396825576044e-5
0	0.0	2.2976101100826185e-5	2.2976101100826185e-5
0	0.0	2.2700157031516557e-5	2.2700157031516557e-5
0	0.0	2.242752445938256e-5	2.242752445938256e-5
0	0.0	2.215816370566256e-5	2.215816370566256e-5
0	0.0	2.1892035565421823e-5	2.1892035565421823e-5
0	0.0	2.1629101301941993e-5	2.162910130194199e-5
0	0.0	2.136932264117535e-5	2.1369322641175348e-5
0	0.0	2.1112661766263272e-5	2.1112661766263272e-5
9.670244657189827e-5	0.0	2.0859081312118146e-5	2.085908131211815e-5
0	0.0	2.060854436006799e-5	2.0608544360067985e-5
0	0.0	2.0361014432563282e-5	2.0361014432563282e-5
0	0.0	2.0116455487945184e-5	2.0116455487945184e-5
0	0.0	1.987483191527449e-5	1.987483191527449e-5
0	0.0	1.9636108529220776e-5	1.963610852922078e-5
0	0.0	1.9400250565010974e-5	1.9400250565010974e-5
0	0.0	1.916722367343673e-5	1.9167223673436727e-5
0	0.0	1.8936993915919985e-5	1.8936993915919985e-5
9.670244657189827e-5	0.0	1.8709527759636035e-5	1.870952775963604e-5
0	0.0	1.848479207269357e-5	1.848479207269357e-5
0	0.0	1.8262754119370895e-5	1.8262754119370895e-5
0	0.0	1.8043381555407847e-5	1.8043381555407844e-5
0	0.0	1.7826642423352764e-5	1.7826642423352764e-5
0	0.0	1.7612505147963877e-5	1.7612505147963877e-5
0	0.0	1.7400938531664433e-5	1.740093853166443e-5
0	0.0	1.7191911750051186e-5	1.7191911750051186e-5
0	0.0	1.69853943474554e-5	1.6985394347455397e-5
0	0.0	1.6781356232555912e-5	1.678135623255592e-5
0	0.0	1.65797676740437e-5	1.65797676740437e-5
0	0.0	1.638059929633724e-5	1.6380599296337246e-5
0	0.0	1.618382207534824e-5	1.618382207534824e-5
0	0.0	1.5989407334297073e-5	1.5989407334297076e-5
0	0.0	1.5797326739577395e-5	1.5797326739577395e-5
0	0.0	1.560755229666937e-5	1.560755229666937e-5
0	0.0	1.542005634610099e-5	1.542005634610098e-5
0	0.0	1.5234811559456861e-5	1.5234811559456863e-5
9.670244657189827e-5	0.0	1.5051790935434072e-5	1.5051790935434069e-5
0	0.0	1.4870967795944386e-5	1.4870967795944392e-5
0	0.0	1.4692315782262466e-5	1.4692315782262468e-5
0	0.0	1.4515808851219404e-5	1.4515808851219402e-5
0	0.0	1.4341421271441197e-5	1.4341421271441197e-5
0	0.0	1.416912761963157e-5	1.4169127619631572e-5
0	0.0	1.3998902776898626e-5	1.3998902776898629e-5
0	0.0	1.3830721925124879e-5	1.3830721925124884e-5
0	0.0	1.3664560543380159e-5	1.366456054338016e-5
9.670244657189827e-5	0.0	1.3500394404376825e-5	1.3500394404376826e-5
0	0.0	1.3338199570966923e-5	1.3338199570966922e-5
0	0.0	1.3177952392680702e-5	1.31779523926807e-5
0	0.0	1.3019629502306063e-5	1.3019629502306063e-5
0	0.0	1.286320781250844e-5	1.286320781250844e-5
0	0.0	1.2708664512490704e-5	1.27086645124907e-5
0	0.0	1.2555977064692514e-5	1.2555977064692516e-5
0	0.0	1.2405123201528825e-5	1.2405123201528824e-5
0	0.0	1.2256080922166924e-5	1.2256080922166924e-5
0	0.0	1.2108828489341667e-5	1.2108828489341665e-5
0	0.0	1.196334442620845e-5	1.1963344426208451e-5
0	0.0	1.1819607513233438e-5	1.181960751323344e-5
0	0.0	1.167759678512066e-5	1.1677596785120664e-5
0	0.0	1.153729152777553e-5	1.153729152777553e-5
0	0.0	1.1398671275304343e-5	1.1398671275304341e-5
0	0.0	1.12617158070494e-5	1.12617158070494e-5
0	0.0	1.1126405144659264e-5	1.1126405144659264e-5
0	0.0	1.0992719549193782e-5	1.0992719549193784e-5
0	0.0	1.0860639518263462e-5	1.0860639518263459e-5
0	0.0	1.0730145783202803e-5	1.0730145783202801e-5
0	0.0	1.0601219306277195e-5	1.0601219306277198e-5
0	0.0	1.0473841277922959e-5	1.0473841277922959e-5
0	0.0	1.0347993114020175e-5	1.0347993114020176e-5
0	0.0	1.0223656453197914e-5	1.0223656453197914e-5
0	0.0	1.010081315417147e-5	1.010081315417147e-5
0	0.0	9.979445293111256e-6	9.979445293111258e-6
0	0.0	9.859535161042932e-6	9.859535161042932e-6
0	0.0	9.741065261278485e-6	9.741065261278483e-6
0	0.0	9.624018306877806e-6	9.624018306877806e-6
0	0.0	9.508377218140494e-6	9.508377218140495e-6
0	0.0	9.394125120127443e-6	9.394125120127445e-6
0	0.0	9.281245340211974e-6	9.281245340211976e-6
0	0.0	9.169721405660023e-6	9.169721405660022e-6
0	0.0	9.059537041239174e-6	9.059537041239173e-6
9.670244657189827e-5	0.0	8.95067616685615e-6	8.950676166856151e-6
0	0.0	8.843122895222387e-6	8.843122895222388e-6
0	0.0	8.73686152954742e-6	8.73686152954742e-6
0	0.0	8.631876561259725e-6	8.631876561259725e-6
0	0.0	8.528152667754712e-6	8.528152667754712e-6
9.670244657189827e-5	0.0	8.425674710169513e-6	8.42567471016951e-6
9.670244657189827e-5	0.0	8.324427731184298e-6	8.324427731184295e-6
0	0.0	8.224396952849766e-6	8.224396952849764e-6
0	0.0	8.125567774440525e-6	8.12556777444052e-6
0	0.0	8.027925770334048e-6	8.027925770334048e-6
0	0.0	7.931456687914904e-6	7.931456687914906e-6
0	0.0	7.83614644550398e-6	7.836146445503984e-6
0	0.0	7.741981130312352e-6	7.741981130312354e-6
0	0.0	7.648946996419587e-6	7.64894699641959e-6
0	0.0	7.557030462776122e-6	7.557030462776125e-6
0	0.0	7.466218111229481e-6	7.466218111229483e-6
0	0.0	7.376496684574009e-6	7.376496684574008e-6
9.670244657189827e-5	0.0	7.287853084623875e-6	7.287853084623874e-6
0	0.0	7.20027437030907e-6	7.200274370309074e-6
0	0.0	7.11374775579411e-6	7.11374775579411e-6
0	0.0	7.028260608619161e-6	7.028260608619161e-6
0	0.0	6.9438004478633815e-6	6.943800447863381e-6
0	0.0	6.860354942330154e-6	6.860354942330155e-6
0	0.0	6.777911908753983e-6	6.777911908753984e-6
0	0.0	6.696459310028793e-6	6.696459310028796e-6
0	0.0	6.61598525345737e-6	6.61598525345737e-6
0	0.0	6.5364779890216964e-6	6.536477989021696e-6
0	0.0	6.457925907673945e-6	6.457925907673945e-6
0	0.0	6.380317539647868e-6	6.380317539647869e-6
0	0.0	6.303641552790358e-6	6.303641552790358e-6
0	0.0	6.2278867509129166e-6	6.227886750912918e-6
0	0.0	6.153042072162827e-6	6.153042072162829e-6
0	0.0	6.079096587413766e-6	6.079096587413766e-6
0	0.0	6.0060394986756465e-6	6.0060394986756465e-6
0	0.0	5.933860137523457e-6	5.933860137523458e-6
0	0.0	5.862547963544865e-6	5.8625479635448664e-6
0	0.0	5.792092562806362e-6	5.792092562806362e-6
0	0.0	5.722483646337751e-6	5.722483646337751e-6
0	0.0	5.653711048634721e-6	5.653711048634722e-6
0	0.0	5.58576472617934e-6	5.58576472617934e-6
0	0.0	5.518634755978206e-6	5.5186347559782044e-6
0	0.0	5.452311334118078e-6	5.452311334118079e-6
0	0.0	5.386784774338786e-6	5.386784774338785e-6
0	0.0	5.322045506623161e-6	5.322045506623159e-6
0	0.0	5.258084075803864e-6	5.258084075803863e-6
0	0.0	5.19489114018684e-6	5.19489114018684e-6
0	0.0	5.132457470191243e-6	5.132457470191242e-6
0	0.0	5.0707739470056136e-6	5.070773947005614e-6
0	0.0	5.009831561260141e-6	5.009831561260141e-6
0	0.0	4.949621411714776e-6	4.949621411714777e-6
0	0.0	4.890134703963055e-6	4.890134703963057e-6
0	0.0	4.831362749151416e-6	4.831362749151416e-6
0	0.0	4.77329696271383e-6	4.773296962713829e-6
0	0.0	4.715928863121567e-6	4.715928863121566e-6
0	0.0	4.659250070647926e-6	4.659250070647927e-6
0	0.0	4.603252306147729e-6	4.603252306147728e-6
0	0.0	4.54792738985142e-6	4.54792738985142e-6
0	0.0	4.493267240173586e-6	4.493267240173586e-6
0	0.0	4.439263872535755e-6	4.439263872535755e-6
0	0.0	4.3859093982032365e-6	4.3859093982032365e-6
0	0.0	4.333196023135923e-6	4.333196023135923e-6
0	0.0	4.281116046852819e-6	4.281116046852819e-6
0	0.0	4.22966186131016e-6	4.229661861310158e-6
0	0.0	4.178825949792958e-6	4.178825949792957e-6
0	0.0	4.128600885819823e-6	4.128600885819824e-6
0	0.0	4.0789793320608765e-6	4.078979332060876e-6
0	0.0	4.029954039268618e-6	4.029954039268619e-6
0	0.0	3.981517845221605e-6	3.981517845221604e-6
0	0.0	3.933663673680757e-6	3.933663673680759e-6
0	0.0	3.8863845333581665e-6	3.8863845333581665e-6
0	0.0	3.839673516898241e-6	3.83967351689824e-6
0	0.0	3.793523799871058e-6	3.793523799871059e-6
0	0.0	3.7479286397777664e-6	3.7479286397777668e-6
0	0.0	3.7028813750678846e-6	3.702881375067885e-6
0	0.0	3.6583754241683823e-6	3.6583754241683827e-6
0	0.0	3.6144042845243747e-6	3.6144042845243756e-6
0	0.0	3.5709615316513087e-6	3.5709615316513083e-6
0	0.0	3.528040818198498e-6	3.5280408181984975e-6
0	0.0	3.4856358730238738e-6	3.4856358730238738e-6
0	0.0	3.4437405002798158e-6	3.4437405002798158e-6
0	0.0	3.402348578509927e-6	3.4023485785099272e-6
0	0.0	3.361454059756632e-6	3.3614540597566323e-6
0	0.0	3.3210509686794605e-6	3.32105096867946e-6
0	0.0	3.2811334016838916e-6	3.2811334016838916e-6
0	0.0	3.2416955260606335e-6	3.241695526060633e-6
0	0.0	3.20273157913521e-6	3.20273157913521e-6
0	0.0	3.1642358674277435e-6	3.164235867427744e-6
0	0.0	3.1262027658227883e-6	3.1262027658227883e-6
0	0.0	3.0886267167491234e-6	3.088626716749123e-6
0	0.0	3.051502229369359e-6	3.05150222936936e-6
0	0.0	3.0148238787792673e-6	3.014823878779267e-6
0	0.0	2.978586305216685e-6	2.978586305216685e-6
0	0.0	2.9427842132799137e-6	2.9427842132799133e-6
0	0.0	2.907412371155477e-6	2.9074123711554775e-6
9.670244657189827e-5	0.0	2.872465609855127e-6	2.8724656098551256e-6
0	0.0	2.8379388224619997e-6	2.8379388224619993e-6
0	0.0	2.803826963385801e-6	2.8038269633858017e-6
0	0.0	2.7701250476269177e-6	2.7701250476269186e-6
0	0.0	2.736828150049351e-6	2.7368281500493516e-6
0	0.0	2.7039314046623514e-6	2.7039314046623514e-6
0	0.0	2.671430003910679e-6	2.671430003910678e-6
0	0.0	2.639319197973357e-6	2.639319197973357e-6
0	0.0	2.607594294070838e-6	2.6075942940708383e-6
0	0.0	2.576250655780468e-6	2.576250655780468e-6
0	0.0	2.5452837023601563e-6	2.5452837023601563e-6
0	0.0	2.5146889080801567e-6	2.5146889080801567e-6
0	0.0	2.4844618015628533e-6	2.4844618015628525e-6
0	0.0	2.45459796513046e-6	2.4545979651304608e-6
0	0.0	2.4250930341605435e-6	2.425093034160543e-6
0	0.0	2.395942696449266e-6	2.395942696449266e-6
0	0.0	2.3671426915822667e-6	2.3671426915822663e-6
0	0.0	2.3386888103130803e-6	2.3386888103130803e-6
0	0.0	2.310576893949012e-6	2.310576893949012e-6
0	0.0	2.282802833744373e-6	2.282802833744373e-6
9.670244657189827e-5	0.0	2.2553625703009843e-6	2.2553625703009843e-6
0	0.0	2.228252092975884e-6	2.228252092975884e-6
0	0.0	2.2014674392961144e-6	2.2014674392961144e-6
0	0.0	2.1750046943805446e-6	2.175004694380545e-6
0	0.0	2.148859990368616e-6	2.148859990368616e-6
0	0.0	2.1230295058559374e-6	2.123029505855937e-6
0	0.0	2.0975094653366517e-6	2.0975094653366513e-6
0	0.0	2.0722961386524862e-6	2.0722961386524862e-6
0	0.0	2.0473858404484103e-6	2.0473858404484103e-6
0	0.0	2.0227749296348206e-6	2.02277492963482e-6
0	0.0	1.998459808856174e-6	1.9984598088561745e-6
0	0.0	1.974436923965999e-6	1.9744369239659986e-6
0	0.0	1.9507027635081903e-6	1.9507027635081907e-6
0	0.0	1.9272538582045414e-6	1.927253858204541e-6
0	0.0	1.9040867804484042e-6	1.9040867804484042e-6
0	0.0	1.8811981438044386e-6	1.8811981438044386e-6
0	0.0	1.8585846025143499e-6	1.8585846025143505e-6
0	0.0	1.8362428510085578e-6	1.8362428510085582e-6
0	0.0	1.8141696234237242e-6	1.814169623423724e-6
0	0.0	1.7923616931260635e-6	1.7923616931260633e-6
0	0.0	1.770815872240378e-6	1.7708158722403782e-6
0	0.0	1.749529011184734e-6	1.7495290111847341e-6
0	0.0	1.7284979982107234e-6	1.7284979982107234e-6
0	0.0	1.7077197589492396e-6	1.7077197589492394e-6
0	0.0	1.6871912559617014e-6	1.6871912559617014e-6
0	0.0	1.6669094882966625e-6	1.6669094882966625e-6
0	0.0	1.6468714910517354e-6	1.6468714910517352e-6
0	0.0	1.6270743349407736e-6	1.6270743349407734e-6
0	0.0	1.6075151258662447e-6	1.6075151258662447e-6
0	0.0	1.588191004496736e-6	1.588191004496736e-6
9.670244657189827e-5	0.0	1.5690991458495236e-6	1.5690991458495233e-6
