Plasmid_36	Plasmid_36_contaminant	Plasmid_36_expression	Plasmid_36_mixture
0.00011539349180706209	4.26014762e-315	2.7249445054718437e-5	2.7249445054718434e-5
0	1.07097e-318	2.6103032583687278e-5	2.6103032583687275e-5
0	2.67e-322	2.5005196336805804e-5	2.5005196336805804e-5
0.00011539349180706209	0.0	2.3953857112687685e-5	2.3953857112687688e-5
0	0.0	2.2947026030031384e-5	2.294702603003138e-5
0	0.0	2.1982800516023824e-5	2.198280051602382e-5
0	0.0	2.1059360479094928e-5	2.1059360479094924e-5
0.00011539349180706209	0.0	2.017496465709574e-5	2.0174964657095743e-5
0	0.0	1.9327947132440144e-5	1.9327947132440134e-5
0	0.0	1.8516714006190574e-5	1.8516714006190574e-5
0.00011539349180706209	0.0	1.7739740223483028e-5	1.7739740223483028e-5
0.00011539349180706209	0.0	1.6995566543077336e-5	1.699556654307734e-5
0	0.0	1.628279664418771e-5	1.6282796644187718e-5
0.00011539349180706209	0.0	1.560009436409615e-5	1.560009436409615e-5
0.00011539349180706209	0.0	1.4946181060380133e-5	1.4946181060380131e-5
0	0.0	1.4319833091895755e-5	1.4319833091895755e-5
0	0.0	1.3719879412950915e-5	1.3719879412950915e-5
0.00011539349180706209	0.0	1.3145199275380116e-5	1.3145199275380116e-5
0	0.0	1.2594720033494342e-5	1.2594720033494342e-5
0	0.0	1.2067415047127587e-5	1.206741504712759e-5
0	0.0	1.1562301678236027e-5	1.1562301678236027e-5
0	0.0	1.107843937672806e-5	1.1078439376728063e-5
0	0.0	1.0614927851413796e-5	1.0614927851413796e-5
0	0.0	1.0170905322161902e-5	1.01709053221619e-5
0	0.0	9.745546849540682e-6	9.745546849540684e-6
0	0.0	9.338062738399299e-6	9.338062738399302e-6
0	0.0	8.947697012015026e-6	8.947697012015024e-6
0	0.0	8.573725953593435e-6	8.573725953593435e-6
0	0.0	8.215456712061573e-6	8.215456712061573e-6
0	0.0	7.872225969239006e-6	7.872225969239004e-6
0	0.0	7.543398665609792e-6	7.5433986656097945e-6
0	0.0	7.228366782049074e-6	7.228366782049074e-6
0	0.0	6.926548174982416e-6	6.926548174982415e-6
0	0.0	6.637385462574216e-6	6.637385462574214e-6
0	0.0	6.360344959653687e-6	6.360344959653686e-6
0	0.0	6.094915659193761e-6	6.094915659193761e-6
0	0.0	5.84060825825968e-6	5.84060825825968e-6
0	0.0	5.596954226440623e-6	5.596954226440623e-6
0	0.0	5.363504914869511e-6	5.363504914869511e-6
0	0.0	5.1398307040234864e-6	5.1398307040234864e-6
0.00011539349180706209	0.0	4.925520188580706e-6	4.925520188580704e-6
0	0.0	4.720179397688181e-6	4.720179397688181e-6
0	0.0	4.52343104907079e-6	4.523431049070792e-6
0	0.0	4.334913835483174e-6	4.334913835483174e-6
0	0.0	4.154281742074659e-6	4.154281742074659e-6
0	0.0	3.981203393302286e-6	3.981203393302285e-6
0	0.0	3.815361428089026e-6	3.815361428089025e-6
0	0.0	3.656451901983307e-6	3.656451901983307e-6
0	0.0	3.5041837151321653e-6	3.504183715132165e-6
0	0.0	3.358278064933996e-6	3.3582780649339963e-6
0	0.0	3.2184679222879477e-6	3.218467922287948e-6
0	0.0	3.0844975304056864e-6	3.084497530405686e-6
0	0.0	2.9561219251977235e-6	2.956121925197724e-6
0	0.0	2.8331064762907515e-6	2.8331064762907506e-6
0	0.0	2.715226447774647e-6	2.7152264477746474e-6
0	0.0	2.6022665778181168e-6	2.6022665778181168e-6
0	0.0	2.4940206763302787e-6	2.4940206763302783e-6
0	0.0	2.3902912398822207e-6	2.3902912398822203e-6
0	0.0	2.2908890831374496e-6	2.2908890831374504e-6
0	0.0	2.1956329860735417e-6	2.1956329860735413e-6
0	0.0	2.1043493563091245e-6	2.1043493563091236e-6
0	0.0	2.016871905880696e-6	2.0168719058806963e-6
0	0.0	1.9330413418427867e-6	1.933041341842787e-6
0	0.0	1.8527050700926189e-6	1.852705070092619e-6
0	0.0	1.7757169118468833e-6	1.775716911846883e-6
0	0.0	1.7019368322234259e-6	1.7019368322234254e-6
0	0.0	1.631230680404751e-6	1.6312306804047512e-6
0	0.0	1.5634699408832374e-6	1.5634699408832374e-6
0	0.0	1.4985314953099054e-6	1.4985314953099054e-6
0	0.0	1.4362973944895761e-6	1.4362973944895757e-6
0	0.0	1.3766546400852586e-6	1.3766546400852586e-6
0	0.0	1.3194949756137689e-6	1.319494975613769e-6
0	0.0	1.2647146863328258e-6	1.2647146863328262e-6
0	0.0	1.2122144076373587e-6	1.2122144076373585e-6
0	0.0	1.161898941599417e-6	1.161898941599417e-6
0	0.0	1.1136770813020318e-6	1.113677081302032e-6
0	0.0	1.0674614426325825e-6	1.0674614426325823e-6
0	0.0	1.0231683032157974e-6	1.0231683032157974e-6
0	0.0	9.807174481804023e-7	9.807174481804027e-7
0	0.0	9.400320224667367e-7	9.400320224667367e-7
0	0.0	9.010383893953426e-7	9.010383893953428e-7
0	0.0	8.636659952286904e-7	8.636659952286902e-7
0	0.0	8.278472394697828e-7	8.278472394697829e-7
0	0.0	7.935173506525033e-7	7.935173506525035e-7
0	0.0	7.606142673891487e-7	7.606142673891488e-7
0	0.0	7.290785244507406e-7	7.290785244507405e-7
0	0.0	6.988531436653975e-7	6.988531436653975e-7
0	0.0	6.69883529429314e-7	6.698835294293139e-7
0	0.0	6.421173686337539e-7	6.421173686337538e-7
0	0.0	6.155045348199391e-7	6.15504534819939e-7
0	0.0	5.899969963818099e-7	5.8999699638181e-7
0	0.0	5.65548728644392e-7	5.65548728644392e-7
0	0.0	5.421156296528953e-7	5.421156296528952e-7
0	0.0	5.196554395147774e-7	5.196554395147775e-7
0	0.0	4.981276631437615e-7	4.981276631437614e-7
0	0.0	4.774934962612906e-7	4.774934962612906e-7
0	0.0	4.577157545170983e-7	4.577157545170982e-7
0	0.0	4.387588055965022e-7	4.3875880559650215e-7
0	0.0	4.2058850418770336e-7	4.2058850418770336e-7
0.00011539349180706209	0.0	4.031721296877966e-7	4.031721296877967e-7
