Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0	7.663984012339398e-189	1.113906209112403e-6	1.1139062091124032e-6
0	1.9392810368088445e-193	9.474717251603666e-7	9.474717251603667e-7
0	4.802715767365111e-198	8.059038197404803e-7	8.059038197404803e-7
0	1.1646344705219061e-202	6.854874693272152e-7	6.854874693272152e-7
0	2.7665438128601568e-207	5.830626247072593e-7	5.830626247072594e-7
0	6.440380707385421e-212	4.95941313698827e-7	4.95941313698827e-7
0	1.4698917643659147e-216	4.218371247117092e-7	4.2183712471170924e-7
0	3.2902280862697256e-221	3.5880522237853e-7	3.5880522237853e-7
0	7.225936288081779e-226	3.0519132248769343e-7	3.0519132248769343e-7
0	1.5575584760383084e-230	2.5958828825918424e-7	2.595882882591843e-7
0	3.296291900737087e-235	2.2079920976955782e-7	2.2079920976955782e-7
0	6.851436369016944e-240	1.87805998280269e-7	1.8780599828026904e-7
0	1.3991064712818844e-244	1.5974267180266375e-7	1.5974267180266377e-7
0	2.8078038429105885e-249	1.358726312288901e-7	1.3587263122889011e-7
0	5.539349211424768e-254	1.1556933099155367e-7	1.1556933099155367e-7
0	1.0746115070512243e-258	9.829983722660497e-8	9.829983722660497e-8
0	2.0505277170883655e-263	8.361084213537921e-8	8.361084213537921e-8
0	3.8496207526408465e-268	7.111676765669865e-8	7.111676765669866e-8
0	7.11248542997813e-273	6.048964635630026e-8	6.048964635630026e-8
0	1.293556516365821e-277	5.1450514054501944e-8	5.145051405450196e-8
0	2.316413267699369e-282	4.3762088365615525e-8	4.376208836561554e-8
0	4.085226125024129e-287	3.722254105346533e-8	3.722254105346534e-8
0	7.09717134140318e-292	3.166020080066535e-8	3.166020080066534e-8
0	1.2148435991981986e-296	2.6929047397242515e-8	2.6929047397242515e-8
0	2.0493459196683407e-301	2.2904879116683338e-8	2.2904879116683338e-8
0	3.4076989755846404e-306	1.948205270890091e-8	1.9482052708900917e-8
0	5.5865908704765e-311	1.6570710463075367e-8	1.6570710463075364e-8
0	9.03146833e-316	1.4094421572769337e-8	1.4094421572769337e-8
0	1.4397e-320	1.1988175906298502e-8	1.1988175906298502e-8
0	0.0	1.0196677532136698e-8	1.0196677532136696e-8
0	0.0	8.672893214677546e-9	8.672893214677546e-9
0	0.0	7.376817786263792e-9	7.376817786263793e-9
0	0.0	6.274423992527132e-9	6.274423992527133e-9
0	0.0	5.3367692490419405e-9	5.336769249041941e-9
0	0.0	4.539235865076356e-9	4.539235865076355e-9
0	0.0	3.860884792848266e-9	3.860884792848266e-9
0	0.0	3.283905940052148e-9	3.283905940052148e-9
0	0.0	2.7931506176807434e-9	2.793150617680744e-9
0	0.0	2.3757338508137278e-9	2.3757338508137278e-9
0	0.0	2.0206961136425127e-9	2.0206961136425123e-9
0	0.0	1.7187156096567617e-9	1.7187156096567613e-9
9.670244657189827e-5	0.0	1.4618635445581248e-9	1.461863544558125e-9
