Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.0003868097862875931	1.0172438052765105e-72	0.0003142801529205874	0.0003142801529205874
0.0002901073397156948	3.2044202532293313e-75	0.00029335682910301	0.00029335682910301
0.0002901073397156948	9.778800761901977e-78	0.0002741055261913407	0.00027410552619134074
0.00048351223285949136	2.8937283947521074e-80	0.0002563624440324496	0.0002563624440324496
0.0003868097862875931	8.311223415349726e-83	0.0002399833854025902	0.00023998338540259022
0.0002901073397156948	2.31890533896333e-85	0.00022484095180665608	0.00022484095180665608
0.0002901073397156948	6.290231479838798e-88	0.00021082220592483385	0.00021082220592483385
0.0002901073397156948	1.6601640747686599e-90	0.00019782671254450518	0.00019782671254450518
0.0002901073397156948	4.266320943224911e-93	0.00018576488836107632	0.0001857648883610763
0	1.0682552210206362e-95	0.00017455660529850942	0.00017455660529850937
9.670244657189827e-5	2.607961289395771e-98	0.00016413000305856392	0.0001641300030585639
9.670244657189827e-5	6.211598723994317e-101	0.00015442047523981194	0.0001544204752398119
0	1.444242795226929e-103	0.00014536980015098845	0.00014536980015098847
0.0002901073397156948	3.2798793016609367e-106	0.00013692539280798336	0.00013692539280798333
9.670244657189827e-5	7.279328082503506e-109	0.00012903965887212926	0.00012903965887212926
9.670244657189827e-5	1.5796646076845222e-111	0.00012166943470292934	0.00012166943470292932
9.670244657189827e-5	3.353460260940207e-114	0.00011477550044631186	0.00011477550044631186
9.670244657189827e-5	6.967571183417226e-117	0.00010832215530184194	0.00010832215530184194
0.00019340489314379654	1.41751050138409e-119	0.00010227684591848555	0.00010227684591848555
0	2.824986085016906e-122	9.660984034338099e-5	9.660984034338098e-5
0	5.517373906783634e-125	9.129394115782478e-5	9.129394115782476e-5
0.00019340489314379654	1.0564485431888185e-127	8.630423243126371e-5	8.630423243126368e-5
9.670244657189827e-5	1.983951782495338e-130	8.161785594844632e-5	8.161785594844633e-5
0	3.65545423762752e-133	7.721381284949211e-5	7.721381284949214e-5
0.00019340489314379654	6.610490715104427e-136	7.307278739332993e-5	7.307278739332993e-5
0	1.173700036515864e-138	6.917699003243019e-5	6.917699003243019e-5
0.00019340489314379654	2.046704757683053e-141	6.551001738762617e-5	6.551001738762614e-5
0	3.5064403191666643e-144	6.205672704951634e-5	6.205672704951634e-5
0	5.90370388055974e-147	5.880312541833195e-5	5.880312541833194e-5
0	9.771442084274863e-150	5.5736267036099975e-5	5.573626703609998e-5
0	1.590352954107352e-152	5.2844164070655544e-5	5.2844164070655544e-5
0	2.545949546588989e-155	5.011570478649355e-5	5.011570478649355e-5
0	4.009998511896652e-158	4.754057998746892e-5	4.754057998746893e-5
0	6.21569606260005e-161	4.510921654499068e-5	4.510921654499068e-5
0	9.484095185618976e-164	4.281271723593815e-5	4.281271723593816e-5
0	1.4248483881340353e-166	4.064280620983369e-5	4.0642806209833696e-5
0	2.1081952375100246e-169	3.8591779487143564e-5	3.859177948714355e-5
0	3.072713957972648e-172	3.665245996187967e-5	3.665245996187967e-5
0	4.4126484438706145e-175	3.4818156443561594e-5	3.4818156443561594e-5
0	6.245056125641836e-178	3.3082626327427306e-5	3.3082626327427306e-5
0	8.71213133624271e-181	3.144004152870828e-5	3.1440041528708285e-5
9.670244657189827e-5	1.1982630655655942e-183	2.9884957357773e-5	2.9884957357772997e-5
0	1.6251961495587456e-186	2.841228404882113e-5	2.841228404882113e-5
9.670244657189827e-5	2.1740475201015895e-189	2.701726068627395e-5	2.7017260686273958e-5
0	2.8689529163440667e-192	2.5695431300651766e-5	2.5695431300651766e-5
9.670244657189827e-5	3.735495912559592e-195	2.4442622930063635e-5	2.444262293006363e-5
0	4.799773916112718e-198	2.325492546489367e-5	2.3254925464893672e-5
0	6.0871802794753366e-201	2.2128673112223646e-5	2.2128673112223642e-5
0	7.620924681217282e-204	2.1060427333304666e-5	2.1060427333304666e-5
9.670244657189827e-5	9.420342353373106e-207	2.0046961122255514e-5	2.0046961122255514e-5
9.670244657189827e-5	1.1499072369138424e-209	1.9085244507362302e-5	1.9085244507362305e-5
0	1.386321301213329e-212	1.8172431168085266e-5	1.817243116808527e-5
0	1.6509584825275474e-215	1.730584607132685e-5	1.7305846071326854e-5
0	1.942424591213876e-218	1.6482974039829028e-5	1.6482974039829024e-5
0	2.258140654108695e-221	1.5701449173888653e-5	1.5701449173888657e-5
0	2.594287910865124e-224	1.4959045055017785e-5	1.4959045055017783e-5
9.670244657189827e-5	2.945817437870178e-227	1.4253665666837733e-5	1.4253665666837733e-5
0	3.3065316496451685e-230	1.3583336974469179e-5	1.3583336974469179e-5
9.670244657189827e-5	3.669240005380681e-233	1.294619910904302e-5	1.2946199109043019e-5
0	4.025985638206887e-236	1.2340499108777998e-5	1.2340499108777998e-5
0	4.368333829469582e-239	1.17645841724095e-5	1.1764584172409498e-5
0	4.687707829290782e-242	1.121689538466456e-5	1.121689538466456e-5
0	4.97575303135626e-245	1.069596187700541e-5	1.0695961877005412e-5
0	5.224707425443984e-248	1.0200395390049652e-5	1.0200395390049649e-5
0	5.427754925758846e-251	9.728885206956771e-6	9.728885206956775e-6
0	5.5793387813632696e-254	9.28019342967791e-6	9.280193429677912e-6
0	5.675414793166929e-257	8.853150572329302e-6	8.853150572329304e-6
0	5.713628269276918e-260	8.44665144809332e-6	8.446651448093317e-6
0	5.693404154645118e-263	8.05965132799733e-6	8.059651327997328e-6
0	5.6159460538634854e-266	7.691162351690219e-6	7.69116235169022e-6
0	5.484146343911191e-269	7.3402501719454425e-6	7.340250171945443e-6
0	5.3024156629435854e-272	7.006030816085859e-6	7.006030816085859e-6
0	5.0764452411055326e-275	6.687667748861472e-6	6.687667748861475e-6
0	4.8129194044466775e-278	6.384369122530145e-6	6.384369122530146e-6
0	4.519197879073496e-281	6.095385201004815e-6	6.095385201004815e-6
0	4.202988162673649e-284	5.820005945947648e-6	5.820005945947648e-6
0	3.87202729055735e-287	5.557558753622593e-6	5.557558753622594e-6
0	3.533790020461502e-290	5.307406332169348e-6	5.307406332169346e-6
0	3.195237117036201e-293	5.068944709742578e-6	5.068944709742578e-6
0	2.8626134175425564e-296	4.841601364675789e-6	4.841601364675789e-6
0	2.54130110569819e-299	4.624833469486117e-6	4.6248334694861185e-6
9.670244657189827e-5	2.2357294864651145e-302	4.418126241139462e-6	4.418126241139461e-6
0	1.9493388576624577e-305	4.220991390549665e-6	4.220991390549666e-6
0	1.684593049666483e-308	4.032965664795446e-6	4.032965664795446e-6
0	1.443032994516e-311	3.853609476007798e-6	3.853609476007798e-6
0	1.2253623403e-314	3.682505611312903e-6	3.682505611312903e-6
0	1.0315557e-317	3.5192580186139916e-6	3.519258018613991e-6
0	8.61e-321	3.363490663362637e-6	3.363490663362637e-6
0	5.0e-324	3.2148464518093584e-6	3.2148464518093575e-6
0	0.0	3.072986216536226e-6	3.072986216536226e-6
0	0.0	2.937587760363605e-6	2.937587760363605e-6
0	0.0	2.8083449549905653e-6	2.808344954990566e-6
0	0.0	2.684966890976069e-6	2.684966890976069e-6
0	0.0	2.5671770758971008e-6	2.5671770758971003e-6
0	0.0	2.4547126777320958e-6	2.454712677732095e-6
0	0.0	2.3473238107148193e-6	2.3473238107148197e-6
9.670244657189827e-5	0.0	2.2447728610860507e-6	2.2447728610860503e-6
0	0.0	2.146833850339889e-6	2.1468338503398886e-6
0	0.0	2.0532918337184248e-6	2.0532918337184244e-6
9.670244657189827e-5	0.0	1.963942331854476e-6	1.9639423318544765e-6
0	0.0	1.8785907935977989e-6	1.8785907935977993e-6
0	0.0	1.797052088186141e-6	1.797052088186141e-6
0	0.0	1.7191500250398689e-6	1.7191500250398684e-6
0	0.0	1.6447168995680494e-6	1.6447168995680494e-6
0	0.0	1.5735930634755385e-6	1.5735930634755385e-6
9.670244657189827e-5	0.0	1.5056265181552623e-6	1.5056265181552623e-6
