Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.0009231479344564967	3.5356081228652625e-59	0.0012087698815867914	0.0012087698815867918
0.0005769674590353104	3.945870762689484e-61	0.0011554771180990525	0.0011554771180990527
0.0003461804754211862	4.2702925546541443e-63	0.0011055732845948062	0.0011055732845948064
0.00023078698361412417	4.485464506243069e-65	0.0010587599362443406	0.0010587599362443401
0.0006923609508423724	4.5768648915400985e-67	0.001014772582154371	0.0010147725821543707
0.00046157396722824835	4.5404019733505293e-69	0.0009733759766750216	0.0009733759766750216
0	4.382493613829508e-71	0.0009343601750296525	0.0009343601750296526
0.0006923609508423724	4.1187592521976334e-73	0.0008975372120855607	0.0008975372120855605
0.0006923609508423724	3.771642429330695e-75	0.0008627382921602164	0.0008627382921602166
0.0008077544426494346	3.3674350939446072e-77	0.0008298114002595104	0.0008298114002595103
0.0008077544426494346	2.933216295902212e-79	0.0007986192626842734	0.0007986192626842736
0.0006923609508423724	2.494155411203363e-81	0.0007690375987068926	0.0007690375987068926
0.0003461804754211862	2.0714944190997033e-83	0.0007409536158931678	0.0007409536158931677
0.0006923609508423724	1.681356485087926e-85	0.0007142647102860643	0.0007142647102860638
0.0008077544426494346	1.3343691778028617e-87	0.0006888773395757383	0.000688877339575738
0.0009231479344564967	1.0359692919635393e-89	0.0006647060429325543	0.0006647060429325543
0.0005769674590353104	7.871866796725646e-92	0.0006416725856661953	0.0006416725856661952
0.00023078698361412417	5.856864969490956e-94	0.0006197052105172384	0.0006197052105172383
0.0003461804754211862	4.268721717839022e-96	0.0005987379803602737	0.0005987379803602735
0.0003461804754211862	3.0489938721970553e-98	0.0005787101995343292	0.0005787101995343291
0.00046157396722824835	2.1350845979841238e-100	0.0005595659030223397	0.0005595659030223396
0.00046157396722824835	1.4663594969171897e-102	0.0005412534043597765	0.0005412534043597766
0.0006923609508423724	9.880827077785624e-105	0.0005237248945289528	0.0005237248945289527
0.0008077544426494346	6.534739073645231e-107	0.0005069360852423369	0.000506936085242337
0.0003461804754211862	4.2432075388766183e-109	0.0004908458909772386	0.0004908458909772386
0.0003461804754211862	2.7060446561850258e-111	0.0004754161449290221	0.00047541614492902206
0.00023078698361412417	1.6954649485931738e-113	0.00046061134472770627	0.0004606113447277063
0.00023078698361412417	1.043973643408699e-115	0.00044639842433532467	0.00044639842433532483
0.00011539349180706209	6.319260154797919e-118	0.0004327465490265955	0.00043274654902659553
0.0003461804754211862	3.761349564413963e-120	0.00041962693076787796	0.00041962693076787796
0.0010385414262635588	2.2021280763914174e-122	0.00040701266166097395	0.00040701266166097395
0.00023078698361412417	1.2684682370450833e-124	0.00039487856341891616	0.0003948785634189161
0.00023078698361412417	7.19064353075597e-127	0.00038320105109854283	0.0003832010510985427
0.00023078698361412417	4.012513418757853e-129	0.00037195800953612014	0.0003719580095361201
0.0003461804754211862	2.204610407909276e-131	0.0003611286811230947	0.0003611286811230948
0.00023078698361412417	1.1929345861788009e-133	0.00035069356372388676	0.0003506935637238867
0.00011539349180706209	6.358732268220544e-136	0.00034063431768034593	0.00034063431768034593
0.00011539349180706209	3.339568370171743e-138	0.0003309336809713439	0.0003309336809713439
0.00046157396722824835	1.7285022952979623e-140	0.00032157539170369037	0.00032157539170369037
0.00011539349180706209	8.818620077457606e-143	0.00031254411720445344	0.00031254411720445344
0.00011539349180706209	4.4357901918548224e-145	0.0003038253890667681	0.0003038253890667681
0.00011539349180706209	2.200225593035742e-147	0.00029540554357299515	0.0002954055435729951
0.0003461804754211862	1.0763984511865138e-149	0.0002872716669820319	0.000287271666982032
0.00011539349180706209	5.194814650716701e-152	0.00027941154522288233	0.00027941154522288233
0.00011539349180706209	2.4736457553625603e-154	0.0002718136175852662	0.0002718136175852663
0.00011539349180706209	1.1623920351427699e-156	0.00026446693404098354	0.0002644669340409836
0.00023078698361412417	5.391264168603051e-159	0.0002573611158676668	0.00025736111586766676
0.00011539349180706209	2.4684522013739984e-161	0.00025048631928011094	0.00025048631928011094
0.00011539349180706209	1.1159027374869928e-163	0.00024383320180411166	0.0002438332018041116
0.0005769674590353104	4.981556589802964e-166	0.0002373928911541545	0.0002373928911541545
0.0005769674590353104	2.196386479167475e-168	0.00023115695639976827	0.0002311569563997683
0.00011539349180706209	9.56585120880031e-171	0.00022511738122627133	0.00022511738122627138
0.0005769674590353104	4.115989339313413e-173	0.00021926653911428517	0.0002192665391142852
0.00011539349180706209	1.749942051229854e-175	0.0002135971702790465	0.0002135971702790465
0.00023078698361412417	7.352473263424385e-178	0.0002081023602254484	0.00020810236022544837
0.00023078698361412417	3.0532594848239714e-180	0.00020277551978808002	0.00020277551978808002
0.00011539349180706209	1.2533523351175623e-182	0.00019761036653750922	0.0001976103665375092
0.00011539349180706209	5.086501941110422e-185	0.00019260090744479188	0.00019260090744479188
0.0005769674590353104	2.041070097411375e-187	0.00018774142270586324	0.00018774142270586324
0.00023078698361412417	8.099237288094786e-190	0.00018302645063616234	0.00018302645063616237
0.00023078698361412417	3.1785675314751102e-192	0.00017845077355368758	0.0001784507735536876
0.00046157396722824835	1.233878303627549e-194	0.00017400940457575897	0.00017400940457575902
0.00011539349180706209	4.7382513103578456e-197	0.00016969757526115787	0.00016969757526115792
0.00046157396722824835	1.800192508305566e-199	0.0001655107240351058	0.0001655107240351058
0.00046157396722824835	6.7674344358863115e-202	0.0001614444853397762	0.00016144448533977616
0.00023078698361412417	2.51756989189376e-204	0.00015749467945779284	0.0001574946794577929
0.00023078698361412417	9.269120201002019e-207	0.00015365730296047235	0.00015365730296047232
0.00023078698361412417	3.3778561494407033e-209	0.00014992851973649014	0.0001499285197364901
0.00023078698361412417	1.2185256295467834e-211	0.00014630465256020985	0.00014630465256020985
0.00011539349180706209	4.3517444134119e-214	0.000142782175162161	0.000142782175162161
0.00023078698361412417	1.5387593997514258e-216	0.00013935770476710134	0.00013935770476710131
0.00011539349180706209	5.387648568878841e-219	0.00013602799506780158	0.0001360279950678016
0.0003461804754211862	1.8680596804569104e-221	0.00013278992960514746	0.00013278992960514744
0.00011539349180706209	6.414844301327423e-224	0.00012964051552740179	0.00012964051552740176
0.00023078698361412417	2.1818532303307846e-226	0.0001265768777035334	0.00012657687770353343
0.00011539349180706209	7.351033127732364e-229	0.00012359625316739388	0.0001235962531673939
0.00023078698361412417	2.45354097053479e-231	0.00012069598587125606	0.00012069598587125603
0	8.113313755378626e-234	0.0001178735217288058	0.00011787352172880582
0.0003461804754211862	2.6582785412247484e-236	0.00011512640392913487	0.00011512640392913486
0	8.630511042169852e-239	0.00011245226850461275	0.00011245226850461278
0	2.7767849446219357e-241	0.00010984884013674585	0.00010984884013674581
0	8.854273555941325e-244	0.00010731392818525658	0.0001073139281852566
0.00023078698361412417	2.7983575510804414e-246	0.0001048454229266582	0.0001048454229266582
0.00011539349180706209	8.766516714060305e-249	0.0001024412919895545	0.00010244129198955451
0.00011539349180706209	2.7224376175131732e-251	0.00010009957697477906	0.00010009957697477905
0.00011539349180706209	8.381633371030247e-254	9.781839024930208e-5	9.781839024930209e-5
0.00011539349180706209	2.5584180504848515e-256	9.559591190358522e-5	9.559591190358519e-5
0.00023078698361412417	7.743159680236989e-259	9.343038686275988e-5	9.343038686275989e-5
0.00023078698361412417	2.3238065219423764e-261	9.132012214264818e-5	9.132012214264817e-5
0.00023078698361412417	6.91587973510943e-264	8.926348424223946e-5	8.926348424223948e-5
0.00023078698361412417	2.041224509311777e-266	8.725889666478685e-5	8.725889666478684e-5
0	5.97529919141417e-269	8.530483756019811e-5	8.530483756019813e-5
0.00023078698361412417	1.7349351927291776e-271	8.33998374818699e-5	8.339983748186988e-5
0	4.996780634382791e-274	8.154247725155188e-5	8.154247725155185e-5
0.00011539349180706209	1.4276080327539945e-276	7.973138592623553e-5	7.973138592623553e-5
0.0003461804754211862	4.0463845153471195e-279	7.79652388614416e-5	7.796523886144159e-5
0	1.1378686741046888e-281	7.624275586563142e-5	7.624275586563139e-5
0.00011539349180706209	3.1747598835213477e-284	7.456269944079564e-5	7.456269944079567e-5
0.00011539349180706209	8.789210903693064e-287	7.292387310457809e-5	7.29238731045781e-5
0.00011539349180706209	2.414544677284825e-289	7.132511978957485e-5	7.132511978957482e-5
0.00046157396722824835	6.5825271992471915e-292	6.976532031571732e-5	6.976532031571733e-5
0.00011539349180706209	1.7809324342008174e-294	6.824339193188798e-5	6.824339193188798e-5
0.00023078698361412417	4.782164537400238e-297	6.675828692315372e-5	6.675828692315371e-5
0.00011539349180706209	1.2745252048274985e-299	6.53089912802119e-5	6.530899128021189e-5
0.00023078698361412417	3.3716568828764394e-302	6.389452342784639e-5	6.389452342784639e-5
0	8.853870713664301e-305	6.251393300937743e-5	6.251393300937746e-5
0.00011539349180706209	2.308029317423798e-307	6.116629972426418e-5	6.116629972426418e-5
0	5.9729784369961e-310	5.9850732216182744e-5	5.985073221618275e-5
0.00011539349180706209	1.53463415215e-312	5.856636700905433e-5	5.8566367009054334e-5
0	3.914763547e-315	5.731236748864278e-5	5.731236748864277e-5
0	9.91551e-318	5.60879229274739e-5	5.608792292747389e-5
0.00023078698361412417	2.4935e-320	5.48922475509558e-5	5.489224755095579e-5
0.00023078698361412417	6.4e-323	5.3724579642695356e-5	5.3724579642695356e-5
0.00011539349180706209	0.0	5.2584180687119045e-5	5.258418068711904e-5
0.00011539349180706209	0.0	5.147033454760768e-5	5.147033454760768e-5
0	0.0	5.0382346678453536e-5	5.038234667845354e-5
0	0.0	4.9319543369039115e-5	4.9319543369039115e-5
0	0.0	4.8281271018722466e-5	4.828127101872247e-5
0.00011539349180706209	0.0	4.726689544099582e-5	4.726689544099582e-5
0.00011539349180706209	0.0	4.627580119555843e-5	4.6275801195558424e-5
0	0.0	4.530739094701813e-5	4.530739094701813e-5
0.00011539349180706209	0.0	4.436108484900138e-5	4.4361084849001364e-5
0.00023078698361412417	0.0	4.3436319952515845e-5	4.343631995251586e-5
0.00011539349180706209	0.0	4.25325496374696e-5	4.2532549637469604e-5
0	0.0	4.1649243066305826e-5	4.164924306630582e-5
0	0.0	4.0785884658766385e-5	4.0785884658766385e-5
0.00011539349180706209	0.0	3.994197358684679e-5	3.9941973586846785e-5
0	0.0	3.9117023289052095e-5	3.9117023289052095e-5
0	0.0	3.831056100310796e-5	3.831056100310796e-5
0.00011539349180706209	0.0	3.752212731632345e-5	3.752212731632344e-5
0.00011539349180706209	0.0	3.6751275732841346e-5	3.6751275732841325e-5
0.00011539349180706209	0.0	3.5997572257048966e-5	3.599757225704895e-5
0	0.0	3.526059499245892e-5	3.526059499245893e-5
0	0.0	3.453993375540152e-5	3.453993375540152e-5
0.00011539349180706209	0.0	3.3835189702902886e-5	3.3835189702902906e-5
0.00011539349180706209	0.0	3.3145974974152995e-5	3.314597497415299e-5
0	0.0	3.247191234499537e-5	3.2471912344995363e-5
0	0.0	3.181263489489817e-5	3.181263489489817e-5
0	0.0	3.1167785685890407e-5	3.1167785685890407e-5
0	0.0	3.053701745297308e-5	3.053701745297306e-5
0	0.0	2.9919992305535114e-5	2.9919992305535114e-5
0	0.0	2.9316381439328902e-5	2.9316381439328902e-5
0.00011539349180706209	0.0	2.8725864858577912e-5	2.8725864858577912e-5
0.00023078698361412417	0.0	2.814813110780986e-5	2.8148131107809863e-5
0.00011539349180706209	0.0	2.758287701302733e-5	2.758287701302733e-5
0.00011539349180706209	0.0	2.702980743184438e-5	2.7029807431844385e-5
0	0.0	2.648863501223565e-5	2.6488635012235653e-5
0.00011539349180706209	0.0	2.5959079959558733e-5	2.5959079959558736e-5
0	0.0	2.544086981152751e-5	2.5440869811527512e-5
0	0.0	2.4933739220826326e-5	2.493373922082633e-5
0	0.0	2.443742974507021e-5	2.4437429745070208e-5
0	0.0	2.3951689643828354e-5	2.3951689643828354e-5
0.00011539349180706209	0.0	2.3476273682440463e-5	2.3476273682440463e-5
0.00023078698361412417	0.0	2.301094294236748e-5	2.3010942942367476e-5
0	0.0	2.2555464637829148e-5	2.2555464637829154e-5
0	0.0	2.2109611938491454e-5	2.2109611938491454e-5
0	0.0	2.1673163797977193e-5	2.167316379797719e-5
0.00011539349180706209	0.0	2.1245904787982405e-5	2.1245904787982405e-5
0.00011539349180706209	0.0	2.082762493779054e-5	2.0827624937790535e-5
0.00011539349180706209	0.0	2.041811957898492e-5	2.0418119578984928e-5
0.00011539349180706209	0.0	2.0017189195168824e-5	2.0017189195168827e-5
0	0.0	1.962463927650939e-5	1.9624639276509398e-5
0	0.0	1.9240280178930392e-5	1.9240280178930396e-5
0.00011539349180706209	0.0	1.8863926987784993e-5	1.8863926987784993e-5
0	0.0	1.8495399385847478e-5	1.8495399385847475e-5
0.00011539349180706209	0.0	1.8134521525468454e-5	1.8134521525468454e-5
0	0.0	1.7781121904745312e-5	1.7781121904745323e-5
0	0.0	1.7435033247564954e-5	1.743503324756495e-5
0	0.0	1.7096092387381982e-5	1.709609238738198e-5
0	0.0	1.6764140154600674e-5	1.6764140154600667e-5
0	0.0	1.6439021267434472e-5	1.6439021267434472e-5
0	0.0	1.61205842261218e-5	1.61205842261218e-5
0	0.0	1.5808681210381335e-5	1.5808681210381335e-5
0	0.0	1.5503167979995037e-5	1.550316797999504e-5
0	0.0	1.5203903778411061e-5	1.5203903778411064e-5
0	0.0	1.4910751239263198e-5	1.4910751239263195e-5
0	0.0	1.4623576295707199e-5	1.4623576295707199e-5
0.00011539349180706209	0.0	1.4342248092478504e-5	1.4342248092478503e-5
0	0.0	1.4066638900579125e-5	1.4066638900579125e-5
0	0.0	1.3796624034505307e-5	1.3796624034505307e-5
0	0.0	1.3532081771930637e-5	1.3532081771930637e-5
0	0.0	1.3272893275762852e-5	1.3272893275762852e-5
0	0.0	1.3018942518495128e-5	1.3018942518495127e-5
0	0.0	1.2770116208776193e-5	1.2770116208776195e-5
0	0.0	1.2526303720125845e-5	1.2526303720125842e-5
0	0.0	1.2287397021725747e-5	1.2287397021725747e-5
0	0.0	1.205329061121737e-5	1.205329061121737e-5
0	0.0	1.1823881449441908e-5	1.1823881449441906e-5
0.00011539349180706209	0.0	1.1599068897059121e-5	1.1599068897059124e-5
0	0.0	1.1378754652984476e-5	1.1378754652984475e-5
0	0.0	1.1162842694586022e-5	1.1162842694586023e-5
0.00011539349180706209	0.0	1.0951239219584783e-5	1.0951239219584785e-5
0	0.0	1.0743852589604113e-5	1.0743852589604115e-5
0	0.0	1.0540593275315704e-5	1.0540593275315708e-5
0	0.0	1.0341373803131765e-5	1.0341373803131763e-5
0	0.0	1.0146108703394477e-5	1.0146108703394473e-5
0	0.0	9.954714460015813e-6	9.954714460015814e-6
0.00011539349180706209	0.0	9.767109461522213e-6	9.767109461522215e-6
0	0.0	9.583213953460473e-6	9.583213953460474e-6
0	0.0	9.402949992122393e-6	9.402949992122393e-6
0	0.0	9.226241399547607e-6	9.226241399547605e-6
0	0.0	9.053013719764982e-6	9.053013719764982e-6
0	0.0	8.88319417623466e-6	8.88319417623466e-6
0	0.0	8.716711630454057e-6	8.716711630454055e-6
0	0.0	8.553496541692221e-6	8.553496541692221e-6
0	0.0	8.393480927818334e-6	8.393480927818336e-6
0	0.0	8.236598327191338e-6	8.236598327191338e-6
0.00011539349180706209	0.0	8.082783761578507e-6	8.082783761578509e-6
0	0.0	7.931973700072223e-6	7.931973700072225e-6
0	0.0	7.784106023974944e-6	7.784106023974943e-6
0	0.0	7.639119992623606e-6	7.639119992623604e-6
0	0.0	7.4969562101254106e-6	7.49695621012541e-6
0	0.0	7.35755659297807e-6	7.357556592978071e-6
0	0.0	7.220864338548397e-6	7.220864338548396e-6
0	0.0	7.086823894383971e-6	7.08682389438397e-6
0	0.0	6.955380928333435e-6	6.955380928333436e-6
0	0.0	6.826482299451861e-6	6.82648229945186e-6
0	0.0	6.700076029668233e-6	6.700076029668233e-6
0	0.0	6.576111276193025e-6	6.576111276193023e-6
0	0.0	6.454538304644384e-6	6.454538304644384e-6
0	0.0	6.3353084628722226e-6	6.3353084628722226e-6
0	0.0	6.2183741554602176e-6	6.218374155460217e-6
0	0.0	6.103688818886212e-6	6.103688818886212e-6
0	0.0	5.991206897322294e-6	5.991206897322295e-6
0	0.0	5.88088381905629e-6	5.88088381905629e-6
0	0.0	5.772675973517107e-6	5.772675973517107e-6
0	0.0	5.6665406888867945e-6	5.6665406888867945e-6
0	0.0	5.562436210282813e-6	5.562436210282813e-6
0	0.0	5.460321678494501e-6	5.460321678494502e-6
0	0.0	5.3601571092581715e-6	5.360157109258172e-6
0	0.0	5.261903373055834e-6	5.261903373055833e-6
0	0.0	5.16552217542297e-6	5.165522175422969e-6
0	0.0	5.0709760377512035e-6	5.070976037751205e-6
0	0.0	4.978228278572197e-6	4.978228278572198e-6
0	0.0	4.887242995309476e-6	4.887242995309475e-6
0	0.0	4.797985046485328e-6	4.7979850464853285e-6
0	0.0	4.710420034370326e-6	4.710420034370325e-6
0	0.0	4.624514288063301e-6	4.624514288063301e-6
0	0.0	4.540234846990086e-6	4.540234846990086e-6
0	0.0	4.457549444809675e-6	4.457549444809677e-6
0	0.0	4.376426493716642e-6	4.37642649371664e-6
0	0.0	4.29683506912924e-6	4.2968350691292404e-6
0	0.0	4.218744894752747e-6	4.218744894752745e-6
0	0.0	4.142126328007904e-6	4.142126328007905e-6
0	0.0	4.066950345814785e-6	4.0669503458147855e-6
0	0.0	3.993188530722487e-6	3.993188530722487e-6
0	0.0	3.9208130573755355e-6	3.9208130573755355e-6
0	0.0	3.849796679307934e-6	3.849796679307934e-6
0	0.0	3.780112716056337e-6	3.7801127160563366e-6
0	0.0	3.711735040583733e-6	3.7117350405837328e-6
0	0.0	3.6446380670056035e-6	3.6446380670056035e-6
0	0.0	3.5787967386105275e-6	3.5787967386105275e-6
0	0.0	3.5141865161675384e-6	3.514186516167538e-6
0	0.0	3.4507833665127616e-6	3.450783366512762e-6
0	0.0	3.388563751407998e-6	3.3885637514079975e-6
0	0.0	3.327504616664214e-6	3.327504616664214e-6
0	0.0	3.267583381523082e-6	3.267583381523082e-6
0	0.0	3.208777928289889e-6	3.2087779282898903e-6
0	0.0	3.1510665922112857e-6	3.151066592211286e-6
0.00011539349180706209	0.0	3.0944281515916416e-6	3.0944281515916408e-6
0	0.0	3.0388418181418377e-6	3.038841818141838e-6
0	0.0	2.9842872275545617e-6	2.9842872275545625e-6
0	0.0	2.9307444303003305e-6	2.9307444303003297e-6
0	0.0	2.878193882638564e-6	2.878193882638564e-6
0	0.0	2.8266164378383597e-6	2.82661643783836e-6
0	0.0	2.7759933376035127e-6	2.7759933376035127e-6
0	0.0	2.7263062036967094e-6	2.7263062036967094e-6
0	0.0	2.677537029757872e-6	2.6775370297578715e-6
0	0.0	2.6296681733116895e-6	2.6296681733116895e-6
0	0.0	2.5826823479596996e-6	2.5826823479596992e-6
0	0.0	2.5365626157521936e-6	2.536562615752193e-6
0	0.0	2.4912923797355306e-6	2.491292379735532e-6
0	0.0	2.446855376670443e-6	2.446855376670443e-6
0.00011539349180706209	0.0	2.4032356699170875e-6	2.403235669917088e-6
0	0.0	2.360417642482746e-6	2.3604176424827454e-6
0	0.0	2.3183859902280872e-6	2.318385990228088e-6
0	0.0	2.2771257152281386e-6	2.277125715228139e-6
0	0.0	2.236622119284082e-6	2.236622119284082e-6
0	0.0	2.1968607975822586e-6	2.196860797582258e-6
0	0.0	2.15782763249669e-6	2.15782763249669e-6
0	0.0	2.1195087875316576e-6	2.119508787531657e-6
0	0.0	2.0818907014008863e-6	2.081890701400886e-6
0.00011539349180706209	0.0	2.044960082240028e-6	2.0449600822400277e-6
0	0.0	2.0087039019492105e-6	2.0087039019492105e-6
0	0.0	1.9731093906624503e-6	1.9731093906624503e-6
0	0.0	1.938164031340931e-6	1.9381640313409308e-6
0	0.0	1.9038555544870965e-6	1.9038555544870965e-6
0	0.0	1.8701719329766804e-6	1.8701719329766804e-6
0	0.0	1.8371013770058132e-6	1.8371013770058125e-6
0	0.0	1.8046323291504742e-6	1.8046323291504738e-6
0	0.0	1.7727534595355834e-6	1.7727534595355836e-6
0	0.0	1.7414536611110984e-6	1.7414536611110989e-6
0	0.0	1.710722045032595e-6	1.7107220450325951e-6
0	0.0	1.6805479361438248e-6	1.680547936143825e-6
0	0.0	1.6509208685588423e-6	1.6509208685588417e-6
0	0.0	1.621830581341323e-6	1.6218305813413233e-6
0	0.0	1.5932670142788062e-6	1.5932670142788062e-6
0	0.0	1.565220303749578e-6	1.5652203037495777e-6
0	0.0	1.5376807786800574e-6	1.5376807786800578e-6
0	0.0	1.5106389565905294e-6	1.5106389565905294e-6
0	0.0	1.4840855397271658e-6	1.4840855397271654e-6
0	0.0	1.4580114112783006e-6	1.4580114112783012e-6
0	0.0	1.4324076316730237e-6	1.4324076316730232e-6
0	0.0	1.4072654349601106e-6	1.4072654349601104e-6
0	0.0	1.382576225265499e-6	1.3825762252654992e-6
0	0.0	1.3583315733264264e-6	1.3583315733264269e-6
0	0.0	1.3345232131004578e-6	1.334523213100458e-6
0	0.0	1.3111430384477178e-6	1.3111430384477178e-6
0	0.0	1.2881830998845711e-6	1.2881830998845715e-6
0	0.0	1.2656356014071538e-6	1.2656356014071531e-6
0	0.0	1.2434928973831196e-6	1.2434928973831196e-6
0	0.0	1.2217474895100511e-6	1.2217474895100516e-6
0	0.0	1.2003920238389952e-6	1.200392023838995e-6
0	0.0	1.1794192878616465e-6	1.179419287861646e-6
0	0.0	1.1588222076597012e-6	1.1588222076597015e-6
0	0.0	1.1385938451149972e-6	1.1385938451149972e-6
0	0.0	1.1187273951790263e-6	1.1187273951790263e-6
0	0.0	1.099216183200482e-6	1.099216183200482e-6
0	0.0	1.080053662309536e-6	1.0800536623095364e-6
0	0.0	1.0612334108575393e-6	1.0612334108575395e-6
0	0.0	1.0427491299109113e-6	1.042749129910911e-6
0	0.0	1.024594640797987e-6	1.024594640797987e-6
0	0.0	1.0067638827076339e-6	1.0067638827076337e-6
0	0.0	9.892509103384632e-7	9.892509103384634e-7
0	0.0	9.720498915975263e-7	9.720498915975258e-7
0	0.0	9.551551053473475e-7	9.551551053473477e-7
0	0.0	9.385609392002544e-7	9.385609392002543e-7
0	0.0	9.222618873589176e-7	9.222618873589178e-7
0	0.0	9.062525485020849e-7	9.06252548502085e-7
0	0.0	8.905276237145069e-7	8.90527623714507e-7
0	0.0	8.750819144600542e-7	8.750819144600541e-7
0	0.0	8.599103205970894e-7	8.599103205970893e-7
0	0.0	8.450078384351478e-7	8.450078384351478e-7
0	0.0	8.303695588320087e-7	8.303695588320092e-7
0	0.0	8.15990665330279e-7	8.15990665330279e-7
0.00011539349180706209	0.0	8.018664323326028e-7	8.018664323326029e-7
