Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0	4.355514049391118e-85	5.368995134345131e-7	5.36899513434513e-7
0	1.5007659824529282e-85	5.139273338052135e-7	5.13927333805213e-7
0	5.1709416212709086e-86	4.919467226372562e-7	4.919467226372564e-7
0	1.7815972401864782e-86	4.7091442348464507e-7	4.70914423484645e-7
0	6.1380836728292455e-87	4.5078909150097924e-7	4.5078909150097913e-7
0	2.1146553216654005e-87	4.3153120760864996e-7	4.3153120760865007e-7
0	7.285007800720601e-88	4.1310299659817713e-7	4.1310299659817724e-7
0	2.5095984131666572e-88	3.954683489733193e-7	3.9546834897331923e-7
0	8.644947296014714e-89	3.785927463664786e-7	3.7859274636647856e-7
0.00011539349180706209	2.9778615796443866e-89	3.624431903574109e-7	3.6244319035741067e-7
