Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0	1.047544761251014e-69	1.6248663861447233e-5	1.6248663861447244e-5
0	1.981168718432262e-70	1.5478928984504404e-5	1.5478928984504408e-5
0.00019340489314379654	3.7453465532224724e-71	1.474540016083389e-5	1.4745400160833887e-5
0	7.077610657700655e-72	1.4046391557074208e-5	1.4046391557074208e-5
9.670244657189827e-5	1.336927397800963e-72	1.3380294645117192e-5	1.3380294645117196e-5
0	2.5243978564531648e-73	1.2745574743568756e-5	1.2745574743568755e-5
9.670244657189827e-5	4.764736431017876e-74	1.2140767707324533e-5	1.2140767707324534e-5
0	8.989867398650608e-75	1.1564476759459451e-5	1.1564476759459456e-5
0	1.6955210659282972e-75	1.1015369459808779e-5	1.1015369459808779e-5
0	3.1966178623420454e-76	1.049217480479672e-5	1.049217480479672e-5
0	6.024457747657746e-77	9.99368045324516e-6	9.993680453245159e-6
0	1.1349767079330787e-77	9.518730073070649e-6	9.518730073070649e-6
0	2.1374682535983578e-78	9.06622080395031e-6	9.066220803950308e-6
0	4.024001053035841e-79	8.635100831207637e-6	8.635100831207637e-6
0	7.572932677161467e-80	8.224367066336524e-6	8.22436706633652e-6
0	1.4246873678918551e-80	7.833062929745305e-6	7.833062929745307e-6
0	2.6793308798863033e-81	7.460276231463537e-6	7.460276231463537e-6
0	5.0371654620498626e-82	7.105137145710336e-6	7.105137145710337e-6
0	9.46675053515137e-83	6.76681627537624e-6	6.76681627537624e-6
9.670244657189827e-5	1.7785751448984794e-83	6.44452280261929e-6	6.4445228026192906e-6
0	3.3404252820734927e-84	6.137502721920744e-6	6.137502721920744e-6
0	6.271785776460977e-85	5.845037152086534e-6	5.845037152086531e-6
0	1.1771781748970536e-85	5.566440723817197e-6	5.566440723817196e-6
0	2.208799568068327e-86	5.301060039601283e-6	5.30106003960128e-6
0	4.143192347855377e-87	5.048272202815573e-6	5.048272202815573e-6
0	7.769267809673965e-88	4.807483413039657e-6	4.807483413039658e-6
0	1.456440666391413e-88	4.5781276247123535e-6	4.578127624712354e-6
0	2.7294470985036852e-89	4.359665266373699e-6	4.3596652663737016e-6
0	5.113605137920504e-90	4.151582017848193e-6	4.1515820178481905e-6
0	9.57749069176766e-91	3.953387642833285e-6	3.953387642833284e-6
0	1.793286663942668e-91	3.7646148744614164e-6	3.7646148744614156e-6
0	3.356777036767542e-92	3.584818351504606e-6	3.584818351504605e-6
0	6.281616364522962e-93	3.4135736029874816e-6	3.4135736029874816e-6
0	1.1751620989412674e-93	3.25047607906817e-6	3.2504760790681703e-6
0	2.197874493189586e-94	3.095140226136257e-6	3.095140226136257e-6
0	4.109490843565181e-95	2.947198604163652e-6	2.947198604163654e-6
0	7.68164809808816e-96	2.8063010444273625e-6	2.806301044427362e-6
0	1.4355002972261738e-96	2.6721138458032307e-6	2.6721138458032307e-6
0	2.681858485762863e-97	2.544319007906626e-6	2.5443190079066246e-6
0	5.009026204723702e-98	2.4226134994299364e-6	2.422613499429937e-6
0	9.353126065284395e-99	2.306708560097769e-6	2.306708560097769e-6
0	1.746012922043806e-99	2.1963290347288356e-6	2.196329034728837e-6
0	3.2585652677389113e-100	2.091212737959022e-6	2.0912127379590216e-6
0	6.079877160001059e-101	1.9911098482428727e-6	1.9911098482428723e-6
0	1.1341060877331823e-101	1.8957823298109835e-6	1.895782329810983e-6
0	2.1149695716482603e-102	1.8050033813185701e-6	1.8050033813185703e-6
0	3.943185253934858e-103	1.7185569099758995e-6	1.7185569099758995e-6
0	7.34994159425836e-104	1.6362370300043607e-6	1.6362370300043613e-6
0	1.369667848563769e-104	1.5578475843129005e-6	1.5578475843128999e-6
0	2.5517745483175745e-105	1.4832016883383012e-6	1.4832016883383016e-6
0	4.752980065749322e-106	1.4121212950395542e-6	1.4121212950395544e-6
0	8.850897358576792e-107	1.3444367800813183e-6	1.3444367800813186e-6
0	1.6478102102245592e-107	1.279986546284377e-6	1.279986546284377e-6
0	3.0670904714462646e-108	1.2186166464620274e-6	1.2186166464620267e-6
0	5.707506568474386e-109	1.1601804238006763e-6	1.160180423800676e-6
0	1.0618608247523623e-109	1.104538168980535e-6	1.1045381689805342e-6
0	1.9751087744251703e-110	1.0515567932683054e-6	1.0515567932683054e-6
0	3.6729715198874874e-111	1.0011095168482356e-6	1.0011095168482358e-6
0	6.828858196182965e-112	9.53075571690892e-7	9.530755716908919e-7
0	1.269356100655015e-112	9.073399182905142e-7	9.073399182905141e-7
0	2.358981546354962e-113	8.637929756320296e-7	8.637929756320294e-7
0	4.383006665210946e-114	8.223303637776319e-7	8.223303637776319e-7
0	8.141924198218895e-115	7.828526584904415e-7	7.828526584904417e-7
0	1.512133448007284e-115	7.452651573391377e-7	7.452651573391382e-7
0	2.807773820539422e-116	7.09477656752698e-7	7.094776567526987e-7
0	5.212473235674277e-117	6.754042395184736e-7	6.754042395184737e-7
0	9.674667400805321e-118	6.429630722398981e-7	6.429630722398975e-7
0	1.7953101935844568e-118	6.120762122921519e-7	6.120762122921521e-7
0	3.330849010081344e-119	5.826694238351574e-7	5.826694238351575e-7
0	6.1785011251559734e-120	5.546720024633939e-7	5.54672002463394e-7
0	1.1458421030196448e-120	5.280166080912564e-7	5.280166080912564e-7
0	2.124616751452575e-121	5.026391056910344e-7	5.026391056910347e-7
0	3.9386855838448375e-122	4.78478413518138e-7	4.784784135181383e-7
0	7.30024793200238e-123	4.554763584749505e-7	4.554763584749503e-7
0	1.352820509002348e-123	4.3357753828070287e-7	4.3357753828070287e-7
0	2.5064537654748228e-124	4.127291901300428e-7	4.127291901300428e-7
0	4.642980258070285e-125	3.928810655375727e-7	3.9288106553757254e-7
0	8.599085279658181e-126	3.739853110795765e-7	3.7398531107957643e-7
0	1.5923062724964333e-126	3.559963547574617e-7	3.559963547574619e-7
0	2.947952823333164e-127	3.388707977201529e-7	3.3887079772015307e-7
0	5.456757568699539e-128	3.2256731109480887e-7	3.2256731109480903e-7
0	1.0098796534061481e-128	3.070465376868187e-7	3.070465376868186e-7
0	1.8686416935576912e-129	2.92270998321088e-7	2.9227099832108793e-7
0	3.457040803764757e-130	2.782050026071854e-7	2.782050026071855e-7
0	6.394485928343627e-131	2.648145639209868e-7	2.6481456392098674e-7
0	1.1825786092097502e-131	2.5206731840507854e-7	2.520673184050786e-7
0	2.1866447935102064e-132	2.399324477993504e-7	2.3993244779935033e-7
0	4.042507905249158e-133	2.2838060592196956e-7	2.2838060592196954e-7
0	7.472200247354827e-134	2.1738384862928107e-7	2.173838486292811e-7
0	1.380930037095325e-134	2.0691556709115646e-7	2.0691556709115648e-7
0	2.5516491358335148e-135	1.9695042422591814e-7	1.969504242259182e-7
0	4.7140793897365985e-136	1.874642941462283e-7	1.8746429414622833e-7
0	8.707631171900946e-137	1.7843420447425334e-7	1.7843420447425345e-7
0	1.6081660580057548e-137	1.6983828139102736e-7	1.698382813910274e-7
0	2.969545744540192e-138	1.616556972912338e-7	1.6165569729123384e-7
0	5.482491059202663e-139	1.5386662092064528e-7	1.5386662092064523e-7
0	1.012034096332675e-139	1.4645216987918923e-7	1.4645216987918928e-7
0	1.8678507305514485e-140	1.3939436537808434e-7	1.3939436537808436e-7
0	3.4468271229622396e-141	1.3267608914470345e-7	1.3267608914470348e-7
0	6.359568465882267e-142	1.2628104237380367e-7	1.2628104237380372e-7
0	1.173186601248656e-142	1.2019370662850323e-7	1.2019370662850328e-7
0	2.1639056881656606e-143	1.1439930659891516e-7	1.1439930659891518e-7
0	3.990633365881948e-144	1.0888377463066477e-7	1.0888377463066482e-7
0	7.358309839016358e-145	1.0363371693963202e-7	1.03633716939632e-7
0	1.3565865950217869e-145	9.86363814331882e-8	9.86363814331882e-8
0	2.500636946569994e-146	9.387962706193742e-8	9.38796270619374e-8
0	4.6088003473692763e-147	8.935189462954336e-8	8.935189462954335e-8
0	8.492972691887571e-148	8.504217899162547e-8	8.50421789916255e-8
0	1.5648279280791196e-148	8.094000257795216e-8	8.094000257795218e-8
0	2.882762866964381e-149	7.703539017525329e-8	7.703539017525333e-8
0	5.309909955554445e-150	7.331884491092333e-8	7.331884491092338e-8
0	9.779164052883629e-151	6.978132538069819e-8	6.978132538069819e-8
0	1.800748542912111e-151	6.641422386606983e-8	6.641422386606986e-8
0	3.3154432538723225e-152	6.32093455897577e-8	6.320934558975768e-8
0	6.103342333907525e-153	6.015888895999278e-8	6.015888895999279e-8
0	1.1233934243376434e-153	5.725542675669138e-8	5.725542675669139e-8
0	2.067447305488102e-154	5.449188821481035e-8	5.4491888214810335e-8
0	3.804309559810993e-155	5.186154196228432e-8	5.1861541962284334e-8
0	6.999330076457187e-156	4.935797977195823e-8	4.935797977195824e-8
0	1.2875874103414776e-156	4.697510108884303e-8	4.697510108884301e-8
0	2.3683014447565307e-157	4.470709829585228e-8	4.470709829585229e-8
0	4.35549616194244e-158	4.254844268291658e-8	4.25484426829166e-8
0	8.009014311803977e-159	4.0493871086033474e-8	4.0493871086033494e-8
9.670244657189827e-5	1.472521554368279e-159	3.853837316439183e-8	3.853837316439184e-8
