Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0.00023078698361412417	1.3357556413374391e-118	0.00028280581288398616	0.0002828058128839862
0.00011539349180706209	5.647197513064066e-121	0.0002722836582935879	0.00027228365829358784
0.00023078698361412417	2.3455900439613455e-123	0.0002622333812820964	0.00026223338128209634
0.00046157396722824835	9.574544095158982e-126	0.0002526288086053154	0.00025262880860531543
0.0003461804754211862	3.842024054297794e-128	0.0002434455622932436	0.00024344556229324363
0.00011539349180706209	1.5160126207901486e-130	0.00023466091049559958	0.0002346609104955996
0.00023078698361412417	5.883922847071773e-133	0.00022625363292842423	0.00022625363292842426
0.0003461804754211862	2.2468251033373528e-135	0.000218203899279486	0.000218203899279486
0.0005769674590353104	8.443503848687879e-138	0.00021049315913822546	0.00021049315913822546
0.00011539349180706209	3.1234655428518705e-140	0.00020310404219476216	0.00020310404219476216
0.00011539349180706209	1.13767273547141e-142	0.00019602026760656618	0.00019602026760656618
0.00011539349180706209	4.0810075885396044e-145	0.00018922656156451212	0.00018922656156451214
0.00023078698361412417	1.4420708139026282e-147	0.00018270858220529777	0.0001827085822052978
0.00023078698361412417	5.020785436161761e-150	0.00017645285111724765	0.00017645285111724765
0.00046157396722824835	1.72272739122587e-152	0.0001704466907735482	0.0001704466907735482
0	5.826563804545709e-155	0.00016467816730281513	0.0001646781673028151
0.00011539349180706209	1.9428896981386517e-157	0.000159136038073161	0.00015913603807316107
0.00011539349180706209	6.388657952064141e-160	0.0001538097036239303	0.0001538097036239303
0.0003461804754211862	2.0719571243318472e-162	0.00014868916353014117	0.00014868916353014111
0.0003461804754211862	6.628923880192662e-165	0.000143764975829367	0.000143764975829367
0.00011539349180706209	2.0925495775358498e-167	0.00013902821968014395	0.00013902821968014392
0.00046157396722824835	6.518627307007996e-170	0.00013447046095568918	0.0001344704609556892
0.00023078698361412417	2.0042847129172487e-172	0.00013008372050737118	0.00013008372050737113
0.0003461804754211862	6.083574053469862e-175	0.00012586044485950767	0.0001258604448595077
0.00011539349180706209	1.8231638259845724e-177	0.00012179347912110912	0.00012179347912110914
0	5.395475140640089e-180	0.00011787604192154049	0.0001178760419215405
0	1.577025314197959e-182	0.00011410170219606063	0.00011410170219606063
0	4.5532217301855505e-185	0.00011046435766410374	0.00011046435766410374
0	1.29877731689506e-187	0.00010695821485825186	0.00010695821485825186
0	3.660575735568974e-190	0.00010357777057531748	0.00010357777057531746
0	1.0195873968975738e-192	0.00010031779463300298	0.00010031779463300299
0.00011539349180706209	2.8068551098668067e-195	9.717331382639805e-5	9.717331382639805e-5
0.00023078698361412417	7.638265145644787e-198	9.413959698825415e-5	9.413959698825415e-5
0	2.05497264618046e-200	9.12121410656715e-5	9.121214106567151e-5
0	5.466508481987449e-203	8.838665813364738e-5	8.83866581336474e-5
0.00023078698361412417	1.43800866994902e-205	8.565906327297767e-5	8.565906327297762e-5
0.00011539349180706209	3.7412273430811825e-208	8.302546324634388e-5	8.302546324634387e-5
0	9.627649253305227e-211	8.04821459121496e-5	8.048214591214958e-5
0	2.450932208627745e-213	7.802557032084017e-5	7.802557032084017e-5
0.0003461804754211862	6.173016433031162e-216	7.565235744312368e-5	7.56523574431237e-5
0	1.5383948430737388e-218	7.335928148374916e-5	7.335928148374915e-5
0	3.7939409750203413e-221	7.114326173834142e-5	7.114326173834139e-5
0.0003461804754211862	9.260039160916764e-224	6.900135495428127e-5	6.900135495428126e-5
0.0003461804754211862	2.2370759827233003e-226	6.693074815978757e-5	6.693074815978757e-5
0.00011539349180706209	5.349824413169541e-229	6.49287519282406e-5	6.492875192824059e-5
0.00011539349180706209	1.2665825952292656e-231	6.299279404741079e-5	6.299279404741081e-5
0	2.9689721904169184e-234	6.112041356564675e-5	6.112041356564676e-5
0	6.891280784227873e-237	5.9309255189258414e-5	5.930925518925842e-5
0	1.584005584715826e-239	5.755706400732223e-5	5.755706400732223e-5
0	3.6059305398168817e-242	5.58616805219546e-5	5.5861680521954604e-5
0.00011539349180706209	8.130589696319643e-245	5.4221035963765015e-5	5.4221035963765015e-5
0	1.8159762637129557e-247	5.263314787372281e-5	5.263314787372281e-5
0	4.0180966374837583e-250	5.109611593406891e-5	5.109611593406891e-5
0.00011539349180706209	8.808269819199614e-253	4.960811803218355e-5	4.9608118032183545e-5
0	1.9131899874533757e-255	4.8167406542495314e-5	4.816740654249531e-5
0.00023078698361412417	4.117744557118164e-258	4.677230481259768e-5	4.6772304812597674e-5
0	8.78274777235598e-261	4.542120384073044e-5	4.542120384073044e-5
0	1.8565488268594256e-263	4.4112559132696354e-5	4.411255913269635e-5
0	3.8897520619917446e-266	4.284488772712394e-5	4.2844887727123926e-5
0	8.078134055856285e-269	4.161676537876223e-5	4.1616765378762216e-5
0.00011539349180706209	1.663057262848122e-271	4.042682389020661e-5	4.0426823890206617e-5
0	3.394245114764853e-274	3.9273748583114185e-5	3.927374858311419e-5
0	6.868332753399205e-277	3.8156275900576086e-5	3.81562759005761e-5
0	1.3780447084067128e-279	3.707319113287567e-5	3.7073191132875676e-5
0	2.741639408172198e-282	3.6023326259382314e-5	3.602332625938232e-5
0	5.409075900755055e-285	3.5005557899810775e-5	3.500555789981078e-5
0	1.0583557967886986e-287	3.4018805368522576e-5	3.401880536852258e-5
0	2.0538364152305682e-290	3.3062028825958564e-5	3.3062028825958564e-5
0.00011539349180706209	3.953254062942431e-293	3.213422752167375e-5	3.2134227521673764e-5
0	7.547915480324356e-296	3.1234438123801764e-5	3.123443812380176e-5
0	1.429588358691787e-298	3.0361733130105394e-5	3.0361733130105397e-5
0	2.686175882298105e-301	2.951521935607568e-5	2.9515219356075683e-5
0	5.0075432866178e-304	2.869403649582761e-5	2.869403649582761e-5
0	9.262084313800902e-307	2.789735575180413e-5	2.7897355751804128e-5
0	1.69985942439818e-309	2.7124378529547117e-5	2.7124378529547113e-5
0	3.09573404083e-312	2.637433519402361e-5	2.6374335194023615e-5
0	5.59482278e-315	2.5646483884208365e-5	2.5646483884208362e-5
0	1.0034745e-317	2.4940109382823994e-5	2.4940109382823994e-5
0.00011539349180706209	1.786e-320	2.4254522038325283e-5	2.4254522038325286e-5
0	3.0e-323	2.358905673638755e-5	2.3589056736387555e-5
0	0.0	2.294307191832084e-5	2.294307191832084e-5
0	0.0	2.231594864398335e-5	2.231594864398335e-5
0	0.0	2.1707089696908078e-5	2.1707089696908074e-5
0	0.0	2.1115918729489407e-5	2.111591872948941e-5
0	0.0	2.0541879446199877e-5	2.0541879446199877e-5
0	0.0	1.998443482292274e-5	1.998443482292274e-5
0	0.0	1.944306636059476e-5	1.9443066360594764e-5
0	0.0	1.8917273371454873e-5	1.8917273371454873e-5
0	0.0	1.8406572296289836e-5	1.840657229628984e-5
0	0.0	1.7910496051156707e-5	1.79104960511567e-5
0	0.0	1.742859340214637e-5	1.7428593402146363e-5
0	0.0	1.6960428366830496e-5	1.6960428366830502e-5
0	0.0	1.6505579641108137e-5	1.6505579641108137e-5
0.00011539349180706209	0.0	1.606364005023775e-5	1.606364005023775e-5
0	0.0	1.5634216022905235e-5	1.5634216022905232e-5
0	0.0	1.521692708724036e-5	1.521692708724036e-5
0	0.0	1.4811405387750886e-5	1.4811405387750887e-5
0	0.0	1.4417295222198638e-5	1.4417295222198638e-5
0	0.0	1.4034252597492297e-5	1.4034252597492297e-5
0	0.0	1.366194480372009e-5	1.3661944803720093e-5
0	0.0	1.3300050005490738e-5	1.3300050005490738e-5
0	0.0	1.2948256849793608e-5	1.294825684979361e-5
0	0.0	1.2606264089629555e-5	1.2606264089629553e-5
0	0.0	1.2273780222701702e-5	1.2273780222701702e-5
0	0.0	1.1950523144491164e-5	1.1950523144491163e-5
0	0.0	1.1636219815076978e-5	1.1636219815076977e-5
0	0.0	1.1330605939090641e-5	1.1330605939090643e-5
0	0.0	1.103342565822694e-5	1.1033425658226939e-5
0	0.0	1.0744431255759994e-5	1.074443125575999e-5
0	0.0	1.0463382872541646e-5	1.0463382872541647e-5
0.00011539349180706209	0.0	1.0190048233983707e-5	1.0190048233983704e-5
0.00011539349180706209	0.0	9.92420238755045e-6	9.92420238755045e-6
0.00011539349180706209	0.0	9.665627450310233e-6	9.665627450310231e-6
0	0.0	9.414112366116623e-6	9.414112366116625e-6
0	0.0	9.16945267201015e-6	9.169452672010148e-6
0	0.0	8.931450273450903e-6	8.931450273450901e-6
0	0.0	8.699913228010643e-6	8.699913228010644e-6
0.00011539349180706209	0.0	8.474655537170476e-6	8.47465553717048e-6
0	0.0	8.255496945886705e-6	8.255496945886705e-6
0	0.0	8.042262749602854e-6	8.042262749602854e-6
0	0.0	7.834783608401008e-6	7.83478360840101e-6
0	0.0	7.632895367999538e-6	7.632895367999538e-6
0	0.0	7.43643888731747e-6	7.4364388873174694e-6
0	0.0	7.245259872338829e-6	7.24525987233883e-6
0	0.0	7.0592087160219474e-6	7.0592087160219474e-6
0	0.0	6.87814034401043e-6	6.87814034401043e-6
0	0.0	6.7019140659131335e-6	6.701914065913133e-6
0	0.0	6.530393431931141e-6	6.5303934319311405e-6
0	0.0	6.363446094619184e-6	6.363446094619182e-6
0	0.0	6.200943675578614e-6	6.2009436755786145e-6
0	0.0	6.042761636887745e-6	6.042761636887746e-6
0	0.0	5.888779157083919e-6	5.888779157083918e-6
0	0.0	5.738879011519683e-6	5.738879011519683e-6
0	0.0	5.592947456923099e-6	5.5929474569231e-6
0	0.0	5.450874119999622e-6	5.450874119999621e-6
0	0.0	5.3125518899197414e-6	5.312551889919741e-6
0	0.0	5.1778768145434334e-6	5.177876814543434e-6
0	0.0	5.046748000238645e-6	5.046748000238645e-6
0	0.0	4.919067515157027e-6	4.919067515157029e-6
0	0.0	4.79474029583599e-6	4.79474029583599e-6
0	0.0	4.673674057001551e-6	4.673674057001551e-6
0	0.0	4.5557792044516846e-6	4.5557792044516846e-6
0.00011539349180706209	0.0	4.440968750904857e-6	4.4409687509048555e-6
0	0.0	4.3291582347031685e-6	4.329158234703169e-6
0	0.0	4.220265641264145e-6	4.220265641264144e-6
0	0.0	4.114211327179446e-6	4.114211327179445e-6
0	0.0	4.010917946862923e-6	4.010917946862922e-6
0	0.0	3.910310381654522e-6	3.910310381654522e-6
0	0.0	3.8123156712901123e-6	3.8123156712901127e-6
0	0.0	3.7168629476511056e-6	3.7168629476511056e-6
0	0.0	3.6238833707110653e-6	3.623883370711066e-6
0	0.0	3.5333100665998683e-6	3.5333100665998675e-6
0	0.0	3.4450780677091013e-6	3.4450780677091013e-6
0	0.0	3.3591242547653915e-6	3.3591242547653924e-6
0	0.0	3.2753873008012988e-6	3.275387300801298e-6
0	0.0	3.193807616956046e-6	3.193807616956046e-6
0	0.0	3.1143273000411835e-6	3.1143273000411843e-6
0	0.0	3.036890081808629e-6	3.03689008180863e-6
0	0.0	2.9614412798610552e-6	2.961441279861056e-6
0	0.0	2.8879277501468624e-6	2.887927750146863e-6
0	0.0	2.816297840984275e-6	2.8162978409842746e-6
0	0.0	2.7465013485610646e-6	2.746501348561064e-6
0.00011539349180706209	0.0	2.678489473858665e-6	2.678489473858665e-6
0	0.0	2.6122147809511337e-6	2.6122147809511337e-6
0.00011539349180706209	0.0	2.5476311566315447e-6	2.5476311566315447e-6
0	0.0	2.484693771320001e-6	2.4846937713200015e-6
0	0.0	2.4233590412092357e-6	2.423359041209235e-6
0	0.0	2.363584591605481e-6	2.36358459160548e-6
0	0.0	2.3053292214237187e-6	2.3053292214237187e-6
0	0.0	2.248552868798153e-6	2.248552868798153e-6
0	0.0	2.1932165777699342e-6	2.193216577769934e-6
0	0.0	2.1392824660158384e-6	2.1392824660158384e-6
0	0.0	2.0867136935827175e-6	2.0867136935827175e-6
0	0.0	2.0354744325939567e-6	2.0354744325939575e-6
0	0.0	1.9855298378953693e-6	1.9855298378953693e-6
0	0.0	1.93684601860913e-6	1.93684601860913e-6
0	0.0	1.8893900105654977e-6	1.8893900105654979e-6
0	0.0	1.8431297495831924e-6	1.8431297495831924e-6
0	0.0	1.7980340455703008e-6	1.7980340455703013e-6
0	0.0	1.7540725574186345e-6	1.7540725574186348e-6
0	0.0	1.7112157686653965e-6	1.7112157686653967e-6
0	0.0	1.6694349638969786e-6	1.6694349638969788e-6
0	0.0	1.628702205870574e-6	1.6287022058705741e-6
0	0.0	1.5889903133301983e-6	1.5889903133301983e-6
0	0.0	1.5502728394944636e-6	1.5502728394944636e-6
0	0.0	1.5125240511943344e-6	1.5125240511943344e-6
0	0.0	1.4757189086397994e-6	1.4757189086397992e-6
0	0.0	1.4398330457951374e-6	1.4398330457951372e-6
0	0.0	1.4048427513432002e-6	1.4048427513432002e-6
0	0.0	1.3707249502197533e-6	1.3707249502197535e-6
0	0.0	1.3374571856996595e-6	1.3374571856996597e-6
0	0.0	1.3050176020172144e-6	1.3050176020172146e-6
0	0.0	1.2733849275036481e-6	1.2733849275036481e-6
0	0.0	1.2425384582253302e-6	1.2425384582253304e-6
0	0.0	1.2124580421068105e-6	1.2124580421068105e-6
0	0.0	1.1831240635233396e-6	1.1831240635233396e-6
0	0.0	1.1545174283480823e-6	1.154517428348082e-6
0	0.0	1.1266195494396868e-6	1.1266195494396866e-6
0	0.0	1.0994123325563919e-6	1.0994123325563919e-6
0	0.0	1.072878162683311e-6	1.0728781626833111e-6
0	0.0	1.046999890759988e-6	1.0469998907599877e-6
0	0.0	1.0217608207957297e-6	1.0217608207957297e-6
0	0.0	9.97144697360671e-7	9.971446973606715e-7
0	0.0	9.731356934409108e-7	9.731356934409105e-7
0	0.0	9.497183986464382e-7	9.497183986464382e-7
0	0.0	9.268778077609669e-7	9.268778077609669e-7
0	0.0	9.045993096231491e-7	9.045993096231491e-7
0	0.0	8.828686763289465e-7	8.828686763289465e-7
0	0.0	8.616720527453434e-7	8.616720527453434e-7
0	0.0	8.409959463258653e-7	8.409959463258654e-7
0	0.0	8.208272172186692e-7	8.208272172186691e-7
0	0.0	8.011530686583054e-7	8.011530686583053e-7
0	0.0	7.819610376325286e-7	7.819610376325286e-7
0	0.0	7.632389858158045e-7	7.632389858158043e-7
0	0.0	7.449750907614357e-7	7.449750907614355e-7
0	0.0	7.271578373445106e-7	7.271578373445106e-7
0	0.0	7.09776009448096e-7	7.09776009448096e-7
0	0.0	6.928186818853603e-7	6.928186818853602e-7
0	0.0	6.762752125505537e-7	6.762752125505536e-7
0	0.0	6.601352347919814e-7	6.601352347919814e-7
0	0.0	6.443886500003322e-7	6.443886500003321e-7
0	0.0	6.290256204059325e-7	6.290256204059326e-7
0	0.0	6.1403656207872e-7	6.140365620787199e-7
0	0.0	5.994121381248978e-7	5.994121381248978e-7
0	0.0	5.85143252074441e-7	5.85143252074441e-7
0	0.0	5.71221041453805e-7	5.71221041453805e-7
0	0.0	5.576368715383641e-7	5.576368715383642e-7
0	0.0	5.443823292792814e-7	5.443823292792815e-7
0	0.0	5.314492173996763e-7	5.314492173996764e-7
0	0.0	5.18829548655114e-7	5.188295486551139e-7
0	0.0	5.065155402536021e-7	5.065155402536022e-7
0	0.0	4.944996084304255e-7	4.944996084304256e-7
0	0.0	4.827743631732947e-7	4.827743631732946e-7
0	0.0	4.7133260309342603e-7	4.7133260309342603e-7
0	0.0	4.6016731043830716e-7	4.6016731043830716e-7
0	0.0	4.4927164624203007e-7	4.492716462420301e-7
0	0.0	4.3863894560920484e-7	4.386389456092049e-7
0	0.0	4.282627131285815e-7	4.2826271312858155e-7
0	0.0	4.181366184126398e-7	4.1813661841263975e-7
0	0.0	4.082544917595044e-7	4.082544917595043e-7
0	0.0	3.9861031993367085e-7	3.9861031993367096e-7
0	0.0	3.891982420621213e-7	3.8919824206212123e-7
0	0.0	3.800125456425198e-7	3.8001254564251985e-7
0	0.0	3.710476626602785e-7	3.710476626602785e-7
0	0.0	3.6229816581137706e-7	3.6229816581137717e-7
0	0.0	3.537587648279198e-7	3.537587648279198e-7
0.00011539349180706209	0.0	3.454243029034963e-7	3.4542430290349634e-7
0	0.0	3.372897532155129e-7	3.372897532155129e-7
0	0.0	3.293502155417302e-7	3.293502155417302e-7
0	0.0	3.2160091296834405e-7	3.216009129683441e-7
0	0.0	3.140371886870099e-7	3.1403718868700983e-7
0	0.0	3.066545028782989e-7	3.0665450287829893e-7
0	0.0	2.994484296791427e-7	2.994484296791427e-7
0	0.0	2.924146542319076e-7	2.924146542319076e-7
0	0.0	2.855489698127862e-7	2.855489698127862e-7
0	0.0	2.788472750372939e-7	2.7884727503729396e-7
0	0.0	2.723055711406948e-7	2.723055711406948e-7
0	0.0	2.659199593312626e-7	2.659199593312626e-7
0	0.0	2.5968663821433914e-7	2.5968663821433914e-7
0	0.0	2.5360190128521474e-7	2.5360190128521474e-7
0	0.0	2.476621344889036e-7	2.476621344889036e-7
0	0.0	2.418638138449622e-7	2.418638138449623e-7
0	0.0	2.362035031355336e-7	2.362035031355336e-7
0	0.0	2.306778516548645e-7	2.3067785165486448e-7
0	0.0	2.252835920185915e-7	2.252835920185915e-7
0	0.0	2.2001753803114272e-7	2.2001753803114275e-7
0	0.0	2.1487658260964311e-7	2.148765826096431e-7
0	0.0	2.0985769576276903e-7	2.0985769576276906e-7
0	0.0	2.0495792262303512e-7	2.0495792262303512e-7
0	0.0	2.0017438153103853e-7	2.0017438153103855e-7
0.00011539349180706209	0.0	1.9550426217024052e-7	1.9550426217024052e-7
