Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0	0.0	1.5666072331015328e-5	1.5666072331015328e-5
0	0.0	1.5208640901223354e-5	1.5208640901223354e-5
0	0.0	1.4765209648935184e-5	1.4765209648935187e-5
0.00011539349180706209	0.0	1.4335323846629368e-5	1.4335323846629368e-5
0	0.0	1.391854466152468e-5	1.391854466152468e-5
0	0.0	1.3514448549213666e-5	1.3514448549213663e-5
0	0.0	1.3122626672838616e-5	1.3122626672838614e-5
0	0.0	1.2742684346613621e-5	1.2742684346613621e-5
0	0.0	1.2374240502558898e-5	1.2374240502558898e-5
0	0.0	1.2016927179371958e-5	1.2016927179371956e-5
0	0.0	1.1670389032416038e-5	1.1670389032416038e-5
0	0.0	1.1334282863858132e-5	1.1334282863858132e-5
0	0.0	1.1008277172038417e-5	1.1008277172038412e-5
0	0.0	1.0692051719199116e-5	1.0692051719199118e-5
0	0.0	1.0385297116745013e-5	1.0385297116745013e-5
0	0.0	1.0087714427249028e-5	1.008771442724903e-5
0	0.0	9.799014782455491e-6	9.799014782455493e-6
0	0.0	9.518919016570734e-6	9.518919016570736e-6
0	0.0	9.247157314165637e-6	9.247157314165637e-6
0	0.0	8.983468872047694e-6	8.983468872047692e-6
0.00011539349180706209	0.0	8.727601574491418e-6	8.727601574491415e-6
0	0.0	8.479311681245742e-6	8.479311681245744e-6
0	0.0	8.238363527764745e-6	8.238363527764745e-6
0	0.0	8.004529237134743e-6	8.00452923713474e-6
0	0.0	7.777588443195795e-6	7.777588443195792e-6
0	0.0	7.557328024379594e-6	7.557328024379593e-6
0	0.0	7.343541847808091e-6	7.343541847808093e-6
0	0.0	7.136030523218662e-6	7.136030523218662e-6
0	0.0	6.934601166301875e-6	6.934601166301876e-6
0	0.0	6.739067171057187e-6	6.739067171057185e-6
0	0.0	6.549247990789997e-6	6.549247990789997e-6
0	0.0	6.364968927390969e-6	6.364968927390971e-6
0	0.0	6.186060928554832e-6	6.186060928554832e-6
0	0.0	6.012360392611512e-6	6.0123603926115134e-6
0	0.0	5.843708980657329e-6	5.8437089806573285e-6
0	0.0	5.679953435687978e-6	5.679953435687979e-6
0.00011539349180706209	0.0	5.5209454084484535e-6	5.520945408448455e-6
0	0.0	5.366541289727814e-6	5.366541289727814e-6
0	0.0	5.216602048838709e-6	5.216602048838708e-6
0	0.0	5.070993078033226e-6	5.070993078033225e-6
0	0.0	4.929584042617412e-6	4.929584042617411e-6
0.00011539349180706209	0.0	4.7922487365373105e-6	4.79224873653731e-6
