Plasmid_78	Plasmid_78_contaminant	Plasmid_78_expression	Plasmid_78_mixture
0	0.0	7.426222720620321e-7	7.426222720620321e-7
0	0.0	7.299628126565357e-7	7.299628126565357e-7
0	0.0	7.175248085842697e-7	7.175248085842698e-7
0	0.0	7.053042605841513e-7	7.053042605841514e-7
0	0.0	6.932972444971947e-7	6.932972444971948e-7
0	0.0	6.814999097874652e-7	6.814999097874651e-7
0	0.0	6.699084780938508e-7	6.699084780938509e-7
0	0.0	6.585192418119929e-7	6.585192418119926e-7
0	0.0	6.473285627056867e-7	6.473285627056869e-7
0	0.0	6.363328705471029e-7	6.363328705471029e-7
0	0.0	6.255286617851942e-7	6.255286617851941e-7
0	0.0	6.149124982416596e-7	6.149124982416599e-7
0	0.0	6.044810058338613e-7	6.044810058338613e-7
0	0.0	5.942308733240949e-7	5.942308733240947e-7
0	0.0	5.841588510946393e-7	5.841588510946392e-7
0	0.0	5.742617499480208e-7	5.742617499480207e-7
0	0.0	5.645364399319286e-7	5.645364399319286e-7
0	0.0	5.549798491882529e-7	5.549798491882529e-7
0	0.0	5.455889628257089e-7	5.45588962825709e-7
0	0.0	5.363608218155454e-7	5.363608218155455e-7
0	0.0	5.272925219098175e-7	5.272925219098175e-7
0	0.0	5.183812125817487e-7	5.183812125817487e-7
0	0.0	5.096240959876905e-7	5.096240959876907e-7
0	0.0	5.010184259502228e-7	5.010184259502228e-7
0	0.0	4.925615069619233e-7	4.925615069619233e-7
0	0.0	4.842506932093759e-7	4.842506932093759e-7
0	0.0	4.76083387616967e-7	4.760833876169671e-7
0	0.0	4.6805704091004974e-7	4.6805704091004974e-7
0	0.0	4.6016915069706096e-7	4.60169150697061e-7
0	0.0	4.52417260570181e-7	4.5241726057018106e-7
0	0.0	4.4479895922413995e-7	4.447989592241399e-7
0	0.0	4.3731187959278127e-7	4.373118795927813e-7
0	0.0	4.2995369800300287e-7	4.2995369800300287e-7
0	0.0	4.227221333457065e-7	4.2272213334570657e-7
0	0.0	4.1561494626339056e-7	4.156149462633906e-7
0	0.0	4.086299383540347e-7	4.0862993835403475e-7
0	0.0	4.0176495139092813e-7	4.0176495139092813e-7
0	0.0	3.950178665581038e-7	3.950178665581038e-7
0	0.0	3.883866037010485e-7	3.8838660370104847e-7
0	0.0	3.8186912059236333e-7	3.818691205923634e-7
0	0.0	3.7546341221206406e-7	3.754634122120641e-7
0	0.0	3.6916751004220615e-7	3.6916751004220626e-7
0	0.0	3.6297948137553715e-7	3.6297948137553704e-7
0	0.0	3.5689742863787866e-7	3.568974286378787e-7
0	0.0	3.509194887239537e-7	3.5091948872395357e-7
0	0.0	3.450438323463705e-7	3.4504383234637057e-7
0	0.0	3.39268663397495e-7	3.392686633974949e-7
0	0.0	3.3359221832393664e-7	3.335922183239365e-7
9.670244657189827e-5	0.0	3.28012765513386e-7	3.2801276551338604e-7
0	0.0	3.2252860469355056e-7	3.2252860469355067e-7
0	0.0	3.171380663429271e-7	3.171380663429271e-7
0	0.0	3.118395111131737e-7	3.1183951111317376e-7
0	0.0	3.066313292628392e-7	3.0663132926283924e-7
0	0.0	3.015119401022069e-7	3.0151194010220697e-7
0	0.0	2.964797914490332e-7	2.964797914490332e-7
0	0.0	2.9153335909494527e-7	2.915333590949454e-7
0	0.0	2.8667114628228875e-7	2.8667114628228886e-7
0	0.0	2.8189168319119853e-7	2.818916831911985e-7
0	0.0	2.771935264366897e-7	2.771935264366896e-7
0	0.0	2.7257525857556e-7	2.7257525857555997e-7
0	0.0	2.680354876229003e-7	2.680354876229003e-7
0	0.0	2.635728465780211e-7	2.6357284657802113e-7
0	0.0	2.591859929595963e-7	2.5918599295959627e-7
0	0.0	2.5487360834983765e-7	2.5487360834983765e-7
0	0.0	2.506343979475177e-7	2.5063439794751766e-7
0	0.0	2.4646709012965654e-7	2.464670901296566e-7
0	0.0	2.42370436021698e-7	2.42370436021698e-7
0	0.0	2.383432090760032e-7	2.3834320907600323e-7
0	0.0	2.3438420465848843e-7	2.3438420465848843e-7
0	0.0	2.3049223964324832e-7	2.304922396432484e-7
0	0.0	2.266661520149932e-7	2.2666615201499322e-7
