Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0.00011539349180706209	2.895464206449569e-30	0.00016906974593812186	0.00016906974593812202
0.0003461804754211862	6.089362060652072e-31	0.00015876860639272837	0.00015876860639272842
0	1.2805176705203151e-31	0.00014915595242169519	0.00014915595242169519
0	2.692528997697387e-32	0.00014017996964328799	0.00014017996964328793
0.00011539349180706209	5.6610510163917775e-33	0.00013179333409969336	0.00013179333409969334
0.00023078698361412417	1.1901355426053968e-33	0.00012395275902898074	0.00012395275902898068
0.00011539349180706209	2.501838371870983e-34	0.00011661859476860237	0.00011661859476860237
0	5.258795828908491e-35	0.00010975447464933083	0.00010975447464933085
0.00011539349180706209	1.1052953827237371e-35	0.00010332700082074572	0.00010332700082074569
0	2.3229299614692792e-36	9.730546484958162e-5	9.730546484958159e-5
0	4.881578725127701e-37	9.166159868394629e-5	9.166159868394627e-5
0.00011539349180706209	1.0257737718297372e-37	8.636935220645789e-5	8.636935220645786e-5
0.00011539349180706209	2.1553145628453402e-38	8.140469412931935e-5	8.140469412931938e-5
0.00011539349180706209	4.528331030781527e-39	7.674543343166478e-5	7.67454334316648e-5
0	9.513377586651741e-40	7.2371058918326e-5	7.2371058918326e-5
0	1.9984853961154962e-40	6.826259480098283e-5	6.826259480098285e-5
0.00011539349180706209	4.197952291030306e-41	6.44024704768926e-5	6.440247047689259e-5
0	8.817487920114165e-42	6.0774402914771606e-5	6.077440291477163e-5
0.00011539349180706209	1.851926163470654e-42	5.736329025828024e-5	5.736329025828023e-5
0.00011539349180706209	3.889326732388094e-43	5.415511543020961e-5	5.41551154302096e-5
0	8.167660740774446e-44	5.113685866923764e-5	5.113685866923765e-5
0	1.7151178624533477e-44	4.829641805964818e-5	4.8296418059648185e-5
0.00011539349180706209	3.601337072137494e-45	4.56225372257175e-5	4.562253722571752e-5
0	7.561493530372506e-46	4.310473945910207e-5	4.310473945910206e-5
0	1.5875444206128867e-46	4.073326763164263e-5	4.0733267631642614e-5
0	3.33287586334899e-47	3.849902931932349e-5	3.8499029319323484e-5
0	6.99661202447807e-48	3.639354662720687e-5	3.639354662720686e-5
0	1.468697265567714e-48	3.440891026128432e-5	3.440891026128432e-5
0	3.0828546378272783e-49	3.2537737442437204e-5	3.2537737442437204e-5
0.00011539349180706209	6.470688463652226e-50	3.07731333010027e-5	3.0773133301002694e-5
0.00023078698361412417	1.358078959944913e-50	2.910865542859167e-5	2.910865542859167e-5
0	2.850211128072499e-51	2.753828129747551e-5	2.7538281297475513e-5
0	5.981455905404584e-52	2.6056378287628926e-5	2.6056378287628906e-5
0.00011539349180706209	1.2552060298226328e-52	2.465767608788411e-5	2.4657676087884107e-5
0	2.633914840421491e-53	2.333724126104557e-5	2.3337241261045583e-5
0	5.52671916968276e-54	2.2090453783603393e-5	2.2090453783603386e-5
0	1.1596111066555036e-54	2.0912985389187164e-5	2.0912985389187157e-5
0.00011539349180706209	2.4329712297602502e-55	1.980077956139807e-5	1.9800779561398073e-5
0.00011539349180706209	5.104362938779238e-56	1.875003303638341e-5	1.8750033036383415e-5
0	1.0708444907480467e-56	1.775717868868515e-5	1.7757178688685155e-5
0	2.246424699482085e-57	1.681886968568398e-5	1.681886968568398e-5
0	4.712357473690043e-58	1.593196480653116e-5	1.5931964806531166e-5
0	9.884752315497458e-59	1.509351483095037e-5	1.5093514830950369e-5
0	2.073360622850158e-59	1.4300749911824553e-5	1.4300749911824557e-5
0	4.348762350252718e-60	1.3551067853161925e-5	1.3551067853161926e-5
0	9.120918076023183e-61	1.2842023221957003e-5	1.2842023221957004e-5
0	1.912906555691207e-61	1.2171317228708079e-5	1.2171317228708077e-5
0	4.011728563336635e-62	1.1536788316994598e-5	1.1536788316994596e-5
0	8.413024774581948e-63	1.093640340762088e-5	1.0936403407620876e-5
0.00011539349180706209	1.764232786353087e-63	1.0368249747452943e-5	1.0368249747452943e-5
0	3.6994992974799265e-64	9.83052731726327e-6	9.830527317263269e-6
0	7.757353625440609e-65	9.321541756698477e-6	9.321541756698475e-6
0	1.6265523474444067e-65	8.839697767936336e-6	8.83969776793633e-6
0	3.410409618114737e-66	8.383492962737262e-6	8.38349296273726e-6
0	7.15038313812135e-67	7.951512120451415e-6	7.951512120451415e-6
0	1.4991205950571806e-67	7.542421827144559e-6	7.542421827144564e-6
0	3.1428852987881565e-68	7.154965468378599e-6	7.1549654683785956e-6
0	6.588786060564368e-69	6.7879585503478636e-6	6.787958550347865e-6
0	1.3812344448076617e-69	6.440284326050349e-6	6.44028432605035e-6
0	2.8954409661867995e-70	6.110889704981304e-6	6.110889704981305e-6
0	6.069424968781287e-71	5.798781426491442e-6	5.798781426491443e-6
0	1.2722313398972068e-71	5.503022478467219e-6	5.503022478467218e-6
0	2.666677715811308e-72	5.222728744379464e-6	5.222728744379466e-6
0	5.589346813520926e-73	4.9570658630205345e-6	4.957065863020532e-6
0	1.1714880142509115e-73	4.705246286419293e-6	4.705246286419292e-6
0	2.45528032629519e-74	4.466526522497454e-6	4.466526522497455e-6
0	5.145776683631752e-75	4.240204550018124e-6	4.240204550018124e-6
0	1.0784191033959206e-75	4.025617394285686e-6	4.025617394285686e-6
0	2.2600141791103837e-76	3.822138852892362e-6	3.82213885289236e-6
0	4.736111002372879e-77	3.6291773615769843e-6	3.6291773615769847e-6
0	9.924756468676103e-78	3.446173990971508e-6	3.4461739909715087e-6
0.00011539349180706209	2.0797219722770121e-78	3.2726005656657074e-6	3.272600565665709e-6
