Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0	3.40141632565362e-192	4.40548854085509e-5	4.4054885408550916e-5
0	7.386464047165994e-195	4.196141589628761e-5	4.196141589628762e-5
0	1.5847076145805685e-197	3.997300831414568e-5	3.997300831414568e-5
0.00023078698361412417	3.3593906373057814e-200	3.8084014333877865e-5	3.808401433387786e-5
0	7.037723993374878e-203	3.628911596717185e-5	3.628911596717185e-5
0	1.4572176679474641e-205	3.458330425028607e-5	3.458330425028607e-5
0	2.982605568740693e-208	3.296185946123233e-5	3.296185946123234e-5
0	6.035368627869343e-211	3.142033274627893e-5	3.142033274627892e-5
0	1.2075481119748694e-213	2.995452904359915e-5	2.9954529043599146e-5
0	2.3892004210731192e-216	2.856049120184506e-5	2.8560491201845065e-5
0	4.675217707050402e-219	2.723448520040169e-5	2.723448520040169e-5
0	9.049084852883609e-222	2.5972986386180256e-5	2.5972986386180256e-5
0	1.7326560559905003e-224	2.4772666649132076e-5	2.477266664913208e-5
0	3.282276445001479e-227	2.3630382465291265e-5	2.363038246529127e-5
0	6.15236651249902e-230	2.254316374215619e-5	2.2543163742156187e-5
0	1.1411996121902293e-232	2.1508203406661768e-5	2.1508203406661758e-5
0	2.0949831291657778e-235	2.0522847680934606e-5	2.0522847680934606e-5
0.00011539349180706209	3.806668892110238e-238	1.958458699551092e-5	1.9584586995510915e-5
0	6.847003617363569e-241	1.8691047493779625e-5	1.8691047493779625e-5
0	1.2192456256708713e-243	1.7839983085129063e-5	1.7839983085129063e-5
0	2.1496139963705766e-246	1.7029268007662134e-5	1.702926800766213e-5
0	3.752761445967816e-249	1.6256889864433488e-5	1.6256889864433488e-5
0	6.487903510806457e-252	1.552094309998153e-5	1.552094309998153e-5
0.00011539349180706209	1.110866044110117e-254	1.4819622886505241e-5	1.4819622886505243e-5
0.00011539349180706209	1.8839225374061994e-257	1.4151219391391033e-5	1.4151219391391033e-5
0	3.1648113335937184e-260	1.3514112399951625e-5	1.3514112399951622e-5
0	5.266895435430812e-263	1.2906766269214625e-5	1.2906766269214623e-5
0	8.684035489829321e-266	1.2327725190408775e-5	1.2327725190408779e-5
0	1.4186842279251294e-268	1.1775608739458069e-5	1.1775608739458067e-5
0	2.296591241378928e-271	1.1249107696319189e-5	1.1249107696319187e-5
0	3.6842693593305924e-274	1.0746980115399839e-5	1.0746980115399837e-5
0	5.857657846708024e-277	1.0268047630584607e-5	1.0268047630584603e-5
0.00011539349180706209	9.230733352765592e-280	9.811191979581597e-6	9.811191979581598e-6
0	1.4418563791767304e-282	9.375351733395516e-6	9.375351733395516e-6
0	2.2326200041834496e-285	8.959519217739675e-6	8.959519217739675e-6
0	3.4272633065547106e-288	8.562737614128145e-6	8.562737614128143e-6
0.00011539349180706209	5.2161762614718255e-291	8.1840982292459e-6	8.1840982292459e-6
0	7.871561626099185e-294	7.822737921986112e-6	7.822737921986112e-6
0	1.1778896001073596e-296	7.477836678274709e-6	7.477836678274708e-6
0	1.7478895668709716e-299	7.148615324478466e-6	7.148615324478466e-6
0	2.5722860861679357e-302	6.834333370818001e-6	6.834333370818001e-6
0	3.7544825202999644e-305	6.53428697678604e-6	6.53428697678604e-6
0	5.435451489771158e-308	6.247807031107536e-6	6.247807031107536e-6
0	7.8055693701945e-311	5.9742573392750494e-6	5.9742573392750494e-6
0	1.11194990887e-313	5.713032912153773e-6	5.713032912153773e-6
0	1.57146724e-316	5.46355834957798e-6	5.46355834957798e-6
0	2.2034e-319	5.225286313257764e-6	5.225286313257764e-6
0	3.06e-322	4.997696083683509e-6	4.997696083683509e-6
0	0.0	4.780292196058162e-6	4.780292196058162e-6
0	0.0	4.572603150606035e-6	4.572603150606037e-6
0	0.0	4.374180192903159e-6	4.37418019290316e-6
0	0.0	4.184596160150051e-6	4.184596160150052e-6
0	0.0	4.003444389564651e-6	4.003444389564651e-6
0	0.0	3.8303376853124745e-6	3.8303376853124745e-6
0.00011539349180706209	0.0	3.664907340614004e-6	3.6649073406140042e-6
0	0.0	3.506802211877444e-6	3.5068022118774445e-6
0	0.0	3.355687841898873e-6	3.3556878418988736e-6
0	0.0	3.2112456293530383e-6	3.211245629353038e-6
0	0.0	3.073172041967031e-6	3.0731720419670306e-6
0	0.0	2.9411778709271266e-6	2.9411778709271266e-6
0	0.0	2.8149875242166132e-6	2.8149875242166132e-6
0	0.0	2.6943383567205095e-6	2.6943383567205095e-6
0	0.0	2.5789800350620806e-6	2.5789800350620806e-6
0	0.0	2.4686739352568765e-6	2.4686739352568765e-6
0	0.0	2.363192571383036e-6	2.363192571383036e-6
0	0.0	2.262319053572458e-6	2.2623190535724574e-6
0	0.0	2.1658465737265446e-6	2.1658465737265446e-6
0	0.0	2.073577917453264e-6	2.073577917453264e-6
0	0.0	1.9853250008091133e-6	1.9853250008091133e-6
0	0.0	1.9009084305115782e-6	1.9009084305115784e-6
0	0.0	1.8201570863639768e-6	1.8201570863639768e-6
0	0.0	1.7429077247066363e-6	1.7429077247066363e-6
0	0.0	1.6690046017758336e-6	1.6690046017758336e-6
0	0.0	1.5982991159151768e-6	1.5982991159151768e-6
0	0.0	1.5306494676437791e-6	1.5306494676437793e-6
0	0.0	1.4659203366413622e-6	1.465920336641362e-6
0	0.0	1.4039825747630847e-6	1.4039825747630847e-6
0	0.0	1.3447129142462419e-6	1.3447129142462419e-6
0	0.0	1.2879936903175215e-6	1.287993690317521e-6
0	0.0	1.2337125774531426e-6	1.2337125774531424e-6
0	0.0	1.181762338585445e-6	1.1817623385854455e-6
0	0.0	1.132040586588118e-6	1.1320405865881178e-6
0	0.0	1.0844495574088059e-6	1.0844495574088059e-6
0	0.0	1.0388958942521268e-6	1.0388958942521268e-6
0	0.0	9.952904422484874e-7	9.952904422484876e-7
0	0.0	9.535480530745898e-7	9.535480530745897e-7
0.00011539349180706209	0.0	9.135873990202367e-7	9.135873990202367e-7
0	0.0	8.75330796023144e-7	8.75330796023144e-7
0	0.0	8.38704035219002e-7	8.38704035219002e-7
0	0.0	8.036362225781499e-7	8.036362225781499e-7
0	0.0	7.700596262229425e-7	7.700596262229424e-7
0	0.0	7.379095310413474e-7	7.379095310413474e-7
0	0.0	7.071241002325859e-7	7.07124100232586e-7
0	0.0	6.776442434397279e-7	6.776442434397279e-7
0	0.0	6.494134911422333e-7	6.494134911422333e-7
0	0.0	6.223778749984734e-7	6.223778749984734e-7
0	0.0	5.964858138444075e-7	5.964858138444077e-7
0	0.0	5.716880050698046e-7	5.716880050698046e-7
0	0.0	5.479373211077958e-7	5.479373211077958e-7
0	0.0	5.251887107871752e-7	5.251887107871751e-7
0	0.0	5.033991053097201e-7	5.0339910530972e-7
0	0.0	4.825273286269803e-7	4.825273286269803e-7
0	0.0	4.6253401200251097e-7	4.62534012002511e-7
0	0.0	4.433815125564088e-7	4.4338151255640877e-7
0	0.0	4.250338355993346e-7	4.2503383559933466e-7
0	0.0	4.07456560572958e-7	4.07456560572958e-7
0	0.0	3.9061677042301283e-7	3.9061677042301283e-7
0	0.0	3.744829842398831e-7	3.7448298423988304e-7
0	0.0	3.5902509300995374e-7	3.5902509300995374e-7
0	0.0	3.4421429832878697e-7	3.44214298328787e-7
0	0.0	3.3002305393463516e-7	3.3002305393463516e-7
0.00011539349180706209	0.0	3.164250099278439e-7	3.1642500992784374e-7
