Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
9.670244657189827e-5	8.077207541037263e-27	0.00040225071952987686	0.000402250719529877
9.670244657189827e-5	2.2289261432366192e-27	0.00038294874991595137	0.0003829487499159515
0.00048351223285949136	6.145261426076942e-28	0.00036459272774643165	0.0003645927277464317
0.0003868097862875931	1.692801316075676e-28	0.0003471346256975223	0.00034713462569752236
9.670244657189827e-5	4.6591078255863367e-29	0.0003305290078751316	0.00033052900787513184
0.00019340489314379654	1.2812693536927478e-29	0.0003147328748025995	0.0003147328748025996
0.0002901073397156948	3.520694560414057e-30	0.00029970551929043974	0.00029970551929043963
0.0002901073397156948	9.666637307476626e-31	0.00028540839224662	0.00028540839224662024
0.0003868097862875931	2.6521019670098864e-31	0.0002718049775871385	0.0002718049775871384
0.00019340489314379654	7.270778765093378e-32	0.000258860675494781	0.0002588606754947808
0.0003868097862875931	1.9918444887469485e-32	0.00024654269335094365	0.00024654269335094354
0.0002901073397156948	5.4528212812604565e-33	0.0002348199437328745	0.0002348199437328744
0.00019340489314379654	1.4917144285484734e-33	0.0002236629489280178	0.00022366294892801775
0.00019340489314379654	4.07807943757861e-34	0.000213043751469459	0.00021304375146945903
0.00019340489314379654	1.1141353205375216e-34	0.0002029358302427409	0.00020293583024274094
9.670244657189827e-5	3.041857945999876e-35	0.00019331402175535987	0.00019331402175535995
9.670244657189827e-5	8.299747021440533e-36	0.00018415444619675515	0.00018415444619675517
0.0002901073397156948	2.2631936208664543e-36	0.00017543443794915305	0.0001754344379491531
0.0002901073397156948	6.167586760272386e-37	0.00016713248023872605	0.00016713248023872602
0.00019340489314379654	1.6797749299349442e-37	0.00015922814364261134	0.00015922814364261132
0	4.5722984209758847e-38	0.00015170202819076218	0.0001517020281907621
0.00019340489314379654	1.2438582015986606e-38	0.00014453570882269742	0.00014453570882269742
9.670244657189827e-5	3.381933213161331e-39	0.00013771168397826305	0.000137711683978263
0	9.190134570263671e-40	0.00013121332711872456	0.00013121332711872458
0	2.496008674984173e-40	0.0001250248409901219	0.0001250248409901219
9.670244657189827e-5	6.775513540575818e-41	0.00011913121445497604	0.00011913121445497606
0	1.8382925955785785e-41	0.0001135181817313314	0.00011351818173133134
0	4.985027953592343e-42	0.00010817218388985756	0.0001081721838898576
0	1.3511551186592024e-42	0.00010308033247046327	0.0001030803324704632
0	3.660424573457884e-43	9.823037508967564e-5	9.823037508967565e-5
9.670244657189827e-5	9.911747179098987e-44	9.361066291902964e-5	9.361066291902961e-5
0	2.682657436374723e-44	8.921011992294581e-5	8.921011992294586e-5
0.00019340489314379654	7.25738404767702e-45	8.501821375215537e-5	8.501821375215532e-5
0	1.9624491161818907e-45	8.102492819569403e-5	8.1024928195694e-5
9.670244657189827e-5	5.304244575306913e-46	7.722073710091123e-5	7.72207371009112e-5
0	1.4330417396984157e-46	7.359657967686253e-5	7.359657967686259e-5
0	3.869969426459676e-47	7.014383710192849e-5	7.014383710192853e-5
9.670244657189827e-5	1.044654701279949e-47	6.685431036156348e-5	6.685431036156348e-5
0.00019340489314379654	2.8187566273490814e-48	6.372019924676792e-5	6.372019924676794e-5
9.670244657189827e-5	7.60264925143336e-49	6.0734082448222117e-5	6.073408244822213e-5
9.670244657189827e-5	2.0497352718107393e-49	5.788889868505346e-5	5.788889868505346e-5
0	5.5240658878123775e-50	5.517792881095694e-5	5.517792881095697e-5
0	1.488164418649006e-50	5.2594778843873026e-5	5.2594778843873074e-5
0	4.007528666870871e-51	5.013336386867039e-5	5.013336386867038e-5
0	1.0787942108193071e-51	4.778789276530373e-5	4.778789276530375e-5
0	2.9029486397818385e-52	4.555285371773537e-5	4.5552853717735354e-5
0	7.808746691718379e-53	4.3423000461537324e-5	4.342300046153734e-5
0	2.099746933754334e-53	4.139333923054968e-5	4.139333923054967e-5
0	5.644150097167964e-54	3.945911636526474e-5	3.9459116365264744e-5
9.670244657189827e-5	1.5166257092126953e-54	3.7615806547755834e-5	3.761580654775584e-5
0	4.073884942118874e-55	3.585910162997862e-5	3.58591016299786e-5
9.670244657189827e-5	1.093935618183249e-55	3.4184900024157094e-5	3.418490002415708e-5
0	2.936496889996612e-56	3.2589296625730295e-5	3.2589296625730274e-5
0	7.879962940630974e-57	3.106857324099191e-5	3.1068573240991914e-5
0	2.1138670680345724e-57	2.9619189493107233e-5	2.9619189493107226e-5
0	5.668811450887915e-58	2.8237774181651787e-5	2.823777418165179e-5
0	1.5197393919133873e-58	2.6921117072184502e-5	2.6921117072184506e-5
0	4.0729669062048675e-59	2.5666161093657444e-5	2.5666161093657444e-5
9.670244657189827e-5	1.0912371310129195e-59	2.4469994922674468e-5	2.4469994922674458e-5
0	2.922776998864709e-60	2.332984593475083e-5	2.332984593475083e-5
0	7.826043867032814e-61	2.224307350379837e-5	2.224307350379837e-5
0	2.0948872137001464e-61	2.1207162632070634e-5	2.1207162632070637e-5
9.670244657189827e-5	5.6059919224261955e-62	2.0219717893754247e-5	2.0219717893754247e-5
0	1.4997517888467908e-62	1.9278457676289124e-5	1.9278457676289127e-5
0	4.011095657478472e-63	1.8381208704345864e-5	1.8381208704345868e-5
9.670244657189827e-5	1.0724694639498395e-63	1.752590083218617e-5	1.752590083218618e-5
0	2.866729265320677e-64	1.6710562090884255e-5	1.671056209088426e-5
0	7.660723065118157e-65	1.5933313977597785e-5	1.593331397759779e-5
0	2.0466126915600982e-65	1.519236697474702e-5	1.5192366974747009e-5
0	5.466203909733785e-66	1.448601628759411e-5	1.448601628759411e-5
0	1.4595590763043336e-66	1.3812637789313285e-5	1.3812637789313288e-5
0	3.896230136484745e-67	1.3170684163207035e-5	1.3170684163207034e-5
0	1.039814717206592e-67	1.255868123225889e-5	1.2558681232258894e-5
0	2.7743234255576017e-68	1.1975224466717914e-5	1.1975224466717916e-5
0	7.400299492779371e-69	1.14189756608884e-5	1.1418975660888397e-5
0	1.9734851555053925e-69	1.0888659770750154e-5	1.0888659770750154e-5
0	5.261529986780226e-70	1.0383061904462685e-5	1.0383061904462685e-5
9.670244657189827e-5	1.4024425730739048e-70	9.901024458211507e-6	9.901024458211505e-6
0	3.73726750151172e-71	9.441444390237951e-6	9.441444390237951e-6
0	9.95681707934541e-72	9.003270626257113e-6	9.003270626257118e-6
0	2.652071836036399e-72	8.585501589812056e-6	8.585501589812059e-6
0	7.062355762691268e-73	8.187182851438092e-6	8.187182851438092e-6
0	1.88024556187784e-73	7.807404890819567e-6	7.807404890819563e-6
0	5.004737768685931e-74	7.445300966413781e-6	7.445300966413782e-6
0	1.3318365672399182e-74	7.100045087293866e-6	7.100045087293868e-6
0	3.5434348838006945e-75	6.770850082225013e-6	6.770850082225012e-6
0	9.42546819673043e-76	6.456965761237602e-6	6.456965761237602e-6
0	2.506613563120545e-76	6.15767716519683e-6	6.157677165196833e-6
0	6.6646725913325386e-77	5.872302899092491e-6	5.87230289909249e-6
0	1.7716511898251372e-77	5.600193544984875e-6	5.600193544984874e-6
9.670244657189827e-5	4.708543180953056e-78	5.340730150744507e-6	5.340730150744508e-6
0	1.2511367567003643e-78	5.093322790914508e-6	5.0933227909145075e-6
0	3.323791958991876e-79	4.85740919620586e-6	4.8574091962058605e-6
0	8.828250054683463e-80	4.632453448308242e-6	4.632453448308243e-6
0	2.344380313812985e-80	4.417944736862329e-6	4.417944736862328e-6
0	6.224364850224492e-81	4.2133961755948665e-6	4.2133961755948665e-6
0	1.6522525324738237e-81	4.0183436747650986e-6	4.0183436747651e-6
0	4.385035147329283e-82	3.832344867211009e-6	3.8323448672110086e-6
0	1.1635521248481956e-82	3.6549780854167302e-6	3.6549780854167302e-6
9.670244657189827e-5	3.086850179265738e-83	3.4858413871487094e-6	3.4858413871487094e-6
0	8.187720693350508e-84	3.324551627328003e-6	3.3245516273280032e-6
0	2.1713460876592395e-84	3.1707435739199773e-6	3.170743573919978e-6
0	5.757241350935065e-85	3.0240690657308788e-6	3.0240690657308788e-6
0	1.5262298863265838e-85	2.8841962101034455e-6	2.8841962101034455e-6
0	4.045259333923438e-86	2.750808618601488e-6	2.750808618601488e-6
0	1.07199913400767e-86	2.623604678866081e-6	2.6236046788660806e-6
0	2.8403044394916298e-87	2.502296860914282e-6	2.5022968609142812e-6
0	7.524167805436814e-88	2.386611056235037e-6	2.386611056235037e-6
0	1.9928558836213544e-88	2.2762859481167364e-6	2.2762859481167376e-6
0	5.2773738565700274e-89	2.1710724117164965e-6	2.171072411716497e-6
9.670244657189827e-5	1.3972852463447546e-89	2.070732942453372e-6	2.070732942453371e-6
0	3.6989479091415815e-90	1.9750411113760914e-6	1.975041111376092e-6
0	9.790344238608665e-91	1.8837810462210541e-6	1.8837810462210533e-6
0	2.590866164795209e-91	1.7967469369381888e-6	1.79674693693819e-6
0	6.855196715576067e-92	1.7137425645212082e-6	1.7137425645212078e-6
0	1.8135245314469513e-92	1.6345808520346534e-6	1.6345808520346534e-6
0	4.796850173933969e-93	1.5590834367835464e-6	1.5590834367835452e-6
0	1.2685824695916196e-93	1.487080262621914e-6	1.487080262621914e-6
0	3.354375730948158e-94	1.4184091914447842e-6	1.4184091914447836e-6
0	8.868205879024226e-95	1.352915632953966e-6	1.3529156329539655e-6
0	2.3441828473100095e-95	1.2904521918315853e-6	1.2904521918315855e-6
0	6.195544045527618e-96	1.2308783314967827e-6	1.230878331496783e-6
0	1.6371943759806154e-96	1.1740600536604563e-6	1.1740600536604565e-6
0	4.325680548413373e-97	1.1198695929304647e-6	1.119869592930465e-6
0	1.1427273271735893e-97	1.0681851257554354e-6	1.068185125755435e-6
0	3.0183202034052833e-98	1.0188904930293116e-6	1.0188904930293112e-6
0	7.971188625977996e-99	9.718749357111157e-7	9.71874935711115e-7
0	2.1048273675488804e-99	9.270328428451991e-7	9.270328428451993e-7
0	5.557072116896032e-100	8.842635113965426e-7	8.842635113965423e-7
0	1.4669397148278204e-100	8.4347091734354e-7	8.4347091734354e-7
0	3.87182485165914e-101	8.045634974972732e-7	8.045634974972732e-7
0	1.021778724939524e-101	7.674539415414995e-7	7.674539415415003e-7
0	2.6961014548495155e-102	7.320589938116661e-7	7.320589938116659e-7
9.670244657189827e-5	7.113024875940159e-103	6.98299264354107e-7	6.982992643541074e-7
0	1.8763404396463399e-103	6.660990488284222e-7	6.660990488284216e-7
0	4.9488996838716036e-104	6.353861568367203e-7	6.353861568367206e-7
0	1.305106169567551e-104	6.060917482832121e-7	6.060917482832119e-7
0	3.441309144029579e-105	5.78150177386394e-7	5.781501773863941e-7
9.670244657189827e-5	9.072827526089186e-106	5.514988439840069e-7	5.514988439840074e-7
