Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.0006769171260032879	7.515366739350025e-70	0.0003311756238791028	0.0003311756238791029
0.0002901073397156948	2.4129324694658184e-72	0.00030990182334684894	0.00030990182334684894
0.00048351223285949136	7.497210720378338e-75	0.00029031125336895615	0.0002903112533689562
0.0002901073397156948	2.2566592313089335e-77	0.00027223714140727	0.00027223714140727
0.0003868097862875931	6.586706121417414e-80	0.0002555331453160563	0.0002555331453160564
0.0003868097862875931	1.865974110318263e-82	0.00024007034828921526	0.00024007034828921526
9.670244657189827e-5	5.1351580311099997e-85	0.00022573476836801538	0.00022573476836801538
9.670244657189827e-5	1.3739393319984889e-87	0.00021242528252855383	0.00021242528252855383
9.670244657189827e-5	3.576696387801639e-90	0.00020005188698214954	0.00020005188698214954
0.0003868097862875931	9.065979304243178e-93	0.0001885342318152474	0.0001885342318152474
9.670244657189827e-5	2.239063240937259e-95	0.00017780038078196172	0.00017780038078196172
0	5.391661427801599e-98	0.00016778575689435223	0.00016778575689435228
9.670244657189827e-5	1.2666452526827432e-100	0.00015843224212942671	0.00015843224212942671
9.670244657189827e-5	2.904838240570828e-103	0.000149687405601669	0.000149687405601669
0.00019340489314379654	6.50683421171104e-106	0.00014150383931803143	0.00014150383931803143
9.670244657189827e-5	1.4244044073659061e-108	0.0001338385844255528	0.0001338385844255528
0.00019340489314379654	3.048856885175918e-111	0.00012665263389672276	0.00012665263389672278
0	6.3840378174553804e-114	0.000119910500039235	0.000119910500039235
9.670244657189827e-5	1.3083195676858576e-116	0.00011357983719107312	0.00011357983719107313
0	2.625359874969085e-119	0.00010763111156629003	0.00010763111156629006
0	5.16070467734793e-122	0.00010203731152680914	0.00010203731152680916
0	9.94157622362996e-125	9.677369262996951e-5	9.67736926299695e-5
9.670244657189827e-5	1.8775923814919013e-127	9.181755268652584e-5	9.181755268652584e-5
0.00019340489314379654	3.477876968758408e-130	8.714803279578781e-5	8.71480327957878e-5
0	6.32054588984072e-133	8.274594093240527e-5	8.274594093240526e-5
0.00019340489314379654	1.127397514045144e-135	7.859359516594517e-5	7.859359516594516e-5
0	1.9743794731625577e-138	7.467468401824539e-5	7.467468401824538e-5
0	3.395930894755341e-141	7.097414181934209e-5	7.097414181934212e-5
0	5.738524394651411e-144	6.747803722247595e-5	6.747803722247594e-5
9.670244657189827e-5	9.529903049433804e-147	6.41734732919524e-5	6.417347329195238e-5
9.670244657189827e-5	1.5557962295409691e-149	6.104849779232266e-5	6.104849779232268e-5
9.670244657189827e-5	2.4975702240025157e-152	5.809202248988904e-5	5.8092022489889026e-5
9.670244657189827e-5	3.943702238193513e-155	5.5293750433187576e-5	5.5293750433187576e-5
0	6.126729005538647e-158	5.264411031219158e-5	5.2644110312191584e-5
0	9.367082939341239e-161	5.013419711008852e-5	5.0134197110088524e-5
9.670244657189827e-5	1.4097452355210116e-163	4.775571835957366e-5	4.775571835957366e-5
0	2.0890244484437675e-166	4.550094540013603e-5	4.5500945400136026e-5
9.670244657189827e-5	3.0487080041708575e-169	4.3362669105836224e-5	4.336266910583622e-5
0	4.382856707345332e-172	4.133415961631113e-5	4.1334159616311136e-5
0	6.208184329454509e-175	3.9409129658618926e-5	3.940912965861892e-5
0	8.666260837993744e-178	3.758170109527265e-5	3.758170109527265e-5
0.00019340489314379654	1.192476859561766e-180	3.584637437542005e-5	3.584637437542005e-5
0	1.617736764270847e-183	3.419800060247104e-5	3.4198000602471036e-5
0	2.16417114700873e-186	3.2631755963284775e-5	3.263175596328478e-5
0	2.8555185540611633e-189	3.114311829192313e-5	3.114311829192313e-5
0	3.716802721833119e-192	2.972784556548762e-5	2.9727845565487622e-5
0	4.773363313410681e-195	2.8381956151130407e-5	2.8381956151130403e-5
9.670244657189827e-5	6.0496067206886e-198	2.7101710642353262e-5	2.7101710642353262e-5
0	7.567504034248582e-201	2.588359513951412e-5	2.588359513951412e-5
0	9.344892338768083e-204	2.472430584432932e-5	2.4724305844329323e-5
0	1.1393665230614988e-206	2.3620734851338018e-5	2.3620734851338015e-5
0	1.371796567020511e-209	2.256995703099435e-5	2.256995703099435e-5
0	1.631251547349666e-212	2.1569217909453614e-5	2.156921790945361e-5
0	1.9161227536725306e-215	2.0615922459380286e-5	2.0615922459380286e-5
0	2.223624648888506e-218	1.9707624724365066e-5	1.9707624724365066e-5
0	2.54975491325868e-221	1.8842018206913272e-5	1.884201820691327e-5
0	2.889320742777359e-224	1.801692695656344e-5	1.8016926956563433e-5
0	3.236037517534131e-227	1.7230297300601146e-5	1.7230297300601146e-5
9.670244657189827e-5	3.5827007880486147e-230	1.6480190165130345e-5	1.6480190165130348e-5
0	3.9214267850754166e-233	1.5764773939019643e-5	1.5764773939019646e-5
0	4.243950874558808e-236	1.5082317837517243e-5	1.5082317837517241e-5
0	4.541968129744458e-239	1.4431185726175663e-5	1.4431185726175665e-5
0	4.807496027354354e-242	1.3809830369196749e-5	1.3809830369196749e-5
0	5.03323665258329e-245	1.3216788069436172e-5	1.3216788069436174e-5
0	5.212915027318405e-248	1.2650673670133732e-5	1.2650673670133732e-5
0	5.341571376877259e-251	1.2110175890992193e-5	1.2110175890992195e-5
0	5.4157882363251535e-254	1.1594052973541655e-5	1.1594052973541653e-5
0	5.4338379850601005e-257	1.1101128612824235e-5	1.1101128612824235e-5
0	5.395742241679139e-260	1.0630288154336604e-5	1.0630288154336606e-5
0	5.3032409937180964e-263	1.0180475036896515e-5	1.0180475036896516e-5
0.00019340489314379654	5.159675776777005e-266	9.750687463670425e-6	9.750687463670422e-6
0	4.969797075310094e-269	9.339975285029176e-6	9.339975285029177e-6
0	4.73951089796886e-272	8.947437078201219e-6	8.947437078201217e-6
0	4.4755828220039207e-275	8.572217409879928e-6	8.572217409879928e-6
0	4.185319505196019e-278	8.213504269025477e-6	8.21350426902548e-6
0	3.8762477035752066e-281	7.87052665809117e-6	7.870526658091169e-6
0	3.555809342962225e-284	7.542552331809048e-6	7.542552331809048e-6
0	3.231088438378616e-287	7.22888567349756e-6	7.228885673497561e-6
0	2.908581995406655e-290	6.928865699611889e-6	6.928865699611887e-6
0	2.594022864614121e-293	6.641864183952738e-6	6.6418641839527385e-6
0	2.2922582564378414e-296	6.367283893586384e-6	6.367283893586384e-6
0	2.0071836208240226e-299	6.10455692911406e-6	6.10455692911406e-6
0	1.7417281435596391e-302	5.853143162466119e-6	5.853143162466118e-6
0	1.497885409916855e-305	5.612528765890687e-6	5.6125287658906874e-6
0	1.2767809402569203e-308	5.382224826261022e-6	5.382224826261021e-6
0	1.0787673246833e-311	5.16176603924469e-6	5.16176603924469e-6
0	9.0353751e-315	4.950709478263103e-6	4.950709478263102e-6
0	7.50247e-318	4.748633433525916e-6	4.748633433525917e-6
0	6.176e-321	4.5551363167528546e-6	4.555136316752855e-6
0	5.0e-324	4.3698356274984745e-6	4.369835627498475e-6
9.670244657189827e-5	0.0	4.192366977275526e-6	4.192366977275525e-6
0	0.0	4.02238316793125e-6	4.0223831679312495e-6
0	0.0	3.859553320970583e-6	3.859553320970582e-6
0	0.0	3.7035620547416855e-6	3.703562054741686e-6
0	0.0	3.5541087066048023e-6	3.5541087066048023e-6
0	0.0	3.410906597395588e-6	3.4109065973955876e-6
0	0.0	3.27368233567056e-6	3.2736823356705596e-6
0	0.0	3.1421751593861826e-6	3.142175159386182e-6
0	0.0	3.0161363128150018e-6	3.0161363128150018e-6
0	0.0	2.895328456643639e-6	2.8953284566436395e-6
0	0.0	2.7795251093286333e-6	2.779525109328634e-6
0	0.0	2.668510117908257e-6	2.6685101179082575e-6
0	0.0	2.5620771565820532e-6	2.562077156582054e-6
0	0.0	2.4600292514755646e-6	2.4600292514755646e-6
0	0.0	2.3621783301062403e-6	2.362178330106241e-6
0	0.0	2.2683447941583355e-6	2.268344794158335e-6
0	0.0	2.1783571142601897e-6	2.178357114260189e-6
0	0.0	2.092051445537049e-6	2.09205144553705e-6
0	0.0	2.009271262787266e-6	2.009271262787266e-6
0	0.0	1.9298670141990616e-6	1.929867014199061e-6
0	0.0	1.8536957925901843e-6	1.853695792590184e-6
0	0.0	1.780621023213483e-6	1.780621023213483e-6
0	0.0	1.7105121672281447e-6	1.7105121672281449e-6
0	0.0	1.643244439989495e-6	1.6432444399894952e-6
0	0.0	1.578698543359966e-6	1.5786985433599658e-6
0	0.0	1.5167604112903065e-6	1.5167604112903065e-6
0	0.0	1.4573209679637396e-6	1.4573209679637398e-6
0	0.0	1.400275897836526e-6	1.400275897836526e-6
0	0.0	1.3455254269467124e-6	1.3455254269467124e-6
0	0.0	1.2929741148986677e-6	1.2929741148986677e-6
0	0.0	1.242530656964693e-6	1.2425306569646932e-6
0	0.0	1.1941076957765429e-6	1.1941076957765426e-6
0	0.0	1.1476216421093642e-6	1.1476216421093644e-6
0	0.0	1.102992504288336e-6	1.102992504288336e-6
0	0.0	1.0601437257745184e-6	1.0601437257745182e-6
0	0.0	1.0190020305109272e-6	1.0190020305109274e-6
0	0.0	9.794972756329696e-7	9.794972756329694e-7
0	0.0	9.415623111690955e-7	9.415623111690957e-7
0	0.0	9.051328463779615e-7	9.051328463779614e-7
0	0.0	8.701473223876003e-7	8.701473223876005e-7
0	0.0	8.365467908202395e-7	8.365467908202393e-7
0	0.0	8.042747981033775e-7	8.042747981033776e-7
0	0.0	7.73277275183863e-7	7.732772751838632e-7
0	0.0	7.435024323767757e-7	7.435024323767757e-7
0	0.0	7.149006590951926e-7	7.149006590951926e-7
0	0.0	6.874244282203764e-7	6.874244282203764e-7
0	0.0	6.610282048845457e-7	6.610282048845457e-7
0	0.0	6.356683594503932e-7	6.356683594503933e-7
0	0.0	6.11303084482766e-7	6.113030844827662e-7
0	0.0	5.878923155185779e-7	5.878923155185778e-7
0	0.0	5.653976554510725e-7	5.653976554510727e-7
0	0.0	5.437823023540536e-7	5.437823023540533e-7
0	0.0	5.230109805806627e-7	5.230109805806625e-7
0	0.0	5.030498749797447e-7	5.030498749797445e-7
0	0.0	4.838665680808777e-7	4.838665680808776e-7
0	0.0	4.654299801066734e-7	4.654299801066734e-7
0	0.0	4.4771031167815506e-7	4.477103116781551e-7
0	0.0	4.306789890857536e-7	4.3067898908575364e-7
0	0.0	4.143086120048912e-7	4.143086120048911e-7
0	0.0	3.9857290354116993e-7	3.9857290354117004e-7
0	0.0	3.8344666249592834e-7	3.834466624959283e-7
0	0.0	3.6890571774835113e-7	3.689057177483512e-7
0	0.0	3.5492688465546696e-7	3.5492688465546696e-7
0	0.0	3.414879233762419e-7	3.414879233762419e-7
0	0.0	3.285674990305811e-7	3.285674990305811e-7
0	0.0	3.161451436084345e-7	3.161451436084346e-7
0	0.0	3.0420121954834977e-7	3.042012195483497e-7
0	0.0	2.927168849087202e-7	2.9271688490872026e-7
0	0.0	2.8167406005874646e-7	2.8167406005874646e-7
0	0.0	2.7105539581960974e-7	2.7105539581960964e-7
0	0.0	2.608442429897508e-7	2.608442429897507e-7
0	0.0	2.5102462319130554e-7	2.5102462319130543e-7
0	0.0	2.4158120097776966e-7	2.4158120097776966e-7
0	0.0	2.3249925714583226e-7	2.324992571458322e-7
0	0.0	2.2376466319703407e-7	2.2376466319703404e-7
0	0.0	2.15363856897488e-7	2.15363856897488e-7
0	0.0	2.0728381888635465e-7	2.0728381888635467e-7
0	0.0	1.9951205028608603e-7	1.99512050286086e-7
0	0.0	1.9203655126967398e-7	1.9203655126967393e-7
0	0.0	1.8484580054223082e-7	1.8484580054223082e-7
0	0.0	1.7792873569623744e-7	1.7792873569623744e-7
0	0.0	1.712747344016828e-7	1.712747344016828e-7
0	0.0	1.6487359639413485e-7	1.6487359639413482e-7
0	0.0	1.5871552622548767e-7	1.5871552622548767e-7
0	0.0	1.5279111674377405e-7	1.5279111674377408e-7
0	0.0	1.47091333269973e-7	1.47091333269973e-7
0	0.0	1.4160749844123072e-7	1.4160749844123072e-7
0	0.0	1.3633127769130687e-7	1.3633127769130687e-7
0	0.0	1.3125466534040644e-7	1.3125466534040642e-7
0	0.0	1.2636997126782175e-7	1.2636997126782175e-7
0	0.0	1.216698081420244e-7	1.2166980814202437e-7
0	0.0	1.1714707918399985e-7	1.1714707918399987e-7
0	0.0	1.1279496644071624e-7	1.1279496644071624e-7
0	0.0	1.0860691954666221e-7	1.0860691954666221e-7
0	0.0	1.0457664495238719e-7	1.0457664495238717e-7
0	0.0	1.0069809559992654e-7	1.0069809559992655e-7
0	0.0	9.696546102589617e-8	9.696546102589615e-8
0	0.0	9.337315787390176e-8	9.337315787390177e-8
0	0.0	8.991582079873483e-8	8.99158207987348e-8
0	0.0	8.658829374560014e-8	8.658829374560014e-8
0	0.0	8.338562158837492e-8	8.33856215883749e-8
0	0.0	8.030304211160303e-8	8.030304211160303e-8
0	0.0	7.733597832161284e-8	7.733597832161285e-8
9.670244657189827e-5	0.0	7.448003107278526e-8	7.448003107278527e-8
