Plasmid_56	Plasmid_56_contaminant	Plasmid_56_expression	Plasmid_56_mixture
0.0002901073397156948	5.914662745822935e-249	0.00027074742909122214	0.0002707474290912221
0.0002901073397156948	1.9193798610941867e-251	0.00026590470639672613	0.00026590470639672624
0.0002901073397156948	6.175384575284046e-254	0.0002611662962485714	0.0002611662962485713
9.670244657189827e-5	1.9700213739856686e-256	0.00025652940673478227	0.0002565294067347823
9.670244657189827e-5	6.231791484923049e-259	0.0002519913392313844	0.0002519913392313843
0.0006769171260032879	1.9548822537754819e-261	0.00024754948458366547	0.0002475494845836654
9.670244657189827e-5	6.0816884784533045e-264	0.00024320131947366835	0.0002432013194736683
0.0003868097862875931	1.8765203419183483e-266	0.0002389444029633729	0.0002389444029633729
0.00048351223285949136	5.742977329822888e-269	0.00023477637320370713	0.0002347763732037071
0.0003868097862875931	1.7434293523936955e-271	0.0002306949443001522	0.00023069494430015222
0	5.250289817227236e-274	0.00022669790332629258	0.00022669790332629253
0.00048351223285949136	1.5685619251064679e-276	0.00022278310747720525	0.00022278310747720525
0.00019340489314379654	4.649292659493755e-279	0.0002189484813550866	0.00021894848135508663
0	1.3673064160164792e-281	0.00021519201437998612	0.0002151920143799861
0.00048351223285949136	3.989928178439034e-284	0.00021151175831895142	0.00021151175831895142
0.00019340489314379654	1.1553422689357399e-286	0.00020790582492729987	0.00020790582492729985
0.0002901073397156948	3.319925236442885e-289	0.0002043723836961064	0.0002043723836961064
9.670244657189827e-5	9.467674298919674e-292	0.00020090965970035794	0.00020090965970035786
0.0003868097862875931	2.679665623967323e-294	0.00019751593154254693	0.00019751593154254693
0.00019340489314379654	7.527742300231376e-297	0.00019418952938679308	0.00019418952938679308
0.00019340489314379654	2.099036118168558e-299	0.00019092883307886266	0.00019092883307886266
0.0002901073397156948	5.809917157712736e-302	0.00018773227034772993	0.00018773227034772993
0.00019340489314379654	1.5963874668644543e-304	0.0001845983150845723	0.00018459831508457227
0.00019340489314379654	4.3545989131391635e-307	0.00018152548569532896	0.00018152548569532888
0.00019340489314379654	1.179294563115314e-309	0.00017851234352317177	0.00017851234352317177
9.670244657189827e-5	3.170904755974e-312	0.0001755574913374426	0.0001755574913374426
0.00019340489314379654	8.465507943e-315	0.00017265957188580578	0.00017265957188580578
9.670244657189827e-5	2.244159e-317	0.0001698172665065454	0.00016981726650654538
9.670244657189827e-5	5.9075e-320	0.00016702929379810533	0.00016702929379810538
9.670244657189827e-5	1.53e-322	0.0001642944083431308	0.0001642944083431308
0	0.0	0.00016161139948441875	0.0001616113994844188
9.670244657189827e-5	0.0	0.0001589790901503253	0.00015897909015032528
0.00019340489314379654	0.0	0.00015639633572730937	0.00015639633572730931
9.670244657189827e-5	0.0	0.00015386202297741616	0.0001538620229774162
9.670244657189827e-5	0.0	0.00015137506899862266	0.0001513750689986227
0.0002901073397156948	0.0	0.00014893442022607064	0.00014893442022607064
0	0.0	0.00014653905147232366	0.00014653905147232366
0.00019340489314379654	0.0	0.00014418796500487667	0.00014418796500487667
9.670244657189827e-5	0.0	0.0001418801896592387	0.00014188018965923872
0	0.0	0.0001396147799859971	0.00013961477998599708
0.00019340489314379654	0.0	0.00013739081543035094	0.00013739081543035097
0	0.0	0.00013520739954267898	0.00013520739954267898
0.0002901073397156948	0.0	0.0001330636592187798	0.00013306365921877982
0.0002901073397156948	0.0	0.00013095874396848925	0.00013095874396848927
9.670244657189827e-5	0.0	0.0001288918252114439	0.00012889182521144387
9.670244657189827e-5	0.0	0.0001268620955988229	0.0001268620955988229
0	0.0	0.00012486876835995377	0.0001248687683599538
0	0.0	0.00012291107667272656	0.00012291107667272653
9.670244657189827e-5	0.0	0.00012098827305680704	0.00012098827305680701
9.670244657189827e-5	0.0	0.00011909962878869278	0.00011909962878869278
0	0.0	0.0001172444333376988	0.00011724443333769882
0.00019340489314379654	0.0	0.00011542199382200344	0.00011542199382200343
0	0.0	0.0001136316344839274	0.00011363163448392743
0.00019340489314379654	0.0	0.00011187269618365638	0.00011187269618365635
0	0.0	0.00011014453591065513	0.00011014453591065511
0	0.0	0.00010844652631205618	0.00010844652631205618
0	0.0	0.00010677805523733837	0.00010677805523733836
9.670244657189827e-5	0.0	0.00010513852529864335	0.00010513852529864334
0.00019340489314379654	0.0	0.00010352735344610637	0.00010352735344610637
0.00019340489314379654	0.0	0.00010194397055760714	0.00010194397055760714
0.00019340489314379654	0.0	0.00010038782104237294	0.00010038782104237294
9.670244657189827e-5	0.0	9.885836245789083e-5	9.885836245789084e-5
0.0003868097862875931	0.0	9.735506513961232e-5	9.735506513961232e-5
0	0.0	9.58774118429533e-5	9.58774118429533e-5
0.0002901073397156948	0.0	9.442489739711785e-5	9.442489739711785e-5
9.670244657189827e-5	0.0	9.299702837029157e-5	9.299702837029158e-5
9.670244657189827e-5	0.0	9.159332274577267e-5	9.159332274577267e-5
0.00019340489314379654	0.0	9.021330960862626e-5	9.021330960862626e-5
9.670244657189827e-5	0.0	8.885652884246577e-5	8.885652884246578e-5
0	0.0	8.75225308359817e-5	8.752253083598172e-5
0.0003868097862875931	0.0	8.621087619885563e-5	8.621087619885563e-5
0	0.0	8.492113548671018e-5	8.49211354867102e-5
0	0.0	8.365288893476417e-5	8.365288893476418e-5
0.00019340489314379654	0.0	8.240572619987147e-5	8.240572619987147e-5
0.00019340489314379654	0.0	8.117924611063987e-5	8.117924611063985e-5
0	0.0	7.997305642533534e-5	7.997305642533535e-5
0	0.0	7.878677359729207e-5	7.878677359729207e-5
0.0002901073397156948	0.0	7.76200225475579e-5	7.762002254755789e-5
9.670244657189827e-5	0.0	7.647243644451715e-5	7.647243644451713e-5
0.00019340489314379654	0.0	7.534365649024338e-5	7.534365649024338e-5
9.670244657189827e-5	0.0	7.42333317133433e-5	7.423333171334331e-5
0	0.0	7.314111876806495e-5	7.314111876806495e-5
9.670244657189827e-5	0.0	7.206668173944881e-5	7.20666817394488e-5
0.00019340489314379654	0.0	7.100969195431444e-5	7.100969195431445e-5
0.0003868097862875931	0.0	6.996982779787766e-5	6.996982779787764e-5
0	0.0	6.894677453580603e-5	6.894677453580602e-5
9.670244657189827e-5	0.0	6.794022414152557e-5	6.794022414152559e-5
0	0.0	6.694987512859952e-5	6.69498751285995e-5
0	0.0	6.597543238800676e-5	6.597543238800678e-5
9.670244657189827e-5	0.0	6.501660703015501e-5	6.501660703015504e-5
0	0.0	6.407311623146809e-5	6.407311623146809e-5
9.670244657189827e-5	0.0	6.314468308539637e-5	6.314468308539636e-5
9.670244657189827e-5	0.0	6.22310364577007e-5	6.223103645770072e-5
0	0.0	6.133191084587038e-5	6.13319108458704e-5
0	0.0	6.0447046242536695e-5	6.0447046242536695e-5
0	0.0	5.957618800275286e-5	5.9576188002752865e-5
0.00019340489314379654	0.0	5.871908671501216e-5	5.871908671501217e-5
0.0003868097862875931	0.0	5.787549807588417e-5	5.7875498075884184e-5
9.670244657189827e-5	0.0	5.7045182768151e-5	5.7045182768151017e-5
9.670244657189827e-5	0.0	5.622790634233091e-5	5.62279063423309e-5
0	0.0	5.542343910148125e-5	5.542343910148125e-5
0.0002901073397156948	0.0	5.4631555989175177e-5	5.4631555989175177e-5
0	0.0	5.3852036480551495e-5	5.385203648055149e-5
9.670244657189827e-5	0.0	5.308466447634098e-5	5.3084664476340984e-5
0	0.0	5.23292281997745e-5	5.232922819977451e-5
0	0.0	5.158552009628321e-5	5.1585520096283215e-5
0	0.0	5.0853336735903426e-5	5.0853336735903426e-5
9.670244657189827e-5	0.0	5.013247871830205e-5	5.0132478718302054e-5
0	0.0	4.942275058034167e-5	4.942275058034168e-5
9.670244657189827e-5	0.0	4.8723960706106865e-5	4.8723960706106845e-5
0	0.0	4.8035921239316226e-5	4.8035921239316226e-5
9.670244657189827e-5	0.0	4.735844799804755e-5	4.735844799804755e-5
9.670244657189827e-5	0.0	4.669136039170542e-5	4.669136039170542e-5
9.670244657189827e-5	0.0	4.603448134016366e-5	4.6034481340163664e-5
0.00019340489314379654	0.0	4.538763719501654e-5	4.5387637195016536e-5
0.0003868097862875931	0.0	4.475065766287652e-5	4.475065766287653e-5
0	0.0	4.412337573065588e-5	4.412337573065588e-5
9.670244657189827e-5	0.0	4.350562759277436e-5	4.350562759277436e-5
9.670244657189827e-5	0.0	4.28972525802353e-5	4.2897252580235304e-5
9.670244657189827e-5	0.0	4.2298093091515074e-5	4.2298093091515074e-5
9.670244657189827e-5	0.0	4.170799452521248e-5	4.170799452521247e-5
9.670244657189827e-5	0.0	4.112680521440687e-5	4.112680521440686e-5
0	0.0	4.0554376362674694e-5	4.0554376362674694e-5
0	0.0	3.999056198171702e-5	3.9990561981717016e-5
0	0.0	3.943521883055046e-5	3.943521883055046e-5
0	0.0	3.8888206356217823e-5	3.888820635621783e-5
9.670244657189827e-5	0.0	3.834938663597346e-5	3.834938663597346e-5
9.670244657189827e-5	0.0	3.781862432090212e-5	3.781862432090213e-5
9.670244657189827e-5	0.0	3.7295786580930294e-5	3.7295786580930294e-5
9.670244657189827e-5	0.0	3.678074305119047e-5	3.6780743051190466e-5
0	0.0	3.62733657797003e-5	3.627336577970031e-5
0	0.0	3.5773529176319515e-5	3.577352917631952e-5
0	0.0	3.5281109962948825e-5	3.528110996294881e-5
0	0.0	3.479598712493632e-5	3.479598712493631e-5
0.00019340489314379654	0.0	3.431804186365783e-5	3.431804186365784e-5
0	0.0	3.3847157550238395e-5	3.384715755023839e-5
9.670244657189827e-5	0.0	3.338321968038368e-5	3.3383219680383675e-5
0	0.0	3.292611583029091e-5	3.2926115830290905e-5
0	0.0	3.2475735613609675e-5	3.247573561360969e-5
0	0.0	3.2031970639423714e-5	3.203197063942371e-5
9.670244657189827e-5	0.0	3.1594714471226474e-5	3.159471447122647e-5
0	0.0	3.1163862586863075e-5	3.1163862586863075e-5
0	0.0	3.07393123394132e-5	3.073931233941321e-5
0	0.0	3.032096291898873e-5	3.032096291898873e-5
0.00019340489314379654	0.0	2.9908715315422813e-5	2.990871531542281e-5
0	0.0	2.9502472281825498e-5	2.9502472281825504e-5
0	0.0	2.910213829898376e-5	2.9102138298983763e-5
0	0.0	2.870761954058302e-5	2.870761954058302e-5
0	0.0	2.8318823839228806e-5	2.8318823839228806e-5
0	0.0	2.793566065324746e-5	2.793566065324746e-5
0	0.0	2.7558041034245398e-5	2.75580410342454e-5
0	0.0	2.718587759540727e-5	2.7185877595407276e-5
0	0.0	2.6819084480513776e-5	2.681908448051378e-5
0	0.0	2.6457577333660396e-5	2.6457577333660396e-5
0	0.0	2.610127326965925e-5	2.610127326965925e-5
9.670244657189827e-5	0.0	2.575009084510602e-5	2.575009084510602e-5
9.670244657189827e-5	0.0	2.54039500300954e-5	2.540395003009539e-5
0	0.0	2.506277218056824e-5	2.5062772180568224e-5
9.670244657189827e-5	0.0	2.4726480011274323e-5	2.472648001127432e-5
0	0.0	2.4394997569335213e-5	2.4394997569335213e-5
0	0.0	2.4068250208392058e-5	2.4068250208392058e-5
0.0002901073397156948	0.0	2.3746164563323488e-5	2.374616456332349e-5
9.670244657189827e-5	0.0	2.3428668525519373e-5	2.342866852551937e-5
9.670244657189827e-5	0.0	2.3115691218696617e-5	2.3115691218696617e-5
0	0.0	2.2807162975243175e-5	2.2807162975243178e-5
0	0.0	2.25030153130777e-5	2.25030153130777e-5
0	0.0	2.2203180913011342e-5	2.2203180913011342e-5
0	0.0	2.1907593596600037e-5	2.1907593596600034e-5
9.670244657189827e-5	0.0	2.1616188304474665e-5	2.161618830447467e-5
9.670244657189827e-5	0.0	2.132890107513765e-5	2.132890107513765e-5
0	0.0	2.104566902421449e-5	2.104566902421449e-5
0	0.0	2.0766430324149155e-5	2.0766430324149152e-5
0.00019340489314379654	0.0	2.0491124184332618e-5	2.0491124184332614e-5
9.670244657189827e-5	0.0	2.0219690831653978e-5	2.0219690831653978e-5
9.670244657189827e-5	0.0	1.995207149146404e-5	1.995207149146404e-5
9.670244657189827e-5	0.0	1.9688208368941315e-5	1.9688208368941322e-5
0	0.0	1.9428044630850977e-5	1.942804463085097e-5
9.670244657189827e-5	0.0	1.9171524387687132e-5	1.9171524387687136e-5
0.00019340489314379654	0.0	1.8918592676189726e-5	1.891859267618973e-5
0	0.0	1.866919544222648e-5	1.8669195442226476e-5
9.670244657189827e-5	0.0	1.8423279524032016e-5	1.842327952403202e-5
0	0.0	1.8180792635795058e-5	1.8180792635795058e-5
0	0.0	1.7941683351585973e-5	1.794168335158598e-5
0	0.0	1.7705901089616474e-5	1.7705901089616478e-5
0	0.0	1.7473396096823777e-5	1.7473396096823777e-5
9.670244657189827e-5	0.0	1.7244119433771578e-5	1.7244119433771578e-5
9.670244657189827e-5	0.0	1.7018022959860652e-5	1.701802295986065e-5
9.670244657189827e-5	0.0	1.6795059318841588e-5	1.679505931884159e-5
0	0.0	1.6575181924623135e-5	1.6575181924623135e-5
0	0.0	1.635834494736893e-5	1.6358344947368936e-5
0	0.0	1.614450329987619e-5	1.614450329987619e-5
0	0.0	1.593361262422994e-5	1.5933612624229942e-5
0.0002901073397156948	0.0	1.572562927872633e-5	1.5725629278726332e-5
0	0.0	1.5520510325059155e-5	1.552051032505916e-5
0	0.0	1.5318213515763346e-5	1.5318213515763343e-5
0	0.0	1.5118697281909773e-5	1.511869728190977e-5
0.00019340489314379654	0.0	1.4921920721045705e-5	1.492192072104571e-5
0	0.0	1.4727843585375377e-5	1.472784358537537e-5
9.670244657189827e-5	0.0	1.4536426270175085e-5	1.4536426270175085e-5
0	0.0	1.4347629802438005e-5	1.4347629802438003e-5
0	0.0	1.4161415829743135e-5	1.4161415829743134e-5
0	0.0	1.3977746609343655e-5	1.3977746609343653e-5
0	0.0	1.3796584997469833e-5	1.3796584997469833e-5
9.670244657189827e-5	0.0	1.3617894438841598e-5	1.3617894438841601e-5
9.670244657189827e-5	0.0	1.344163895638626e-5	1.3441638956386262e-5
0	0.0	1.3267783141156864e-5	1.3267783141156862e-5
0	0.0	1.3096292142446691e-5	1.3096292142446693e-5
0	0.0	1.2927131658095789e-5	1.2927131658095789e-5
0	0.0	1.2760267924985103e-5	1.2760267924985103e-5
0	0.0	1.2595667709714412e-5	1.2595667709714412e-5
0	0.0	1.2433298299459792e-5	1.2433298299459792e-5
9.670244657189827e-5	0.0	1.2273127493006977e-5	1.2273127493006977e-5
9.670244657189827e-5	0.0	1.2115123591956675e-5	1.2115123591956673e-5
9.670244657189827e-5	0.0	1.1959255392098137e-5	1.1959255392098137e-5
0	0.0	1.1805492174947488e-5	1.1805492174947488e-5
0	0.0	1.1653803699447168e-5	1.1653803699447165e-5
0	0.0	1.1504160193823124e-5	1.1504160193823122e-5
9.670244657189827e-5	0.0	1.135653234759634e-5	1.1356532347596341e-5
0	0.0	1.121089130374546e-5	1.1210891303745461e-5
9.670244657189827e-5	0.0	1.106720865101735e-5	1.1067208651017351e-5
0	0.0	1.0925456416382352e-5	1.0925456416382352e-5
0	0.0	1.0785607057631322e-5	1.0785607057631324e-5
0	0.0	1.0647633456111338e-5	1.0647633456111338e-5
0	0.0	1.0511508909597373e-5	1.0511508909597373e-5
0	0.0	1.0377207125296768e-5	1.0377207125296765e-5
0	0.0	1.0244702212984116e-5	1.0244702212984111e-5
0	0.0	1.0113968678263573e-5	1.0113968678263573e-5
0	0.0	9.984981415956012e-6	9.984981415956015e-6
0	0.0	9.857715703608563e-6	9.857715703608563e-6
9.670244657189827e-5	0.0	9.73214719512378e-6	9.73214719512378e-6
0	0.0	9.60825191450628e-6	9.60825191450628e-6
0	0.0	9.486006249724083e-6	9.486006249724083e-6
0	0.0	9.365386946682635e-6	9.365386946682631e-6
0	0.0	9.246371103309013e-6	9.246371103309016e-6
0	0.0	9.128936163744088e-6	9.128936163744088e-6
0	0.0	9.01305991264056e-6	9.013059912640558e-6
0	0.0	8.898720469564537e-6	8.898720469564539e-6
0	0.0	8.785896283498813e-6	8.785896283498813e-6
9.670244657189827e-5	0.0	8.674566127445465e-6	8.674566127445463e-6
0	0.0	8.56470909312609e-6	8.56470909312609e-6
0	0.0	8.456304585777527e-6	8.456304585777527e-6
0	0.0	8.349332319041203e-6	8.349332319041203e-6
0	0.0	8.24377230994422e-6	8.243772309944218e-6
0	0.0	8.139604873970386e-6	8.139604873970384e-6
0	0.0	8.036810620219369e-6	8.036810620219369e-6
0	0.0	7.935370446652223e-6	7.935370446652221e-6
9.670244657189827e-5	0.0	7.835265535421595e-6	7.835265535421595e-6
0	0.0	7.73647734828493e-6	7.73647734828493e-6
0	0.0	7.638987622099003e-6	7.638987622099003e-6
0	0.0	7.542778364394264e-6	7.542778364394265e-6
0	0.0	7.44783184902735e-6	7.44783184902735e-6
9.670244657189827e-5	0.0	7.35413061191025e-6	7.35413061191025e-6
0	0.0	7.261657446814636e-6	7.261657446814637e-6
9.670244657189827e-5	0.0	7.1703954012499e-6	7.170395401249899e-6
0	0.0	7.08032777241348e-6	7.080327772413479e-6
0	0.0	6.9914381032120025e-6	6.991438103212001e-6
0	0.0	6.903710178351924e-6	6.903710178351924e-6
0	0.0	6.817128020498353e-6	6.817128020498354e-6
0	0.0	6.731675886500688e-6	6.731675886500689e-6
9.670244657189827e-5	0.0	6.647338263683773e-6	6.647338263683773e-6
0	0.0	6.564099866203386e-6	6.564099866203384e-6
0	0.0	6.481945631464749e-6	6.48194563146475e-6
0	0.0	6.400860716602922e-6	6.400860716602922e-6
0	0.0	6.3208304950238455e-6	6.320830495023845e-6
0	0.0	6.241840553004913e-6	6.241840553004914e-6
9.670244657189827e-5	0.0	6.163876686353911e-6	6.1638766863539114e-6
0	0.0	6.086924897125259e-6	6.086924897125259e-6
9.670244657189827e-5	0.0	6.010971390392453e-6	6.010971390392452e-6
9.670244657189827e-5	0.0	5.936002571075607e-6	5.9360025710756075e-6
0	0.0	5.862005040823141e-6	5.862005040823141e-6
0	0.0	5.788965594946519e-6	5.788965594946518e-6
0	0.0	5.716871219407061e-6	5.716871219407062e-6
0	0.0	5.645709087853909e-6	5.645709087853909e-6
0	0.0	5.575466558712129e-6	5.575466558712128e-6
0	0.0	5.506131172319987e-6	5.506131172319986e-6
0	0.0	5.437690648114614e-6	5.437690648114614e-6
0	0.0	5.370132881865027e-6	5.370132881865027e-6
0	0.0	5.303445942951669e-6	5.303445942951669e-6
0	0.0	5.237618071691665e-6	5.237618071691667e-6
0	0.0	5.17263767670887e-6	5.172637676708872e-6
