Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0	8.196051851584341e-89	5.111115195235279e-6	5.11111519523528e-6
0	1.739764018032131e-89	4.896346183263527e-6	4.896346183263528e-6
0	3.6921876349215686e-90	4.690640581135004e-6	4.690640581135004e-6
0	7.834042731888552e-91	4.493613738824187e-6	4.4936137388241894e-6
0	1.6618729800430373e-91	4.304897455611071e-6	4.304897455611071e-6
0	3.5246855909038905e-92	4.124139269201838e-6	4.1241392692018396e-6
0	7.47402482766332e-93	3.951001776030987e-6	3.951001776030989e-6
0	1.5845326815471851e-93	3.785161981347502e-6	3.7851619813475006e-6
0	3.358623150962178e-94	3.6263106777524727e-6	3.626310677752473e-6
0	7.117633944041256e-95	3.474151850916907e-6	3.474151850916907e-6
0	1.5080827927451006e-95	3.328402111267003e-6	3.3284021112670008e-6
0.00011539349180706209	3.194704839549485e-96	3.1887901504798928e-6	3.1887901504798928e-6
0.00011539349180706209	6.766329674229857e-97	3.0550562216858596e-6	3.055056221685859e-6
0	1.4328253417315595e-97	2.9269516423235334e-6	2.9269516423235338e-6
0	3.033554855890799e-98	2.804238318642694e-6	2.8042383186426944e-6
0	6.421400380184382e-99	2.6866882908950624e-6	2.6866882908950624e-6
0	1.359025891328178e-99	2.5740832982971784e-6	2.5740832982971784e-6
0	2.875719818716484e-100	2.466214362890971e-6	2.4662143628909724e-6
0	6.083969526958152e-101	2.362881391467323e-6	2.3628813914673227e-6
0	1.2869149881874944e-101	2.2638927947556194e-6	2.263892794755619e-6
0	2.721672056925181e-102	2.169065123118365e-6	2.169065123118364e-6
0	5.755003107969218e-103	2.078222718024151e-6	2.078222718024152e-6
0	1.2166898290755654e-103	1.9911973786050917e-6	1.9911973786050904e-6
0	2.571813330806318e-104	1.9078280426359164e-6	1.907828042635916e-6
0	5.435317919886313e-105	1.8279604813017966e-6	1.8279604813017968e-6
0	1.148516093927597e-105	1.7514470071502046e-6	1.7514470071502042e-6
0	2.426478878657699e-106	1.678146194649289e-6	1.6781461946492894e-6
0	5.1255904679916877e-107	1.6079226128009863e-6	1.607922612800986e-6
0	1.0825299000680238e-107	1.5406465692817468e-6	1.5406465692817468e-6
0	2.285941693994169e-108	1.4761938656072477e-6	1.4761938656072483e-6
0	4.826366305204562e-109	1.414445562839875e-6	1.4144455628398747e-6
0	1.0188398367872495e-109	1.3552877573791513e-6	1.3552877573791518e-6
0	2.150416948845836e-110	1.298611366395731e-6	1.2986113663957313e-6
0	4.5380696300157705e-111	1.2443119224890209e-6	1.2443119224890213e-6
0	9.575290441852108e-112	1.1922893771671462e-6	1.1922893771671458e-6
0	2.020066488714069e-112	1.1424479127656843e-6	1.1424479127656846e-6
0	4.2610129900414017e-113	1.0946957624385902e-6	1.0946957624385896e-6
0	8.986573047569836e-114	1.0489450378708784e-6	1.0489450378708786e-6
0	1.895003334451144e-114	1.0051115643781235e-6	1.005111564378124e-6
0	3.9954069584740556e-115	9.63114723072556e-7	9.63114723072556e-7
0	8.422631205530838e-116	9.228772997896624e-7	9.228772997896623e-7
0	1.77529613554694e-116	8.843253404826345e-7	8.843253404826345e-7
0	3.741369670183296e-117	8.473880128048711e-7	8.473880128048709e-7
0	7.8836575285564025e-118	8.119974736130169e-7	8.119974736130169e-7
0	1.6609735279637333e-118	7.780887421347563e-7	7.780887421347559e-7
0	3.4989361224378903e-119	7.455995785567747e-7	7.455995785567748e-7
0	7.369672051418579e-120	7.144703677990123e-7	7.144703677990124e-7
0	1.552028357702124e-120	6.846440082515533e-7	6.846440082515532e-7
0	3.2680671620879196e-121	6.560658052602735e-7	6.560658052602736e-7
0	6.88054133639086e-122	6.286833691567046e-7	6.286833691567048e-7
0	1.448421738673122e-122	6.024465176364833e-7	6.024465176364834e-7
0	3.0486580964937564e-123	5.773071822992958e-7	5.773071822992959e-7
0	6.415996730009e-124	5.532193191713631e-7	5.532193191713632e-7
0	1.3500869201766756e-124	5.301388230393091e-7	5.301388230393093e-7
0	2.8405468794970233e-125	5.080234454316826e-7	5.080234454316826e-7
0	5.975651675481173e-126	4.86832716091535e-7	4.868327160915352e-7
0	1.2569329453437295e-126	4.6652786779024016e-7	4.665278677902399e-7
0	2.6435218363015788e-127	4.470717643392501e-7	4.4707176433925013e-7
0	5.559018011255432e-128	4.2842883166269515e-7	4.284288316626949e-7
0	1.1688480872978632e-128	4.1056499179966707e-7	4.1056499179966686e-7
0	2.457328902300576e-129	3.934475997107171e-7	3.9344759971071707e-7
0	5.165521209326497e-130	3.7704538276851896e-7	3.770453827685191e-7
0	1.0857030545539514e-130	3.613283828178416e-7	3.6132838281784173e-7
0	2.281678360698627e-131	3.462679006949405e-7	3.4626790069494066e-7
0	4.794514527061889e-132	3.318364431012237e-7	3.3183644310122377e-7
0	1.0073539613231014e-132	3.1800767173058386e-7	3.1800767173058386e-7
0	2.1162510723008977e-133	3.047563545541296e-7	3.047563545541296e-7
0.00011539349180706209	4.445292063798118e-134	2.9205831917020066e-7	2.920583191702007e-7
