Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0	9.243554853034373e-54	2.7675506570465383e-5	2.7675506570465373e-5
0.00011539349180706209	2.0435068094620198e-54	2.637992923435102e-5	2.6379929234351022e-5
0.00011539349180706209	4.517091250952843e-55	2.514738211445455e-5	2.514738211445454e-5
0	9.983625973837228e-56	2.3974637985699658e-5	2.397463798569966e-5
0	2.206303899476672e-56	2.2858646292472973e-5	2.2858646292472983e-5
0	4.8751822703564215e-57	2.1796522622238905e-5	2.1796522622238905e-5
0	1.0771241287289072e-57	2.078553887341352e-5	2.0785538873413528e-5
0	2.37952831968342e-58	1.9823114066204327e-5	1.982311406620432e-5
0	5.256141615211242e-59	1.890680574938418e-5	1.8906805749384177e-5
0	1.160900780076876e-59	1.803430195983319e-5	1.8034301959833193e-5
0	2.563750751068237e-60	1.720341369519163e-5	1.720341369519163e-5
0.00011539349180706209	5.661218498491121e-61	1.641206786315712e-5	1.6412067863157132e-5
0	1.2499659974020108e-61	1.565830067386261e-5	1.565830067386261e-5
0	2.7595697410654834e-62	1.4940251444416179e-5	1.4940251444416191e-5
0	6.091723059971253e-63	1.4256156787095597e-5	1.4256156787095599e-5
0	1.3446065474169448e-63	1.3604345154892328e-5	1.3604345154892332e-5
0	2.967612960469969e-64	1.2983231720111538e-5	1.2983231720111533e-5
0	6.549029111363512e-65	1.2391313563574754e-5	1.2391313563574754e-5
0.00011539349180706209	1.4451231171191315e-65	1.1827165153656954e-5	1.1827165153656954e-5
0	3.1885385128663764e-66	1.1289434095933504e-5	1.1289434095933498e-5
0	7.034576996151684e-67	1.0776837135628621e-5	1.0776837135628621e-5
0	1.5518309383871508e-67	1.028815639635734e-5	1.028815639635734e-5
0	3.4230362987633734e-68	9.822235839847038e-6	9.822235839847041e-6
0	7.549876568888308e-69	9.377977932423543e-6	9.377977932423541e-6
0	1.665060438663533e-69	8.954340505057507e-6	8.954340505057509e-6
0	3.671829436690182e-70	8.550333794698138e-6	8.550333794698136e-6
0	8.096510298870462e-71	8.165017655479701e-6	8.165017655479704e-6
0	1.7851579187951834e-71	7.79749892917812e-6	7.797498929178122e-6
0	3.9356757435888475e-72	7.446928965026104e-6	7.446928965026107e-6
0	8.676136503277874e-73	7.112501279670627e-6	7.112501279670626e-6
0.00011539349180706209	1.912486259139053e-73	6.793449348681033e-6	6.793449348681032e-6
0	4.2153692769159545e-74	6.489044521593856e-6	6.489044521593862e-6
0	9.290492715033643e-75	6.198594053015207e-6	6.198594053015207e-6
0	2.0474256550794772e-75	5.9214392427971194e-6	5.9214392427971245e-6
0	4.5117419409524545e-76	5.656953678763747e-6	5.656953678763744e-6
0	9.941399190833983e-77	5.404541575889105e-6	5.4045415758891045e-6
0	2.190374383144442e-77	5.163636206223969e-6	5.1636362062239685e-6
0	4.825665159909922e-78	4.933698414236432e-6	4.933698414236432e-6
0	1.0630762564989641e-78	4.714215212572321e-6	4.714215212572321e-6
0	2.341749598950994e-79	4.504698453558901e-6	4.504698453558901e-6
0	5.158051620515301e-80	4.30468357207065e-6	4.3046835720706525e-6
0	1.1360579654927177e-80	4.113728395650764e-6	4.113728395650763e-6
0	2.501988168254928e-81	3.931412018038107e-6	3.931412018038107e-6
0	5.509857086854712e-82	3.7573337324878698e-6	3.7573337324878677e-6
0	1.2132941424412815e-82	3.591112021496679e-6	3.591112021496678e-6
0	2.6715475324268316e-83	3.4323835997503906e-6	3.4323835997503893e-6
0	5.882082290359291e-84	3.2808025073064488e-6	3.28080250730645e-6
0	1.2950037110786405e-84	3.136039250203557e-6	3.1360392502035585e-6
0	2.85090660972562e-85	2.997779985860279e-6	2.997779985860278e-6
0	6.275774897923216e-86	2.8657257507821434e-6	2.865725750782144e-6
0.00011539349180706209	1.3814158522726124e-86	2.739591728244373e-6	2.7395917282443725e-6
0.00011539349180706209	3.0405667337916614e-87	2.6191065537554848e-6	2.619106553755484e-6
0	6.692031561255454e-88	2.5040116562362646e-6	2.5040116562362638e-6
0	1.472770451530833e-88	2.3940606329695906e-6	2.39406063296959e-6
0	3.241052630834775e-89	2.2890186564898925e-6	2.289018656489893e-6
0	7.132000050682722e-90	2.1886619116872663e-6	2.1886619116872668e-6
0	1.5693185649379951e-90	2.0927770615007784e-6	2.0927770615007784e-6
0	3.4529134370475645e-91	2.001160739668839e-6	2.0011607396688384e-6
0	7.596881476741689e-92	1.9136190690920935e-6	1.913619069092093e-6
0	1.6713229042523617e-92	1.8299672044464788e-6	1.8299672044464788e-6
0	3.676723757832015e-93	1.7500288977611903e-6	1.7500288977611903e-6
0	8.087932603023761e-94	1.673636085748816e-6	1.6736360857488155e-6
0	1.779058341916959e-94	1.6006284977429067e-6	1.6006284977429081e-6
0	3.913084770486855e-95	1.530853283162263e-6	1.5308532831622643e-6
0	8.606468253865795e-96	1.4641646574812967e-6	1.464164657481296e-6
0	1.8928124367691544e-96	1.4004235657424356e-6	1.4004235657424367e-6
0	4.16262537206513e-97	1.3394973626996935e-6	1.3394973626996933e-6
0	9.15386382061523e-98	1.2812595087325787e-6	1.2812595087325785e-6
0	2.0128859812618757e-98	1.2255892807166738e-6	1.2255892807166742e-6
0	4.426003374175675e-99	1.172371497081534e-6	1.172371497081534e-6
0	9.731557870338183e-100	1.1214962563283586e-6	1.1214962563283588e-6
0	2.1395935710402322e-100	1.072858688319255e-6	1.0728586883192545e-6
0	4.703906746568861e-101	1.0263587176869961e-6	1.0263587176869965e-6
0	1.0341054860984664e-101	9.819008387491544e-7	9.819008387491542e-7
0	2.2732641977490327e-102	9.393939013434491e-7	9.39393901343449e-7
0	4.997054911416194e-103	8.98750907032264e-7	8.987509070322641e-7
0	1.0983927967175693e-103	8.598888151535884e-7	8.598888151535885e-7
0	2.4142418659796208e-104	8.22728358223363e-7	8.22728358223363e-7
0	5.3062000902650404e-105	7.871938662202962e-7	7.871938662202963e-7
0	1.1661822020933802e-105	7.532130993089115e-7	7.532130993089112e-7
0	2.562886235298563e-106	7.207170885798649e-7	7.20717088579865e-7
0	5.632128705724233e-107	6.896399844085783e-7	6.896399844085781e-7
0	1.2376456571840612e-107	6.599189120540135e-7	6.599189120540136e-7
0	2.71957328833609e-108	6.31493834139065e-7	6.314938341390648e-7
0	5.975662840013466e-109	6.04307419672598e-7	6.043074196725983e-7
0	1.3129629071273474e-109	5.783049192907268e-7	5.783049192907269e-7
0	2.8846960259489294e-110	5.534340464115063e-7	5.534340464115065e-7
0	6.337661752589374e-111	5.296448640129215e-7	5.296448640129213e-7
0	1.3923218185547472e-111	5.06889676758896e-7	5.068896767588963e-7
0	3.0586651905101698e-112	4.851229282120955e-7	4.851229282120953e-7
0.00011539349180706209	6.719023459144205e-113	4.643011028855912e-7	4.643011028855914e-7
0	1.475918724297042e-113	4.443826328980436e-7	4.4438263289804347e-7
0	3.2419100184183043e-114	4.2532780900896066e-7	4.2532780900896055e-7
0	7.1206863743589395e-115	4.070986958218891e-7	4.070986958218892e-7
0	1.5639587820005411e-115	3.8965905095405885e-7	3.89659050954059e-7
0	3.434879022958378e-116	3.729742479811352e-7	3.72974247981135e-7
0	7.543631020881898e-117	3.5701120297531245e-7	3.5701120297531245e-7
0	1.6566563471930423e-117	3.41738304464074e-7	3.4173830446407403e-7
0	3.6380408086906812e-118	3.271253466455428e-7	3.271253466455428e-7
0	7.988881807096287e-119	3.1314346570451963e-7	3.1314346570451953e-7
0	1.754235361358551e-119	2.9976507908103303e-7	2.9976507908103303e-7
0	3.851884918586272e-120	2.8696382755056595e-7	2.869638275505661e-7
0	8.457508876335947e-121	2.747145199820789e-7	2.7471451998207905e-7
0	1.8569297556007351e-121	2.6299308064654687e-7	2.6299308064654676e-7
0	4.0769227151741267e-122	2.5177649895498856e-7	2.517764989549885e-7
0	8.95063003030769e-123	2.4104278151090404e-7	2.4104278151090414e-7
0	1.9649838704966955e-123	2.3077090636767043e-7	2.3077090636767048e-7
0.00011539349180706209	4.313688297012039e-124	2.2094077938679316e-7	2.2094077938679316e-7
