Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0	8.055652749330846e-43	9.549743478863714e-5	9.549743478863708e-5
0.00011539349180706209	2.497031454116946e-43	9.293811066202948e-5	9.293811066202942e-5
0.00011539349180706209	7.738157365424199e-44	9.045203865199554e-5	9.045203865199555e-5
0.00011539349180706209	2.397414964812041e-44	8.803690138130848e-5	8.803690138130846e-5
0	7.425791785214853e-45	8.569046614083768e-5	8.569046614083767e-5
0.00011539349180706209	2.2995241107969656e-45	8.341058116895267e-5	8.341058116895267e-5
0.00011539349180706209	7.119188750596353e-46	8.119517213103979e-5	8.11951721310398e-5
0.00011539349180706209	2.203545581728188e-46	7.904223878611979e-5	7.904223878611978e-5
0	6.818897598245329e-47	7.694985182854487e-5	7.694985182854486e-5
0	2.1096405440277428e-47	7.491614989366601e-5	7.491614989366603e-5
0	6.525389633714587e-48	7.293933671718696e-5	7.293933671718693e-5
0	2.0179463304232162e-48	7.101767843868324e-5	7.101767843868323e-5
0	6.239063433657492e-49	6.914950104045721e-5	6.91495010404572e-5
0	1.9285781011406303e-49	6.733318791353739e-5	6.733318791353737e-5
0	5.96025004214127e-50	6.556717754321437e-5	6.556717754321437e-5
0.00011539349180706209	1.8416304669120226e-50	6.384996130704176e-5	6.384996130704176e-5
0	5.689218032721952e-51	6.218008137872311e-5	6.218008137872315e-5
0	1.7571790656748436e-51	6.055612873176044e-5	6.055612873176043e-5
0	5.426178413095607e-52	5.897674123715576e-5	5.897674123715576e-5
0.00011539349180706209	1.6752820863799614e-52	5.744060184984399e-5	5.7440601849843975e-5
0	5.171289353745705e-53	5.5946436878888706e-5	5.594643687888869e-5
0	1.5959817347007027e-53	5.4493014336801936e-5	5.4493014336801936e-5
0	4.924660726110528e-54	5.307914236365052e-5	5.307914236365047e-5
0.00023078698361412417	1.5193056366582563e-54	5.170366772189294e-5	5.170366772189292e-5
0.00011539349180706209	4.68635843943341e-55	5.036547435814972e-5	5.036547435814968e-5
0	1.4452681772600754e-55	4.9063482028350185e-5	4.9063482028350145e-5
0	4.456408568667291e-56	4.779664498292183e-5	4.7796644982921816e-5
0	1.3738717721985652e-56	4.656395070889521e-5	4.6563950708895196e-5
0	4.234801268617185e-57	4.5364418725988705e-5	4.536441872598873e-5
0	1.3051080714879323e-57	4.41970994339168e-5	4.4197099433916806e-5
0	4.0214944719530394e-58	4.3061073008330074e-5	4.306107300833007e-5
0	1.2389590946376312e-58	4.1955448342951246e-5	4.1955448342951246e-5
0.00011539349180706209	3.816417370841555e-59	4.087936203561369e-5	4.08793620356137e-5
0.00011539349180706209	1.175398297581129e-59	3.983197741604358e-5	3.983197741604358e-5
0	3.6194736837596926e-60	3.881248361335227e-5	3.881248361335232e-5
0	1.1143915721078867e-60	3.782009466132097e-5	3.782009466132099e-5
0	3.4305447105920815e-61	3.6854048639669695e-5	3.6854048639669695e-5
0	1.0558981789931374e-61	3.591360684960346e-5	3.5913606849603466e-5
0	3.249492180406643e-62	3.4998053022024555e-5	3.499805302202457e-5
0	9.998716163924728e-63	3.410669255688811e-5	3.41066925568881e-5
0	3.0761608973720256e-63	3.323885179226158e-5	3.32388517922616e-5
0	9.462604253739464e-64	3.239387730172753e-5	3.239387730172754e-5
0	2.9103811911502336e-64	3.15711352188412e-5	3.157113521884117e-5
0	8.950089347065567e-65	3.077001058742385e-5	3.0770010587423847e-5
0	2.751971178790035e-65	2.9989906736536858e-5	2.9989906736536875e-5
0	8.460579472170765e-66	2.9230244679041974e-5	2.923024467904198e-5
0	2.600738845680758e-66	2.8490462532710283e-5	2.8490462532710273e-5
0	7.99345370173458e-67	2.777001496289549e-5	2.777001496289549e-5
0	2.4564839535212866e-67	2.7068372645837675e-5	2.7068372645837665e-5
0	7.548067922579266e-68	2.6385021751710316e-5	2.6385021751710322e-5
0	2.3189997835315697e-68	2.5719463446569033e-5	2.571946344656904e-5
0	7.123760097616477e-69	2.50712134124011e-5	2.5071213412401094e-5
0	2.1880747232999176e-69	2.4439801384515115e-5	2.443980138451511e-5
0	6.719855046701536e-70	2.382477070554753e-5	2.3824770705547522e-5
0	2.0634937057327112e-70	2.322567789539712e-5	2.3225677895397116e-5
0	6.335668773187993e-71	2.264209223643265e-5	2.264209223643263e-5
0	1.945039508566797e-71	2.207359537334946e-5	2.2073595373349468e-5
0	5.970512362843645e-72	2.1519780927081002e-5	2.1519780927080992e-5
0	1.8324939228305876e-72	2.0980254122198645e-5	2.0980254122198645e-5
0	5.623695481459302e-73	2.0454631427260312e-5	2.0454631427260312e-5
0	1.7256387985081278e-73	1.9942540207592702e-5	1.9942540207592702e-5
0.00011539349180706209	5.294529496985788e-74	1.944361839001626e-5	1.9443618390016274e-5
0	1.6242569754807672e-74	1.8957514139044173e-5	1.895751413904416e-5
0	4.982330251400924e-75	1.8483885544107728e-5	1.8483885544107728e-5
0	1.528133107601943e-75	1.8022400317381072e-5	1.802240031738107e-5
0	4.6864205067622275e-76	1.757273550179686e-5	1.7572735501796864e-5
0	1.4370543875095893e-76	1.7134577188863042e-5	1.713457718886304e-5
0	4.406132089064974e-77	1.670762024590749e-5	1.670762024590749e-5
0	1.350811179504569e-77	1.629156805239437e-5	1.629156805239438e-5
0	4.140807752619518e-78	1.5886132244970803e-5	1.5886132244970806e-5
0	1.2691975675281288e-78	1.5491032470917588e-5	1.5491032470917585e-5
0	3.889802786703697e-79	1.5105996149691764e-5	1.5105996149691769e-5
0	1.1920118249620621e-79	1.4730758242261767e-5	1.473075824226176e-5
0.00011539349180706209	3.6524863852513935e-80	1.4365061027948774e-5	1.4365061027948771e-5
0	1.119056812656518e-80	1.4008653888500102e-5	1.4008653888500108e-5
0	3.4282427993201675e-81	1.3661293099131473e-5	1.3661293099131471e-5
0	1.0501403112661623e-81	1.3322741626286223e-5	1.3322741626286225e-5
0	3.216472291051363e-82	1.299276893187004e-5	1.2992768931870039e-5
0	9.850752936492234e-83	1.2671150783729135e-5	1.2671150783729138e-5
0	3.0165919068048763e-83	1.2357669072149969e-5	1.2357669072149967e-5
0	9.236801427586694e-84	1.205211163216689e-5	1.2052111632166892e-5
0	2.8280360861266498e-84	1.1754272071473308e-5	1.175427207147331e-5
0.00011539349180706209	8.657788201329064e-85	1.1463949603739546e-5	1.1463949603739548e-5
0	2.6502571221972537e-85	1.1180948887148973e-5	1.1180948887148971e-5
0.00011539349180706209	8.112009897770915e-86	1.0905079867970883e-5	1.090507986797088e-5
0	2.4827254884204497e-86	1.0636157628996176e-5	1.0636157628996178e-5
0	7.597821019170951e-87	1.0374002242668451e-5	1.0374002242668451e-5
0	2.324930044846632e-87	1.0118438628749531e-5	1.0118438628749536e-5
0	7.11363440807808e-88	9.869296416365072e-6	9.869296416365077e-6
0	2.176378137191389e-88	9.626409810281256e-6	9.626409810281256e-6
0	6.65792140486985e-89	9.389617461269808e-6	9.38961746126981e-6
0	2.0365956003075265e-89	9.158762340423582e-6	9.15876234042358e-6
0	6.229211720860576e-90	8.933691617290401e-6	8.933691617290401e-6
0	1.9051266771018932e-90	8.714256541697775e-6	8.714256541697775e-6
0	5.826093060409706e-91	8.500312329145792e-6	8.500312329145789e-6
0	1.7815338630585004e-91	8.291718049650054e-6	8.29171804965005e-6
0	5.4472105228966084e-92	8.088336519921151e-6	8.088336519921151e-6
0.00011539349180706209	1.6653976857374768e-92	7.890034198770862e-6	7.890034198770859e-6
0	5.091265812985e-93	7.696681085639718e-6	7.696681085639715e-6
0	1.5563164278666188e-93	7.508150622144311e-6	7.508150622144311e-6
0	4.757016285281599e-94	7.324319596546212e-6	7.32431959654621e-6
0	1.453905801928527e-94	7.145068051048146e-6	7.145068051048144e-6
0	4.443273847298554e-95	6.970279191826348e-6	6.970279191826346e-6
0	1.3577985834718702e-95	6.7998393017113025e-6	6.7998393017113025e-6
0	4.1489037425580795e-96	6.6336376554321674e-6	6.633637655432171e-6
0	1.2676442097396758e-96	6.471566437343255e-6	6.4715664373432535e-6
0	3.8728232337282483e-97	6.3135206615536835e-6	6.313520661553682e-6
0	1.1831083496101297e-97	6.159398094384278e-6	6.159398094384276e-6
0	3.6140002038492836e-98	6.0090991790782805e-6	6.009099179078284e-6
0	1.1038724502853292e-98	5.862526962695052e-6	5.862526962695054e-6
0	3.371451691996598e-99	5.719587025118399e-6	5.7195870251184e-6
0	1.02963326563982e-99	5.5801874101135535e-6	5.580187410113555e-6
0	3.144242378127338e-100	5.444238558369012e-6	5.444238558369017e-6
0	9.60102370652342e-101	5.311653242461702e-6	5.3116532424617015e-6
0	2.931483030366755e-101	5.182346503685992e-6	5.182346503685991e-6
0	8.950056658898108e-102	5.056235590689144e-6	5.056235590689142e-6
0	2.7323289266060824e-102	4.933239899857617e-6	4.933239899857619e-6
0	8.340828755907303e-103	4.813280917400684e-6	4.813280917400683e-6
0	2.545978260999556e-103	4.696282163079427e-6	4.696282163079429e-6
0.00011539349180706209	7.770870425046961e-104	4.582169135531089e-6	4.582169135531089e-6
0	2.371670544760772e-104	4.470869259140242e-6	4.470869259140242e-6
0	7.237840222838139e-105	4.362311832410055e-6	4.362311832410056e-6
0	2.2086850095629918e-105	4.256427977788239e-6	4.256427977788241e-6
0	6.739519798893591e-106	4.153150592903984e-6	4.1531505929039856e-6
0	2.0563390208393613e-106	4.0524143031734345e-6	4.052414303173433e-6
0	6.273808901712746e-107	3.954155415732766e-6	3.954155415732763e-6
0	1.9139865073530522e-107	3.858311874659233e-6	3.858311874659235e-6
0	5.83872044497777e-108	3.764823217441751e-6	3.764823217441748e-6
0	1.7810164125589568e-108	3.673630532663945e-6	3.673630532663946e-6
0	5.43237565055812e-109	3.5846764188637648e-6	3.5846764188637627e-6
0	1.6568511725036205e-109	3.497904944534773e-6	3.4979049445347706e-6
0.00011539349180706209	5.052999282090893e-110	3.4132616092355984e-6	3.413261609235596e-6
0	1.5409452243037918e-110	3.3306933057748237e-6	3.3306933057748254e-6
0	4.698914980874307e-111	3.250148283439856e-6	3.250148283439855e-6
0	1.4327835486020566e-111	3.1715761122391314e-6	3.171576112239132e-6
0	4.368540713878389e-112	3.0949276481281723e-6	3.094927648128172e-6
0	1.3318802488163639e-112	3.020154999190716e-6	3.0201549991907173e-6
0	4.060384341927971e-113	2.9472114927472627e-6	2.9472114927472636e-6
0	1.2377771694745423e-113	2.8760516433640695e-6	2.876051643364069e-6
0	3.773039314534563e-114	2.806631121736576e-6	2.806631121736575e-6
0	1.1500425554514873e-114	2.738906724422015e-6	2.738906724422015e-6
0	3.505180496434569e-115	2.6728363443967335e-6	2.6728363443967326e-6
0	1.0682697535015758e-115	2.608378942414518e-6	2.60837894241452e-6
0	3.255560129619266e-116	2.5454945191429687e-6	2.5454945191429687e-6
0	9.920759570986236e-117	2.4841440880556208e-6	2.484144088055621e-6
0	3.0230039335062213e-117	2.4242896490582613e-6	2.424289649058261e-6
0	9.211009952568365e-118	2.3658941628284764e-6	2.3658941628284764e-6
0	2.8064073448919578e-118	2.3089215258481782e-6	2.3089215258481774e-6
0	8.550061657055282e-119	2.253336546109393e-6	2.253336546109393e-6
0	2.604731898431364e-119	2.19910491947428e-6	2.1991049194742817e-6
0	7.934731125247749e-120	2.1461932066708505e-6	2.146193206670851e-6
0	2.4170017476017113e-120	2.094568810906437e-6	2.0945688109064366e-6
0	7.36202748115853e-121	2.044199956081548e-6	2.0441999560815478e-6
0	2.2423003254187724e-121	1.9950556655871863e-6	1.995055665587187e-6
0	6.829142191764141e-122	1.9471057416692673e-6	1.947105741669267e-6
0	2.0797671435715317e-122	1.900320745344267e-6	1.9003207453442668e-6
0	6.333439161734831e-123	1.8546719768506576e-6	1.8546719768506576e-6
0	1.9285947281223452e-123	1.810131456621189e-6	1.810131456621189e-6
0	5.872445256549989e-124	1.7666719067615058e-6	1.7666719067615056e-6
0	1.788025689473732e-124	1.7242667330209942e-6	1.7242667330209965e-6
0	5.44384124610629e-125	1.6828900072422274e-6	1.6828900072422272e-6
0	1.6573499239247774e-125	1.6425164502756805e-6	1.6425164502756807e-6
0	5.045453159828114e-126	1.6031214153469153e-6	1.6031214153469149e-6
0	1.5359019438226303e-126	1.5646808718636602e-6	1.5646808718636593e-6
0	4.675244043375353e-127	1.527171389650697e-6	1.5271713896506973e-6
0	1.423058333052243e-127	1.490570123600755e-6	1.4905701236007553e-6
0	4.3313061062944176e-128	1.4548547987299706e-6	1.4548547987299708e-6
0	1.3182353243945954e-128	1.4200036956268092e-6	1.420003695626809e-6
0	4.011853249357125e-129	1.385995636283671e-6	1.385995636283671e-6
0	1.2208864951152427e-129	1.352809970300692e-6	1.3528099703006916e-6
0	3.715213959864478e-130	1.32042656145158e-6	1.3204265614515797e-6
0	1.130500577016424e-130	1.2888257746015994e-6	1.2888257746016002e-6
0	3.4398245628431415e-131	1.257988462968121e-6	1.257988462968121e-6
0	1.0465993770927662e-131	1.2278959557143945e-6	1.2278959557143941e-6
0	3.184222815819249e-132	1.1985300458675221e-6	1.1985300458675223e-6
0	9.687358048689555e-133	1.1698729785518047e-6	1.1698729785518047e-6
0	2.9470418347043438e-133	1.1419074395289433e-6	1.1419074395289441e-6
0	8.964920024639404e-134	1.114616544036779e-6	1.1146165440367788e-6
0	2.7270043382614994e-134	1.0879838259185082e-6	1.0879838259185084e-6
0	8.294775734168645e-135	1.0619932270345478e-6	1.0619932270345478e-6
0	2.5229171986251063e-135	1.0366290869494145e-6	1.0366290869494136e-6
0	7.673279063221033e-136	1.0118761328862343e-6	1.0118761328862339e-6
0	2.333666285416845e-136	9.87719469941692e-7	9.87719469941691e-7
0	7.097025893515613e-137	9.64144571554413e-7	9.641445715544127e-7
0	2.158211591124195e-137	9.411372702200058e-7	9.411372702200057e-7
0	6.562839117893163e-138	9.186837484461497e-7	9.186837484461497e-7
0	1.9955826255790062e-138	8.967705299413135e-7	8.967705299413132e-7
0	6.067754487645052e-139	8.753844710308665e-7	8.753844710308668e-7
0	1.84487406758528e-139	8.545127522945222e-7	8.545127522945223e-7
0	5.609007254408515e-140	8.341428704192063e-7	8.341428704192063e-7
0	1.705241661990912e-140	8.14262630261634e-7	8.142626302616342e-7
0	5.1840195700364396e-141	7.948601371150115e-7	7.948601371150121e-7
0	1.5758983507723344e-141	7.759237891744478e-7	7.759237891744477e-7
0	4.790388608755573e-142	7.574422701958091e-7	7.574422701958093e-7
0	1.4561106269984967e-142	7.394045423428948e-7	7.394045423428948e-7
0	4.425875376899346e-143	7.217998392179495e-7	7.217998392179491e-7
0	1.345195100856972e-143	7.046176590706669e-7	7.046176590706668e-7
0	4.0883941765266215e-144	6.878477581809824e-7	6.878477581809825e-7
0	1.2425152672560299e-144	6.71480144411062e-7	6.714801444110619e-7
0	3.776002690303513e-145	6.55505070922037e-7	6.555050709220367e-7
0	1.147478464858709e-145	6.399130300511527e-7	6.399130300511524e-7
0.00011539349180706209	3.4868926561212968e-146	6.2469474734511e-7	6.2469474734511e-7
0	1.0595330167549553e-146	6.098411757455026e-7	6.098411757455027e-7
0	3.2193811010390904e-147	5.953434899223644e-7	5.953434899223644e-7
0	9.781655433329603e-148	5.811930807519349e-7	5.811930807519351e-7
0	2.9719021052678767e-148	5.673815499348879e-7	5.67381549934888e-7
0	9.02898438268396e-149	5.53900704751327e-7	5.539007047513269e-7
0	2.742999068044323e-149	5.407425529489991e-7	5.407425529489996e-7
0	8.332874989080856e-150	5.278992977612322e-7	5.278992977612322e-7
0	2.5313174483727523e-150	5.153633330512237e-7	5.153633330512236e-7
0	7.689197026809254e-151	5.031272385793882e-7	5.03127238579388e-7
0	2.3355979547354027e-151	4.911837753905617e-7	4.911837753905621e-7
0	7.094111215217713e-152	4.795258813179459e-7	4.79525881317946e-7
0	2.154670158980458e-152	4.6814666660076076e-7	4.6814666660076065e-7
0	6.544049666422839e-153	4.5703940961265776e-7	4.5703940961265787e-7
0	1.9874465106894924e-153	4.461975526980203e-7	4.4619755269802013e-7
0	6.035697563250016e-154	4.356146981133548e-7	4.356146981133545e-7
0	1.8329167293978645e-154	4.2528460407105916e-7	4.252846040710589e-7
0	5.565975997522605e-155	4.152011808829154e-7	4.152011808829154e-7
0	1.69014255308993e-155	4.053584872007337e-7	4.0535848720073404e-7
0	5.132025902090947e-156	3.9575072635164183e-7	3.9575072635164167e-7
0	1.5582528224134726e-156	3.8637224276557227e-7	3.8637224276557227e-7
0	4.731193013182713e-157	3.77217518492583e-7	3.772175184925829e-7
0	1.4364388810523383e-157	3.682811698076881e-7	3.6828116980768807e-7
0	4.361013802755002e-158	3.5955794390095425e-7	3.59557943900954e-7
0	1.3239502736613946e-158	3.5104271565066773e-7	3.5104271565066784e-7
0	4.0192023235328677e-159	3.4273048447744135e-7	3.4273048447744146e-7
0	1.2200907237023798e-159	3.346163712771829e-7	3.346163712771829e-7
0	3.7036379123239184e-160	3.266956154309023e-7	3.266956154309024e-7
0	1.1242143744220742e-160	3.18963571889392e-7	3.1896357188939203e-7
0	3.4123537000032637e-161	3.1141570833085945e-7	3.114157083308595e-7
0	1.03572227708485e-161	3.040476023896497e-7	3.040476023896495e-7
0	3.1435258792648195e-162	2.968549389542383e-7	2.9685493895423866e-7
0	9.540591114098294e-163	2.8983350753272614e-7	2.8983350753272624e-7
0	2.895463683833786e-163	2.8297919968411375e-7	2.8297919968411364e-7
0	8.787101239682563e-164	2.762880065136765e-7	2.762880065136766e-7
0	2.666600035330424e-164	2.6975601623080896e-7	2.6975601623080907e-7
0	8.091982710695577e-165	2.633794117677443e-7	2.633794117677443e-7
0	2.4554828163678635e-165	2.5715446845760357e-7	2.571544684576034e-7
0	7.450815534049859e-166	2.510775517702625e-7	2.510775517702624e-7
0	2.2607667307573544e-166	2.451451151045697e-7	2.451451151045699e-7
0	6.859505304261591e-167	2.393536976354829e-7	2.39353697635483e-7
0	2.081205713884509e-167	2.3369992221472949e-7	2.336999222147294e-7
0	6.314260031127359e-168	2.2818049332363664e-7	2.2818049332363658e-7
0	1.9156458584116067e-168	2.227921950768066e-7	2.227921950768066e-7
0	5.811568544294553e-169	2.1753188927534967e-7	2.175318892753495e-7
0	1.7630188224557288e-169	2.1239651350842062e-7	2.1239651350842073e-7
0	5.3481803738854346e-170	2.0738307930183995e-7	2.0738307930183997e-7
0	1.622335689292856e-170	2.0248867031260283e-7	2.0248867031260283e-7
0	4.921087012198009e-171	1.9771044056812503e-7	1.9771044056812493e-7
0	1.4926812494464733e-171	1.9304561274909086e-7	1.9304561274909086e-7
0	4.527504467083369e-172	1.8849147651480494e-7	1.8849147651480497e-7
0	1.3732086777384673e-172	1.8404538686997656e-7	1.8404538686997648e-7
0	4.164857022897968e-173	1.797047625718915e-7	1.7970476257189144e-7
0	1.263134579512793e-173	1.754670845769567e-7	1.7546708457695687e-7
0	3.8307621299592006e-174	1.7132989452562428e-7	1.7132989452562434e-7
0	1.1617343817915809e-174	1.672907932647308e-7	1.672907932647308e-7
0	3.523016348202842e-175	1.6334743940631254e-7	1.633474394063125e-7
0	1.0683380465919112e-175	1.594975479219782e-7	1.594975479219783e-7
0	3.239582275261034e-176	1.5573888877194872e-7	1.557388887719487e-7
0	9.823260850223915e-177	1.5206928556789235e-7	1.5206928556789235e-7
0	2.9785763934587416e-177	1.4848661426870905e-7	1.484866142687091e-7
0	9.031258520950004e-178	1.4498880190843812e-7	1.449888019084381e-7
0	2.738257774274785e-178	1.4157382535548313e-7	1.4157382535548318e-7
0	8.302081034323348e-179	1.3823971010237312e-7	1.3823971010237312e-7
0	2.5170175826399584e-179	1.3498452908529246e-7	1.349845290852925e-7
0	7.630837962265091e-180	1.3180640153263802e-7	1.31806401532638e-7
0	2.3133693270588696e-180	1.287034918418763e-7	1.2870349184187626e-7
0	7.013011179163872e-181	1.2567400848399525e-7	1.256740084839952e-7
0	2.1259398049533574e-181	1.2271620293485959e-7	1.227162029348597e-7
0	6.444427270975206e-182	1.198283686328012e-7	1.1982836863280123e-7
0	1.953460695842676e-182	1.1700883996178783e-7	1.1700883996178783e-7
0	5.9212319216702695e-183	1.1425599125953392e-7	1.1425599125953379e-7
0	1.794760758008197e-183	1.1156823584993192e-7	1.1156823584993184e-7
0	5.439866141364244e-184	1.0894402509919883e-7	1.0894402509919891e-7
0	1.6487585871467754e-184	1.0638184749514699e-7	1.0638184749514697e-7
0	4.9970442092189174e-185	1.0388022774900367e-7	1.0388022774900366e-7
0	1.5144558982058534e-185	1.0143772591922132e-7	1.0143772591922131e-7
0	4.589733212462255e-186	9.905293655672813e-8	9.905293655672818e-8
0	1.390931294122974e-186	9.672448787109054e-8	9.672448787109054e-8
0	4.215134070624832e-187	9.445104091706456e-8	9.445104091706452e-8
0	1.2773344875708093e-187	9.22312888010332e-8	9.223128880103318e-8
0	3.870663941384321e-188	9.006395590683526e-8	9.006395590683525e-8
0	1.1728809440437266e-188	8.794779714050457e-8	8.794779714050459e-8
0	3.553939911258795e-189	8.588159719345221e-8	8.588159719345222e-8
0	1.0768469167208818e-189	8.386416982363377e-8	8.386416982363376e-8
