Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.00048351223285949136	2.7362063263458476e-212	0.0002073643610780952	0.0002073643610780952
0.00019340489314379654	9.170671161475123e-215	0.00020260060297432096	0.000202600602974321
0.00019340489314379654	3.042906401272188e-217	0.00019796511366144593	0.0001979651136614459
0.0003868097862875931	9.996654740036447e-220	0.00019345371904655437	0.00019345371904655437
0.00019340489314379654	3.251936031186253e-222	0.00018906241107729776	0.00018906241107729779
9.670244657189827e-5	1.0475921662254081e-224	0.00018478733974699768	0.00018478733974699766
0	3.342307286332394e-227	0.00018062480555572136	0.00018062480555572133
0	1.0561960756688522e-229	0.00017657125239723518	0.00017657125239723515
0.0003868097862875931	3.3061774324453425e-232	0.0001726232608439959	0.00017262326084399588
0.00019340489314379654	1.0252501754930253e-234	0.00016877754180440286	0.0001687775418044029
0.0003868097862875931	3.1498768141973634e-237	0.00016503093052843096	0.00016503093052843096
0.00048351223285949136	9.588585487998692e-240	0.0001613803809394964	0.00016138038093949637
0.00019340489314379654	2.892339923736897e-242	0.000157822960272012	0.00015782296027201203
0.00019340489314379654	8.645972032757621e-245	0.00015435584399555127	0.0001543558439955513
0.00019340489314379654	2.5614346287491582e-247	0.0001509763110078927	0.00015097631100789276
0.00048351223285949136	7.521289511091221e-250	0.0001476817390804658	0.00014768173908046584
0.0002901073397156948	2.1891470116152986e-252	0.0001444696005408558	0.00014446960054085575
9.670244657189827e-5	6.316326336689964e-255	0.00014133745817809405	0.00014133745817809405
9.670244657189827e-5	1.806733277093894e-257	0.00013828296135742904	0.00013828296135742898
0	5.123841120770064e-260	0.00013530384233217735	0.00013530384233217735
0.0005802146794313896	1.4407914423521185e-262	0.00013239791274108773	0.00013239791274108776
0.0003868097862875931	4.017368146776024e-265	0.00012956306028042046	0.00012956306028042049
9.670244657189827e-5	1.11083066103214e-267	0.00012679724554065996	0.00012679724554065996
0	3.0461407125792244e-270	0.00012409849899843684	0.00012409849899843684
9.670244657189827e-5	8.284715579033385e-273	0.00012146491815484943	0.00012146491815484946
0.00019340489314379654	2.2349096192354735e-275	0.00011889466481194302	0.000118894664811943
9.670244657189827e-5	5.980338304098524e-278	0.00011638596247962935	0.00011638596247962937
0.00019340489314379654	1.587461540111534e-280	0.00011393709390582278	0.00011393709390582278
0	4.180422148788747e-283	0.00011154639872301891	0.00011154639872301891
9.670244657189827e-5	1.0922043250266269e-285	0.00010921227120496794	0.00010921227120496794
9.670244657189827e-5	2.8312707039117557e-288	0.00010693315812748665	0.00010693315812748666
9.670244657189827e-5	7.282477604754616e-291	0.00010470755672781932	0.00010470755672781931
0.00019340489314379654	1.8587598300681897e-293	0.00010253401275729696	0.00010253401275729695
0.00019340489314379654	4.7080325363856336e-296	0.00010041111862236498	0.000100411118622365
0.00019340489314379654	1.1834584016836227e-298	9.833751160934308e-5	9.833751160934307e-5
0.00019340489314379654	2.952492676683698e-301	9.631187218855674e-5	9.631187218855678e-5
9.670244657189827e-5	7.310911110318733e-304	9.433292239374091e-5	9.433292239374089e-5
0	1.7969053756836965e-306	9.239942427285275e-5	9.239942427285274e-5
0	4.38403257472868e-309	9.051017840665914e-5	9.051017840665913e-5
9.670244657189827e-5	1.06179500544e-311	8.866402249167248e-5	8.86640224916725e-5
9.670244657189827e-5	2.5529897116e-314	8.68598299842055e-5	8.68598299842055e-5
9.670244657189827e-5	6.0942706e-317	8.509650880250113e-5	8.509650880250112e-5
0.00019340489314379654	1.4444e-319	8.337300008406358e-5	8.337300008406355e-5
9.670244657189827e-5	3.4e-322	8.16882769954801e-5	8.16882769954801e-5
0	0.0	8.004134359217303e-5	8.004134359217303e-5
0	0.0	7.84312337256645e-5	7.84312337256645e-5
0	0.0	7.685700999606712e-5	7.685700999606711e-5
9.670244657189827e-5	0.0	7.531776274764267e-5	7.531776274764267e-5
0.00019340489314379654	0.0	7.38126091053833e-5	7.381260910538328e-5
0	0.0	7.234069205068324e-5	7.234069205068323e-5
0	0.0	7.09011795342716e-5	7.09011795342716e-5
9.670244657189827e-5	0.0	6.949326362467326e-5	6.949326362467326e-5
0	0.0	6.811615969055774e-5	6.811615969055773e-5
0.00019340489314379654	0.0	6.676910561542007e-5	6.676910561542005e-5
0.00019340489314379654	0.0	6.545136104312086e-5	6.545136104312088e-5
0	0.0	6.416220665288796e-5	6.416220665288797e-5
9.670244657189827e-5	0.0	6.290094346245298e-5	6.290094346245298e-5
9.670244657189827e-5	0.0	6.166689215806607e-5	6.166689215806605e-5
9.670244657189827e-5	0.0	6.0459392450194194e-5	6.045939245019421e-5
9.670244657189827e-5	0.0	5.927780245376909e-5	5.92778024537691e-5
0	0.0	5.812149809190781e-5	5.8121498091907815e-5
0	0.0	5.6989872522082714e-5	5.6989872522082714e-5
9.670244657189827e-5	0.0	5.588233558376826e-5	5.588233558376826e-5
0	0.0	5.479831326663905e-5	5.479831326663905e-5
9.670244657189827e-5	0.0	5.373724719844008e-5	5.373724719844007e-5
9.670244657189827e-5	0.0	5.269859415169232e-5	5.2698594151692306e-5
9.670244657189827e-5	0.0	5.168182556843643e-5	5.168182556843644e-5
9.670244657189827e-5	0.0	5.0686427102256864e-5	5.068642710225687e-5
0	0.0	4.971189817686415e-5	4.971189817686414e-5
0	0.0	4.8757751560547284e-5	4.8757751560547284e-5
0.00019340489314379654	0.0	4.782351295584073e-5	4.7823512955840726e-5
0	0.0	4.690872060378165e-5	4.6908720603781654e-5
9.670244657189827e-5	0.0	4.6012924902161294e-5	4.6012924902161294e-5
0	0.0	4.513568803720253e-5	4.513568803720255e-5
0	0.0	4.4276583628122035e-5	4.4276583628122035e-5
0	0.0	4.343519638405936e-5	4.343519638405935e-5
0	0.0	4.261112177288001e-5	4.261112177288001e-5
9.670244657189827e-5	0.0	4.1803965701380576e-5	4.180396570138058e-5
0	0.0	4.1013344206446435e-5	4.1013344206446435e-5
0	0.0	4.023888315673198e-5	4.023888315673199e-5
0	0.0	3.9480217964452566e-5	3.948021796445257e-5
0	0.0	3.87369933068955e-5	3.873699330689549e-5
0	0.0	3.800886285727477e-5	3.8008862857274765e-5
0	0.0	3.729548902457108e-5	3.729548902457108e-5
0	0.0	3.6596542702012954e-5	3.659654270201297e-5
0	0.0	3.5911703023871555e-5	3.591170302387156e-5
9.670244657189827e-5	0.0	3.524065713025422e-5	3.524065713025422e-5
0	0.0	3.458309993959617e-5	3.4583099939596174e-5
0	0.0	3.3938733928562346e-5	3.393873392856234e-5
0	0.0	3.330726891908358e-5	3.330726891908358e-5
0	0.0	3.268842187226292e-5	3.2688421872262916e-5
9.670244657189827e-5	0.0	3.208191668889888e-5	3.208191668889887e-5
0	0.0	3.1487484016383165e-5	3.148748401638317e-5
9.670244657189827e-5	0.0	3.090486106174072e-5	3.090486106174072e-5
0	0.0	3.0333791410588274e-5	3.0333791410588274e-5
9.670244657189827e-5	0.0	2.9774024851798757e-5	2.977402485179876e-5
0	0.0	2.922531720766585e-5	2.9225317207665847e-5
0	0.0	2.8687430169372116e-5	2.8687430169372127e-5
0	0.0	2.8160131137572272e-5	2.8160131137572276e-5
9.670244657189827e-5	0.0	2.7643193067910017e-5	2.7643193067910017e-5
0	0.0	2.713639432129511e-5	2.7136394321295108e-5
0	0.0	2.663951851877305e-5	2.663951851877305e-5
0	0.0	2.6152354400827796e-5	2.6152354400827796e-5
0	0.0	2.567469569096281e-5	2.567469569096281e-5
0	0.0	2.5206340963412966e-5	2.520634096341297e-5
9.670244657189827e-5	0.0	2.4747093514844863e-5	2.4747093514844867e-5
0	0.0	2.4296761239909073e-5	2.4296761239909073e-5
0	0.0	2.3855156510512752e-5	2.385515651051275e-5
0	0.0	2.3422096058686555e-5	2.3422096058686552e-5
9.670244657189827e-5	0.0	2.2997400862924174e-5	2.2997400862924178e-5
0	0.0	2.258089603787776e-5	2.2580896037877763e-5
0	0.0	2.2172410727296806e-5	2.21724107272968e-5
0	0.0	2.177177800010241e-5	2.1771778000102407e-5
0	0.0	2.1378834749492776e-5	2.1378834749492772e-5
9.670244657189827e-5	0.0	2.099342159497977e-5	2.0993421594979773e-5
0	0.0	2.0615382787259994e-5	2.0615382787259997e-5
0	0.0	2.0244566115827764e-5	2.0244566115827764e-5
9.670244657189827e-5	0.0	1.9880822819240236e-5	1.9880822819240236e-5
0	0.0	1.9524007497948796e-5	1.95240074979488e-5
9.670244657189827e-5	0.0	1.91739780296135e-5	1.91739780296135e-5
0	0.0	1.8830595486820682e-5	1.8830595486820682e-5
0	0.0	1.849372405712672e-5	1.849372405712672e-5
0	0.0	1.8163230965353544e-5	1.8163230965353548e-5
0	0.0	1.7838986398064348e-5	1.7838986398064348e-5
0	0.0	1.7520863430150353e-5	1.7520863430150357e-5
0	0.0	1.7208737953462215e-5	1.7208737953462218e-5
0	0.0	1.690248860742168e-5	1.6902488607421685e-5
9.670244657189827e-5	0.0	1.6601996711551464e-5	1.6601996711551468e-5
0	0.0	1.6307146199863872e-5	1.630714619986387e-5
0	0.0	1.6017823557050114e-5	1.6017823557050114e-5
0	0.0	1.573391775641497e-5	1.573391775641497e-5
0	0.0	1.5455320199502753e-5	1.5455320199502753e-5
0	0.0	1.518192465736299e-5	1.5181924657362992e-5
0	0.0	1.4913627213405441e-5	1.4913627213405441e-5
0	0.0	1.4650326207796336e-5	1.4650326207796336e-5
0	0.0	1.4391922183348947e-5	1.4391922183348945e-5
0	0.0	1.4138317832863422e-5	1.4138317832863422e-5
0	0.0	1.3889417947872287e-5	1.3889417947872292e-5
9.670244657189827e-5	0.0	1.364512936874947e-5	1.3645129368749468e-5
0	0.0	1.3405360936142073e-5	1.3405360936142073e-5
0	0.0	1.3170023443685725e-5	1.3170023443685725e-5
9.670244657189827e-5	0.0	1.2939029591965244e-5	1.2939029591965244e-5
0	0.0	1.2712293943684061e-5	1.2712293943684061e-5
0	0.0	1.24897328800066e-5	1.2489732880006602e-5
0	0.0	1.2271264558039484e-5	1.2271264558039484e-5
0	0.0	1.2056808869418173e-5	1.205680886941817e-5
0	0.0	1.1846287399966794e-5	1.184628739996679e-5
0	0.0	1.1639623390400275e-5	1.1639623390400273e-5
9.670244657189827e-5	0.0	1.1436741698038423e-5	1.1436741698038423e-5
0	0.0	1.1237568759502988e-5	1.1237568759502988e-5
9.670244657189827e-5	0.0	1.1042032554369336e-5	1.1042032554369335e-5
9.670244657189827e-5	0.0	1.08500625697457e-5	1.0850062569745698e-5
0	0.0	1.066158976575331e-5	1.0661589765753308e-5
0	0.0	1.0476546541881963e-5	1.0476546541881962e-5
0	0.0	1.0294866704196317e-5	1.0294866704196317e-5
0	0.0	1.0116485433368735e-5	1.0116485433368733e-5
0	0.0	9.941339253515624e-6	9.941339253515622e-6
0	0.0	9.76936600181478e-6	9.76936600181478e-6
0	0.0	9.60050479888166e-6	9.60050479888166e-6
0	0.0	9.434696019883945e-6	9.434696019883946e-6
0	0.0	9.27188126637337e-6	9.271881266373371e-6
0	0.0	9.112003338815522e-6	9.112003338815525e-6
0	0.0	8.955006209797933e-6	8.955006209797933e-6
0	0.0	8.800834997898203e-6	8.800834997898199e-6
0	0.0	8.649435942193817e-6	8.649435942193817e-6
0	0.0	8.500756377396346e-6	8.500756377396344e-6
0	0.0	8.35474470959291e-6	8.35474470959291e-6
0	0.0	8.21135039257854e-6	8.211350392578538e-6
0	0.0	8.070523904763384e-6	8.070523904763385e-6
9.670244657189827e-5	0.0	7.932216726639408e-6	7.932216726639406e-6
9.670244657189827e-5	0.0	7.79638131879139e-6	7.79638131879139e-6
0	0.0	7.66297110043778e-6	7.66297110043778e-6
9.670244657189827e-5	0.0	7.531940428487212e-6	7.531940428487211e-6
0	0.0	7.403244577096972e-6	7.403244577096971e-6
9.670244657189827e-5	0.0	7.276839717720088e-6	7.276839717720087e-6
0	0.0	7.1526828996281885e-6	7.1526828996281885e-6
0	0.0	7.030732030897425e-6	7.030732030897426e-6
0	0.0	6.9109458598455276e-6	6.910945859845526e-6
0	0.0	6.793283956907893e-6	6.793283956907893e-6
0	0.0	6.677706696941493e-6	6.677706696941495e-6
0	0.0	6.564175241945248e-6	6.564175241945249e-6
0	0.0	6.452651524186193e-6	6.452651524186193e-6
9.670244657189827e-5	0.0	6.343098229720809e-6	6.343098229720808e-6
0	0.0	6.2354787823014295e-6	6.23547878230143e-6
0	0.0	6.129757327657679e-6	6.129757327657678e-6
9.670244657189827e-5	0.0	6.025898718143399e-6	6.0258987181434e-6
9.670244657189827e-5	0.0	5.923868497739725e-6	5.923868497739724e-6
0	0.0	5.8236328874050545e-6	5.8236328874050545e-6
0	0.0	5.725158770763315e-6	5.725158770763313e-6
0	0.0	5.6284136801217185e-6	5.628413680121718e-6
0	0.0	5.533365782809796e-6	5.533365782809796e-6
0	0.0	5.43998386783153e-6	5.43998386783153e-6
0	0.0	5.348237332822754e-6	5.348237332822755e-6
0	0.0	5.2580961713060545e-6	5.2580961713060545e-6
0	0.0	5.1695309602358655e-6	5.169530960235865e-6
0	0.0	5.082512847826353e-6	5.082512847826353e-6
9.670244657189827e-5	0.0	4.997013541655144e-6	4.997013541655144e-6
0	0.0	4.91300529703603e-6	4.91300529703603e-6
0	0.0	4.830460905653914e-6	4.8304609056539125e-6
0	0.0	4.7493536844556156e-6	4.749353684455617e-6
0	0.0	4.669657464790155e-6	4.669657464790154e-6
0	0.0	4.591346581792357e-6	4.591346581792356e-6
0	0.0	4.5143958640039435e-6	4.514395864003941e-6
0	0.0	4.438780623226096e-6	4.438780623226096e-6
0	0.0	4.36447664459804e-6	4.364476644598041e-6
0	0.0	4.291460176895992e-6	4.291460176895993e-6
0	0.0	4.219707923047231e-6	4.219707923047231e-6
0	0.0	4.149197030854015e-6	4.149197030854015e-6
0	0.0	4.079905083922284e-6	4.079905083922284e-6
0	0.0	4.011810092790233e-6	4.011810092790233e-6
0	0.0	3.9448904862519505e-6	3.9448904862519505e-6
0	0.0	3.879125102871391e-6	3.879125102871391e-6
0	0.0	3.814493182682208e-6	3.814493182682208e-6
0	0.0	3.7509743590689316e-6	3.7509743590689303e-6
0	0.0	3.6885486508252392e-6	3.688548650825239e-6
0	0.0	3.627196454385061e-6	3.6271964543850606e-6
0	0.0	3.566898536222449e-6	3.566898536222448e-6
0	0.0	3.507636025416212e-6	3.5076360254162123e-6
0	0.0	3.4493904063754407e-6	3.44939040637544e-6
0	0.0	3.3921435117221037e-6	3.392143511722105e-6
0	0.0	3.3358775153270635e-6	3.3358775153270635e-6
0	0.0	3.280574925495904e-6	3.280574925495904e-6
0	0.0	3.2262185783010626e-6	3.2262185783010626e-6
0	0.0	3.172791631056846e-6	3.1727916310568467e-6
0	0.0	3.120277555934042e-6	3.120277555934042e-6
0	0.0	3.0686601337108183e-6	3.0686601337108183e-6
0	0.0	3.0179234476568495e-6	3.017923447656849e-6
0	0.0	2.968051877547486e-6	2.968051877547486e-6
0	0.0	2.919030093805039e-6	2.919030093805039e-6
9.670244657189827e-5	0.0	2.870843051764231e-6	2.870843051764231e-6
0	0.0	2.823475986058959e-6	2.82347598605896e-6
0	0.0	2.7769144051275925e-6	2.7769144051275925e-6
0	0.0	2.731144085834089e-6	2.731144085834089e-6
0	0.0	2.6861510682023195e-6	2.68615106820232e-6
0	0.0	2.64192165026096e-6	2.6419216502609603e-6
0	0.0	2.5984423829965103e-6	2.5984423829965103e-6
0	0.0	2.5557000654119224e-6	2.5557000654119224e-6
0	0.0	2.5136817396885113e-6	2.513681739688512e-6
0	0.0	2.4723746864487696e-6	2.47237468644877e-6
0	0.0	2.431766420117818e-6	2.4317664201178175e-6
0	0.0	2.391844684381302e-6	2.3918446843813025e-6
0	0.0	2.3525974477375437e-6	2.3525974477375437e-6
0	0.0	2.3140128991418442e-6	2.314012899141844e-6
0	0.0	2.276079443740889e-6	2.276079443740889e-6
0	0.0	2.2387856986952163e-6	2.2387856986952163e-6
0	0.0	2.202120489087832e-6	2.202120489087832e-6
0	0.0	2.166072843917017e-6	2.1660728439170162e-6
0	0.0	2.130631992171482e-6	2.130631992171482e-6
0	0.0	2.0957873589860404e-6	2.09578735898604e-6
0	0.0	2.0615285618760314e-6	2.0615285618760305e-6
0	0.0	2.027845407048725e-6	2.0278454070487247e-6
0	0.0	1.994727885790064e-6	1.994727885790064e-6
0	0.0	1.962166170925051e-6	1.962166170925051e-6
0	0.0	1.9301506133501736e-6	1.9301506133501736e-6
0	0.0	1.898671738636306e-6	1.8986717386363063e-6
0	0.0	1.8677202437005337e-6	1.8677202437005335e-6
0	0.0	1.8372869935453985e-6	1.8372869935453985e-6
0	0.0	1.8073630180641146e-6	1.8073630180641148e-6
0	0.0	1.7779395089102908e-6	1.7779395089102912e-6
0	0.0	1.749007816430807e-6	1.7490078164308072e-6
0	0.0	1.7205594466604269e-6	1.720559446660427e-6
0	0.0	1.692586058376857e-6	1.6925860583768567e-6
0	0.0	1.665079460214917e-6	1.6650794602149166e-6
0	0.0	1.6380316078385673e-6	1.6380316078385673e-6
0	0.0	1.611434601169562e-6	1.611434601169562e-6
0	0.0	1.5852806816714642e-6	1.5852806816714642e-6
0	0.0	1.5595622296879114e-6	1.5595622296879116e-6
0	0.0	1.5342717618338974e-6	1.534271761833897e-6
0	0.0	1.5094019284389995e-6	1.5094019284389997e-6
0	0.0	1.4849455110414083e-6	1.4849455110414085e-6
0	0.0	1.4608954199316948e-6	1.4608954199316944e-6
0	0.0	1.4372446917452562e-6	1.4372446917452564e-6
0	0.0	1.4139864871024151e-6	1.4139864871024153e-6
0	0.0	1.3911140882951467e-6	1.391114088295147e-6
0	0.0	1.3686208970194695e-6	1.368620897019469e-6
0	0.0	1.3465004321525384e-6	1.3465004321525386e-6
0	0.0	1.3247463275734627e-6	1.3247463275734625e-6
0	0.0	1.3033523300269896e-6	1.3033523300269898e-6
0	0.0	1.2823122970291092e-6	1.2823122970291087e-6
0	0.0	1.2616201948136943e-6	1.2616201948136943e-6
0	0.0	1.2412700963193886e-6	1.2412700963193886e-6
0	0.0	1.2212561792158045e-6	1.2212561792158045e-6
0	0.0	1.2015727239682884e-6	1.2015727239682884e-6
0	0.0	1.1822141119404189e-6	1.182214111940419e-6
0	0.0	1.1631748235334503e-6	1.1631748235334503e-6
0	0.0	1.144449436361957e-6	1.1444494363619573e-6
0	0.0	1.1260326234648997e-6	1.1260326234648993e-6
0	0.0	1.1079191515514071e-6	1.1079191515514071e-6
0	0.0	1.0901038792805495e-6	1.0901038792805493e-6
0	0.0	1.0725817555743884e-6	1.0725817555743882e-6
0	0.0	1.055347817963644e-6	1.0553478179636442e-6
0	0.0	1.0383971909652813e-6	1.0383971909652811e-6
0	0.0	1.0217250844913827e-6	1.0217250844913827e-6
0	0.0	1.0053267922886639e-6	1.0053267922886635e-6
0	0.0	9.891976904079818e-7	9.891976904079818e-7
0	0.0	9.73333235703263e-7	9.733332357032627e-7
0	0.0	9.577289643592125e-7	9.577289643592125e-7
0	0.0	9.423804904472402e-7	9.423804904472402e-7
0	0.0	9.272835045090311e-7	9.272835045090309e-7
0	0.0	9.124337721671834e-7	9.124337721671832e-7
0	0.0	8.978271327623813e-7	8.978271327623812e-7
0	0.0	8.834594980165544e-7	8.834594980165543e-7
0	0.0	8.693268507215027e-7	8.693268507215028e-7
0	0.0	8.554252434524774e-7	8.554252434524774e-7
0	0.0	8.41750797306205e-7	8.41750797306205e-7
0	0.0	8.282997006628689e-7	8.282997006628689e-7
0	0.0	8.150682079715667e-7	8.150682079715667e-7
0	0.0	8.020526385587704e-7	8.020526385587706e-7
0	0.0	7.892493754593282e-7	7.892493754593282e-7
0	0.0	7.766548642695562e-7	7.766548642695563e-7
0	0.0	7.64265612021981e-7	7.64265612021981e-7
0	0.0	7.520781860813006e-7	7.520781860813006e-7
