Plasmid_71	Plasmid_71_contaminant	Plasmid_71_expression	Plasmid_71_mixture
0.0002901073397156948	1.0388582514731251e-20	0.00023128876502944416	0.00023128876502944416
0.00048351223285949136	7.876251431445599e-21	0.00022923096890665751	0.0002292309689066575
0.00019340489314379654	5.9713334128553835e-21	0.0002271970934354518	0.00022719709343545198
0.0002901073397156948	4.527011956450524e-21	0.00022518675725800453	0.00022518675725800462
0.0002901073397156948	3.431947468282816e-21	0.0002231995872323529	0.0002231995872323531
0	2.6017070163888885e-21	0.00022123521820522924	0.00022123521820522883
0.0005802146794313896	1.972263814990215e-21	0.00021929329279256362	0.00021929329279256362
0	1.495066746143788e-21	0.00021737346116735583	0.00021737346116735588
0.00019340489314379654	1.1333008285866425e-21	0.00021547538085461317	0.00021547538085461303
0.0002901073397156948	8.590510478551892e-22	0.00021359871653308868	0.0002135987165330889
9.670244657189827e-5	6.511513858969951e-22	0.000211743139843549	0.00021174313984354933
0.00019340489314379654	4.935535585871252e-22	0.00020990832920331738	0.0002099083292033175
9.670244657189827e-5	3.7408992768837924e-22	0.0002080939696268523	0.00020809396962685219
0.00019340489314379654	2.835353669567962e-22	0.0002062997525521303	0.0002062997525521301
0.00019340489314379654	2.1489585762271126e-22	0.00020452537567261037	0.0002045253756726105
9.670244657189827e-5	1.6286903230383975e-22	0.00020277054277456974	0.00020277054277456988
0.0002901073397156948	1.2343511843493912e-22	0.00020103496357960706	0.000201034963579607
0.00048351223285949136	9.354676915076433e-23	0.00019931835359212152	0.00019931835359212143
0.00019340489314379654	7.08938825482972e-23	0.00019762043395158297	0.00019762043395158291
9.670244657189827e-5	5.372528455781674e-23	0.00019594093128941142	0.0001959409312894113
0.00019340489314379654	4.071353021601098e-23	0.0001942795775903029	0.00019427957759030314
0.0002901073397156948	3.085239974725048e-23	0.00019263611005783382	0.00019263611005783366
0.0003868097862875931	2.3379185010602325e-23	0.00019101027098418906	0.00019101027098418914
0.00019340489314379654	1.771577236879803e-23	0.0001894018076238678	0.00018940180762386789
9.670244657189827e-5	1.342397689562395e-23	0.000187810472071219	0.00018781047207121912
9.670244657189827e-5	1.017168157506839e-23	0.00018623602114167448	0.00018623602114167437
0.00019340489314379654	7.707168343980157e-24	0.00018467821625654367	0.0001846782162565436
0.00019340489314379654	5.839659646313157e-24	0.00018313682333124674	0.00018313682333124666
0.00048351223285949136	4.424568261334571e-24	0.00018161161266686598	0.00018161161266686581
9.670244657189827e-5	3.3523164461394786e-24	0.00018010235884489444	0.00018010235884489444
0.00019340489314379654	2.539860884281868e-24	0.00017860884062507716	0.00017860884062507692
9.670244657189827e-5	1.9242687846108935e-24	0.0001771308408462319	0.00017713084084623181
0.00019340489314379654	1.4578488256690126e-24	0.00017566814632995187	0.00017566814632995184
0.0005802146794313896	1.1044606993042059e-24	0.00017422054778708714	0.00017422054778708714
0.0002901073397156948	8.36718030161103e-25	0.00017278783972691394	0.00017278783972691377
0.00019340489314379654	6.338684556049313e-25	0.00017136982036889715	0.00017136982036889737
9.670244657189827e-5	4.801869666747029e-25	0.0001699662915569641	0.00016996629155696416
0.00019340489314379654	3.6375827130276313e-25	0.00016857705867619638	0.00016857705867619652
0.00019340489314379654	2.7555400687961587e-25	0.00016720193057187036	0.0001672019305718704
0.00019340489314379654	2.0873342089998177e-25	0.00016584071947075765	0.0001658407194707577
0.0002901073397156948	1.5811341538983762e-25	0.00016449324090461934	0.0001644932409046195
0.0002901073397156948	1.1976694709639962e-25	0.00016315931363581625	0.00016315931363581623
0.0003868097862875931	9.07187024178636e-26	0.000161838759584969	0.000161838759584969
9.670244657189827e-5	6.871449053561275e-26	0.00016053140376060072	0.00016053140376060066
0.0002901073397156948	5.204650149844864e-26	0.0001592370741906977	0.00015923707419069765
9.670244657189827e-5	3.9420898787463e-26	0.00015795560185612623	0.0001579556018561262
9.670244657189827e-5	2.9857492240884454e-26	0.00015668682062584666	0.00015668682062584666
0.00019340489314379654	2.2613720393322154e-26	0.00015543056719386834	0.00015543056719386812
9.670244657189827e-5	1.7127053259449286e-26	0.0001541866810178866	0.00015418668101788648
0.00019340489314379654	1.2971352890658468e-26	0.00015295500425955454	0.00015295500425955446
0.0003868097862875931	9.823809961081062e-27	0.00015173538172633187	0.00015173538172633173
9.670244657189827e-5	7.439893807288674e-27	0.00015052766081486658	0.00015052766081486655
9.670244657189827e-5	5.634374128100127e-27	0.00014933169145585953	0.00014933169145585958
0	4.266942981490112e-27	0.00014814732606036542	0.00014814732606036553
9.670244657189827e-5	3.23132220125709e-27	0.00014697441946748843	0.0001469744194674884
0	2.4470114898575604e-27	0.00014581282889342633	0.0001458128288934264
9.670244657189827e-5	1.853037138213227e-27	0.00014466241388182583	0.00014466241388182605
9.670244657189827e-5	1.4032164274690344e-27	0.00014352303625540577	0.00014352303625540577
0.0002901073397156948	1.0625702930091145e-27	0.00014239456006881194	0.00014239456006881197
9.670244657189827e-5	8.046058802386734e-28	0.00014127685156266673	0.00014127685156266673
0.00019340489314379654	6.092580929594815e-28	0.00014016977911877546	0.00014016977911877537
0.00019340489314379654	4.613303561355245e-28	0.0001390732132164588	0.0001390732132164588
9.670244657189827e-5	3.493135468270916e-28	0.0001379870263899729	0.00013798702638997295
9.670244657189827e-5	2.6449139187436654e-28	0.0001369110931869911	0.0001369110931869908
9.670244657189827e-5	2.002628631698783e-28	0.00013584529012810917	0.00013584529012810933
0	1.516289446495423e-28	0.0001347894956673518	0.00013478949566735185
0.00019340489314379654	1.1480390544525827e-28	0.00013374359015364356	0.00013374359015364334
0	8.692088053343637e-29	0.00013270745579322212	0.00013270745579322201
0.00048351223285949136	6.580888345808033e-29	0.00013168097661296388	0.00013168097661296388
0.00019340489314379654	4.98239233874844e-29	0.00013066403842459668	0.0001306640384245968
0.00019340489314379654	3.772110129196674e-29	0.00012965652878977317	0.00012965652878977306
9.670244657189827e-5	2.8557743503555706e-29	0.00012865833698598155	0.00012865833698598155
0	2.1620042396230875e-29	0.00012766935397326955	0.00012766935397326957
9.670244657189827e-5	1.6367500581242845e-29	0.0001266894723617584	0.00012668947236175833
0.0002901073397156948	1.2390858647864674e-29	0.00012571858637992574	0.00012571858637992577
0	9.380234521382285e-30	0.00012475659184363295	0.00012475659184363295
0	7.100996338826924e-30	0.00012380338612588075	0.00012380338612588075
9.670244657189827e-5	5.3754920092422944e-30	0.00012285886812726926	0.00012285886812726923
0.00019340489314379654	4.0692140312341925e-30	0.00012192293824714366	0.00012192293824714373
0	3.080323063745989e-30	0.00012099549835540904	0.00012099549835540903
9.670244657189827e-5	2.331714984994992e-30	0.00012007645176499178	0.0001200764517649919
0	1.765014028833344e-30	0.00011916570320493512	0.00011916570320493524
0	1.3360244337877303e-30	0.0001182631587941061	0.00011826315879410631
0.00019340489314379654	1.0112865245899648e-30	0.00011736872601550336	0.00011736872601550338
9.670244657189827e-5	7.654690909944147e-31	0.0001164823136911429	0.00011648231369114283
0.00019340489314379654	5.793950160116598e-31	0.00011560383195751315	0.00011560383195751327
9.670244657189827e-5	4.385463963502202e-31	0.00011473319224157958	0.00011473319224157952
9.670244657189827e-5	3.319327250324674e-31	0.00011387030723732418	0.00011387030723732422
0.00019340489314379654	2.512339730331726e-31	0.00011301509088281053	0.00011301509088281043
9.670244657189827e-5	1.9015181217668452e-31	0.00011216745833775315	0.0001121674583377531
9.670244657189827e-5	1.4391843069656162e-31	0.00011132732596158503	0.00011132732596158494
9.670244657189827e-5	1.0892466699465389e-31	0.0001104946112920058	0.0001104946112920058
9.670244657189827e-5	8.243848136809043e-32	0.00010966923302399972	0.00010966923302399963
9.670244657189827e-5	6.23918231398039e-32	0.0001088511109893104	0.00010885111098931048
0.00019340489314379654	4.721927951635714e-32	0.00010804016613636269	0.00010804016613636271
0	3.573592743763654e-32	0.00010723632051061696	0.00010723632051061694
0	2.7044864818407217e-32	0.00010643949723534723	0.00010643949723534723
0	2.0467210799629828e-32	0.00010564962049283163	0.0001056496204928316
0.00019340489314379654	1.5489116068203907e-32	0.00010486661550594417	0.00010486661550594426
0	1.1721650376198233e-32	0.0001040904085201385	0.0001040904085201384
0	8.870438386524292e-33	0.00010332092678581284	0.00010332092678581281
0	6.712675105040072e-33	0.00010255809854104788	0.00010255809854104788
0	5.079727652385183e-33	0.00010180185299470686	0.00010180185299470693
9.670244657189827e-5	3.843965825293189e-33	0.00010105212030988969	0.00010105212030988964
0	2.9087937504377524e-33	0.0001003088315877319	0.00010030883158773192
9.670244657189827e-5	2.2011046524293928e-33	9.957191885154089e-5	9.957191885154087e-5
9.670244657189827e-5	1.6655698064044034e-33	9.88413150312593e-5	9.884131503125927e-5
9.670244657189827e-5	1.2603158623661728e-33	9.811695394824923e-5	9.811695394824919e-5
0	9.536530712325101e-34	9.739877030038894e-5	9.739877030038892e-5
0	7.2159895937644495e-34	9.668669964747411e-5	9.668669964747396e-5
0	5.460040852548068e-34	9.598067839691617e-5	9.598067839691613e-5
0.0003868097862875931	4.131335107649771e-34	9.528064378973166e-5	9.528064378973162e-5
0	3.125931972057389e-34	9.458653388681405e-5	9.458653388681404e-5
0	2.3651746649162823e-34	9.389828755548276e-5	9.38982875554826e-5
9.670244657189827e-5	1.7895405365783788e-34	9.321584445630102e-5	9.321584445630098e-5
9.670244657189827e-5	1.3539870728769984e-34	9.253914503015821e-5	9.253914503015827e-5
0	1.0244297441741593e-34	9.186813048560926e-5	9.186813048560916e-5
0	7.750764725897208e-35	9.120274278646408e-5	9.120274278646402e-5
9.670244657189827e-5	5.864104076714482e-35	9.054292463962398e-5	9.054292463962398e-5
9.670244657189827e-5	4.4366335010516136e-35	8.988861948315621e-5	8.988861948315618e-5
0.0002901073397156948	3.356604989798057e-35	8.923977147460301e-5	8.923977147460306e-5
0.0003868097862875931	2.5394621373020357e-35	8.859632547951891e-5	8.859632547951895e-5
0	1.9212244284052568e-35	8.795822706023151e-5	8.795822706023158e-5
0	1.4534809268566854e-35	8.732542246482009e-5	8.732542246482012e-5
0	1.0996018964427162e-35	8.669785861630682e-5	8.669785861630688e-5
0	8.318720941980064e-36	8.607548310205736e-5	8.607548310205733e-5
0.0002901073397156948	6.293215308469462e-36	8.545824416338301e-5	8.545824416338304e-5
0	4.760840264698587e-36	8.48460906853437e-5	8.484609068534372e-5
9.670244657189827e-5	3.601551600535911e-36	8.423897218674313e-5	8.423897218674321e-5
9.670244657189827e-5	2.724524449575587e-36	8.363683881031598e-5	8.363683881031608e-5
9.670244657189827e-5	2.061041992176252e-36	8.303964131309854e-5	8.303964131309854e-5
0.0002901073397156948	1.5591146737137922e-36	8.244733105698214e-5	8.244733105698213e-5
0	1.1794088728134302e-36	8.185985999944432e-5	8.185985999944423e-5
0	8.921663943776155e-37	8.127718068445165e-5	8.127718068445159e-5
0.00019340489314379654	6.74873682986504e-37	8.069924623353403e-5	8.069924623353392e-5
0	5.104983147422579e-37	8.012601033702397e-5	8.012601033702389e-5
0	3.861547168738993e-37	7.95574272454578e-5	7.955742724545776e-5
9.670244657189827e-5	2.920946558473261e-37	7.899345176113665e-5	7.899345176113656e-5
0	2.209434534619324e-37	7.843403922984068e-5	7.843403922984068e-5
9.670244657189827e-5	1.6712212460333538e-37	7.787914553269721e-5	7.787914553269724e-5
0	1.264101845163584e-37	7.732872707819603e-5	7.7328727078196e-5
0	9.561488624221447e-38	7.678274079435005e-5	7.678274079434997e-5
0	7.232098184155355e-38	7.624114412099878e-5	7.62411441209987e-5
0.00019340489314379654	5.47014062124993e-38	7.570389500225017e-5	7.570389500225019e-5
9.670244657189827e-5	4.137405310315701e-38	7.517095187905895e-5	7.517095187905892e-5
9.670244657189827e-5	3.129342266905184e-38	7.46422736819381e-5	7.464227368193803e-5
0	2.3668651158985863e-38	7.411781982380023e-5	7.411781982380027e-5
9.670244657189827e-5	1.7901499810421613e-38	7.359755019292772e-5	7.359755019292779e-5
9.670244657189827e-5	1.353944356372197e-38	7.308142514606641e-5	7.308142514606632e-5
9.670244657189827e-5	1.0240183167782897e-38	7.256940550164225e-5	7.256940550164224e-5
9.670244657189827e-5	7.744799266977366e-39	7.206145253309769e-5	7.206145253309756e-5
9.670244657189827e-5	5.8574442117806205e-39	7.155752796234507e-5	7.155752796234502e-5
9.670244657189827e-5	4.429979649439329e-39	7.105759395333497e-5	7.105759395333498e-5
0	3.3503555483876674e-39	7.056161310573657e-5	7.056161310573658e-5
0	2.5338195480745937e-39	7.00695484487283e-5	7.006954844872836e-5
9.670244657189827e-5	1.9162673733251703e-39	6.95813634348965e-5	6.958136343489655e-5
9.670244657189827e-5	1.449212887775191e-39	6.9097021934239e-5	6.9097021934239e-5
9.670244657189827e-5	1.0959833328365505e-39	6.861648822827269e-5	6.861648822827273e-5
0	8.288413551358154e-40	6.813972700424223e-5	6.813972700424224e-5
9.670244657189827e-5	6.268080929438478e-40	6.766670334942736e-5	6.766670334942743e-5
0	4.740165651403412e-40	6.719738274554863e-5	6.719738274554858e-5
0	3.5846619287831287e-40	6.673173106326687e-5	6.673173106326691e-5
0	2.7108074367595632e-40	6.626971455677764e-5	6.626971455677761e-5
0	2.049957860099606e-40	6.581129985849513e-5	6.581129985849502e-5
9.670244657189827e-5	1.550197451160523e-40	6.535645397382766e-5	6.53564539738276e-5
9.670244657189827e-5	1.17226268921856e-40	6.490514427603962e-5	6.490514427603954e-5
0	8.864591452137619e-41	6.445733850119979e-5	6.44573385011998e-5
0	6.703295805803313e-41	6.40130047432144e-5	6.401300474321439e-5
0	5.068902534680628e-41	6.357211144894249e-5	6.357211144894249e-5
9.670244657189827e-5	3.8329699277381516e-41	6.313462741339222e-5	6.313462741339216e-5
9.670244657189827e-5	2.89836326776885e-41	6.270052177499686e-5	6.270052177499682e-5
9.670244657189827e-5	2.191624640403973e-41	6.226976401096906e-5	6.226976401096902e-5
0	1.6572022063258777e-41	6.184232393273037e-5	6.184232393273034e-5
9.670244657189827e-5	1.2530858333315648e-41	6.141817168141679e-5	6.14181716814167e-5
0	9.475063835612466e-42	6.099727772345694e-5	6.0997277723457e-5
0.00019340489314379654	7.1643945393997e-42	6.0579612846223256e-5	6.057961284622321e-5
0	5.417175265481588e-42	6.016514815375188e-5	6.0165148153751925e-5
9.670244657189827e-5	4.0960225623033785e-42	5.9753855062534444e-5	5.975385506253445e-5
0	3.0970475406400376e-42	5.934570529737531e-5	5.934570529737539e-5
9.670244657189827e-5	2.3416905296120636e-42	5.894067088731722e-5	5.894067088731722e-5
0	1.7705461052614034e-42	5.853872416163093e-5	5.853872416163095e-5
0.00019340489314379654	1.3386933669906457e-42	5.813983774587017e-5	5.813983774587022e-5
9.670244657189827e-5	1.0121645680433571e-42	5.7743984557988684e-5	5.7743984557988644e-5
