Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0	6.044324019521744e-53	2.6822388000394283e-5	2.682238800039428e-5
0	1.9410748544344045e-53	2.5823953559533977e-5	2.5823953559533997e-5
0	6.23335286601958e-54	2.4864330121146837e-5	2.4864330121146834e-5
0	2.0016411192028402e-54	2.3941921279575722e-5	2.394192127957572e-5
9.670244657189827e-5	6.427409537313245e-55	2.305520122382979e-5	2.3055201223829796e-5
0	2.0638169306721927e-55	2.2202711324161766e-5	2.2202711324161752e-5
0	6.626618769706424e-56	2.1383056901826592e-5	2.1383056901826592e-5
0	2.1276421910781054e-56	2.0594904171008192e-5	2.0594904171008182e-5
0	6.83110820719248e-57	1.9836977342643693e-5	1.9836977342643686e-5
0	2.1931577325780096e-57	1.910805588056218e-5	1.9108055880562168e-5
0	7.041008467779686e-58	1.8406971900990846e-5	1.8406971900990846e-5
0	2.2604053384554555e-58	1.773260770706997e-5	1.7732607707069964e-5
0	7.256453211280272e-59	1.7083893450564016e-5	1.7083893450564016e-5
0	2.3294277647914155e-59	1.6459804913461722e-5	1.6459804913461725e-5
0	7.47757920858968e-60	1.585936140262735e-5	1.585936140262735e-5
0	2.400268762611264e-60	1.5281623751101173e-5	1.5281623751101166e-5
0	7.704526412484283e-61	1.472569242005156e-5	1.4725692420051563e-5
0	2.4729731005165435e-61	1.4190705695757892e-5	1.4190705695757894e-5
0	7.937438029967071e-62	1.3675837976352818e-5	1.367583797635281e-5
0	2.547586587811073e-62	1.3180298143378427e-5	1.3180298143378427e-5
0	8.176460596192257e-63	1.2703328013514344e-5	1.270332801351435e-5
0	2.624156098131412e-63	1.2244200866117898e-5	1.2244200866117903e-5
0	8.421744050000977e-64	1.1802220042480356e-5	1.180222004248036e-5
0	2.702729593591984e-64	1.1376717612949e-5	1.1376717612949001e-5
0	8.673441811101315e-65	1.0967053108293916e-5	1.0967053108293918e-5
0	2.7833561494556394e-65	1.057261231191298e-5	1.0572612311912983e-5
0	8.931710858927156e-66	1.019280610966837e-5	1.0192806109668371e-5
0	2.8660859793405675e-66	9.827069394335238e-6	9.827069394335236e-6
0	9.196711813211055e-67	9.47486002181809e-6	9.474860021818088e-6
9.670244657189827e-5	2.9509704609750565e-67	9.135657816454177e-6	9.135657816454176e-6
0	9.468609016307852e-68	8.808963622876667e-6	8.808963622876664e-6
0	3.038062162511676e-68	8.494298402053721e-6	8.494298402053728e-6
0	9.74757061730606e-69	8.191202369254492e-6	8.191202369254485e-6
0	3.1274148694128776e-69	7.899234171818948e-6	7.899234171818946e-6
0	1.0033768657965637e-69	7.617970104727034e-6	7.617970104727037e-6
0	3.219083611920302e-70	7.347003362073588e-6	7.347003362073586e-6
0	1.0327379160521268e-70	7.085943322659723e-6	7.085943322659725e-6
0	3.3131246931203165e-71	6.8344148680094684e-6	6.834414868009467e-6
0	1.062858221739139e-71	6.592057731212229e-6	6.592057731212227e-6
0	3.40959571761869e-72	6.3585258750784e-6	6.358525875078398e-6
0	1.0937562082834072e-72	6.133486898176665e-6	6.133486898176668e-6
0	3.508555620837527e-73	5.916621467398062e-6	5.916621467398058e-6
0	1.1254507266591798e-73	5.707622775763949e-6	5.70762277576395e-6
0	3.610064698947893e-74	5.506196024262923e-6	5.506196024262922e-6
0	1.157961062956816e-74	5.312057926565398e-6	5.312057926565397e-6
0	3.714184639451906e-75	5.124936235524999e-6	5.124936235524999e-6
0	1.1913069481580383e-75	4.9445692904325e-6	4.944569290432498e-6
0	3.8209785524283186e-76	4.770705584041549e-6	4.770705584041552e-6
0	1.2255085681232506e-76	4.603103348436042e-6	4.6031033484360414e-6
0	3.930511002455904e-77	4.441530158856375e-6	4.441530158856374e-6
0	1.2605865737955086e-77	4.285762554647015e-6	4.285762554647015e-6
0	4.042848041229364e-78	4.135585676530093e-6	4.1355856765300935e-6
0	1.2965620916258317e-78	3.990792919449926e-6	3.9907929194499255e-6
0	4.1580572408826223e-79	3.851185600271201e-6	3.8511856002712e-6
0	1.3334567342246127e-79	3.7165726396494016e-6	3.7165726396494008e-6
0	4.2762077280348655e-80	3.586770257425891e-6	3.586770257425889e-6
0	1.3712926112440348e-80	3.4616016809321134e-6	3.461601680932114e-6
0	4.397370218574855e-81	3.3408968656176666e-6	3.340896865617669e-6
0	1.4100923404964545e-81	3.224492227445626e-6	3.2244922274456283e-6
0	4.521617053199479e-82	3.1122303865257537e-6	3.1122303865257533e-6
0	1.4498790593138484e-82	3.0039599214817836e-6	3.003959921481784e-6
0	4.6490222337227604e-83	2.8995351340734836e-6	2.8995351340734823e-6
0	1.4906764361535221e-83	2.7988158236170835e-6	2.7988158236170822e-6
0	4.779661460171947e-84	2.701667070769711e-6	2.70166707076971e-6
0	1.5325086824553553e-84	2.6079590302640304e-6	2.6079590302640296e-6
0	4.9136121686875754e-85	2.5175667321990564e-6	2.5175667321990547e-6
0	1.575400564756038e-85	2.4303698915116937e-6	2.4303698915116937e-6
0	5.05095357024485e-86	2.346252725271274e-6	2.346252725271273e-6
0	1.6193774170657702e-86	2.265103777456101e-6	2.265103777456103e-6
0	5.191766690213935e-87	2.186815750887016e-6	2.186815750887016e-6
0	1.6644651535131172e-87	2.111285346008036e-6	2.1112853460080354e-6
0	5.336134408777187e-88	2.038413106218593e-6	2.038413106218592e-6
9.670244657189827e-5	1.71069028126372e-88	1.968103269475444e-6	1.9681032694754457e-6
0	5.4841415022217656e-89	1.9002636258953546e-6	1.9002636258953552e-6
0	1.758079913718786e-89	1.8348053811019547e-6	1.8348053811019547e-6
0	5.635874685126281e-90	1.7716430250719277e-6	1.7716430250719292e-6
0	1.8066617839993194e-90	1.710694206246753e-6	1.7106942062467533e-6
0	5.791422653460784e-91	1.6518796106868814e-6	1.6518796106868814e-6
0	1.8564642587222328e-91	1.5951228460553014e-6	1.595122846055302e-6
0	5.950876128619493e-92	1.540350330226996e-6	1.5403503302269954e-6
0	1.9075163520745867e-92	1.4874911843299415e-6	1.4874911843299415e-6
0	6.114327902406382e-93	1.436477130032023e-6	1.436477130032022e-6
0	1.9598477401923227e-93	1.3872423908964159e-6	1.3872423908964157e-6
0	6.281872882993879e-94	1.339723597635985e-6	1.3397235976359852e-6
0	2.0134887758500092e-94	1.2938596971046071e-6	1.293859697104607e-6
0	6.453608141875517e-95	1.2495918648706088e-6	1.249591864870608e-6
0	2.06847050346826e-95	1.2068634212242073e-6	1.2068634212242067e-6
0	6.629632961833831e-96	1.165619750477404e-6	1.165619750477404e-6
0	2.1248246744455648e-96	1.1258082234209118e-6	1.1258082234209118e-6
0	6.810048885945087e-97	1.0873781228086217e-6	1.0873781228086217e-6
0	2.1825837628215243e-97	1.050280571745743e-6	1.0502805717457425e-6
0	6.994959767642982e-98	1.0144684648620633e-6	1.0144684648620633e-6
0	2.2417809812784852e-98	9.798964021569544e-7	9.798964021569546e-7
0	7.184471821863956e-99	9.465206254075675e-7	9.465206254075674e-7
0	2.3024502974888383e-99	9.142989570363572e-7	9.142989570363569e-7
0	7.378693677297128e-100	8.831907413384935e-7	8.831907413384939e-7
0	2.364626450815349e-100	8.531567879739682e-7	8.531567879739686e-7
0	7.577736429762367e-101	8.241593176332491e-7	8.241593176332496e-7
0	2.4283449693719913e-101	7.961619097891963e-7	7.961619097891963e-7
0	7.781713696740558e-102	7.691294524516523e-7	7.691294524516521e-7
0	2.4936421874530157e-102	7.430280938446376e-7	7.430280938446368e-7
0	7.990741673080605e-103	7.178251959294419e-7	7.178251959294419e-7
0	2.560555263338052e-103	6.93489289700148e-7	6.934892897001476e-7
0	8.20493918790811e-104	6.699900321811478e-7	6.699900321811474e-7
0	2.6291221974812516e-104	6.472981650592088e-7	6.472981650592086e-7
0	8.424427762761384e-105	6.25385474885404e-7	6.253854748854039e-7
0	2.6993818510926414e-105	6.042247547849366e-7	6.042247547849363e-7
0	8.64933167098082e-106	5.837897676154364e-7	5.837897676154362e-7
0	2.771373965120014e-106	5.640552105167763e-7	5.640552105167761e-7
0	8.879777998378289e-107	5.44996680797789e-7	5.449966807977893e-7
0	2.845139179639867e-107	5.265906431075163e-7	5.265906431075164e-7
0	9.115896705213649e-108	5.088143978407676e-7	5.088143978407675e-7
0	2.920719053666075e-108	4.916460507298265e-7	4.916460507298265e-7
0	9.357820689506267e-109	4.750644835760947e-7	4.750644835760949e-7
0	2.998156085385151e-109	4.5904932607736054e-7	4.5904932607736043e-7
0	9.60568585170974e-110	4.4358092870816696e-7	4.4358092870816696e-7
0	3.07749373282716e-110	4.286403366124856e-7	4.2864033661248577e-7
0	9.859631160778765e-111	4.142092644695502e-7	4.1420926446955026e-7
0	3.1587764349815144e-111	4.002700722952776e-7	4.002700722952776e-7
0	1.0119798721657746e-111	3.8680574214323186e-7	3.8680574214323154e-7
0	3.242049633367086e-112	3.7379985567051454e-7	3.7379985567051454e-7
0	1.0386333844221203e-112	3.61236572535374e-7	3.6123657253537403e-7
0	3.327359794066256e-113	3.491006095946351e-7	3.4910060959463487e-7
0	1.065938511369662e-113	3.3737722087033953e-7	3.3737722087033953e-7
0	3.414754430232722e-114	3.2605217825620195e-7	3.260521782562019e-7
0	1.0939104462601498e-114	3.151117529356492e-7	3.151117529356493e-7
0	3.5042821250831233e-115	3.045426974843425e-7	3.045426974843423e-7
0	1.1225647244226127e-115	2.9433222863114357e-7	2.9433222863114357e-7
0	3.595992555382673e-116	2.8446801065252823e-7	2.84468010652528e-7
0	1.1519172307695301e-116	2.7493813937642173e-7	2.7493813937642194e-7
0	3.6899365154353204e-117	2.657311267723922e-7	2.6573112677239224e-7
0	1.1819842074642086e-117	2.5683588610603007e-7	2.568358861060301e-7
0	3.7861659415890273e-118	2.482417176362251e-7	2.482417176362251e-7
0	1.2127822617527716e-118	2.3993829483487466e-7	2.3993829483487476e-7
0	3.8847339372671276e-119	2.319156511093649e-7	2.3191565110936498e-7
0	1.2443283739642658e-119	2.2416416700892814e-7	2.2416416700892812e-7
0	3.985694798536846e-120	2.1667455789671935e-7	2.166745578967193e-7
0	1.2766399056824051e-120	2.0943786207015937e-7	2.0943786207015948e-7
0	4.08910404022633e-121	2.0244542931276965e-7	2.024454293127697e-7
0	1.3097346080926032e-121	1.956889098613714e-7	1.9568890986137138e-7
0	4.1950184226018004e-122	1.8916024377315075e-7	1.8916024377315067e-7
0	1.3436306305079856e-122	1.82851650677685e-7	1.8285165067768494e-7
0	4.303495978616626e-123	1.767556198996017e-7	1.7675561989960168e-7
0	1.3783465290781562e-123	1.7086490093809452e-7	1.708649009380945e-7
0	4.414596041744381e-124	1.6517249429004625e-7	1.6517249429004633e-7
0	1.4139012756845937e-124	1.5967164260402314e-7	1.5967164260402309e-7
0	4.528379274408271e-125	1.543558221528838e-7	1.5435582215288375e-7
0	1.4503142670265792e-125	1.492187346132251e-7	1.492187346132251e-7
0	4.644907697019431e-126	1.4425429914032786e-7	1.442542991403278e-7
0	1.48760533390172e-126	1.3945664472770303e-7	1.3945664472770303e-7
0	4.764244717636978e-127	1.3482010284075218e-7	1.3482010284075213e-7
9.670244657189827e-5	1.5257947506851294e-127	1.3033920031445336e-7	1.3033920031445344e-7
0	4.886455162262919e-128	1.2600865250536967e-7	1.2600865250536972e-7
0	1.5649032450114857e-128	1.2182335668864076e-7	1.2182335668864082e-7
0	5.01160530578529e-129	1.1777838569097584e-7	1.1777838569097584e-7
0	1.6049520076642104e-129	1.138689817510022e-7	1.1386898175100222e-7
0	5.139762903583175e-130	1.1009055059865177e-7	1.1009055059865177e-7
0	1.6459627026761646e-130	1.0643865574558084e-7	1.0643865574558087e-7
0	5.270997223807578e-131	1.0290901297891901e-7	1.0290901297891901e-7
0	1.687957477646289e-131	9.949748505093322e-8	9.94974850509332e-8
0	5.405379080352322e-132	9.620007655747083e-8	9.620007655747075e-8
0	1.7309589742767497e-132	9.301292899831304e-8	9.301292899831302e-8
0	5.542980866529559e-133	8.99323160128275e-8	8.993231601282749e-8
0	1.774990339135214e-133	8.695463878455409e-8	8.695463878455409e-8
0	5.683876589464684e-134	8.407642160859871e-8	8.407642160859875e-8
0	1.8200752346470321e-134	8.129430761593487e-8	8.129430761593491e-8
0	5.828141905225804e-135	7.860505464893438e-8	7.860505464893437e-8
0	1.8662378503220967e-135	7.600553128265996e-8	7.600553128265996e-8
0	5.975854154703163e-136	7.349271298665308e-8	7.349271298665309e-8
0	1.91350291422139e-136	7.106367842214945e-8	7.106367842214945e-8
0	6.1270924002543885e-137	6.871560586983795e-8	6.871560586983797e-8
9.670244657189827e-5	1.9618957046681735e-137	6.64457697834634e-8	6.64457697834634e-8
