Plasmid_66	Plasmid_66_contaminant	Plasmid_66_expression	Plasmid_66_mixture
0	4.130856577143773e-37	9.874070043521057e-5	9.87407004352106e-5
0	1.5872843371754483e-37	9.602520038279245e-5	9.60252003827924e-5
0.00011539349180706209	6.097699943103951e-38	9.338785210581778e-5	9.338785210581773e-5
0.00023078698361412417	2.3419395790069618e-38	9.082624178011489e-5	9.082624178011488e-5
0	8.992598678095026e-39	8.833803858593597e-5	8.833803858593594e-5
0	3.452201675831569e-39	8.592099138754564e-5	8.592099138754566e-5
0.00011539349180706209	1.3249821277591374e-39	8.357292557285506e-5	8.357292557285505e-5
0	5.0842658586400696e-40	8.129174004372895e-5	8.129174004372887e-5
0.0003461804754211862	1.9505283832923103e-40	7.907540434824881e-5	7.90754043482488e-5
0	7.481410299719703e-41	7.692195594681532e-5	7.692195594681531e-5
0.00011539349180706209	2.8689514615908767e-41	7.482949760452699e-5	7.482949760452699e-5
0.0003461804754211862	1.0999495759956936e-41	7.279619490278235e-5	7.279619490278233e-5
0.00011539349180706209	4.2163192737022177e-42	7.082027386352148e-5	7.082027386352148e-5
0.00023078698361412417	1.6158706702901488e-42	6.890001867995752e-5	6.890001867995748e-5
0.00011539349180706209	6.191463701081379e-43	6.703376954804738e-5	6.703376954804738e-5
0.00011539349180706209	2.371891885894074e-43	6.521992059332358e-5	6.521992059332354e-5
0	9.08473882433642e-44	6.345691788804819e-5	6.345691788804817e-5
0	3.4789416832468316e-44	6.174325755397032e-5	6.174325755397025e-5
0.00011539349180706209	1.3319874039080483e-44	6.0077483946259214e-5	6.007748394625924e-5
0.00011539349180706209	5.098852511098747e-45	5.8458187914460964e-5	5.845818791446092e-5
0.00011539349180706209	1.9514849960158183e-45	5.688400513657563e-5	5.688400513657564e-5
0	7.467572829270997e-46	5.535361452259178e-5	5.535361452259178e-5
0	2.8570393807627044e-46	5.386573668402892e-5	5.386573668402892e-5
0	1.0928901199772274e-46	5.241913246624546e-5	5.241913246624543e-5
0	4.1798555078250496e-47	5.101260154045746e-5	5.101260154045745e-5
0	1.5983485672367844e-47	4.964498105259005e-5	4.964498105259004e-5
0	6.110941449914111e-48	4.831514432624875e-5	4.831514432624872e-5
0.00011539349180706209	2.3359958722127118e-48	4.702199961725054e-5	4.702199961725053e-5
0	8.92820686662152e-49	4.5764488917299154e-5	4.5764488917299134e-5
0.00011539349180706209	3.411815416982661e-49	4.454158680452202e-5	4.4541586804522046e-5
0	1.3035772929629712e-49	4.335229933871269e-5	4.335229933871271e-5
0	4.979879939574131e-50	4.2195662999239316e-5	4.219566299923928e-5
0.00011539349180706209	1.902096806919647e-50	4.107074366368965e-5	4.1070743663689634e-5
0	7.264050172251103e-51	3.9976635625427094e-5	3.997663562542709e-5
0	2.773692603703479e-51	3.8912460648327056e-5	3.891246064832707e-5
0	1.0589412857545899e-51	3.7877367057055185e-5	3.787736705705519e-5
0	4.0422229325778614e-52	3.6870528861333346e-5	3.687052886133337e-5
0.00011539349180706209	1.5427808000611942e-52	3.5891144912719464e-5	3.589114491271945e-5
0.00011539349180706209	5.887413135496515e-53	3.493843809250159e-5	3.493843809250158e-5
0	2.2463728888764193e-53	3.4011654529379274e-5	3.40116545293793e-5
0	8.569923551036678e-54	3.311006284566904e-5	3.311006284566905e-5
0	3.2689667863003033e-54	3.223295343083591e-5	3.2232953430835915e-5
0	1.2467610221587184e-54	3.1379637741210385e-5	3.1379637741210365e-5
0	4.754400321265936e-55	3.054944762480638e-5	3.054944762480635e-5
0.00011539349180706209	1.812795274536306e-55	2.9741734670208423e-5	2.97417346702084e-5
0	6.911032058437247e-56	2.8955869578545025e-5	2.8955869578545018e-5
0	2.634382459114679e-56	2.8191241557613005e-5	2.8191241557613005e-5
0	1.0040541659489756e-56	2.744725773726054e-5	2.7447257737260516e-5
0	3.8262951957456397e-57	2.6723342605179417e-5	2.6723342605179417e-5
0	1.4579526543562564e-57	2.601893746229601e-5	2.6018937462296e-5
0	5.554597341710702e-58	2.5333499896987347e-5	2.5333499896987343e-5
0.00011539349180706209	2.1159555472567104e-58	2.4666503277385082e-5	2.4666503277385086e-5
0	8.059458583037866e-59	2.401743626106255e-5	2.401743626106254e-5
0	3.0693833335939435e-59	2.3385802321432382e-5	2.3385802321432372e-5
0	1.1688072116481611e-59	2.2771119290212026e-5	2.277111929021202e-5
0	4.45022192327163e-60	2.217291891534293e-5	2.2172918915342934e-5
0	1.6942130615348306e-60	2.1590746433776474e-5	2.1590746433776467e-5
0	6.4491500247019e-61	2.1024160158564773e-5	2.1024160158564766e-5
0	2.4546272445451375e-61	2.047273107971955e-5	2.0472731079719542e-5
0	9.34152427180701e-62	1.9936042478324884e-5	1.9936042478324884e-5
0	3.554672304050155e-62	1.9413689553411826e-5	1.9413689553411826e-5
0	1.3524820671245963e-62	1.8905279061123615e-5	1.890527906112362e-5
0	5.145339871163305e-63	1.8410428965720402e-5	1.8410428965720395e-5
0	1.9572563152893805e-63	1.792876810199086e-5	1.7928768101990857e-5
0	7.4444547364821e-64	1.74599358486565e-5	1.7459935848656504e-5
0	2.8311970799587868e-64	1.70035818123712e-5	1.70035818123712e-5
0	1.0766134041949753e-64	1.6559365521935075e-5	1.6559365521935102e-5
0.00011539349180706209	4.093571542156378e-65	1.612695613235739e-5	1.612695613235739e-5
0	1.5563180334938213e-65	1.5706032138417536e-5	1.5706032138417536e-5
0	5.916271723094026e-66	1.529628109738807e-5	1.5296281097388077e-5
0	2.248806561675141e-66	1.4897399360596426e-5	1.4897399360596425e-5
0	8.546941558022664e-67	1.450909181351518e-5	1.4509091813515183e-5
0	3.2480628996154486e-67	1.413107162408328e-5	1.4131071624083291e-5
0	1.2342228945329504e-67	1.3763059998971625e-5	1.376305999897163e-5
0	4.689414684954913e-68	1.3404785947518309e-5	1.340478594751831e-5
0	1.781557936830964e-68	1.3055986053069104e-5	1.3055986053069096e-5
0	6.767650504541968e-69	1.2716404251469123e-5	1.2716404251469123e-5
0	2.570590756598673e-69	1.2385791616461371e-5	1.2385791616461368e-5
0	9.763047140477198e-70	1.2063906151757063e-5	1.2063906151757052e-5
0	3.707623540781162e-70	1.1750512589551779e-5	1.1750512589551784e-5
0	1.4078748284084956e-70	1.144538219526998e-5	1.1445382195269981e-5
0	5.34553268446984e-71	1.1148292578328358e-5	1.1148292578328358e-5
0	2.0294428434362356e-71	1.0859027508716717e-5	1.085902750871671e-5
0	7.704099848335643e-72	1.0577376739202311e-5	1.0577376739202305e-5
0.00011539349180706209	2.924331297394833e-72	1.0303135832970737e-5	1.0303135832970732e-5
0	1.10991871963717e-72	1.0036105996523631e-5	1.0036105996523626e-5
0	4.212268563128926e-73	9.776093917659578e-6	9.77609391765958e-6
0	1.5984591283075714e-73	9.522911608371504e-6	9.522911608371506e-6
0	6.065239503828954e-74	9.276376252499306e-6	9.27637625249931e-6
0	2.3012067222403554e-74	9.036310057982772e-6	9.036310057982779e-6
0	8.730214079358902e-75	8.802540113565228e-6	8.802540113565233e-6
0	3.31173859301942e-75	8.574898249803509e-6	8.574898249803509e-6
0	1.256172878438835e-75	8.353220904245477e-6	8.353220904245482e-6
0.00011539349180706209	4.764367911390467e-76	8.137348990640697e-6	8.137348990640697e-6
0	1.806857853757152e-76	7.927127772055013e-6	7.927127772055008e-6
0	6.851817741123536e-77	7.722406737764107e-6	7.722406737764102e-6
0	2.5980710845549194e-77	7.523039483805649e-6	7.523039483805652e-6
0	9.850538230719228e-78	7.328883597073645e-6	7.328883597073645e-6
0	3.734503614607339e-78	7.139800542842812e-6	7.139800542842812e-6
0	1.4156962542931567e-78	6.955655555614658e-6	6.955655555614656e-6
0	5.366261567079103e-79	6.776317533180535e-6	6.776317533180538e-6
0	2.0339413450526484e-79	6.601658933800741e-6	6.601658933800741e-6
0	7.708504260648946e-80	6.431555676401967e-6	6.4315556764019655e-6
0	2.9212396307569323e-80	6.265887043698946e-6	6.265887043698945e-6
0	1.106954810129653e-80	6.1045355881491435e-6	6.104535588149141e-6
0	4.194290467222837e-81	5.9473870406525224e-6	5.947387040652519e-6
0	1.589107502409958e-81	5.794330221911368e-6	5.794330221911373e-6
0	6.020249245587136e-82	5.645256956367986e-6	5.645256956367986e-6
0	2.280564386848777e-82	5.500061988640783e-6	5.500061988640781e-6
0	8.638475909134401e-83	5.3586429023820405e-6	5.3586429023820405e-6
0	3.271892932715627e-83	5.220900041483045e-6	5.220900041483045e-6
0	1.2391630461593935e-83	5.086736433554811e-6	5.086736433554812e-6
0	4.692729022480953e-84	4.956057715615003e-6	4.956057715615002e-6
0	1.777012127529437e-84	4.8287720619138634e-6	4.828772061913863e-6
0	6.728580193282658e-85	4.704790113834226e-6	4.7047901138342295e-6
0	2.547562411877804e-85	4.5840249118027805e-6	4.584024911802781e-6
0	9.644835392124478e-86	4.466391829151777e-6	4.466391829151776e-6
0	3.651183179837037e-86	4.351808507872413e-6	4.351808507872408e-6
0	1.3821063511259731e-86	4.240194796202882e-6	4.24019479620288e-6
0	5.231407650366964e-87	4.131472687996134e-6	4.131472687996137e-6
0	1.97999978105581e-87	4.025566263813915e-6	4.025566263813916e-6
0	7.493443137275449e-88	3.9224016336955185e-6	3.9224016336955185e-6
0	2.835747764316268e-88	3.821906881551334e-6	3.821906881551333e-6
0	1.0730597382854733e-88	3.724012011132757e-6	3.724012011132758e-6
0	4.0602290155320406e-89	3.6286488935316365e-6	3.6286488935316386e-6
0	1.5361997687592489e-89	3.53575121616396e-6	3.535751216163959e-6
0	5.811866087043056e-90	3.4452544331937707e-6	3.4452544331937707e-6
0	2.1986416107900857e-90	3.3570957173548704e-6	3.3570957173548704e-6
0	8.316956438316491e-91	3.2712139131290113e-6	3.271213913129011e-6
0	3.1459060414869236e-91	3.1875494912407514e-6	3.1875494912407497e-6
0	1.1898674932808148e-91	3.10604450443022e-6	3.1060445044302187e-6
0	4.500110489720326e-92	3.0266425444664154e-6	3.0266425444664167e-6
0	1.7018436919832567e-92	2.9492887003646718e-6	2.949288700364674e-6
0	6.435588473728384e-93	2.873929517773137e-6	2.8739295177731377e-6
0	2.433487676245312e-93	2.800512959494199e-6	2.8005129594941974e-6
0	9.201158494868506e-94	2.728988367107788e-6	2.7289883671077878e-6
0	3.4787925316669007e-94	2.6593064236645696e-6	2.659306423664571e-6
0	1.3151866249685003e-94	2.5914191174179558e-6	2.5914191174179545e-6
0	4.97186415168055e-95	2.525279706564869e-6	2.52527970656487e-6
0	1.8794220419135225e-95	2.460842684966103e-6	2.4608426849661042e-6
0	7.103996599889303e-96	2.3980637488179574e-6	2.398063748817957e-6
0.00011539349180706209	2.685064441831191e-96	2.336899764247776e-6	2.3368997642477758e-6
0	1.0147998443762465e-96	2.2773087358067678e-6	2.2773087358067686e-6
0	3.835128764785809e-97	2.2192497758343475e-6	2.2192497758343483e-6
0	1.449284190480419e-97	2.162683074668976e-6	2.162683074668976e-6
0	5.476478306159622e-98	2.107569871681258e-6	2.107569871681259e-6
0	2.0693005088865185e-98	2.0538724271057935e-6	2.053872427105795e-6
0	7.818443382000878e-99	2.0015539946489236e-6	2.001553994648925e-6
0	2.953872359452185e-99	1.950578794850298e-6	1.9505787948502952e-6
0	1.115932720006389e-99	1.90091198917674e-6	1.900911989176741e-6
0	4.215599191749185e-100	1.8525196548276261e-6	1.8525196548276266e-6
0	1.5924132528015868e-100	1.8053687602315344e-6	1.8053687602315355e-6
0	6.014888454175096e-101	1.7594271412145786e-6	1.759427141214579e-6
0	2.2718248634300596e-101	1.7146634778213929e-6	1.7146634778213929e-6
0	8.580206607056825e-102	1.6710472717703064e-6	1.671047271770306e-6
0	3.2403835512814043e-102	1.628548824524788e-6	1.6285488245247876e-6
0	1.2236888875839431e-102	1.5871392159637766e-6	1.5871392159637764e-6
0	4.620848007022174e-103	1.5467902836340162e-6	1.5467902836340166e-6
0	1.7448117044079137e-103	1.5074746025680226e-6	1.5074746025680232e-6
0	6.587972938397877e-104	1.4691654656517728e-6	1.4691654656517726e-6
0	2.487319344503636e-104	1.4318368645266943e-6	1.431836864526694e-6
0	9.390482967832133e-105	1.3954634710109623e-6	1.395463471010962e-6
0	3.545039602658295e-105	1.3600206190255684e-6	1.360020619025569e-6
0	1.3382312614464194e-105	1.3254842870110302e-6	1.3254842870110306e-6
0	5.051476127966161e-106	1.291831080821044e-6	1.291831080821044e-6
0	1.90670115001808e-106	1.2590382170797547e-6	1.2590382170797543e-6
0	7.196548811400608e-107	1.2270835069897332e-6	1.2270835069897332e-6
0	2.716085131738004e-107	1.1959453405780991e-6	1.195945340578099e-6
0	1.0250382414658362e-107	1.1656026713685982e-6	1.1656026713685978e-6
0	3.8682494742183506e-108	1.136035001467815e-6	1.1360350014678144e-6
0	1.4597104873967689e-108	1.1072223670540016e-6	1.107222367054002e-6
0	5.508038343245356e-109	1.0791453242573846e-6	1.0791453242573835e-6
0	2.0782858529873703e-109	1.051784935421079e-6	1.0517849354210793e-6
0	7.841367943412897e-110	1.0251227557321052e-6	1.0251227557321043e-6
0	2.9583989077886224e-110	9.991408202122569e-7	9.99140820212257e-7
0	1.1160922846173204e-110	9.738216310588958e-7	9.738216310588947e-7
0	4.2103875415039026e-111	9.491481453260049e-7	9.491481453260057e-7
0	1.5882642189705884e-111	9.251037629361558e-7	9.251037629361561e-7
0	5.991040641420705e-112	9.016723150142236e-7	9.016723150142245e-7
0	2.2597517494231594e-112	8.788380525340619e-7	8.788380525340622e-7
0	8.523113384550001e-113	8.565856352694852e-7	8.565856352694853e-7
0	3.21451151629202e-113	8.349001210412392e-7	8.349001210412392e-7
0	1.212302515917011e-113	8.137669552518202e-7	8.137669552518202e-7
0	4.571791769433018e-114	7.931719607002614e-7	7.931719607002611e-7
0	1.7240164443390256e-114	7.731013276692217e-7	7.731013276692215e-7
0	6.500937729632901e-115	7.535416042769294e-7	7.535416042769294e-7
0	2.4512655336479797e-115	7.344796870867328e-7	7.344796870867331e-7
0	9.242395994788505e-116	7.159028119672362e-7	7.159028119672356e-7
0	3.4846467202824875e-116	6.977985451961682e-7	6.977985451961679e-7
0	1.3137508675316756e-116	6.801547748013596e-7	6.801547748013593e-7
0	4.9527620281239874e-117	6.629597021323459e-7	6.629597021323459e-7
0	1.8670768662225242e-117	6.462018336563408e-7	6.46201833656341e-7
0	7.038130751053026e-118	6.298699729724648e-7	6.298699729724649e-7
0	2.652973818179966e-118	6.139532130383034e-7	6.139532130383027e-7
0	9.999751353261531e-119	5.984409286030311e-7	5.984409286030315e-7
0.00011539349180706209	3.76900006529222e-119	5.833227688414991e-7	5.833227688414994e-7
0	1.420508696014708e-119	5.685886501838278e-7	5.685886501838277e-7
0	5.353558555692006e-120	5.542287493352247e-7	5.542287493352246e-7
0	2.0175403368621423e-120	5.40233496480867e-7	5.402334964808667e-7
0	7.602965208555772e-121	5.265935686708479e-7	5.26593568670848e-7
0.00011539349180706209	2.86500237094458e-121	5.132998833803243e-7	5.132998833803242e-7
