Plasmid_14	Plasmid_14_contaminant	Plasmid_14_expression	Plasmid_14_mixture
0.0003461804754211862	4.62250455910407e-113	0.0002736993179393282	0.00027369931793932826
0.00046157396722824835	1.9106275928291653e-115	0.0002626712520784258	0.0002626712520784259
0.0005769674590353104	7.750984215560491e-118	0.00025217397976923993	0.00025217397976923993
0.00011539349180706209	3.087228180376454e-120	0.00024217617315200397	0.00024217617315200395
0	1.2076894423423037e-122	0.00023264877703394366	0.00023264877703394366
0.00046157396722824835	4.6414639417979917e-125	0.00022356480986723576	0.00022356480986723574
0.00023078698361412417	1.7530792696432277e-127	0.0002148991852265496	0.00021489918522654962
0.00011539349180706209	6.509147447072752e-130	0.00020662855136278221	0.00020662855136278216
0.00046157396722824835	2.3765525724392203e-132	0.00019873114673190292	0.00019873114673190295
0.00023078698361412417	8.534776598462903e-135	0.00019118666967265002	0.00019118666967265005
0.00011539349180706209	3.0156090300957314e-137	0.00018397616064182905	0.00018397616064182905
0.00046157396722824835	1.048598066354104e-139	0.00017708189561744993	0.00017708189561744993
0.00023078698361412417	3.589249473978748e-142	0.0001704872894531525	0.0001704872894531525
0.00023078698361412417	1.2096642772396417e-144	0.0001641768081166485	0.0001641768081166485
0	4.0150918705176826e-147	0.0001581358888738686	0.00015813588887386856
0	1.3127899735060775e-149	0.00015235086759218306	0.00015235086759218306
0.00011539349180706209	4.22922611508103e-152	0.00014680891243299497	0.00014680891243299497
0.00011539349180706209	1.3427228553888899e-154	0.00014149796328832216	0.00014149796328832213
0	4.202066375922078e-157	0.0001364066763894866	0.00013640667638948657
0.00011539349180706209	1.2965197189261848e-159	0.00013152437358024201	0.00013152437358024204
0.00011539349180706209	3.944765550182096e-162	0.00012684099580287256	0.0001268409958028726
0	1.1837851933655635e-164	0.00012234706039508992	0.0001223470603950899
0	3.5044167761921706e-167	0.00011803362183887115	0.00011803362183887117
0.00011539349180706209	1.0235971173895058e-169	0.00011389223564051273	0.00011389223564051274
0.00023078698361412417	2.950462021559069e-172	0.00010991492505480299	0.00010991492505480299
0.00011539349180706209	8.394094814990779e-175	0.00010609415039592945	0.00010609415039592945
0.00011539349180706209	2.357511579851472e-177	0.00010242278070402731	0.00010242278070402732
0.00011539349180706209	6.537343574386864e-180	9.889406755958395e-5	9.889406755958394e-5
0.00011539349180706209	1.790135438045923e-182	9.550162085860642e-5	9.550162085860642e-5
0.00011539349180706209	4.841449855215207e-185	9.223938637986118e-5	9.223938637986117e-5
0.00011539349180706209	1.2934098158395167e-187	8.910162499188314e-5	8.910162499188314e-5
0	3.413757183482945e-190	8.60828933620682e-5	8.60828933620682e-5
0.00011539349180706209	8.902826458630012e-193	8.317802604322072e-5	8.31780260432207e-5
0	2.2944761563840877e-195	8.038211882460606e-5	8.038211882460608e-5
0.00011539349180706209	5.844665550979393e-198	7.769051324501938e-5	7.769051324501937e-5
0	1.4716853912045075e-200	7.509878217476345e-5	7.509878217476345e-5
0	3.6635900729014345e-203	7.260271638185796e-5	7.260271638185798e-5
0.00011539349180706209	9.017609690085959e-206	7.019831200537681e-5	7.019831200537681e-5
0	2.1949442360908412e-208	6.788175886563495e-5	6.788175886563492e-5
0	5.283925257079418e-211	6.564942954709738e-5	6.564942954709738e-5
0.00011539349180706209	1.2581818190473867e-213	6.349786919543121e-5	6.349786919543123e-5
0.00011539349180706209	2.9637053461988276e-216	6.14237859751414e-5	6.142378597514141e-5
0	6.906877235752741e-219	5.942404213876582e-5	5.942404213876581e-5
0.00011539349180706209	1.5926952997781678e-221	5.749564566271601e-5	5.7495645662716005e-5
0.00011539349180706209	3.6344276867451737e-224	5.5635742408575736e-5	5.5635742408575736e-5
0	8.20802867201554e-227	5.384160877205093e-5	5.384160877205094e-5
0	1.8347941890111993e-229	5.2110644784836276e-5	5.2110644784836276e-5
0.00011539349180706209	4.060006494354263e-232	5.044036763745939e-5	5.044036763745939e-5
0	8.894085399110229e-235	4.882840559370478e-5	4.882840559370478e-5
0	1.9290988770259338e-237	4.727249226954092e-5	4.727249226954092e-5
0.00011539349180706209	4.1431330799002314e-240	4.5770461251584864e-5	4.577046125158487e-5
0.00011539349180706209	8.811832342181711e-243	4.4320241032071786e-5	4.432024103207179e-5
0	1.8561259949050793e-245	4.2919850239059314e-5	4.2919850239059314e-5
0.00011539349180706209	3.872511541932742e-248	4.156739314221091e-5	4.156739314221091e-5
0	8.003158580983821e-251	4.026105541597886e-5	4.026105541597885e-5
0	1.6385217536413166e-253	3.8999100143361875e-5	3.899910014336187e-5
0.00011539349180706209	3.323556169970454e-256	3.777986404465205e-5	3.7779864044652055e-5
0	6.679609780025982e-259	3.660175391672671e-5	3.66017539167267e-5
0.00011539349180706209	1.3302490995540745e-261	3.5463243269485e-5	3.546324326948501e-5
0	2.625333991965347e-264	3.436286914699321e-5	3.43628691469932e-5
0	5.1350077795874245e-267	3.329922912178488e-5	3.329922912178488e-5
0	9.954907507184156e-270	3.2270978451579945e-5	3.2270978451579945e-5
0.00011539349180706209	1.9129646504532862e-272	3.127682738843441e-5	3.1276827388434394e-5
0	3.6440444958315026e-275	3.031553863102677e-5	3.0315538631026768e-5
0	6.881771509384e-278	2.9385924911424685e-5	2.9385924911424685e-5
0	1.2885134435453356e-280	2.84868467082663e-5	2.8486846708266303e-5
0	2.3921120216312067e-283	2.7617210078834794e-5	2.7617210078834798e-5
0	4.403612735908227e-286	2.6775964603008875e-5	2.6775964603008865e-5
0	8.039007612475611e-289	2.596210143253909e-5	2.596210143253909e-5
0	1.4554310519730601e-291	2.517465143953065e-5	2.5174651439530642e-5
0	2.6134029238634912e-294	2.4412683458414168e-5	2.4412683458414168e-5
0	4.654529938419972e-297	2.3675302616056426e-5	2.367530261605643e-5
0	8.22297007497425e-300	2.2961648745007807e-5	2.2961648745007807e-5
0	1.4410971644079785e-302	2.2270894875201954e-5	2.2270894875201954e-5
0	2.5055166053449197e-305	2.160224579972079e-5	2.1602245799720795e-5
0.00011539349180706209	4.321834492663331e-308	2.0954936710512663e-5	2.095493671051266e-5
0	7.3966101393597e-311	2.0328231900209443e-5	2.0328231900209446e-5
0	1.2560808228e-313	1.972142352642562e-5	1.9721423526425613e-5
0	2.11664877e-316	1.9133830435145716e-5	1.9133830435145713e-5
0	3.5396e-319	1.8564797040012797e-5	1.8564797040012797e-5
0.00011539349180706209	5.9e-322	1.8013692254524268e-5	1.801369225452426e-5
0.00011539349180706209	0.0	1.7479908474320446e-5	1.7479908474320446e-5
0	0.0	1.696286060692027e-5	1.696286060692027e-5
0	0.0	1.6461985146414393e-5	1.6461985146414397e-5
0	0.0	1.597673929077291e-5	1.5976739290772915e-5
0	0.0	1.55066000995615e-5	1.5506600099561504e-5
0	0.0	1.5051063689988156e-5	1.505106368998815e-5
0	0.0	1.4609644469321613e-5	1.4609644469321613e-5
0	0.0	1.4181874401835733e-5	1.4181874401835731e-5
0	0.0	1.3767302308537785e-5	1.3767302308537789e-5
0	0.0	1.33654931980379e-5	1.33654931980379e-5
0	0.0	1.2976027627008363e-5	1.2976027627008363e-5
0	0.0	1.2598501088768349e-5	1.259850108876835e-5
0	0.0	1.2232523428610123e-5	1.2232523428610126e-5
0	0.0	1.1877718284559486e-5	1.1877718284559484e-5
0	0.0	1.1533722552333935e-5	1.1533722552333937e-5
0	0.0	1.1200185873329821e-5	1.1200185873329823e-5
0	0.0	1.087677014453207e-5	1.087677014453207e-5
0.00011539349180706209	0.0	1.056314904929991e-5	1.056314904929991e-5
0	0.0	1.025900760803752e-5	1.0259007608037516e-5
0	0.0	9.96404174781083e-6	9.96404174781083e-6
0	0.0	9.677957890021452e-6	9.67795789002145e-6
0	0.0	9.400472555294774e-6	9.400472555294772e-6
0	0.0	9.13131198478335e-6	9.131311984783351e-6
0	0.0	8.870211777127854e-6	8.870211777127854e-6
0	0.0	8.616916540356816e-6	8.616916540356818e-6
0	0.0	8.371179558042957e-6	8.371179558042957e-6
0	0.0	8.13276246906869e-6	8.132762469068688e-6
0	0.0	7.90143496038598e-6	7.90143496038598e-6
0	0.0	7.676974472186496e-6	7.676974472186497e-6
0	0.0	7.459165914927274e-6	7.459165914927274e-6
0	0.0	7.247801397684496e-6	7.247801397684496e-6
0	0.0	7.042679967334144e-6	7.042679967334143e-6
0	0.0	6.843607358082744e-6	6.843607358082745e-6
0.00011539349180706209	0.0	6.650395750894734e-6	6.650395750894736e-6
0	0.0	6.4628635423849795e-6	6.462863542384978e-6
0	0.0	6.280835122765869e-6	6.28083512276587e-6
0	0.0	6.104140662457918e-6	6.104140662457919e-6
0.00011539349180706209	0.0	5.932615906991749e-6	5.932615906991748e-6
0	0.0	5.7661019798467875e-6	5.766101979846788e-6
0	0.0	5.604445192888846e-6	5.604445192888846e-6
0	0.0	5.447496864084698e-6	5.447496864084699e-6
0	0.0	5.2951131421866725e-6	5.2951131421866725e-6
0	0.0	5.147154838094715e-6	5.1471548380947155e-6
0	0.0	5.003487262616861e-6	5.003487262616862e-6
0	0.0	4.863980070361837e-6	4.863980070361836e-6
0	0.0	4.728507109509835e-6	4.728507109509835e-6
0	0.0	4.596946277219081e-6	4.596946277219081e-6
0	0.0	4.469179380436674e-6	4.469179380436674e-6
0	0.0	4.34509200189282e-6	4.34509200189282e-6
0	0.0	4.2245733710674164e-6	4.2245733710674164e-6
0	0.0	4.107516239927369e-6	4.107516239927368e-6
0	0.0	3.9938167632420716e-6	3.99381676324207e-6
0.00011539349180706209	0.0	3.883374383292977e-6	3.883374383292976e-6
0	0.0	3.776091718801264e-6	3.7760917188012643e-6
0	0.0	3.671874457905473e-6	3.6718744579054735e-6
0	0.0	3.5706312550281547e-6	3.570631255028155e-6
0	0.0	3.4722736314777134e-6	3.4722736314777134e-6
0	0.0	3.3767158796382926e-6	3.376715879638292e-6
0	0.0	3.28387497060675e-6	3.2838749706067514e-6
0	0.0	3.193670465142066e-6	3.1936704651420664e-6
0	0.0	3.1060244277980323e-6	3.1060244277980327e-6
0	0.0	3.0208613441157844e-6	3.020861344115785e-6
0	0.0	2.9381080407578093e-6	2.9381080407578093e-6
0	0.0	2.857693608470189e-6	2.8576936084701896e-6
0	0.0	2.779549327764486e-6	2.779549327764486e-6
0	0.0	2.703608597215341e-6	2.703608597215341e-6
0	0.0	2.6298068642740517e-6	2.6298068642740517e-6
0	0.0	2.5580815585026903e-6	2.558081558502691e-6
0	0.0	2.4883720271371592e-6	2.4883720271371592e-6
0	0.0	2.420619472891336e-6	2.420619472891336e-6
0	0.0	2.3547668939182675e-6	2.354766893918267e-6
0	0.0	2.2907590258474646e-6	2.2907590258474646e-6
0	0.0	2.228542285820993e-6	2.2285422858209917e-6
0	0.0	2.1680647184539425e-6	2.168064718453942e-6
0	0.0	2.1092759436480153e-6	2.109275943648016e-6
0	0.0	2.0521271061897304e-6	2.0521271061897295e-6
0	0.0	1.996570827067557e-6	1.996570827067557e-6
0.00011539349180706209	0.0	1.9425611564449163e-6	1.942561156444916e-6
0	0.0	1.890053528228443e-6	1.890053528228443e-6
0	0.0	1.8390047161733508e-6	1.8390047161733508e-6
0	0.0	1.7893727914700273e-6	1.7893727914700273e-6
0	0.0	1.7411170817581897e-6	1.74111708175819e-6
0	0.0	1.6941981315170163e-6	1.6941981315170163e-6
0	0.0	1.6485776637817012e-6	1.6485776637817019e-6
0	0.0	1.6042185431388194e-6	1.6042185431388194e-6
0	0.0	1.5610847399547065e-6	1.5610847399547067e-6
0	0.0	1.519141295792855e-6	1.519141295792855e-6
0	0.0	1.478354289978015e-6	1.4783542899780147e-6
0	0.0	1.4386908072662977e-6	1.4386908072662975e-6
0	0.0	1.400118906582177e-6	1.4001189065821769e-6
0	0.0	1.3626075907847228e-6	1.3626075907847232e-6
0	0.0	1.3261267774268743e-6	1.3261267774268738e-6
0	0.0	1.2906472704729094e-6	1.2906472704729096e-6
0	0.0	1.2561407329406077e-6	1.2561407329406077e-6
0	0.0	1.2225796604358256e-6	1.2225796604358252e-6
0	0.0	1.189937355548443e-6	1.1899373555484427e-6
0	0.0	1.1581879030798083e-6	1.1581879030798083e-6
0	0.0	1.1273061460728949e-6	1.1273061460728949e-6
0	0.0	1.0972676626174604e-6	1.0972676626174608e-6
0	0.0	1.0680487434035615e-6	1.0680487434035617e-6
0	0.0	1.0396263699976898e-6	1.0396263699976898e-6
0	0.0	1.0119781938168337e-6	1.0119781938168335e-6
0	0.0	9.850825157765815e-7	9.85082515776581e-7
0	0.0	9.589182665903356e-7	9.589182665903358e-7
0	0.0	9.334649876974979e-7	9.334649876974979e-7
0	0.0	9.087028127993048e-7	9.087028127993049e-7
0	0.0	8.846124499817745e-7	8.846124499817745e-7
0	0.0	8.61175164405946e-7	8.611751644059457e-7
0	0.0	8.383727615463358e-7	8.383727615463357e-7
0	0.0	8.161875709592054e-7	8.161875709592057e-7
0	0.0	7.946024305628894e-7	7.946024305628894e-7
0	0.0	7.736006714130811e-7	7.736006714130812e-7
0	0.0	7.531661029565817e-7	7.531661029565818e-7
0	0.0	7.332829987475931e-7	7.332829987475931e-7
0	0.0	7.139360826112165e-7	7.139360826112166e-7
0	0.0	6.951105152393423e-7	6.951105152393423e-7
0	0.0	6.767918812046599e-7	6.7679188120466e-7
0	0.0	6.589661763790024e-7	6.589661763790024e-7
0	0.0	6.416197957427338e-7	6.416197957427338e-7
0	0.0	6.247395215723398e-7	6.247395215723401e-7
0	0.0	6.083125119938621e-7	6.083125119938622e-7
0	0.0	5.923262898901861e-7	5.923262898901863e-7
0	0.0	5.767687321506951e-7	5.767687321506952e-7
0	0.0	5.61628059252112e-7	5.61628059252112e-7
0.00011539349180706209	0.0	5.468928251597997e-7	5.468928251597997e-7
0	0.0	5.325519075391365e-7	5.325519075391364e-7
0	0.0	5.185944982669348e-7	5.185944982669348e-7
0	0.0	5.050100942332312e-7	5.050100942332309e-7
0	0.0	4.917884884240953e-7	4.917884884240954e-7
0	0.0	4.789197612764286e-7	4.789197612764287e-7
0	0.0	4.663942722960301e-7	4.663942722960301e-7
0	0.0	4.5420265193050223e-7	4.542026519305022e-7
0	0.0	4.423357936888647e-7	4.423357936888647e-7
0	0.0	4.307848464999953e-7	4.307848464999954e-7
0	0.0	4.1954120730231526e-7	4.195412073023153e-7
0	0.0	4.0859651385736177e-7	4.085965138573618e-7
0	0.0	3.97942637780162e-7	3.979426377801621e-7
0	0.0	3.875716777795382e-7	3.8757167777953804e-7
0	0.0	3.7747595310172135e-7	3.7747595310172135e-7
0	0.0	3.676479971708641e-7	3.676479971708641e-7
0	0.0	3.580805514202524e-7	3.5808055142025246e-7
0	0.0	3.487665593082301e-7	3.487665593082301e-7
0	0.0	3.3969916051304704e-7	3.396991605130471e-7
0	0.0	3.308716853010244e-7	3.3087168530102436e-7
0	0.0	3.2227764906263056e-7	3.2227764906263056e-7
0	0.0	3.1391074701122244e-7	3.1391074701122244e-7
0	0.0	3.057648490393951e-7	3.057648490393951e-7
0	0.0	2.9783399472803683e-7	2.978339947280367e-7
0.00011539349180706209	0.0	2.901123885033558e-7	2.901123885033558e-7
