Plasmid_72	Plasmid_72_noise	Plasmid_72_expression	Plasmid_72_mixture
0.00010689470871191876	0.0	8.19264214740568e-6	8.19264214740568e-6
0	0.0	8.0932848824518e-6	8.0932848824518e-6
0.00010689470871191876	0.0	7.995123180478495e-6	7.995123180478495e-6
0	0.0	7.898142820103376e-6	7.898142820103376e-6
0	0.0	7.80232974608936e-6	7.80232974608936e-6
0	0.0	7.707670067462009e-6	7.707670067462009e-6
0	0.0	7.61415005564702e-6	7.61415005564702e-6
0	0.0	7.521756142627652e-6	7.521756142627652e-6
0	0.0	7.430474919121898e-6	7.430474919121898e-6
0	0.0	7.340293132779222e-6	7.340293132779222e-6
0	0.0	7.251197686396699e-6	7.251197686396699e-6
0	0.0	7.1631756361543205e-6	7.1631756361543205e-6
0	0.0	7.076214189869341e-6	7.076214189869341e-6
0	0.0	6.990300705269439e-6	6.990300705269439e-6
0	0.0	6.905422688284558e-6	6.905422688284558e-6
0	0.0	6.8215677913571885e-6	6.8215677913571885e-6
0	0.0	6.738723811770962e-6	6.738723811770962e-6
0	0.0	6.656878689997381e-6	6.656878689997381e-6
0	0.0	6.57602050806045e-6	6.57602050806045e-6
0	0.0	6.496137487919124e-6	6.496137487919124e-6
0	0.0	6.417217989867315e-6	6.417217989867315e-6
0	0.0	6.339250510951349e-6	6.339250510951349e-6
0	0.0	6.262223683404654e-6	6.262223683404654e-6
0	0.0	6.186126273099547e-6	6.186126273099547e-6
0.00010689470871191876	0.0	6.110947178015931e-6	6.110947178015931e-6
0	0.0	6.036675426726736e-6	6.036675426726736e-6
0	0.0	5.963300176899949e-6	5.963300176899949e-6
0	0.0	5.890810713817059e-6	5.890810713817059e-6
0	0.0	5.81919644890775e-6	5.81919644890775e-6
0	0.0	5.748446918300696e-6	5.748446918300696e-6
0	0.0	5.6785517813902785e-6	5.6785517813902785e-6
0	0.0	5.60950081941908e-6	5.60950081941908e-6
0	0.0	5.54128393407598e-6	5.54128393407598e-6
0	0.0	5.4738911461097264e-6	5.4738911461097264e-6
0	0.0	5.4073125939577835e-6	5.4073125939577835e-6
0	0.0	5.341538532390342e-6	5.341538532390342e-6
0	0.0	5.2765593311693045e-6	5.2765593311693045e-6
0	0.0	5.2123654737221226e-6	5.2123654737221226e-6
0	0.0	5.1489475558303224e-6	5.1489475558303224e-6
0	0.0	5.086296284332551e-6	5.086296284332551e-6
0	0.0	5.024402475842027e-6	5.024402475842027e-6
0	0.0	4.963257055478237e-6	4.963257055478237e-6
0	0.0	4.902851055612705e-6	4.902851055612705e-6
0	0.0	4.843175614628743e-6	4.843175614628743e-6
0	0.0	4.78422197569498e-6	4.78422197569498e-6
0	0.0	4.7259814855525795e-6	4.7259814855525795e-6
0	0.0	4.668445593315957e-6	4.668445593315957e-6
0	0.0	4.611605849286907e-6	4.611605849286907e-6
0	0.0	4.555453903781948e-6	4.555453903781948e-6
0	0.0	4.499981505972794e-6	4.499981505972794e-6
0	0.0	4.445180502739789e-6	4.445180502739789e-6
0	0.0	4.391042837538172e-6	4.391042837538172e-6
0	0.0	4.337560549277052e-6	4.337560549277052e-6
0	0.0	4.284725771210942e-6	4.284725771210942e-6
0	0.0	4.232530729843743e-6	4.232530729843743e-6
0	0.0	4.180967743845014e-6	4.180967743845014e-6
0	0.0	4.130029222978436e-6	4.130029222978436e-6
0	0.0	4.079707667042317e-6	4.079707667042317e-6
0	0.0	4.029995664822018e-6	4.029995664822018e-6
0	0.0	3.980885893054176e-6	3.980885893054176e-6
0	0.0	3.932371115402595e-6	3.932371115402595e-6
0	0.0	3.884444181445693e-6	3.884444181445693e-6
0	0.0	3.837098025675359e-6	3.837098025675359e-6
0	0.0	3.7903256665071204e-6	3.7903256665071204e-6
0.00010689470871191876	0.0	3.744120205301504e-6	3.744120205301504e-6
0	0.0	3.698474825396441e-6	3.698474825396441e-6
0	0.0	3.6533827911506304e-6	3.6533827911506304e-6
0	0.0	3.6088374469977326e-6	3.6088374469977326e-6
0	0.0	3.5648322165112663e-6	3.5648322165112663e-6
0	0.0	3.5213606014801165e-6	3.5213606014801165e-6
0	0.0	3.4784161809945177e-6	3.4784161809945177e-6
0	0.0	3.4359926105424093e-6	3.4359926105424093e-6
0	0.0	3.394083621116065e-6	3.394083621116065e-6
0	0.0	3.352683018328853e-6	3.352683018328853e-6
0	0.0	3.3117846815420545e-6	3.3117846815420545e-6
0	0.0	3.2713825630016027e-6	3.2713825630016027e-6
0	0.0	3.231470686984657e-6	3.231470686984657e-6
0	0.0	3.1920431489558893e-6	3.1920431489558893e-6
0	0.0	3.153094114733387e-6	3.153094114733387e-6
0	0.0	3.1146178196640698e-6	3.1146178196640698e-6
0	0.0	3.076608567808505e-6	3.076608567808505e-6
0	0.0	3.039060731135034e-6	3.039060731135034e-6
0	0.0	3.0019687487230997e-6	3.0019687487230997e-6
0	0.0	2.965327125975678e-6	2.965327125975678e-6
0	0.0	2.929130433840714e-6	2.929130433840714e-6
0	0.0	2.893373308041461e-6	2.893373308041461e-6
0	0.0	2.8580504483156308e-6	2.8580504483156308e-6
0	0.0	2.823156617663257e-6	2.823156617663257e-6
0	0.0	2.788686641603173e-6	2.788686641603173e-6
0	0.0	2.7546354074380135e-6	2.7546354074380135e-6
0	0.0	2.7209978635276467e-6	2.7209978635276467e-6
0	0.0	2.6877690185709396e-6	2.6877690185709396e-6
0	0.0	2.6549439408957737e-6	2.6549439408957737e-6
0	0.0	2.6225177577572096e-6	2.6225177577572096e-6
0	0.0	2.5904856546437224e-6	2.5904856546437224e-6
0	0.0	2.558842874591406e-6	2.558842874591406e-6
0	0.0	2.527584717506071e-6	2.527584717506071e-6
0	0.0	2.4967065394931433e-6	2.4967065394931433e-6
0	0.0	2.4662037521952744e-6	2.4662037521952744e-6
0	0.0	2.4360718221375805e-6	2.4360718221375805e-6
0	0.0	2.4063062700804345e-6	2.4063062700804345e-6
0	0.0	2.3769026703797094e-6	2.3769026703797094e-6
0	0.0	2.347856650354406e-6	2.347856650354406e-6
0	0.0	2.3191638896615793e-6	2.3191638896615793e-6
0	0.0	2.2908201196784763e-6	2.2908201196784763e-6
0	0.0	2.2628211228918125e-6	2.2628211228918125e-6
0	0.0	2.2351627322941044e-6	2.2351627322941044e-6
0	0.0	2.2078408307869783e-6	2.2078408307869783e-6
0	0.0	2.1808513505913832e-6	2.1808513505913832e-6
0	0.0	2.1541902726646235e-6	2.1541902726646235e-6
0	0.0	2.1278536261241396e-6	2.1278536261241396e-6
0	0.0	2.1018374876779606e-6	2.1018374876779606e-6
0	0.0	2.0761379810617563e-6	2.0761379810617563e-6
0	0.0	2.0507512764824088e-6	2.0507512764824088e-6
0	0.0	2.025673590068039e-6	2.025673590068039e-6
0	0.0	2.000901183324407e-6	2.000901183324407e-6
0	0.0	1.976430362597625e-6	1.976430362597625e-6
0	0.0	1.9522574785431006e-6	1.9522574785431006e-6
0	0.0	1.928378925600648e-6	1.928378925600648e-6
0	0.0	1.9047911414757017e-6	1.9047911414757017e-6
0	0.0	1.8814906066265468e-6	1.8814906066265468e-6
0	0.0	1.8584738437575238e-6	1.8584738437575238e-6
0	0.0	1.8357374173181171e-6	1.8357374173181171e-6
0	0.0	1.8132779330078731e-6	1.8132779330078731e-6
0	0.0	1.791092037287083e-6	1.791092037287083e-6
0	0.0	1.769176416893157e-6	1.769176416893157e-6
0	0.0	1.7475277983626354e-6	1.7475277983626354e-6
0	0.0	1.7261429475587662e-6	1.7261429475587662e-6
0	0.0	1.7050186692045896e-6	1.7050186692045896e-6
0	0.0	1.6841518064214639e-6	1.6841518064214639e-6
0	0.0	1.6635392402729744e-6	1.6635392402729744e-6
0	0.0	1.6431778893141683e-6	1.6431778893141683e-6
0	0.0	1.6230647091460392e-6	1.6230647091460392e-6
0	0.0	1.6031966919752258e-6	1.6031966919752258e-6
0	0.0	1.5835708661788431e-6	1.5835708661788431e-6
0	0.0	1.564184295874402e-6	1.564184295874402e-6
0	0.0	1.545034080494754e-6	1.545034080494754e-6
0	0.0	1.5261173543680057e-6	1.5261173543680057e-6
0	0.0	1.5074312863023437e-6	1.5074312863023437e-6
0	0.0	1.488973079175719e-6	1.488973079175719e-6
0	0.0	1.4707399695303326e-6	1.4707399695303326e-6
0	0.0	1.4527292271718637e-6	1.4527292271718637e-6
0	0.0	1.4349381547733984e-6	1.4349381547733984e-6
0	0.0	1.4173640874839885e-6	1.4173640874839885e-6
0	0.0	1.4000043925418059e-6	1.4000043925418059e-6
0	0.0	1.3828564688918221e-6	1.3828564688918221e-6
0	0.0	1.3659177468079772e-6	1.3659177468079772e-6
0	0.0	1.3491856875197763e-6	1.3491856875197763e-6
0	0.0	1.332657782843266e-6	1.332657782843266e-6
0	0.0	1.316331554816343e-6	1.316331554816343e-6
0	0.0	1.3002045553383439e-6	1.3002045553383439e-6
0.00010689470871191876	0.0	1.2842743658138636e-6	1.2842743658138636e-6
0	0.0	1.26853859680076e-6	1.26853859680076e-6
0	0.0	1.2529948876622939e-6	1.2529948876622939e-6
0	0.0	1.2376409062233547e-6	1.2376409062233547e-6
0	0.0	1.2224743484307294e-6	1.2224743484307294e-6
0	0.0	1.2074929380173662e-6	1.2074929380173662e-6
0	0.0	1.1926944261705854e-6	1.1926944261705854e-6
0	0.0	1.1780765912041954e-6	1.1780765912041954e-6
0	0.0	1.1636372382344676e-6	1.1636372382344676e-6
0	0.0	1.149374198859923e-6	1.149374198859923e-6
0	0.0	1.135285330844893e-6	1.135285330844893e-6
0	0.0	1.121368517806804e-6	1.121368517806804e-6
0	0.0	1.1076216689071486e-6	1.1076216689071486e-6
0	0.0	1.094042718546097e-6	1.094042718546097e-6
0	0.0	1.080629626060708e-6	1.080629626060708e-6
0	0.0	1.0673803754267017e-6	1.0673803754267017e-6
0	0.0	1.0542929749637415e-6	1.0542929749637415e-6
0	0.0	1.0413654570442042e-6	1.0413654570442042e-6
0	0.0	1.028595877805375e-6	1.028595877805375e-6
0	0.0	1.0159823168650486e-6	1.0159823168650486e-6
0	0.0	1.0035228770404813e-6	1.0035228770404813e-6
0	0.0	9.912156840706665e-7	9.912156840706665e-7
0	0.0	9.790588863418886e-7	9.790588863418886e-7
0	0.0	9.67050654616518e-7	9.67050654616518e-7
0	0.0	9.551891817650141e-7	9.551891817650141e-7
0	0.0	9.434726825010956e-7	9.434726825010956e-7
0	0.0	9.318993931200385e-7	9.318993931200385e-7
0	0.0	9.204675712400737e-7	9.204675712400737e-7
0	0.0	9.091754955468414e-7	9.091754955468414e-7
0	0.0	8.980214655408681e-7	8.980214655408681e-7
0	0.0	8.870038012880349e-7	8.870038012880349e-7
0	0.0	8.761208431729966e-7	8.761208431729966e-7
0	0.0	8.653709516555222e-7	8.653709516555222e-7
0	0.0	8.547525070297212e-7	8.547525070297212e-7
0	0.0	8.442639091861204e-7	8.442639091861204e-7
0	0.0	8.339035773765621e-7	8.339035773765621e-7
0	0.0	8.236699499818849e-7	8.236699499818849e-7
0	0.0	8.135614842823631e-7	8.135614842823631e-7
0	0.0	8.035766562308627e-7	8.035766562308627e-7
0.00010689470871191876	0.0	7.937139602286922e-7	7.937139602286922e-7
0	0.0	7.839719089041088e-7	7.839719089041088e-7
0	0.0	7.74349032893454e-7	7.74349032893454e-7
0	0.0	7.648438806248863e-7	7.648438806248863e-7
0	0.0	7.554550181046799e-7	7.554550181046799e-7
0	0.0	7.461810287060622e-7	7.461810287060622e-7
0	0.0	7.37020512960556e-7	7.37020512960556e-7
0	0.0	7.279720883518029e-7	7.279720883518029e-7
0	0.0	7.190343891118341e-7	7.190343891118341e-7
0.00010689470871191876	0.0	7.102060660197619e-7	7.102060660197619e-7
0	0.0	7.014857862028642e-7	7.014857862028642e-7
0	0.0	6.928722329400331e-7	6.928722329400331e-7
0	0.0	6.843641054675605e-7	6.843641054675605e-7
0	0.0	6.759601187872335e-7	6.759601187872335e-7
0	0.0	6.676590034767111e-7	6.676590034767111e-7
0	0.0	6.594595055021575e-7	6.594595055021575e-7
0	0.0	6.513603860331059e-7	6.513603860331059e-7
0	0.0	6.433604212595228e-7	6.433604212595228e-7
0	0.0	6.354584022110532e-7	6.354584022110532e-7
0	0.0	6.276531345784146e-7	6.276531345784146e-7
0	0.0	6.199434385369204e-7	6.199434385369204e-7
0	0.0	6.123281485721036e-7	6.123281485721036e-7
0	0.0	6.04806113307418e-7	6.04806113307418e-7
0	0.0	5.973761953339926e-7	5.973761953339926e-7
0.00010689470871191876	0.0	5.900372710424156e-7	5.900372710424156e-7
0	0.0	5.82788230456521e-7	5.82788230456521e-7
0	0.0	5.756279770691592e-7	5.756279770691592e-7
0	0.0	5.685554276799246e-7	5.685554276799246e-7
0	0.0	5.61569512234818e-7	5.61569512234818e-7
0	0.0	5.54669173667823e-7	5.54669173667823e-7
0	0.0	5.478533677443707e-7	5.478533677443707e-7
0	0.0	5.411210629066738e-7	5.411210629066738e-7
0	0.0	5.344712401209045e-7	5.344712401209045e-7
0	0.0	5.279028927261993e-7	5.279028927261993e-7
0	0.0	5.214150262854637e-7	5.214150262854637e-7
0	0.0	5.150066584379602e-7	5.150066584379602e-7
0	0.0	5.086768187536563e-7	5.086768187536563e-7
0	0.0	5.024245485893119e-7	5.024245485893119e-7
0	0.0	4.962489009462862e-7	4.962489009462862e-7
0	0.0	4.901489403300449e-7	4.901489403300449e-7
0	0.0	4.841237426113432e-7	4.841237426113432e-7
0	0.0	4.781723948890724e-7	4.781723948890724e-7
0	0.0	4.722939953547424e-7	4.722939953547424e-7
0	0.0	4.664876531585867e-7	4.664876531585867e-7
0	0.0	4.607524882772675e-7	4.607524882772675e-7
0	0.0	4.5508763138316453e-7	4.5508763138316453e-7
0	0.0	4.494922237152258e-7	4.494922237152258e-7
0	0.0	4.439654169513653e-7	4.439654169513653e-7
0	0.0	4.385063730823861e-7	4.385063730823861e-7
0	0.0	4.331142642874134e-7	4.331142642874134e-7
0	0.0	4.27788272810819e-7	4.27788272810819e-7
0	0.0	4.2252759084061816e-7	4.2252759084061816e-7
0	0.0	4.1733142038832343e-7	4.1733142038832343e-7
0	0.0	4.1219897317023703e-7	4.1219897317023703e-7
0	0.0	4.071294704901652e-7	4.071294704901652e-7
0	0.0	4.02122143123538e-7	4.02122143123538e-7
0	0.0	3.9717623120291664e-7	3.9717623120291664e-7
0	0.0	3.922909841048736e-7	3.922909841048736e-7
0	0.0	3.874656603382283e-7	3.874656603382283e-7
0	0.0	3.826995274336227e-7	3.826995274336227e-7
0	0.0	3.779918618344203e-7	3.779918618344203e-7
0	0.0	3.73341948788914e-7	3.73341948788914e-7
0	0.0	3.6874908224382597e-7	3.6874908224382597e-7
0	0.0	3.6421256473908547e-7	3.6421256473908547e-7
0	0.0	3.597317073038685e-7	3.597317073038685e-7
0	0.0	3.553058293538854e-7	3.553058293538854e-7
0	0.0	3.509342585899001e-7	3.509342585899001e-7
0	0.0	3.466163308974677e-7	3.466163308974677e-7
0	0.0	3.423513902478759e-7	3.423513902478759e-7
0	0.0	3.3813878860027465e-7	3.3813878860027465e-7
0	0.0	3.33977885804982e-7	3.33977885804982e-7
0	0.0	3.298680495079498e-7	3.298680495079498e-7
0	0.0	3.258086550563781e-7	3.258086550563781e-7
0	0.0	3.21799085405462e-7	3.21799085405462e-7
0	0.0	3.178387310262599e-7	3.178387310262599e-7
0	0.0	3.1392698981466786e-7	3.1392698981466786e-7
0	0.0	3.100632670014879e-7	3.100632670014879e-7
0	0.0	3.062469750635775e-7	3.062469750635775e-7
0	0.0	3.0247753363606673e-7	3.0247753363606673e-7
0	0.0	2.987543694256306e-7	2.987543694256306e-7
0	0.0	2.950769161248044e-7	2.950769161248044e-7
0	0.0	2.914446143273294e-7	2.914446143273294e-7
0	0.0	2.8785691144451575e-7	2.8785691144451575e-7
0	0.0	2.8431326162261274e-7	2.8431326162261274e-7
0	0.0	2.808131256611717e-7	2.808131256611717e-7
0	0.0	2.773559709323921e-7	2.773559709323921e-7
0	0.0	2.739412713014374e-7	2.739412713014374e-7
0	0.0	2.705685070477103e-7	2.705685070477103e-7
0	0.0	2.672371647870748e-7	2.672371647870748e-7
0	0.0	2.639467373950154e-7	2.639467373950154e-7
0	0.0	2.606967239307206e-7	2.606967239307206e-7
0	0.0	2.574866295620808e-7	2.574866295620808e-7
0	0.0	2.543159654915893e-7	2.543159654915893e-7
0	0.0	2.5118424888313535e-7	2.5118424888313535e-7
0	0.0	2.480910027896793e-7	2.480910027896793e-7
0	0.0	2.450357560817992e-7	2.450357560817992e-7
0	0.0	2.4201804337709736e-7	2.4201804337709736e-7
0	0.0	2.390374049704586e-7	2.390374049704586e-7
0	0.0	2.3609338676514778e-7	2.3609338676514778e-7
0	0.0	2.331855402047387e-7	2.331855402047387e-7
0	0.0	2.3031342220586292e-7	2.3031342220586292e-7
0	0.0	2.2747659509176933e-7	2.2747659509176933e-7
0	0.0	2.2467462652668502e-7	2.2467462652668502e-7
0	0.0	2.2190708945096723e-7	2.2190708945096723e-7
0	0.0	2.1917356201703764e-7	2.1917356201703764e-7
0	0.0	2.1647362752608894e-7	2.1647362752608894e-7
0	0.0	2.1380687436555512e-7	2.1380687436555512e-7
0	0.0	2.11172895947336e-7	2.11172895947336e-7
0	0.0	2.08571290646767e-7	2.08571290646767e-7
0	0.0	2.0600166174232544e-7	2.0600166174232544e-7
0	0.0	2.0346361735606403e-7	2.0346361735606403e-7
0	0.0	2.0095677039476376e-7	2.0095677039476376e-7
0	0.0	1.9848073849179666e-7	1.9848073849179666e-7
0	0.0	1.960351439496907e-7	1.960351439496907e-7
0	0.0	1.936196136833878e-7	1.936196136833878e-7
0	0.0	1.91233779164187e-7	1.91233779164187e-7
0	0.0	1.8887727636436464e-7	1.8887727636436464e-7
0	0.0	1.8654974570246328e-7	1.8654974570246328e-7
0	0.0	1.8425083198924144e-7	1.8425083198924144e-7
0	0.0	1.8198018437427622e-7	1.8198018437427622e-7
0	0.0	1.7973745629321086e-7	1.7973745629321086e-7
0	0.0	1.7752230541563988e-7	1.7752230541563988e-7
0	0.0	1.753343935936238e-7	1.753343935936238e-7
0	0.0	1.73173386810826e-7	1.73173386810826e-7
0	0.0	1.710389551322644e-7	1.710389551322644e-7
0.00010689470871191876	0.0	1.6893077265467043e-7	1.6893077265467043e-7
0	0.0	1.668485174574479e-7	1.668485174574479e-7
0	0.0	1.6479187155422522e-7	1.6479187155422522e-7
0	0.0	1.6276052084499283e-7	1.6276052084499283e-7
0	0.0	1.607541550688198e-7	1.607541550688198e-7
0	0.0	1.5877246775714199e-7	1.5877246775714199e-7
0	0.0	1.5681515618761528e-7	1.5681515618761528e-7
0	0.0	1.54881921338527e-7	1.54881921338527e-7
0	0.0	1.529724678437587e-7	1.529724678437587e-7
0	0.0	1.5108650394829391e-7	1.5108650394829391e-7
0	0.0	1.492237414642643e-7	1.492237414642643e-7
0	0.0	1.4738389572752738e-7	1.4738389572752738e-7
0	0.0	1.4556668555476996e-7	1.4556668555476996e-7
0	0.0	1.4377183320113086e-7	1.4377183320113086e-7
0	0.0	1.4199906431833618e-7	1.4199906431833618e-7
0	0.0	1.4024810791334177e-7	1.4024810791334177e-7
0	0.0	1.385186963074761e-7	1.385186963074761e-7
0	0.0	1.3681056509607787e-7	1.3681056509607787e-7
0	0.0	1.3512345310862265e-7	1.3512345310862265e-7
0	0.0	1.3345710236933183e-7	1.3345710236933183e-7
0	0.0	1.31811258058259e-7	1.31811258058259e-7
0	0.0	1.3018566847284776e-7	1.3018566847284776e-7
0	0.0	1.285800849899549e-7	1.285800849899549e-7
0	0.0	1.269942620283337e-7	1.269942620283337e-7
0	0.0	1.2542795701157217e-7	1.2542795701157217e-7
0	0.0	1.238809303314795e-7	1.238809303314795e-7
0	0.0	1.223529453119172e-7	1.223529453119172e-7
0	0.0	1.2084376817306784e-7	1.2084376817306784e-7
0	0.0	1.1935316799613718e-7	1.1935316799613718e-7
0	0.0	1.1788091668848399e-7	1.1788091668848399e-7
0	0.0	1.1642678894917264e-7	1.1642678894917264e-7
0	0.0	1.1499056223494349e-7	1.1499056223494349e-7
0	0.0	1.1357201672659545e-7	1.1357201672659545e-7
0	0.0	1.121709352957766e-7	1.121709352957766e-7
0	0.0	1.1078710347217717e-7	1.1078710347217717e-7
0	0.0	1.094203094111208e-7	1.094203094111208e-7
0	0.0	1.0807034386154834e-7	1.0807034386154834e-7
0	0.0	1.0673700013439052e-7	1.0673700013439052e-7
0	0.0	1.0542007407132392e-7	1.0542007407132392e-7
0	0.0	1.0411936401390622e-7	1.0411936401390622e-7
0	0.0	1.0283467077308573e-7	1.0283467077308573e-7
0	0.0	1.0156579759908107e-7	1.0156579759908107e-7
0	0.0	1.0031255015162628e-7	1.0031255015162628e-7
0	0.0	9.907473647057698e-8	9.907473647057698e-8
0	0.0	9.785216694687336e-8	9.785216694687336e-8
0	0.0	9.66446542938557e-8	9.66446542938557e-8
0	0.0	9.545201351892786e-8	9.545201351892786e-8
0	0.0	9.427406189556495e-8	9.427406189556495e-8
0	0.0	9.311061893566085e-8	9.311061893566085e-8
0	0.0	9.196150636221149e-8	9.196150636221149e-8
0	0.0	9.08265480823297e-8	9.08265480823297e-8
0	0.0	8.970557016058802e-8	8.970557016058802e-8
0	0.0	8.8598400792685e-8	8.8598400792685e-8
0	0.0	8.750487027943156e-8	8.750487027943156e-8
0	0.0	8.642481100105323e-8	8.642481100105323e-8
0	0.0	8.535805739180452e-8	8.535805739180452e-8
0	0.0	8.430444591489189e-8	8.430444591489189e-8
0	0.0	8.326381503770123e-8	8.326381503770123e-8
0	0.0	8.22360052073263e-8	8.22360052073263e-8
0	0.0	8.122085882639485e-8	8.122085882639485e-8
0	0.0	8.021822022918823e-8	8.021822022918823e-8
0	0.0	7.922793565805122e-8	7.922793565805122e-8
0	0.0	7.82498532400889e-8	7.82498532400889e-8
0	0.0	7.728382296414642e-8	7.728382296414642e-8
0	0.0	7.632969665806886e-8	7.632969665806886e-8
0	0.0	7.53873279662375e-8	7.53873279662375e-8
0	0.0	7.44565723273791e-8	7.44565723273791e-8
0	0.0	7.35372869526452e-8	7.35372869526452e-8
0	0.0	7.262933080395783e-8	7.262933080395783e-8
0	0.0	7.173256457261863e-8	7.173256457261863e-8
0	0.0	7.084685065817811e-8	7.084685065817811e-8
0	0.0	6.997205314756195e-8	6.997205314756195e-8
0	0.0	6.910803779445111e-8	6.910803779445111e-8
0	0.0	6.825467199891299e-8	6.825467199891299e-8
0	0.0	6.741182478728014e-8	6.741182478728014e-8
0	0.0	6.657936679227394e-8	6.657936679227394e-8
0	0.0	6.575717023337012e-8	6.575717023337012e-8
0	0.0	6.494510889740308e-8	6.494510889740308e-8
0	0.0	6.414305811940644e-8	6.414305811940644e-8
0	0.0	6.335089476368655e-8	6.335089476368655e-8
0	0.0	6.256849720512652e-8	6.256849720512652e-8
0	0.0	6.179574531071773e-8	6.179574531071773e-8
0	0.0	6.103252042131617e-8	6.103252042131617e-8
0	0.0	6.027870533362092e-8	6.027870533362092e-8
0	0.0	5.9534184282372e-8	5.9534184282372e-8
0	0.0	5.879884292276487e-8	5.879884292276487e-8
0	0.0	5.8072568313079313e-8	5.8072568313079313e-8
0	0.0	5.7355248897519525e-8	5.7355248897519525e-8
0	0.0	5.6646774489263414e-8	5.6646774489263414e-8
0	0.0	5.5947036253718306e-8	5.5947036253718306e-8
0	0.0	5.525592669198044e-8	5.525592669198044e-8
0	0.0	5.4573339624496144e-8	5.4573339624496144e-8
0	0.0	5.389917017492187e-8	5.389917017492187e-8
0	0.0	5.3233314754180936e-8	5.3233314754180936e-8
0	0.0	5.257567104471454e-8	5.257567104471454e-8
0	0.0	5.19261379849245e-8	5.19261379849245e-8
0	0.0	5.12846157538057e-8	5.12846157538057e-8
0	0.0	5.0651005755765776e-8	5.0651005755765776e-8
0	0.0	5.002521060562975e-8	5.002521060562975e-8
0	0.0	4.940713411382743e-8	4.940713411382743e-8
0	0.0	4.8796681271761274e-8	4.8796681271761274e-8
0	0.0	4.819375823735283e-8	4.819375823735283e-8
0	0.0	4.759827232076504e-8	4.759827232076504e-8
0	0.0	4.701013197029883e-8	4.701013197029883e-8
0	0.0	4.642924675846153e-8	4.642924675846153e-8
0	0.0	4.585552736820518e-8	4.585552736820518e-8
0	0.0	4.5288885579332634e-8	4.5288885579332634e-8
0	0.0	4.472923425506937e-8	4.472923425506937e-8
0	0.0	4.4176487328799097e-8	4.4176487328799097e-8
0	0.0	4.363055979096109e-8	4.363055979096109e-8
0	0.0	4.309136767610737e-8	4.309136767610737e-8
0	0.0	4.2558828050117645e-8	4.2558828050117645e-8
0	0.0	4.203285899757033e-8	4.203285899757033e-8
0	0.0	4.151337960926745e-8	4.151337960926745e-8
0	0.0	4.1000309969911923e-8	4.1000309969911923e-8
0	0.0	4.049357114593498e-8	4.049357114593498e-8
0	0.0	3.9993085173472186e-8	3.9993085173472186e-8
0	0.0	3.949877504648621e-8	3.949877504648621e-8
0	0.0	3.901056470503443e-8	3.901056470503443e-8
0	0.0	3.8528379023679757e-8	3.8528379023679757e-8
0	0.0	3.805214380004285e-8	3.805214380004285e-8
0	0.0	3.7581785743494114e-8	3.7581785743494114e-8
0	0.0	3.7117232463983554e-8	3.7117232463983554e-8
0	0.0	3.665841246100718e-8	3.665841246100718e-8
0	0.0	3.620525511270792e-8	3.620525511270792e-8
0	0.0	3.575769066510962e-8	3.575769066510962e-8
0.00010689470871191876	0.0	3.531565022148256e-8	3.531565022148256e-8
