Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.000125	2.986321957434321e-146	6.403606156483829e-5	6.403606156483826e-5
0	1.4712414808405814e-147	6.202183599547172e-5	6.202183599547171e-5
0	7.244518509107595e-149	6.006813255066641e-5	6.0068132550666435e-5
0	3.5654624459879806e-150	5.8173273050347964e-5	5.817327305034797e-5
0	1.7539026116191286e-151	5.633561843418566e-5	5.633561843418565e-5
0	8.62344495737763e-153	5.455356828273861e-5	5.455356828273862e-5
0.000125	4.237836784381475e-154	5.2825560313797716e-5	5.282556031379771e-5
0.00025	2.081604019979352e-155	5.1150069856813676e-5	5.1150069856813676e-5
0	1.0219856006165058e-156	4.952560930809611e-5	4.952560930809611e-5
0.000125	5.015179316244814e-158	4.79507275692761e-5	4.79507275692761e-5
0	2.459945044239791e-159	4.6424009471344595e-5	4.642400947134459e-5
0	1.206045725096743e-160	4.494407518640995e-5	4.494407518640997e-5
0	5.91022086111679e-162	4.3509579629160376e-5	4.3509579629160376e-5
0	2.894991648446227e-163	4.211921184986815e-5	4.2119211849868155e-5
0	1.4174137755218101e-164	4.077169442063507e-5	4.077169442063509e-5
0	6.936713169678802e-166	3.946578281644756e-5	3.946578281644756e-5
0	3.393286790104872e-167	3.820026479248916e-5	3.820026479248916e-5
0	1.6592013423149241e-168	3.697395975904464e-5	3.6973959759044666e-5
0	8.109446765656681e-170	3.578571815522299e-5	3.578571815522298e-5
0.00025	3.961857599574514e-171	3.4634420822627404e-5	3.4634420822627404e-5
0	1.9347455028664723e-172	3.351897838000763e-5	3.351897838000763e-5
0	9.444261415881693e-174	3.2438330599842576e-5	3.243833059984257e-5
0	4.6082190234851694e-175	3.1391445787720104e-5	3.1391445787720104e-5
0	2.2476099309978877e-176	3.0377320165305018e-5	3.037732016530503e-5
0	1.0958048502480813e-177	2.9394977257615177e-5	2.9394977257615187e-5
0	5.3403736013940735e-179	2.844346728525942e-5	2.8443467285259425e-5
0	2.6015841626163435e-180	2.7521866562229484e-5	2.7521866562229484e-5
0.000125	1.266874461506601e-181	2.6629276899780088e-5	2.6629276899780078e-5
0	6.16680706702528e-183	2.576482501687773e-5	2.5764825016877714e-5
0	3.000680878260924e-184	2.492766195764871e-5	2.4927661957648706e-5
0	1.459531573599347e-185	2.4116962516210236e-5	2.4116962516210243e-5
0.000125	7.096479492782948e-187	2.3331924669224704e-5	2.333192466922471e-5
0	3.4491310767234496e-188	2.2571769016477337e-5	2.257176901647733e-5
0	1.6757731457967514e-189	2.183573822973926e-5	2.1835738229739265e-5
0.000125	8.138811728614601e-191	2.112309651014376e-5	2.112309651014376e-5
0	3.9513770297157024e-192	2.0433129054270165e-5	2.0433129054270162e-5
0	1.9176928749991889e-193	1.976514152910079e-5	1.97651415291008e-5
0	9.303666923479613e-195	1.91184595559876e-5	1.91184595559876e-5
0	4.512062925521271e-196	1.849242820373985e-5	1.8492428203739856e-5
0	2.1874764874272335e-197	1.7886411490920153e-5	1.788641149092015e-5
0.000125	1.060132695932175e-198	1.729979189741395e-5	1.729979189741395e-5
0.000125	5.1360231295500614e-200	1.6731969885317488e-5	1.6731969885317488e-5
0	2.4873959152329947e-201	1.6182363429170125e-5	1.6182363429170125e-5
0	1.2042463673147798e-202	1.565040755553993e-5	1.5650407555539926e-5
0	5.8282680115078704e-204	1.5135553891955322e-5	1.5135553891955324e-5
0	2.8198023382321458e-205	1.4637270225161125e-5	1.4637270225161123e-5
0	1.3638104792102804e-206	1.4155040068663823e-5	1.4155040068663823e-5
0	6.593967312271427e-208	1.368836223951888e-5	1.3688362239518875e-5
0	3.1871180820262734e-209	1.3236750444301473e-5	1.3236750444301468e-5
0.000125	1.5399594558766827e-210	1.2799732874192232e-5	1.2799732874192232e-5
0	7.438431048262041e-212	1.2376851809099975e-5	1.237685180909997e-5
0	3.591827375427359e-213	1.1967663230735383e-5	1.1967663230735383e-5
0	1.7338549078684115e-214	1.1571736444541922e-5	1.1571736444541918e-5
0	8.367087976854293e-216	1.1188653710383482e-5	1.1188653710383485e-5
0	4.036465982175153e-217	1.0818009881882341e-5	1.081800988188234e-5
0	1.9466806478730251e-218	1.0459412054295421e-5	1.045941205429542e-5
0	9.385461672835502e-220	1.0112479220812285e-5	1.0112479220812283e-5
0	4.523609734309944e-221	9.776841937153937e-6	9.776841937153936e-6
0	2.1796372022645762e-222	9.452141994347878e-6	9.452141994347882e-6
0	1.0499144292826364e-223	9.138032099551764e-6	9.138032099551771e-6
0.000125	5.0558620070767505e-225	8.834175564795178e-6	8.834175564795175e-6
0	2.4339358388207255e-226	8.540246003506902e-6	8.540246003506902e-6
0	1.171376813155072e-227	8.255927034693056e-6	8.255927034693056e-6
0	5.635840187736897e-229	7.980911994630038e-6	7.980911994630036e-6
0	2.7107921368343193e-230	7.714903655935e-6	7.714903655935e-6
0	1.3034975100564592e-231	7.457613953875752e-6	7.457613953875755e-6
0	6.266161202991535e-233	7.208763719781394e-6	7.208763719781395e-6
0	3.011419131529744e-234	6.968082421414721e-6	6.968082421414721e-6
0	1.4468384286180742e-235	6.7353079101673295e-6	6.735307910167329e-6
0	6.949426181721411e-237	6.510186174938626e-6	6.510186174938626e-6
0	3.337020070197234e-238	6.292471102560207e-6	6.292471102560206e-6
0	1.6019557768519157e-239	6.081924244627753e-6	6.08192424462775e-6
0	7.688204341262755e-241	5.878314590603299e-6	5.8783145906033e-6
0	3.6887808227127896e-242	5.6814183470516335e-6	5.681418347051634e-6
0	1.769396490754728e-243	5.491018722875639e-6	5.491018722875639e-6
0.000125	8.485016196320413e-245	5.3069057204166245e-6	5.306905720416624e-6
0	4.067861994048773e-246	5.128875932286942e-6	5.128875932286941e-6
0	1.9496945324332177e-247	4.956732343803631e-6	4.956732343803631e-6
0	9.3423161997222e-249	4.790284140893324e-6	4.790284140893324e-6
0	4.475390790935156e-250	4.629346523340296e-6	4.629346523340294e-6
0	2.1433670826212892e-251	4.473740523251112e-6	4.473740523251111e-6
0	1.0262474933408748e-252	4.323292828611232e-6	4.323292828611233e-6
0	4.912452698942815e-254	4.17783561181054e-6	4.17783561181054e-6
0	2.350910654294026e-255	4.037206363016777e-6	4.037206363016777e-6
0	1.1247760976206785e-256	3.901247728277716e-6	3.901247728277715e-6
0	5.380083029872721e-258	3.769807352234787e-6	3.7698073522347872e-6
0	2.5727971556774093e-259	3.6427377253329397e-6	3.64273772533294e-6
0	1.2300322581939588e-260	3.5198960354134424e-6	3.5198960354134415e-6
0	5.87925840239878e-262	3.401144023578395e-6	3.4011440235783952e-6
0	2.8094699322854754e-263	3.2863478442177282e-6	3.286347844217728e-6
0	1.3422169307189342e-264	3.175377929091518e-6	3.1753779290915185e-6
0	6.410888221384604e-266	3.0681088553625427e-6	3.0681088553625427e-6
0	3.0613398186689472e-267	2.9644192174759843e-6	2.9644192174759826e-6
0	1.4615153732460556e-268	2.864191502785311e-6	2.8641915027853117e-6
0.000125	6.975806223140479e-270	2.767311970825423e-6	2.767311970825422e-6
0	3.3287812313161783e-271	2.6736705361361175e-6	2.673670536136118e-6
0	1.5880953423536013e-272	2.5831606545410943e-6	2.583160654541095e-6
0	7.574762155078137e-274	2.4956792127896427e-6	2.4956792127896427e-6
0	3.612128334596793e-275	2.411126421470224e-6	2.4111264214702233e-6
0	1.7221053281419313e-276	2.3294057111071532e-6	2.3294057111071536e-6
0	8.208413658738475e-278	2.250423631353554e-6	2.250423631353554e-6
0	3.911671311772978e-279	2.1740897531957286e-6	2.174089753195728e-6
0	1.863672842939013e-280	2.100316574086042e-6	2.1003165740860414e-6
0	8.877318424999599e-282	2.0290194259233e-6	2.0290194259233007e-6
0	4.2276527729189765e-283	1.9601163858015495e-6	1.960116385801549e-6
0	2.0129027784348357e-284	1.893528189450043e-6	1.893528189450043e-6
0	9.581926689416573e-286	1.82917814728899e-6	1.8291781472889897e-6
0	4.560264331085953e-287	1.76699206302754e-6	1.7669920630275399e-6
0	2.1698758456795757e-288	1.7068981547321941e-6	1.7068981547321943e-6
0	1.0322574134105686e-289	1.648826978295649e-6	1.6488269782956488e-6
0	4.909643377230834e-291	1.5927113532377708e-6	1.5927113532377702e-6
0	2.3346471119524153e-292	1.53848629077214e-6	1.5384862907721396e-6
0	1.1099475260378267e-293	1.4860889240732483e-6	1.4860889240732486e-6
0	5.275870083301503e-295	1.4354584406810942e-6	1.435458440681094e-6
0	2.5072446479386133e-296	1.386536016981524e-6	1.3865360169815242e-6
0	1.1912717293473995e-297	1.3392647547022757e-6	1.3392647547022757e-6
0	5.658964661448168e-299	1.293589619366198e-6	1.2935896193661979e-6
0	2.687668297947718e-300	1.2494573806446808e-6	1.249457380644681e-6
0	1.2762254677269925e-301	1.2068165545557967e-6	1.2068165545557973e-6
0.000125	6.058884905626247e-303	1.1656173474531315e-6	1.1656173474531315e-6
0	2.8758885850728535e-304	1.1258116017527143e-6	1.1258116017527145e-6
0	1.3647904212785824e-305	1.0873527433468513e-6	1.0873527433468515e-6
0	6.475524039887899e-307	1.0501957306550511e-6	1.050195730655051e-6
0	3.071845762238643e-308	1.0142970052635617e-6	1.0142970052635615e-6
0	1.456934088971103e-309	9.796144441063655e-7	9.79614444106365e-7
0	6.908708895448e-311	9.461073131417498e-7	9.461073131417498e-7
0	3.27544901902e-312	9.137362224798322e-7	9.137362224798324e-7
0	1.5526094455e-313	8.824630829176503e-7	8.824630829176502e-7
0	7.35819843e-315	8.522510638396144e-7	8.522510638396142e-7
0	3.48657586e-316	8.23064552442299e-7	8.230645524422989e-7
0	1.651755e-317	7.948691142436913e-7	7.948691142436914e-7
0	7.8237e-319	7.676314548381265e-7	7.676314548381265e-7
0	3.705e-320	7.413193828592297e-7	7.413193828592294e-7
0	1.754e-321	7.159017741142506e-7	7.15901774114251e-7
0	8.4e-323	6.913485368542095e-7	6.913485368542094e-7
0	5.0e-324	6.676305781452775e-7	6.676305781452776e-7
0	0.0	6.447197713078178e-7	6.447197713078178e-7
0	0.0	6.22588924390454e-7	6.225889243904538e-7
0	0.0	6.012117496474792e-7	6.01211749647479e-7
0	0.0	5.805628339888368e-7	5.805628339888369e-7
0	0.0	5.60617610372777e-7	5.606176103727771e-7
0	0.0	5.413523301121772e-7	5.413523301121772e-7
0	0.0	5.227440360663439e-7	5.227440360663439e-7
0	0.0	5.04770536690946e-7	5.047705366909462e-7
0	0.0	4.874103809195206e-7	4.874103809195205e-7
0	0.0	4.706428338507769e-7	4.70642833850777e-7
0.000125	0.0	4.544478532166818e-7	4.5444785321668187e-7
0	0.0	4.38806066607042e-7	4.3880606660704196e-7
0	0.0	4.236987494270251e-7	4.2369874942702497e-7
0	0.0	4.0910780356475394e-7	4.0910780356475383e-7
0	0.0	3.950157367467888e-7	3.9501573674678876e-7
0	0.0	3.814056425599755e-7	3.814056425599756e-7
0	0.0	3.68261181118778e-7	3.6826118111877804e-7
0	0.0	3.5556656035784e-7	3.5556656035784e-7
0	0.0	3.4330651793012904e-7	3.433065179301288e-7
0	0.0	3.3146630369160317e-7	3.314663036916031e-7
0	0.0	3.2003166275392347e-7	3.2003166275392357e-7
0	0.0	3.089888190872813e-7	3.089888190872813e-7
0	0.0	2.983244596559643e-7	2.983244596559643e-7
0	0.0	2.880257190698053e-7	2.880257190698053e-7
0	0.0	2.7808016473517094e-7	2.7808016473517105e-7
0	0.0	2.6847578248964855e-7	2.684757824896486e-7
0	0.0	2.592009627050669e-7	2.59200962705067e-7
0	0.0	2.502444868439649e-7	2.5024448684396485e-7
0	0.0	2.41595514455069e-7	2.415955144550691e-7
0	0.0	2.3324357059379042e-7	2.332435705937904e-7
0	0.0	2.2517853365417917e-7	2.2517853365417922e-7
0	0.0	2.1739062359919235e-7	2.1739062359919235e-7
0	0.0	2.0987039057653737e-7	2.0987039057653731e-7
0	0.0	2.0260870390774646e-7	2.0260870390774636e-7
0	0.0	1.9559674143851943e-7	1.9559674143851943e-7
0	0.0	1.8882597923874455e-7	1.8882597923874458e-7
0	0.0	1.8228818164096438e-7	1.8228818164096443e-7
0	0.0	1.7597539160640656e-7	1.7597539160640658e-7
0	0.0	1.6987992140803556e-7	1.698799214080355e-7
0	0.0	1.63994343620412e-7	1.63994343620412e-7
0	0.0	1.5831148240646543e-7	1.583114824064654e-7
0	0.0	1.528244050915943e-7	1.5282440509159434e-7
0	0.0	1.4752641401581073e-7	1.4752641401581073e-7
0	0.0	1.42411038654935e-7	1.42411038654935e-7
0	0.0	1.374720280021309e-7	1.3747202800213084e-7
0	0.0	1.3270334320134581e-7	1.3270334320134587e-7
0	0.0	1.2809915042448432e-7	1.280991504244842e-7
0	0.0	1.236538139844035e-7	1.2365381398440344e-7
0	0.0	1.1936188967606853e-7	1.1936188967606853e-7
0	0.0	1.1521811833844756e-7	1.1521811833844758e-7
0.000125	0.0	1.1121741962996166e-7	1.1121741962996165e-7
