Plasmid_54	Plasmid_54_contaminant	Plasmid_54_expression	Plasmid_54_mixture
0.000875	1.537418404824885e-27	0.0009057033330320007	0.0009057033330320008
0.00125	2.0015401927763926e-28	0.000892983871870121	0.0008929838718701211
0.001	2.6001108684352953e-29	0.0008800442523185764	0.0008800442523185765
0.000875	3.370624427234909e-30	0.0008669223181506259	0.0008669223181506263
0.000875	4.3606695489286346e-31	0.0008536526234607317	0.0008536526234607319
0.000875	5.630560266104561e-32	0.0008402667297623709	0.000840266729762371
0.00025	7.25663172373753e-33	0.0008267934708551533	0.0008267934708551535
0.000875	9.335364498221789e-34	0.0008132591897427237	0.0008132591897427236
0.00075	1.198854007617086e-34	0.0007996879512071659	0.0007996879512071661
0.000875	1.5369678364063942e-35	0.0007861017330922778	0.0007861017330922782
0.00075	1.9672067594953218e-36	0.0007725205988923447	0.0007725205988923447
0.00075	2.5138770268901698e-37	0.0007589628538656184	0.0007589628538656187
0.000625	3.2075078927988796e-38	0.0007454451865775472	0.0007454451865775473
0.000875	4.0864006434078524e-39	0.0007319827975159488	0.0007319827975159491
0.001375	5.198553163876772e-40	0.0007185895161994113	0.0007185895161994111
0.001375	6.604048858399785e-41	0.000705277908013669	0.0007052779080136692
0.00125	8.378019256680027e-42	0.0006920593718525503	0.0006920593718525506
0.00075	1.0614314797229033e-42	0.0006789442295054107	0.0006789442295054108
0.000375	1.3430049099078097e-43	0.0006659418076178865	0.0006659418076178864
0.000875	1.6971219768120735e-44	0.0006530605129540289	0.0006530605129540287
0.00025	2.141965495199989e-45	0.0006403079016028569	0.0006403079016028568
0.000125	2.700159130547259e-46	0.0006276907426988978	0.0006276907426988982
0.00125	3.399825800081746e-47	0.0006152150771625928	0.0006152150771625925
0.0005	4.275892564021824e-48	0.0006028862719110593	0.0006028862719110594
0.000375	5.37169817063083e-49	0.0005907090699414058	0.0005907090699414056
0.0005	6.740971953450858e-50	0.000578687636646507	0.0005786876366465074
0.000625	8.450268056923843e-51	0.0005668256026860948	0.000566825602686095
0.000375	1.0581957576748502e-51	0.0005551261037033801	0.0005551261037033801
0.000625	1.3237903857279858e-52	0.000543591817148674	0.0005435918171486738
0.00025	1.6543973753696558e-53	0.000532224996446027	0.0005322249964460271
0.00025	2.065557118636182e-54	0.0005210275027163609	0.0005210275027163608
0.001125	2.5764420052174083e-55	0.0005100008342505398	0.0005100008342505395
0.00075	3.210687303967023e-56	0.0004991461539079917	0.0004991461539079917
0.000125	3.997408296576377e-57	0.0004884643146005697	0.00048846431460057
0.000625	4.972444613947795e-58	0.00047795588300711335	0.0004779558830071133
0.000375	6.179881564984055e-59	0.000467621161651413	0.00046762116165141284
0.0005	7.673908961382477e-60	0.0004574602094648279	0.000457460209464828
0.000125	9.521090921568218e-61	0.00044747286094451216	0.0004474728609445124
0.000375	1.1803135853351438e-61	0.0004376587440089067	0.0004376587440089068
0.0005	1.4620274835940988e-62	0.00042801729664379096	0.00042801729664379096
0.000375	1.8095379631200385e-63	0.00041854778242459345	0.0004185477824245933
0.001	2.2378979374325734e-64	0.0004092493049938024	0.0004092493049938024
0.000875	2.765536861545756e-65	0.00040012082156608655	0.00040012082156608655
0.00025	3.415003999673215e-66	0.00039116115552807236	0.00039116115552807225
0.0005	4.21387238852442e-67	0.00038236900819457764	0.0003823690081945774
0.000125	5.195837646128609e-68	0.0003737429697784021	0.00037374296977840215
0.000375	6.402052914902396e-69	0.0003652815296264925	0.0003652815296264925
0.0005	7.882749835408134e-70	0.0003569830857713821	0.0003569830857713821
0.0005	9.69920582166379e-71	0.0003488459538432232	0.0003488459538432233
0.000375	1.192613040716733e-71	0.0003408683753844469	0.00034086837538444676
0.000375	1.4654558481388267e-72	0.00033304852560607013	0.00033304852560607024
0.000375	1.7995356352940557e-73	0.00032538452062190937	0.0003253845206219095
0.00025	2.208346837346423e-74	0.00031787442419440616	0.00031787442419440627
0.000125	2.7083058072725395e-75	0.0003105162540234411	0.00031051625402344116
0.001	3.319372927354547e-76	0.0003033079876073442	0.00030330798760734427
0.000375	4.065805053185885e-77	0.0002962475677033241	0.0002962475677033241
0.00025	4.977065174729677e-78	0.0002893329074126986	0.00028933290741269837
0.000625	6.08892164262373e-79	0.00028256189491461113	0.00028256189491461124
0.000375	7.444775866154494e-80	0.0002759323978703467	0.0002759323978703467
0.000125	9.097265258410124e-81	0.00026944226751889956	0.0002694422675188998
0.000375	1.1110197642528934e-81	0.00026308934248310686	0.00026308934248310675
0	1.3560884649436897e-82	0.0002568714523043967	0.0002568714523043968
0.000125	1.6542955200727225e-83	0.00025078642072305255	0.0002507864207230525
0.000625	2.0169746420541497e-84	0.00024483206871980296	0.00024483206871980296
0.00025	2.4578388782761364e-85	0.00023900621733355222	0.00023900621733355216
0.00025	2.9934725601202975e-86	0.00023330669026912673	0.0002333066902691267
0.00025	3.6439234858235136e-87	0.0002277313163080474	0.00022773131630804741
0	4.433415473243109e-88	0.0002222779315345232	0.00022227793153452324
0.00025	5.3912054090617156e-89	0.00021694438138811112	0.0002169443813881112
0.00025	6.552613691951558e-90	0.00021172852255377705	0.00021172852255377705
0.000125	7.9602626694518e-91	0.00020662822469943865	0.00020662822469943857
0.000125	9.665564481298951e-92	0.00020164137207045378	0.00020164137207045375
0.000125	1.1730507859374365e-92	0.00019676586494994544	0.00019676586494994552
0.00025	1.422980315059565e-93	0.00019199962099331335	0.00019199962099331348
0.00025	1.7253456426529393e-94	0.00018734057644478481	0.00018734057644478468
0.00025	2.0909857382085668e-95	0.00018278668724338053	0.0001827866872433805
0.000375	2.5329482233236903e-96	0.00017833593002523725	0.00017833593002523722
0.000375	3.0669332508889567e-97	0.00017398630302880742	0.00017398630302880745
0.000375	3.711825409922566e-98	0.00016973582690907638	0.0001697358269090764
0	4.490330889006575e-99	0.00016558254546656986	0.0001655825454665698
0	5.429740463289702e-100	0.0001615245262965848	0.0001615245262965849
0.000125	6.562842838575682e-101	0.00015755986136375692	0.000157559861363757
0	7.929017611315599e-102	0.00015368666750677565	0.0001536866675067757
0	9.575542728009684e-103	0.0001499030868777786	0.00014990308687777866
0	1.155915802082958e-103	0.00014620728732068873	0.00014620728732068878
0	1.3947934358919195e-104	0.00014259746269250882	0.00014259746269250885
0.000125	1.6823507424831654e-105	0.00013907183313135484	0.0001390718331313548
0	2.0283746385065692e-106	0.00013562864527478643	0.0001356286452747864
0.00025	2.4445941107072648e-107	0.00013226617243178757	0.00013226617243178757
0	2.9450607478625454e-108	0.00012898271471155272	0.00012898271471155267
0.000125	3.5466029278404866e-109	0.00012577659911205163	0.0001257765991120516
0	4.269367748487355e-110	0.00012264617957117034	0.0001226461795711703
0	5.1374674552026315e-111	0.0001195898369830653	0.0001195898369830653
0	6.17975028043412e-112	0.00011660597918221121	0.0001166059791822112
0.00025	7.430719363095457e-113	0.00011369304089747904	0.000113693040897479
0	8.931627868125311e-114	0.00011084948367844493	0.0001108494836784449
0.000125	1.0731783707056682e-114	0.00010807379579599955	0.00010807379579599951
0	1.289010352207352e-115	0.00010536449211920806	0.00010536449211920806
0.000125	1.5476963018924186e-116	0.00010272011397025486	0.00010272011397025487
0.000125	1.8576399531372695e-117	0.00010013922895919951	0.00010013922895919951
0	2.2288733123457695e-118	9.762043080016814e-5	9.762043080016815e-5
0.00025	2.673368488324618e-119	9.516233911050839e-5	9.516233911050841e-5
0	3.205408568445911e-120	9.2763599194345e-5	9.276359919434497e-5
0.000125	3.8420286005326148e-121	9.042288181188683e-5	9.042288181188683e-5
0.000125	4.603539788726151e-122	8.813888293575655e-5	8.813888293575655e-5
0	5.514152436777418e-123	8.59103234955355e-5	8.591032349553548e-5
0.000125	6.602716041490438e-124	8.373594911164679e-5	8.373594911164678e-5
0.000125	7.903598332961159e-125	8.161452981962862e-5	8.161452981962861e-5
0.00025	9.457729071770187e-126	7.95448597857882e-5	7.954485978578824e-5
0.000125	1.1313839158415162e-126	7.752575701516364e-5	7.752575701516369e-5
0	1.3529931219068595e-127	7.555606305266508e-5	7.55560630526651e-5
0	1.617502445989583e-128	7.363464267821186e-5	7.36346426782119e-5
0	1.93312244131364e-129	7.176038359663094e-5	7.176038359663096e-5
0.000125	2.3096177448124573e-130	6.99321961230339e-5	6.99321961230339e-5
0.000125	2.7585980844079423e-131	6.814901286434385e-5	6.814901286434385e-5
0	3.293863211879151e-132	6.640978839760075e-5	6.640978839760072e-5
0	3.931811653150012e-133	6.471349894563279e-5	6.47134989456328e-5
0	4.691924964515404e-134	6.305914205064285e-5	6.305914205064282e-5
0.000125	5.59734130323894e-135	6.144573624622293e-5	6.144573624622294e-5
0	6.675534621702116e-136	5.987232072827548e-5	5.987232072827548e-5
0	7.959118743645879e-137	5.833795502528719e-5	5.8337955025287165e-5
0	9.486799058760928e-138	5.684171866837149e-5	5.68417186683715e-5
0.000125	1.1304498671737225e-138	5.538271086146636e-5	5.5382710861466356e-5
0	1.346669067416115e-139	5.396005015204688e-5	5.396005015204688e-5
0	1.603797390201101e-140	5.2572874102686504e-5	5.257287410268651e-5
0	1.9094936250361756e-141	5.12203389637768e-5	5.12203389637768e-5
0	2.272835751939052e-142	4.990161934769229e-5	4.990161934769228e-5
0.00025	2.7045813072349407e-143	4.8615907904665546e-5	4.8615907904665525e-5
0	3.217475054410694e-144	4.736241500061746e-5	4.736241500061746e-5
0	3.826612473858671e-145	4.6140368397168296e-5	4.614036839716834e-5
0	4.549869103602729e-146	4.494901293403723e-5	4.494901293403722e-5
0.000125	5.408407549692281e-147	4.37876102140203e-5	4.378761021402028e-5
0	6.427276086890718e-148	4.2655438290722194e-5	4.265543829072218e-5
0.000125	7.636115242751408e-149	4.155179135920042e-5	4.155179135920045e-5
0	9.069991665921968e-150	4.0475979449667165e-5	4.047597944966718e-5
0	1.077038199852116e-150	3.942732812438037e-5	3.942732812438039e-5
0	1.2786333491818259e-151	3.8405178177843616e-5	3.840517817784365e-5
0	1.517583282874698e-152	3.7408885340421206e-5	3.74088853404212e-5
0	1.8007420168588244e-153	3.643781998546487e-5	3.6437819985464874e-5
0.000125	2.136209195218592e-154	3.549136684003786e-5	3.5491366840037875e-5
0	2.5335543668801524e-155	3.456892469931138e-5	3.456892469931137e-5
0	3.004081278564413e-156	3.366990614470044e-5	3.366990614470043e-5
0	3.56113926096441e-157	3.2793737265796464e-5	3.279373726579646e-5
0	4.2204900259313574e-158	3.193985738614633e-5	3.193985738614633e-5
0	5.000739649018361e-159	3.1107718792919776e-5	3.110771879291977e-5
0	5.923847221235649e-160	3.029678647049979e-5	3.0296786470499798e-5
0	7.015723659883978e-161	2.9506537838024275e-5	2.9506537838024268e-5
0	8.306936521865375e-162	2.8736462490900565e-5	2.8736462490900568e-5
0.000125	9.833539423642336e-163	2.7986061946308857e-5	2.798606194630886e-5
0	1.1638047909928713e-163	2.7254849392704877e-5	2.7254849392704874e-5
0	1.3770587410053138e-164	2.654234944332717e-5	2.6542349443327164e-5
0	1.6290243372461108e-165	2.584809789370967e-5	2.584809789370967e-5
0	1.9266648886001584e-166	2.517164148319555e-5	2.517164148319555e-5
0	2.2781851212474052e-167	2.4512537660444295e-5	2.4512537660444305e-5
0	2.6932505821600044e-168	2.3870354352920403e-5	2.3870354352920396e-5
0.000125	3.1832454916283556e-169	2.3244669740347968e-5	2.3244669740347965e-5
0	3.761575727220379e-170	2.2635072032112767e-5	2.2635072032112763e-5
0	4.444024773630842e-171	2.204115924858981e-5	2.20411592485898e-5
0	5.249171821985033e-172	2.1462539006371917e-5	2.1462539006371914e-5
0	6.198882781770942e-173	2.0898828307372048e-5	2.0898828307372048e-5
0.000125	7.31888681776796e-174	2.0349653331769803e-5	2.0349653331769806e-5
0	8.639453188777161e-175	1.9814649234770386e-5	1.9814649234770396e-5
0	1.0196185697972518e-175	1.9293459947141998e-5	1.9293459947141998e-5
0	1.2030955028575655e-176	1.8785737979496222e-5	1.8785737979496222e-5
0.000125	1.4192992706049565e-177	1.829114423027391e-5	1.8291144230273915e-5
0	1.6740174484041434e-178	1.780934779739786e-5	1.7809347797397854e-5
0	1.9740525695030934e-179	1.73400257935518e-5	1.73400257935518e-5
0	2.327398665379123e-180	1.6882863165044454e-5	1.6882863165044444e-5
0	2.743448268741349e-181	1.6437552514215873e-5	1.643755251421586e-5
0	3.2332350947393475e-182	1.6003793925342615e-5	1.6003793925342602e-5
0	3.8097185021021805e-183	1.558129479399719e-5	1.5581294793997178e-5
0	4.4881168715579046e-184	1.5169769659816552e-5	1.5169769659816552e-5
0	5.286298248983009e-185	1.4768940042633794e-5	1.4768940042633795e-5
0	6.225238014485347e-186	1.4378534281926493e-5	1.4378534281926493e-5
0.00025	7.329554990060225e-187	1.3998287379534781e-5	1.3998287379534778e-5
0	8.62813932725077e-188	1.3627940845601782e-5	1.3627940845601778e-5
0	1.0154887768638254e-188	1.3267242547688716e-5	1.3267242547688714e-5
0	1.194956450689305e-189	1.2915946563016746e-5	1.2915946563016746e-5
0	1.40588089353554e-190	1.2573813033787437e-5	1.2573813033787438e-5
0	1.653731516789395e-191	1.2240608025533601e-5	1.2240608025533604e-5
0	1.9449212388402086e-192	1.1916103388452256e-5	1.1916103388452263e-5
0	2.2869679971098687e-193	1.16000766216714e-5	1.1600076621671399e-5
0	2.688683700753745e-194	1.1292310740402335e-5	1.1292310740402335e-5
0	3.1603952519686147e-195	1.0992594145929488e-5	1.0992594145929485e-5
0	3.714203038757299e-196	1.0700720498389614e-5	1.0700720498389614e-5
0	4.3642832057564865e-197	1.04164885922927e-5	1.04164885922927e-5
0	5.1272410636092326e-198	1.013970223473689e-5	1.013970223473689e-5
0	6.022524226122017e-199	9.870170126270214e-6	9.870170126270217e-6
0	7.072905496910836e-200	9.607705744352015e-6	9.607705744352015e-6
0	8.305047196953331e-201	9.352127229367422e-6	9.352127229367425e-6
0	9.750160570452238e-202	9.103257273148566e-6	9.10325727314857e-6
0	1.1444776174085186e-202	8.860923009956498e-6	8.860923009956503e-6
0.000125	1.343164379688551e-203	8.62495590987834e-6	8.62495590987834e-6
0.000125	1.576078353610308e-204	8.395191674594503e-6	8.395191674594501e-6
0	1.849071323987908e-205	8.17147013547131e-6	8.171470135471308e-6
0.000125	2.1689881703513995e-206	7.953635153934798e-6	7.953635153934798e-6
0	2.5438341869108514e-207	7.741534524081995e-6	7.741534524081997e-6
0	2.9829703940707168e-208	7.535019877486435e-6	7.535019877486437e-6
0	3.4973414919304435e-209	7.333946590155133e-6	7.333946590155133e-6
0	4.099741873589131e-210	7.138173691594913e-6	7.138173691594913e-6
0	4.8051260092426684e-211	6.947563775946349e-6	6.9475637759463516e-6
0	5.63097055150682e-212	6.761982915144218e-6	6.761982915144219e-6
0	6.597696721919487e-213	6.581300574063868e-6	6.5813005740638686e-6
0	7.7291629458184e-214	6.405389527613522e-6	6.405389527613525e-6
0	9.053239339871797e-215	6.234125779733013e-6	6.234125779733016e-6
0	1.0602477560757243e-215	6.06738848426006e-6	6.067388484260061e-6
0	1.241489173815111e-216	5.905059867625814e-6	5.905059867625814e-6
0	1.4534868790600266e-217	5.747025153341873e-6	5.74702515334187e-6
0	1.7014229417386772e-218	5.593172488241612e-6	5.5931724882416105e-6
0	1.9913464540946565e-219	5.443392870439255e-6	5.443392870439255e-6
0	2.330317602143828e-220	5.297580078970656e-6	5.297580078970653e-6
0	2.72657551689866e-221	5.155630605080336e-6	5.1556306050803396e-6
0	3.1897338045903914e-222	5.017443585120005e-6	5.01744358512001e-6
0	3.7310082903769774e-223	4.882920735024151e-6	4.882920735024154e-6
0	4.363482248125896e-224	4.751966286329133e-6	4.751966286329134e-6
0	5.102415246352281e-225	4.6244869237025575e-6	4.6244869237025575e-6
0	5.965602736467737e-226	4.500391723950424e-6	4.500391723950426e-6
0	6.973794666413167e-227	4.379592096470034e-6	4.379592096470034e-6
0	8.151182746323965e-228	4.262001725117227e-6	4.262001725117225e-6
0	9.525967553039937e-229	4.147536511457112e-6	4.147536511457111e-6
0	1.1131018471728168e-229	4.036114519367951e-6	4.03611451936795e-6
0	1.3004641575865271e-230	3.927655920968456e-6	3.927655920968457e-6
0	1.5191472987958474e-231	3.82208294383929e-6	3.822082943839292e-6
0	1.7743518096721387e-232	3.7193198195101e-6	3.719319819510101e-6
0	2.072136029459538e-233	3.6192927331839536e-6	3.6192927331839536e-6
0	2.4195566715102264e-234	3.5219297746715823e-6	3.5219297746715827e-6
0	2.8248322876622357e-235	3.4271608905083703e-6	3.4271608905083703e-6
0	3.2975333275239315e-236	3.334917837227502e-6	3.334917837227502e-6
0	3.8488030927134596e-237	3.245134135763279e-6	3.24513413576328e-6
0	4.491614577136904e-238	3.1577450269590314e-6	3.1577450269590314e-6
0	5.24106898581445e-239	3.0726874281546254e-6	3.0726874281546245e-6
0	6.114742654111054e-240	2.9898998908290083e-6	2.9898998908290083e-6
0	7.133090166796152e-241	2.9093225592737806e-6	2.9093225592737797e-6
0	8.31991272564862e-242	2.830897130274182e-6	2.8308971302741823e-6
0	9.702902262545544e-243	2.754566813774455e-6	2.7545668137744546e-6
0	1.1314273473621394e-243	2.6802762945049208e-6	2.6802762945049195e-6
0	1.3191497895608548e-244	2.607971694548648e-6	2.6079716945486477e-6
0	1.5378156400057407e-245	2.5376005368259815e-6	2.5376005368259824e-6
0	1.7924929093600694e-246	2.4691117094757003e-6	2.469111709475699e-6
0	2.0890744639255573e-247	2.402455431111955e-6	2.402455431111954e-6
0	2.434411452029853e-248	2.3375832169366587e-6	2.337583216936659e-6
0	2.8364681830098095e-249	2.274447845687325e-6	2.2744478456873253e-6
0	3.304501887589497e-250	2.213003327400849e-6	2.2130033274008504e-6
0	3.849271333301571e-251	2.1532048719741162e-6	2.1532048719741162e-6
0	4.483278899536007e-252	2.0950088585026997e-6	2.095008858502699e-6
0	5.221051447346767e-253	2.0383728053793765e-6	2.0383728053793773e-6
0	6.079466164943444e-254	1.9832553411344947e-6	1.983255341134495e-6
0	7.078128548922167e-255	1.9296161760006987e-6	1.9296161760006983e-6
0	8.239810814649716e-256	1.8774160741848335e-6	1.8774160741848335e-6
0	9.590960340967378e-257	1.8266168268302588e-6	1.826616826830259e-6
0.000125	1.1162289272451993e-257	1.7771812256531544e-6	1.7771812256531538e-6
