Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0	0.0	1.208306465131145e-6	1.208306465131145e-6
0	0.0	1.1899677629775217e-6	1.1899677629775217e-6
0	0.0	1.171909078354105e-6	1.171909078354105e-6
0	0.0	1.1541261021902075e-6	1.1541261021902075e-6
0	0.0	1.1366145924069824e-6	1.1366145924069824e-6
0	0.0	1.119370372861577e-6	1.119370372861577e-6
0	0.0	1.1023893323082464e-6	1.1023893323082464e-6
0	0.0	1.0856674233761382e-6	1.0856674233761382e-6
0	0.0	1.0692006615634762e-6	1.0692006615634762e-6
0	0.0	1.0529851242478744e-6	1.0529851242478744e-6
0	0.0	1.0370169497125169e-6	1.0370169497125169e-6
0	0.0	1.0212923361879397e-6	1.0212923361879397e-6
0	0.0	1.00580754090916e-6	1.00580754090916e-6
0	0.0	9.905588791879025e-7	9.905588791879025e-7
0	0.0	9.755427234996725e-7	9.755427234996725e-7
0	0.0	9.607555025854333e-7	9.607555025854333e-7
0	0.0	9.461937005676495e-7	9.461937005676495e-7
0	0.0	9.31853856080459e-7	9.31853856080459e-7
0	0.0	9.177325614137455e-7	9.177325614137455e-7
0	0.0	9.0382646167088e-7	9.0382646167088e-7
0	0.0	8.901322539399118e-7	8.901322539399118e-7
0	0.0	8.766466864779855e-7	8.766466864779855e-7
0	0.0	8.63366557908772e-7	8.63366557908772e-7
0	0.0	8.502887164326979e-7	8.502887164326979e-7
0	0.0	8.374100590497646e-7	8.374100590497646e-7
0	0.0	8.247275307947553e-7	8.247275307947553e-7
0	0.0	8.122381239846225e-7	8.122381239846225e-7
0	0.0	7.999388774778625e-7	7.999388774778625e-7
0	0.0	7.878268759456789e-7	7.878268759456789e-7
0	0.0	7.758992491547456e-7	7.758992491547456e-7
0	0.0	7.641531712613756e-7	7.641531712613756e-7
0	0.0	7.525858601169185e-7	7.525858601169185e-7
0	0.0	7.411945765841957e-7	7.411945765841957e-7
0.000125	0.0	7.299766238648002e-7	7.299766238648002e-7
0	0.0	7.189293468370803e-7	7.189293468370803e-7
0	0.0	7.080501314046376e-7	7.080501314046376e-7
0	0.0	6.97336403855166e-7	6.97336403855166e-7
0	0.0	6.867856302294663e-7	6.867856302294663e-7
0	0.0	6.763953157004678e-7	6.763953157004678e-7
0	0.0	6.661630039621008e-7	6.661630039621008e-7
0	0.0	6.560862766278546e-7	6.560862766278546e-7
0	0.0	6.461627526388685e-7	6.461627526388685e-7
0	0.0	6.363900876813983e-7	6.363900876813983e-7
0	0.0	6.267659736135107e-7	6.267659736135107e-7
0	0.0	6.172881379008525e-7	6.172881379008525e-7
0	0.0	6.079543430613505e-7	6.079543430613505e-7
0	0.0	5.987623861186974e-7	5.987623861186974e-7
0	0.0	5.897100980644819e-7	5.897100980644819e-7
0	0.0	5.807953433288233e-7	5.807953433288233e-7
0	0.0	5.720160192593741e-7	5.720160192593741e-7
0	0.0	5.633700556085546e-7	5.633700556085546e-7
0	0.0	5.548554140288893e-7	5.548554140288893e-7
0	0.0	5.464700875763115e-7	5.464700875763115e-7
0	0.0	5.382121002213101e-7	5.382121002213101e-7
0	0.0	5.300795063677927e-7	5.300795063677927e-7
0	0.0	5.220703903795384e-7	5.220703903795384e-7
0	0.0	5.141828661141215e-7	5.141828661141215e-7
0	0.0	5.064150764641839e-7	5.064150764641839e-7
0	0.0	4.987651929059387e-7	4.987651929059387e-7
0	0.0	4.912314150547897e-7	4.912314150547897e-7
0	0.0	4.838119702279516e-7	4.838119702279516e-7
0	0.0	4.7650511301395935e-7	4.7650511301395935e-7
0	0.0	4.6930912484895503e-7	4.6930912484895503e-7
0	0.0	4.62222313599646e-7	4.62222313599646e-7
0	0.0	4.5524301315282493e-7	4.5524301315282493e-7
0	0.0	4.48369583011347e-7	4.48369583011347e-7
0	0.0	4.4160040789646386e-7	4.4160040789646386e-7
0	0.0	4.3493389735640753e-7	4.3493389735640753e-7
0	0.0	4.2836848538112944e-7	4.2836848538112944e-7
0	0.0	4.219026300230922e-7	4.219026300230922e-7
0	0.0	4.1553481302402e-7	4.1553481302402e-7
0	0.0	4.0926353944751104e-7	4.0926353944751104e-7
0	0.0	4.030873373174187e-7	4.030873373174187e-7
0	0.0	3.970047572619096e-7	3.970047572619096e-7
0	0.0	3.910143721631076e-7	3.910143721631076e-7
0	0.0	3.851147768122352e-7	3.851147768122352e-7
0	0.0	3.793045875701638e-7	3.793045875701638e-7
0	0.0	3.7358244203328697e-7	3.7358244203328697e-7
0	0.0	3.679469987046328e-7	3.679469987046328e-7
0	0.0	3.623969366701303e-7	3.623969366701303e-7
0	0.0	3.5693095527994876e-7	3.5693095527994876e-7
0	0.0	3.5154777383482897e-7	3.5154777383482897e-7
0	0.0	3.462461312773276e-7	3.462461312773276e-7
0	0.0	3.410247858878951e-7	3.410247858878951e-7
0	0.0	3.358825149857115e-7	3.358825149857115e-7
0	0.0	3.3081811463420447e-7	3.3081811463420447e-7
0	0.0	3.2583039935117427e-7	3.2583039935117427e-7
0	0.0	3.2091820182345333e-7	3.2091820182345333e-7
0	0.0	3.1608037262602774e-7	3.1608037262602774e-7
0	0.0	3.1131577994555103e-7	3.1131577994555103e-7
0	0.0	3.0662330930817813e-7	3.0662330930817813e-7
0	0.0	3.0200186331165483e-7	3.0200186331165483e-7
0	0.0	2.9745036136159015e-7	2.9745036136159015e-7
0	0.0	2.9296773941185046e-7	2.9296773941185046e-7
0	0.0	2.885529497090066e-7	2.885529497090066e-7
0	0.0	2.842049605407704e-7	2.842049605407704e-7
0	0.0	2.799227559883591e-7	2.799227559883591e-7
0	0.0	2.757053356827229e-7	2.757053356827229e-7
0	0.0	2.7155171456457667e-7	2.7155171456457667e-7
0	0.0	2.674609226481743e-7	2.674609226481743e-7
0	0.0	2.634320047887669e-7	2.634320047887669e-7
0	0.0	2.5946402045368736e-7	2.5946402045368736e-7
0	0.0	2.5555604349700186e-7	2.5555604349700186e-7
0	0.0	2.517071619376744e-7	2.517071619376744e-7
0	0.0	2.479164777411873e-7	2.479164777411873e-7
0	0.0	2.4418310660456346e-7	2.4418310660456346e-7
0	0.0	2.4050617774473697e-7	2.4050617774473697e-7
0	0.0	2.3688483369021824e-7	2.3688483369021824e-7
0	0.0	2.3331823007600348e-7	2.3331823007600348e-7
0	0.0	2.2980553544167503e-7	2.2980553544167503e-7
0	0.0	2.263459310326443e-7	2.263459310326443e-7
0	0.0	2.2293861060448633e-7	2.2293861060448633e-7
0	0.0	2.19582780230318e-7	2.19582780230318e-7
0	0.0	2.1627765811117167e-7	2.1627765811117167e-7
0	0.0	2.1302247438931687e-7	2.1302247438931687e-7
0	0.0	2.0981647096448414e-7	2.0981647096448414e-7
0.000125	0.0	2.0665890131294485e-7	2.0665890131294485e-7
0	0.0	2.0354903030940178e-7	2.0354903030940178e-7
0	0.0	2.0048613405164762e-7	2.0048613405164762e-7
0	0.0	1.9746949968794572e-7	1.9746949968794572e-7
0	0.0	1.9449842524709206e-7	1.9449842524709206e-7
0	0.0	1.9157221947111559e-7	1.9157221947111559e-7
0	0.0	1.8869020165057521e-7	1.8869020165057521e-7
0	0.0	1.8585170146241322e-7	1.8585170146241322e-7
0	0.0	1.830560588103242e-7	1.830560588103242e-7
0	0.0	1.8030262366760096e-7	1.8030262366760096e-7
0	0.0	1.7759075592241759e-7	1.7759075592241759e-7
0	0.0	1.749198252255118e-7	1.749198252255118e-7
0	0.0	1.722892108402292e-7	1.722892108402292e-7
0	0.0	1.6969830149489151e-7	1.6969830149489151e-7
0	0.0	1.671464952374536e-7	1.671464952374536e-7
0	0.0	1.6463319929241215e-7	1.6463319929241215e-7
0	0.0	1.621578299199315e-7	1.621578299199315e-7
0	0.0	1.5971981227715163e-7	1.5971981227715163e-7
0	0.0	1.5731858028164364e-7	1.5731858028164364e-7
0	0.0	1.5495357647698018e-7	1.5495357647698018e-7
0	0.0	1.5262425190038667e-7	1.5262425190038667e-7
0	0.0	1.5033006595244085e-7	1.5033006595244085e-7
0	0.0	1.4807048626878957e-7	1.4807048626878957e-7
0	0.0	1.4584498859384946e-7	1.4584498859384946e-7
0	0.0	1.4365305665646267e-7	1.4365305665646267e-7
0	0.0	1.4149418204747475e-7	1.4149418204747475e-7
0	0.0	1.3936786409920658e-7	1.3936786409920658e-7
0	0.0	1.3727360976678965e-7	1.3727360976678965e-7
0	0.0	1.3521093351133545e-7	1.3521093351133545e-7
0	0.0	1.3317935718491134e-7	1.3317935718491134e-7
0	0.0	1.3117840991729352e-7	1.3117840991729352e-7
0	0.0	1.2920762800446972e-7	1.2920762800446972e-7
0	0.0	1.272665547988649e-7	1.272665547988649e-7
0	0.0	1.25354740601262e-7	1.25354740601262e-7
0	0.0	1.2347174255439204e-7	1.2347174255439204e-7
0	0.0	1.2161712453816725e-7	1.2161712453816725e-7
0	0.0	1.1979045706653153e-7	1.1979045706653153e-7
0	0.0	1.1799131718590314e-7	1.1799131718590314e-7
0	0.0	1.1621928837518482e-7	1.1621928837518482e-7
0	0.0	1.1447396044731651e-7	1.1447396044731651e-7
0	0.0	1.1275492945234738e-7	1.1275492945234738e-7
0	0.0	1.1106179758200254e-7	1.1106179758200254e-7
0	0.0	1.0939417307572183e-7	1.0939417307572183e-7
0	0.0	1.0775167012814762e-7	1.0775167012814762e-7
0	0.0	1.0613390879803883e-7	1.0613390879803883e-7
0	0.0	1.0454051491858903e-7	1.0454051491858903e-7
0	0.0	1.0297112000912697e-7	1.0297112000912697e-7
0	0.0	1.014253611881779e-7	1.014253611881779e-7
0	0.0	9.99028810878641e-8	9.99028810878641e-8
0	0.0	9.840332776962461e-8	9.840332776962461e-8
0	0.0	9.692635464123289e-8	9.692635464123289e-8
0	0.0	9.547162037509239e-8	9.547162037509239e-8
0	0.0	9.403878882779063e-8	9.403878882779063e-8
0	0.0	9.262752896089146e-8	9.262752896089146e-8
0	0.0	9.12375147629469e-8	9.12375147629469e-8
0	0.0	8.986842517270919e-8	8.986842517270919e-8
0	0.0	8.851994400352465e-8	8.851994400352465e-8
0	0.0	8.719175986889078e-8	8.719175986889078e-8
0	0.0	8.58835661091588e-8	8.58835661091588e-8
0	0.0	8.459506071936349e-8	8.459506071936349e-8
0	0.0	8.332594627816315e-8	8.332594627816315e-8
0	0.0	8.20759298778723e-8	8.20759298778723e-8
0	0.0	8.084472305557012e-8	8.084472305557012e-8
0	0.0	7.963204172526795e-8	7.963204172526795e-8
0	0.0	7.843760611111958e-8	7.843760611111958e-8
0	0.0	7.726114068165791e-8	7.726114068165791e-8
0	0.0	7.610237408504226e-8	7.610237408504226e-8
0	0.0	7.496103908530045e-8	7.496103908530045e-8
0	0.0	7.383687249955056e-8	7.383687249955056e-8
0	0.0	7.272961513618675e-8	7.272961513618675e-8
0	0.0	7.163901173401449e-8	7.163901173401449e-8
0	0.0	7.056481090232065e-8	7.056481090232065e-8
0	0.0	6.95067650618633e-8	6.95067650618633e-8
0	0.0	6.84646303867678e-8	6.84646303867678e-8
0	0.0	6.743816674731458e-8	6.743816674731458e-8
0	0.0	6.642713765360502e-8	6.642713765360502e-8
0	0.0	6.54313102000917e-8	6.54313102000917e-8
0	0.0	6.445045501095998e-8	6.445045501095998e-8
0	0.0	6.348434618634714e-8	6.348434618634714e-8
0	0.0	6.253276124938683e-8	6.253276124938683e-8
0	0.0	6.159548109406537e-8	6.159548109406537e-8
0	0.0	6.067228993387797e-8	6.067228993387797e-8
0	0.0	5.976297525127196e-8	5.976297525127196e-8
0	0.0	5.886732774786527e-8	5.886732774786527e-8
0	0.0	5.798514129542792e-8	5.798514129542792e-8
0	0.0	5.711621288761484e-8	5.711621288761484e-8
0	0.0	5.626034259243839e-8	5.626034259243839e-8
0	0.0	5.541733350546911e-8	5.541733350546911e-8
0	0.0	5.458699170375355e-8	5.458699170375355e-8
0	0.0	5.3769126200437936e-8	5.3769126200437936e-8
0	0.0	5.2963548900086954e-8	5.2963548900086954e-8
0	0.0	5.217007455468683e-8	5.217007455468683e-8
0	0.0	5.1388520720322017e-8	5.1388520720322017e-8
0	0.0	5.061870771451542e-8	5.061870771451542e-8
0	0.0	4.986045857422158e-8	4.986045857422158e-8
0	0.0	4.91135990144629e-8	4.91135990144629e-8
0	0.0	4.837795738759899e-8	4.837795738759899e-8
0	0.0	4.76533646432193e-8	4.76533646432193e-8
0	0.0	4.693965428864954e-8	4.693965428864954e-8
0	0.0	4.6236662350062316e-8	4.6236662350062316e-8
0	0.0	4.5544227334182606e-8	4.5544227334182606e-8
0	0.0	4.486219019057918e-8	4.486219019057918e-8
0	0.0	4.419039427453262e-8	4.419039427453262e-8
0	0.0	4.352868531047123e-8	4.352868531047123e-8
0	0.0	4.287691135596599e-8	4.287691135596599e-8
0	0.0	4.223492276627609e-8	4.223492276627609e-8
0	0.0	4.160257215943629e-8	4.160257215943629e-8
0	0.0	4.0979714381878215e-8	4.0979714381878215e-8
0	0.0	4.036620647457676e-8	4.036620647457676e-8
0	0.0	3.976190763971401e-8	3.976190763971401e-8
0	0.0	3.9166679207852544e-8	3.9166679207852544e-8
0	0.0	3.8580384605610216e-8	3.8580384605610216e-8
0	0.0	3.80028893238288e-8	3.80028893238288e-8
0	0.0	3.743406088622878e-8	3.743406088622878e-8
0	0.0	3.6873768818542937e-8	3.6873768818542937e-8
0	0.0	3.6321884618121336e-8	3.6321884618121336e-8
0	0.0	3.577828172400033e-8	3.577828172400033e-8
0	0.0	3.524283548742859e-8	3.524283548742859e-8
0	0.0	3.471542314284319e-8	3.471542314284319e-8
0	0.0	3.419592377928851e-8	3.419592377928851e-8
0	0.0	3.3684218312271616e-8	3.3684218312271616e-8
0	0.0	3.318018945604694e-8	3.318018945604694e-8
0	0.0	3.268372169632401e-8	3.268372169632401e-8
0	0.0	3.219470126339157e-8	3.219470126339157e-8
0	0.0	3.171301610565169e-8	3.171301610565169e-8
0	0.0	3.1238555863557633e-8	3.1238555863557633e-8
0	0.0	3.077121184394922e-8	3.077121184394922e-8
0	0.0	3.0310876994779626e-8	3.0310876994779626e-8
0	0.0	2.985744588022756e-8	2.985744588022756e-8
0	0.0	2.9410814656188964e-8	2.9410814656188964e-8
0	0.0	2.8970881046142358e-8	2.8970881046142358e-8
0	0.0	2.8537544317382048e-8	2.8537544317382048e-8
0	0.0	2.811070525761376e-8	2.811070525761376e-8
0	0.0	2.769026615190683e-8	2.769026615190683e-8
0	0.0	2.727613075999776e-8	2.727613075999776e-8
0	0.0	2.6868204293939552e-8	2.6868204293939552e-8
0	0.0	2.6466393396091644e-8	2.6466393396091644e-8
0	0.0	2.6070606117445147e-8	2.6070606117445147e-8
0	0.0	2.5680751896278272e-8	2.5680751896278272e-8
0	0.0	2.5296741537136912e-8	2.5296741537136912e-8
0	0.0	2.4918487190135274e-8	2.4918487190135274e-8
0	0.0	2.454590233057186e-8	2.454590233057186e-8
0	0.0	2.4178901738855758e-8	2.4178901738855758e-8
0	0.0	2.3817401480738605e-8	2.3817401480738605e-8
0	0.0	2.3461318887847514e-8	2.3461318887847514e-8
0	0.0	2.3110572538514335e-8	2.3110572538514335e-8
0	0.0	2.2765082238896708e-8	2.2765082238896708e-8
0	0.0	2.2424769004386515e-8	2.2424769004386515e-8
0	0.0	2.2089555041301176e-8	2.2089555041301176e-8
0	0.0	2.175936372885362e-8	2.175936372885362e-8
0	0.0	2.1434119601396572e-8	2.1434119601396572e-8
0	0.0	2.111374833093695e-8	2.111374833093695e-8
0	0.0	2.0798176709916304e-8	2.0798176709916304e-8
0	0.0	2.0487332634253156e-8	2.0487332634253156e-8
0	0.0	2.0181145086643285e-8	2.0181145086643285e-8
0	0.0	1.9879544120113934e-8	1.9879544120113934e-8
0	0.0	1.9582460841828172e-8	1.9582460841828172e-8
0	0.0	1.9289827397135474e-8	1.9289827397135474e-8
0	0.0	1.900157695386481e-8	1.900157695386481e-8
0	0.0	1.87176436868565e-8	1.87176436868565e-8
0	0.0	1.843796276272923e-8	1.843796276272923e-8
0	0.0	1.8162470324878602e-8	1.8162470324878602e-8
0	0.0	1.7891103478703636e-8	1.7891103478703636e-8
0	0.0	1.762380027705786e-8	1.762380027705786e-8
0	0.0	1.736049970592139e-8	1.736049970592139e-8
0	0.0	1.71011416702908e-8	1.71011416702908e-8
0	0.0	1.684566698028328e-8	1.684566698028328e-8
0	0.0	1.659401733745197e-8	1.659401733745197e-8
0	0.0	1.634613532130909e-8	1.634613532130909e-8
0	0.0	1.610196437605384e-8	1.610196437605384e-8
0	0.0	1.5861448797501785e-8	1.5861448797501785e-8
0	0.0	1.5624533720212818e-8	1.5624533720212818e-8
0	0.0	1.5391165104814496e-8	1.5391165104814496e-8
0	0.0	1.5161289725517927e-8	1.5161289725517927e-8
0	0.0	1.4934855157823117e-8	1.4934855157823117e-8
0	0.0	1.4711809766411033e-8	1.4711809766411033e-8
0	0.0	1.4492102693219382e-8	1.4492102693219382e-8
0	0.0	1.4275683845699433e-8	1.4275683845699433e-8
0	0.0	1.4062503885251028e-8	1.4062503885251028e-8
0	0.0	1.385251421583312e-8	1.385251421583312e-8
0	0.0	1.364566697274711e-8	1.364566697274711e-8
0	0.0	1.3441915011590398e-8	1.3441915011590398e-8
0	0.0	1.3241211897377507e-8	1.3241211897377507e-8
0	0.0	1.3043511893826246e-8	1.3043511893826246e-8
0	0.0	1.2848769952806404e-8	1.2848769952806404e-8
0	0.0	1.2656941703948462e-8	1.2656941703948462e-8
0	0.0	1.2467983444409928e-8	1.2467983444409928e-8
0	0.0	1.2281852128796833e-8	1.2281852128796833e-8
0	0.0	1.2098505359238092e-8	1.2098505359238092e-8
0	0.0	1.191790137561035e-8	1.191790137561035e-8
0	0.0	1.173999904591102e-8	1.173999904591102e-8
0	0.0	1.1564757856777297e-8	1.1564757856777297e-8
0	0.0	1.1392137904148855e-8	1.1392137904148855e-8
0	0.0	1.1222099884072118e-8	1.1222099884072118e-8
0	0.0	1.105460508364388e-8	1.105460508364388e-8
0	0.0	1.0889615372092167e-8	1.0889615372092167e-8
0	0.0	1.0727093191992302e-8	1.0727093191992302e-8
0	0.0	1.0567001550616024e-8	1.0567001550616024e-8
0	0.0	1.0409304011411711e-8	1.0409304011411711e-8
0	0.0	1.0253964685613675e-8	1.0253964685613675e-8
0	0.0	1.0100948223978564e-8	1.0100948223978564e-8
0	0.0	9.950219808646946e-9	9.950219808646946e-9
0	0.0	9.801745145128174e-9	9.801745145128174e-9
0	0.0	9.655490454406619e-9	9.655490454406619e-9
0	0.0	9.511422465167481e-9	9.511422465167481e-9
0	0.0	9.369508406140307e-9	9.369508406140307e-9
0	0.0	9.229715998558455e-9	9.229715998558455e-9
0	0.0	9.092013448732718e-9	9.092013448732718e-9
0	0.0	8.956369440737394e-9	8.956369440737394e-9
0	0.0	8.82275312920708e-9	8.82275312920708e-9
0	0.0	8.691134132242489e-9	8.691134132242489e-9
0	0.0	8.56148252442367e-9	8.56148252442367e-9
0	0.0	8.43376882992895e-9	8.43376882992895e-9
0	0.0	8.30796401575804e-9	8.30796401575804e-9
0	0.0	8.18403948505767e-9	8.18403948505767e-9
0	0.0	8.061967070548252e-9	8.061967070548252e-9
0	0.0	7.94171902804996e-9	7.94171902804996e-9
0	0.0	7.8232680301068e-9	7.8232680301068e-9
0	0.0	7.70658715970711e-9	7.70658715970711e-9
0	0.0	7.591649904099074e-9	7.591649904099074e-9
0	0.0	7.478430148699751e-9	7.478430148699751e-9
0	0.0	7.366902171096276e-9	7.366902171096276e-9
0	0.0	7.257040635137752e-9	7.257040635137752e-9
0	0.0	7.148820585116505e-9	7.148820585116505e-9
0	0.0	7.042217440037328e-9	7.042217440037328e-9
0	0.0	6.9372069879733756e-9	6.9372069879733756e-9
0	0.0	6.833765380507407e-9	6.833765380507407e-9
0	0.0	6.731869127257051e-9	6.731869127257051e-9
0	0.0	6.631495090482857e-9	6.631495090482857e-9
0	0.0	6.532620479777832e-9	6.532620479777832e-9
0	0.0	6.4352228468372726e-9	6.4352228468372726e-9
0	0.0	6.33928008030762e-9	6.33928008030762e-9
0	0.0	6.244770400713195e-9	6.244770400713195e-9
0	0.0	6.151672355459582e-9	6.151672355459582e-9
0	0.0	6.0599648139125175e-9	6.0599648139125175e-9
0	0.0	5.9696269625511515e-9	5.9696269625511515e-9
0	0.0	5.880638300194535e-9	5.880638300194535e-9
0	0.0	5.792978633300213e-9	5.792978633300213e-9
0	0.0	5.7066280713338615e-9	5.7066280713338615e-9
0	0.0	5.621567022208856e-9	5.621567022208856e-9
0	0.0	5.537776187794735e-9	5.537776187794735e-9
0	0.0	5.4552365594935014e-9	5.4552365594935014e-9
0	0.0	5.37392941388273e-9	5.37392941388273e-9
0	0.0	5.2938363084244855e-9	5.2938363084244855e-9
0	0.0	5.2149390772390264e-9	5.2149390772390264e-9
0	0.0	5.137219826942329e-9	5.137219826942329e-9
0	0.0	5.060660932546473e-9	5.060660932546473e-9
0	0.0	4.9852450334219034e-9	4.9852450334219034e-9
0	0.0	4.910955029320668e-9	4.910955029320668e-9
0	0.0	4.837774076459674e-9	4.837774076459674e-9
0	0.0	4.765685583663081e-9	4.765685583663081e-9
0	0.0	4.694673208562912e-9	4.694673208562912e-9
0	0.0	4.624720853857006e-9	4.624720853857006e-9
0	0.0	4.5558126636234656e-9	4.5558126636234656e-9
0	0.0	4.487933019690692e-9	4.487933019690692e-9
0	0.0	4.421066538062229e-9	4.421066538062229e-9
0	0.0	4.355198065395527e-9	4.355198065395527e-9
0	0.0	4.29031267553386e-9	4.29031267553386e-9
0	0.0	4.2263956660905436e-9	4.2263956660905436e-9
0	0.0	4.163432555084701e-9	4.163432555084701e-9
0	0.0	4.101409077627773e-9	4.101409077627773e-9
0	0.0	4.040311182660012e-9	4.040311182660012e-9
0	0.0	3.980125029736199e-9	3.980125029736199e-9
0	0.0	3.920836985859842e-9	3.920836985859842e-9
0	0.0	3.862433622365121e-9	3.862433622365121e-9
0	0.0	3.80490171184585e-9	3.80490171184585e-9
0	0.0	3.7482282251307585e-9	3.7482282251307585e-9
0	0.0	3.6924003283043714e-9	3.6924003283043714e-9
0	0.0	3.6374053797728155e-9	3.6374053797728155e-9
0	0.0	3.5832309273738646e-9	3.5832309273738646e-9
0	0.0	3.529864705530545e-9	3.529864705530545e-9
0	0.0	3.477294632447668e-9	3.477294632447668e-9
0	0.0	3.4255088073506004e-9	3.4255088073506004e-9
0	0.0	3.3744955077656767e-9	3.3744955077656767e-9
0	0.0	3.3242431868415862e-9	3.3242431868415862e-9
0	0.0	3.2747404707111417e-9	3.2747404707111417e-9
0	0.0	3.225976155892799e-9	3.225976155892799e-9
0	0.0	3.1779392067313465e-9	3.1779392067313465e-9
0	0.0	3.130618752877147e-9	3.130618752877147e-9
0	0.0	3.0840040868033724e-9	3.0840040868033724e-9
0	0.0	3.038084661360643e-9	3.038084661360643e-9
0	0.0	2.9928500873685055e-9	2.9928500873685055e-9
0	0.0	2.948290131243202e-9	2.948290131243202e-9
0	0.0	2.9043947126611743e-9	2.9043947126611743e-9
0	0.0	2.861153902257759e-9	2.861153902257759e-9
0	0.0	2.818557919360551e-9	2.818557919360551e-9
0	0.0	2.776597129756907e-9	2.776597129756907e-9
0	0.0	2.73526204349507e-9	2.73526204349507e-9
0	0.0	2.694543312718411e-9	2.694543312718411e-9
0	0.0	2.6544317295322827e-9	2.6544317295322827e-9
0	0.0	2.614918223903e-9	2.614918223903e-9
0	0.0	2.5759938615884504e-9	2.5759938615884504e-9
0	0.0	2.5376498420998666e-9	2.5376498420998666e-9
0	0.0	2.4998774966942855e-9	2.4998774966942855e-9
0	0.0	2.462668286397233e-9	2.462668286397233e-9
0	0.0	2.4260138000551655e-9	2.4260138000551655e-9
0	0.0	2.3899057524172467e-9	2.3899057524172467e-9
0	0.0	2.3543359822459776e-9	2.3543359822459776e-9
0	0.0	2.3192964504562837e-9	2.3192964504562837e-9
0	0.0	2.284779238282595e-9	2.284779238282595e-9
0	0.0	2.2507765454735226e-9	2.2507765454735226e-9
0	0.0	2.2172806885136966e-9	2.2172806885136966e-9
0	0.0	2.1842840988723666e-9	2.1842840988723666e-9
0	0.0	2.151779321278354e-9	2.151779321278354e-9
0	0.0	2.1197590120209644e-9	2.1197590120209644e-9
0	0.0	2.088215937276458e-9	2.088215937276458e-9
0	0.0	2.0571429714597037e-9	2.0571429714597037e-9
0	0.0	2.026533095600629e-9	2.026533095600629e-9
0	0.0	1.9963793957450957e-9	1.9963793957450957e-9
0	0.0	1.9666750613798282e-9	1.9666750613798282e-9
0	0.0	1.9374133838810363e-9	1.9374133838810363e-9
0	0.0	1.9085877549863684e-9	1.9085877549863684e-9
0	0.0	1.8801916652898534e-9	1.8801916652898534e-9
0	0.0	1.8522187027594708e-9	1.8522187027594708e-9
0	0.0	1.8246625512770219e-9	1.8246625512770219e-9
0	0.0	1.7975169891999501e-9	1.7975169891999501e-9
0	0.0	1.770775887944796e-9	1.770775887944796e-9
0	0.0	1.744433210591944e-9	1.744433210591944e-9
0	0.0	1.7184830105113552e-9	1.7184830105113552e-9
0	0.0	1.6929194300089544e-9	1.6929194300089544e-9
0	0.0	1.6677366989933746e-9	1.6677366989933746e-9
0	0.0	1.6429291336627383e-9	1.6429291336627383e-9
0	0.0	1.618491135211185e-9	1.618491135211185e-9
0	0.0	1.5944171885548392e-9	1.5944171885548392e-9
0	0.0	1.5707018610769273e-9	1.5707018610769273e-9
0	0.0	1.5473398013917588e-9	1.5473398013917588e-9
0	0.0	1.524325738127282e-9	1.524325738127282e-9
0	0.0	1.5016544787259365e-9	1.5016544787259365e-9
0	0.0	1.4793209082635274e-9	1.4793209082635274e-9
0	0.0	1.457319988285847e-9	1.457319988285847e-9
0	0.0	1.43564675566278e-9	1.43564675566278e-9
0	0.0	1.4142963214596238e-9	1.4142963214596238e-9
0	0.0	1.3932638698253713e-9	1.3932638698253713e-9
0	0.0	1.372544656897691e-9	1.372544656897691e-9
0	0.0	1.3521340097243632e-9	1.3521340097243632e-9
0	0.0	1.3320273252009168e-9	1.3320273252009168e-9
0	0.0	1.3122200690242236e-9	1.3122200690242236e-9
0	0.0	1.2927077746618145e-9	1.2927077746618145e-9
0	0.0	1.273486042336674e-9	1.273486042336674e-9
0	0.0	1.2545505380272842e-9	1.2545505380272842e-9
0	0.0	1.2358969924826882e-9	1.2358969924826882e-9
0	0.0	1.2175212002523438e-9	1.2175212002523438e-9
0	0.0	1.199419018730547e-9	1.199419018730547e-9
0	0.0	1.1815863672152065e-9	1.1815863672152065e-9
0	0.0	1.1640192259807513e-9	1.1640192259807513e-9
0	0.0	1.1467136353649585e-9	1.1467136353649585e-9
0	0.0	1.1296656948694922e-9	1.1296656948694922e-9
0	0.0	1.1128715622739483e-9	1.1128715622739483e-9
0	0.0	1.0963274527631992e-9	1.0963274527631992e-9
0	0.0	1.0800296380678398e-9	1.0800296380678398e-9
0	0.0	1.0639744456175377e-9	1.0639744456175377e-9
0	0.0	1.0481582577070917e-9	1.0481582577070917e-9
0	0.0	1.032577510675009e-9	1.032577510675009e-9
0	0.0	1.0172286940944119e-9	1.0172286940944119e-9
0	0.0	1.0021083499760875e-9	1.0021083499760875e-9
0	0.0	9.872130719835e-10	9.872130719835e-10
0	0.0	9.72539504659583e-10	9.72539504659583e-10
0	0.0	9.580843426651341e-10	9.580843426651341e-10
0	0.0	9.438443300286421e-10	9.438443300286421e-10
0	0.0	9.298162594073679e-10	9.298162594073679e-10
0	0.0	9.159969713595136e-10	9.159969713595136e-10
0	0.0	9.023833536273134e-10	9.023833536273134e-10
0	0.0	8.88972340430881e-10	8.88972340430881e-10
0	0.0	8.75760911772649e-10	8.75760911772649e-10
0	0.0	8.627460927522459e-10	8.627460927522459e-10
0	0.0	8.499249528916507e-10	8.499249528916507e-10
