Plasmid_31	Plasmid_31_noise	Plasmid_31_expression	Plasmid_31_mixture
0	0.0	1.5191771108740903e-6	1.5191771108740903e-6
0	0.0	1.4919794659143395e-6	1.4919794659143395e-6
0	0.0	1.465266941629585e-6	1.465266941629585e-6
0	0.0	1.439030925966628e-6	1.439030925966628e-6
0	0.0	1.4132629588013562e-6	1.4132629588013562e-6
0	0.0	1.3879547292813349e-6	1.3879547292813349e-6
0	0.0	1.3630980732143174e-6	1.3630980732143174e-6
0	0.0	1.338684970501893e-6	1.338684970501893e-6
0	0.0	1.3147075426175104e-6	1.3147075426175104e-6
0	0.0	1.291158050128122e-6	1.291158050128122e-6
0	0.0	1.268028890258705e-6	1.268028890258705e-6
0	0.0	1.2453125944989307e-6	1.2453125944989307e-6
0	0.0	1.2230018262512717e-6	1.2230018262512717e-6
0	0.0	1.201089378519831e-6	1.201089378519831e-6
0	0.0	1.179568171639209e-6	1.179568171639209e-6
0	0.0	1.158431251042722e-6	1.158431251042722e-6
0	0.0	1.1376717850693014e-6	1.1376717850693014e-6
0	0.0	1.1172830628084174e-6	1.1172830628084174e-6
0	0.0	1.0972584919823746e-6	1.0972584919823746e-6
0	0.0	1.0775915968653444e-6	1.0775915968653444e-6
0	0.0	1.0582760162385064e-6	1.0582760162385064e-6
0	0.0	1.0393055013806825e-6	1.0393055013806825e-6
0	0.0	1.0206739140938566e-6	1.0206739140938566e-6
0	0.0	1.002375224762984e-6	1.002375224762984e-6
0.000125	0.0	9.844035104495044e-7	9.844035104495044e-7
0	0.0	9.667529530179803e-7	9.667529530179803e-7
0	0.0	9.494178372952976e-7	9.494178372952976e-7
0	0.0	9.323925492618668e-7	9.323925492618668e-7
0.000125	0.0	9.156715742742797e-7	9.156715742742797e-7
0	0.0	8.992494953188794e-7	8.992494953188794e-7
0	0.0	8.831209912957186e-7	8.831209912957186e-7
0	0.0	8.672808353323798e-7	8.672808353323798e-7
0	0.0	8.517238931271496e-7	8.517238931271496e-7
0	0.0	8.364451213210381e-7	8.364451213210381e-7
0	0.0	8.214395658981572e-7	8.214395658981572e-7
0	0.0	8.067023606139586e-7	8.067023606139586e-7
0	0.0	7.922287254508636e-7	7.922287254508636e-7
0	0.0	7.780139651008083e-7	7.780139651008083e-7
0	0.0	7.640534674742426e-7	7.640534674742426e-7
0	0.0	7.503427022351283e-7	7.503427022351283e-7
0	0.0	7.368772193614899e-7	7.368772193614899e-7
0	0.0	7.236526477310758e-7	7.236526477310758e-7
0	0.0	7.106646937317009e-7	7.106646937317009e-7
0	0.0	6.979091398958416e-7	6.979091398958416e-7
0	0.0	6.85381843559069e-7	6.85381843559069e-7
0	0.0	6.730787355419089e-7	6.730787355419089e-7
0	0.0	6.609958188547212e-7	6.609958188547212e-7
0	0.0	6.491291674252062e-7	6.491291674252062e-7
0	0.0	6.374749248481448e-7	6.374749248481448e-7
0	0.0	6.260293031569904e-7	6.260293031569904e-7
0	0.0	6.147885816169335e-7	6.147885816169335e-7
0	0.0	6.0374910553907e-7	6.0374910553907e-7
0	0.0	5.929072851153076e-7	5.929072851153076e-7
0	0.0	5.822595942736524e-7	5.822595942736524e-7
0	0.0	5.718025695535228e-7	5.718025695535228e-7
0	0.0	5.615328090007457e-7	5.615328090007457e-7
0	0.0	5.514469710818931e-7	5.514469710818931e-7
0	0.0	5.415417736176256e-7	5.415417736176256e-7
0	0.0	5.318139927347134e-7	5.318139927347134e-7
0	0.0	5.222604618364118e-7	5.222604618364118e-7
0	0.0	5.128780705908718e-7	5.128780705908718e-7
0	0.0	5.036637639372772e-7	5.036637639372772e-7
0	0.0	4.946145411093958e-7	4.946145411093958e-7
0	0.0	4.857274546762483e-7	4.857274546762483e-7
0	0.0	4.769996095995933e-7	4.769996095995933e-7
0	0.0	4.684281623079409e-7	4.684281623079409e-7
0	0.0	4.600103197868049e-7	4.600103197868049e-7
0	0.0	4.5174333868491405e-7	4.5174333868491405e-7
0	0.0	4.436245244361049e-7	4.436245244361049e-7
0	0.0	4.3565123039662294e-7	4.3565123039662294e-7
0	0.0	4.2782085699756564e-7	4.2782085699756564e-7
0	0.0	4.201308509122042e-7	4.201308509122042e-7
0	0.0	4.1257870423792506e-7	4.1257870423792506e-7
0	0.0	4.0516195369253774e-7	4.0516195369253774e-7
0	0.0	3.9787817982469804e-7	3.9787817982469804e-7
0	0.0	3.9072500623820324e-7	3.9072500623820324e-7
0	0.0	3.837000988299158e-7	3.837000988299158e-7
0	0.0	3.768011650410803e-7	3.768011650410803e-7
0	0.0	3.700259531217988e-7	3.700259531217988e-7
0	0.0	3.6337225140843803e-7	3.6337225140843803e-7
0	0.0	3.5683788761374e-7	3.5683788761374e-7
0	0.0	3.5042072812941814e-7	3.5042072812941814e-7
0	0.0	3.4411867734101923e-7	3.4411867734101923e-7
0	0.0	3.379296769548385e-7	3.379296769548385e-7
0	0.0	3.318517053366771e-7	3.318517053366771e-7
0	0.0	3.2588277686223636e-7	3.2588277686223636e-7
0	0.0	3.2002094127894574e-7	3.2002094127894574e-7
0	0.0	3.1426428307902403e-7	3.1426428307902403e-7
0	0.0	3.086109208835797e-7	3.086109208835797e-7
0	0.0	3.030590068375562e-7	3.030590068375562e-7
0	0.0	2.9760672601533374e-7	2.9760672601533374e-7
0	0.0	2.9225229583680164e-7	2.9225229583680164e-7
0	0.0	2.869939654937177e-7	2.869939654937177e-7
0	0.0	2.8183001538617596e-7	2.8183001538617596e-7
0	0.0	2.767587565690052e-7	2.767587565690052e-7
0	0.0	2.7177853020792624e-7	2.7177853020792624e-7
0.000125	0.0	2.66887707045295e-7	2.66887707045295e-7
0	0.0	2.620846868752671e-7	2.620846868752671e-7
0	0.0	2.573678980282161e-7	2.573678980282161e-7
0	0.0	2.5273579686424563e-7	2.5273579686424563e-7
0	0.0	2.481868672756358e-7	2.481868672756358e-7
0	0.0	2.437196201980673e-7	2.437196201980673e-7
0	0.0	2.393325931304699e-7	2.393325931304699e-7
0	0.0	2.350243496633442e-7	2.350243496633442e-7
0	0.0	2.307934790154092e-7	2.307934790154092e-7
0	0.0	2.2663859557842827e-7	2.2663859557842827e-7
0	0.0	2.225583384700718e-7	2.225583384700718e-7
0	0.0	2.1855137109467542e-7	2.1855137109467542e-7
0	0.0	2.1461638071175453e-7	2.1461638071175453e-7
0	0.0	2.107520780121411e-7	2.107520780121411e-7
0	0.0	2.0695719670160704e-7	2.0695719670160704e-7
0	0.0	2.0323049309184467e-7	2.0323049309184467e-7
0	0.0	1.9957074569867413e-7	1.9957074569867413e-7
0	0.0	1.9597675484735174e-7	1.9597675484735174e-7
0	0.0	1.9244734228485456e-7	1.9244734228485456e-7
0	0.0	1.8898135079901837e-7	1.8898135079901837e-7
0	0.0	1.8557764384440968e-7	1.8557764384440968e-7
0	0.0	1.822351051748125e-7	1.822351051748125e-7
0	0.0	1.789526384822152e-7	1.789526384822152e-7
0	0.0	1.7572916704218163e-7	1.7572916704218163e-7
0	0.0	1.7256363336549586e-7	1.7256363336549586e-7
0	0.0	1.6945499885597007e-7	1.6945499885597007e-7
0	0.0	1.6640224347430633e-7	1.6640224347430633e-7
0	0.0	1.634043654079075e-7	1.634043654079075e-7
0	0.0	1.6046038074653137e-7	1.6046038074653137e-7
0	0.0	1.5756932316368603e-7	1.5756932316368603e-7
0	0.0	1.5473024360366581e-7	1.5473024360366581e-7
0	0.0	1.5194220997412772e-7	1.5194220997412772e-7
0	0.0	1.4920430684411197e-7	1.4920430684411197e-7
0	0.0	1.4651563514740998e-7	1.4651563514740998e-7
0	0.0	1.438753118911867e-7	1.438753118911867e-7
0	0.0	1.4128246986976407e-7	1.4128246986976407e-7
0	0.0	1.3873625738347504e-7	1.3873625738347504e-7
0	0.0	1.3623583796249912e-7	1.3623583796249912e-7
0	0.0	1.3378039009559175e-7	1.3378039009559175e-7
0	0.0	1.3136910696362087e-7	1.3136910696362087e-7
0	0.0	1.2900119617782687e-7	1.2900119617782687e-7
0	0.0	1.26675879522722e-7	1.26675879522722e-7
0	0.0	1.243923927035481e-7	1.243923927035481e-7
0	0.0	1.2214998509821174e-7	1.2214998509821174e-7
0	0.0	1.1994791951361876e-7	1.1994791951361876e-7
0.000125	0.0	1.1778547194632971e-7	1.1778547194632971e-7
0	0.0	1.1566193134746081e-7	1.1566193134746081e-7
0	0.0	1.135765993917553e-7	1.135765993917553e-7
0	0.0	1.1152879025075169e-7	1.1152879025075169e-7
0	0.0	1.0951783036997647e-7	1.0951783036997647e-7
0	0.0	1.0754305825009091e-7	1.0754305825009091e-7
0	0.0	1.0560382423192163e-7	1.0560382423192163e-7
0	0.0	1.0369949028530642e-7	1.0369949028530642e-7
0	0.0	1.0182942980168889e-7	1.0182942980168889e-7
0	0.0	9.999302739039428e-8	9.999302739039428e-8
0	0.0	9.818967867852312e-8	9.818967867852312e-8
0	0.0	9.641879011439765e-8	9.641879011439765e-8
0	0.0	9.467977877449892e-8	9.467977877449892e-8
0	0.0	9.297207217383278e-8	9.297207217383278e-8
0	0.0	9.12951080796641e-8	9.12951080796641e-8
0	0.0	8.964833432856014e-8	8.964833432856014e-8
0	0.0	8.803120864668402e-8	8.803120864668402e-8
0	0.0	8.644319847328141e-8	8.644319847328141e-8
0	0.0	8.48837807873038e-8	8.48837807873038e-8
0	0.0	8.335244193711289e-8	8.335244193711289e-8
0.000125	0.0	8.184867747321188e-8	8.184867747321188e-8
