Plasmid_7	Plasmid_7_noise	Plasmid_7_expression	Plasmid_7_mixture
0	0.0	6.825268921758787e-6	6.825268921758787e-6
0	0.0	6.778263233952219e-6	6.778263233952219e-6
0.000125	0.0	6.731618209074066e-6	6.731618209074066e-6
0	0.0	6.685330673734774e-6	6.685330673734774e-6
0	0.0	6.639397487310733e-6	6.639397487310733e-6
0	0.0	6.593815541543395e-6	6.593815541543395e-6
0	0.0	6.548581760144223e-6	6.548581760144223e-6
0	0.0	6.503693098405259e-6	6.503693098405259e-6
0	0.0	6.4591465428153575e-6	6.4591465428153575e-6
0	0.0	6.4149391106818674e-6	6.4149391106818674e-6
0	0.0	6.3710678497577316e-6	6.3710678497577316e-6
0	0.0	6.3275298378739005e-6	6.3275298378739005e-6
0	0.0	6.284322182576971e-6	6.284322182576971e-6
0	0.0	6.241442020771965e-6	6.241442020771965e-6
0	0.0	6.19888651837018e-6	6.19888651837018e-6
0.000125	0.0	6.156652869941982e-6	6.156652869941982e-6
0	0.0	6.114738298374505e-6	6.114738298374505e-6
0	0.0	6.0731400545341874e-6	6.0731400545341874e-6
0.000125	0.0	6.031855416933988e-6	6.031855416933988e-6
0	0.0	5.9908816914053e-6	5.9908816914053e-6
0	0.0	5.950216210774466e-6	5.950216210774466e-6
0	0.0	5.909856334543658e-6	5.909856334543658e-6
0	0.0	5.8697994485764405e-6	5.8697994485764405e-6
0	0.0	5.830042964787419e-6	5.830042964787419e-6
0	0.0	5.790584320836406e-6	5.790584320836406e-6
0	0.0	5.751420979826673e-6	5.751420979826673e-6
0	0.0	5.712550430007407e-6	5.712550430007407e-6
0	0.0	5.673970184480235e-6	5.673970184480235e-6
0	0.0	5.635677780909791e-6	5.635677780909791e-6
0	0.0	5.597670781238256e-6	5.597670781238256e-6
0	0.0	5.559946771403737e-6	5.559946771403737e-6
0	0.0	5.522503361062546e-6	5.522503361062546e-6
0	0.0	5.485338183315207e-6	5.485338183315207e-6
0	0.0	5.448448894436208e-6	5.448448894436208e-6
0	0.0	5.411833173607373e-6	5.411833173607373e-6
0	0.0	5.375488722654879e-6	5.375488722654879e-6
0	0.0	5.339413265789764e-6	5.339413265789764e-6
0	0.0	5.303604549351988e-6	5.303604549351988e-6
0	0.0	5.268060341557844e-6	5.268060341557844e-6
0	0.0	5.2327784322508325e-6	5.2327784322508325e-6
0	0.0	5.197756632655781e-6	5.197756632655781e-6
0	0.0	5.162992775136318e-6	5.162992775136318e-6
0	0.0	5.1284847129555215e-6	5.1284847129555215e-6
0	0.0	5.094230320039728e-6	5.094230320039728e-6
0	0.0	5.0602274907455345e-6	5.0602274907455345e-6
0	0.0	5.026474139629829e-6	5.026474139629829e-6
0	0.0	4.992968201222839e-6	4.992968201222839e-6
0	0.0	4.959707629804222e-6	4.959707629804222e-6
0.000125	0.0	4.926690399182033e-6	4.926690399182033e-6
0	0.0	4.89391450247462e-6	4.89391450247462e-6
0	0.0	4.861377951895388e-6	4.861377951895388e-6
0	0.0	4.8290787785403206e-6	4.8290787785403206e-6
0	0.0	4.7970150321783245e-6	4.7970150321783245e-6
0	0.0	4.765184781044206e-6	4.765184781044206e-6
0	0.0	4.733586111634472e-6	4.733586111634472e-6
0	0.0	4.702217128505631e-6	4.702217128505631e-6
0	0.0	4.671075954075188e-6	4.671075954075188e-6
0	0.0	4.640160728425159e-6	4.640160728425159e-6
0	0.0	4.609469609108131e-6	4.609469609108131e-6
0	0.0	4.579000770955809e-6	4.579000770955809e-6
0	0.0	4.548752405889994e-6	4.548752405889994e-6
0	0.0	4.5187227227360035e-6	4.5187227227360035e-6
0	0.0	4.488909947038456e-6	4.488909947038456e-6
0	0.0	4.459312320879398e-6	4.459312320879398e-6
0	0.0	4.429928102698743e-6	4.429928102698743e-6
0	0.0	4.4007555671169945e-6	4.4007555671169945e-6
0	0.0	4.371793004760191e-6	4.371793004760191e-6
0	0.0	4.343038722087078e-6	4.343038722087078e-6
0	0.0	4.314491041218467e-6	4.314491041218467e-6
0	0.0	4.286148299768695e-6	4.286148299768695e-6
0	0.0	4.258008850679239e-6	4.258008850679239e-6
0	0.0	4.230071062054418e-6	4.230071062054418e-6
0	0.0	4.202333316999108e-6	4.202333316999108e-6
0	0.0	4.174794013458538e-6	4.174794013458538e-6
0	0.0	4.147451564059996e-6	4.147451564059996e-6
0	0.0	4.120304395956596e-6	4.120304395956596e-6
0	0.0	4.093350950672926e-6	4.093350950672926e-6
0	0.0	4.066589683952615e-6	4.066589683952615e-6
0	0.0	4.040019065607786e-6	4.040019065607786e-6
0	0.0	4.013637579370371e-6	4.013637579370371e-6
0	0.0	3.98744372274524e-6	3.98744372274524e-6
0	0.0	3.9614360068651335e-6	3.9614360068651335e-6
0	0.0	3.935612956347405e-6	3.935612956347405e-6
0	0.0	3.909973109152469e-6	3.909973109152469e-6
0	0.0	3.884515016444009e-6	3.884515016444009e-6
0	0.0	3.859237242450882e-6	3.859237242450882e-6
0	0.0	3.834138364330687e-6	3.834138364330687e-6
0	0.0	3.8092169720350033e-6	3.8092169720350033e-6
0	0.0	3.784471668176275e-6	3.784471668176275e-6
0	0.0	3.7599010678962663e-6	3.7599010678962663e-6
0	0.0	3.735503798736145e-6	3.735503798736145e-6
0	0.0	3.7112785005081006e-6	3.7112785005081006e-6
0	0.0	3.6872238251685278e-6	3.6872238251685278e-6
0	0.0	3.6633384366927152e-6	3.6633384366927152e-6
0	0.0	3.6396210109510465e-6	3.6396210109510465e-6
0	0.0	3.6160702355866687e-6	3.6160702355866687e-6
0	0.0	3.5926848098946457e-6	3.5926848098946457e-6
0	0.0	3.5694634447025103e-6	3.5694634447025103e-6
0	0.0	3.546404862252288e-6	3.546404862252288e-6
0	0.0	3.5235077960838594e-6	3.5235077960838594e-6
0	0.0	3.5007709909197702e-6	3.5007709909197702e-6
0	0.0	3.478193202551352e-6	3.478193202551352e-6
0	0.0	3.4557731977262076e-6	3.4557731977262076e-6
0	0.0	3.43350975403702e-6	3.43350975403702e-6
0	0.0	3.4114016598116776e-6	3.4114016598116776e-6
0	0.0	3.389447714004669e-6	3.389447714004669e-6
0	0.0	3.367646726089759e-6	3.367646726089759e-6
0	0.0	3.345997515953932e-6	3.345997515953932e-6
0	0.0	3.3244989137925614e-6	3.3244989137925614e-6
0	0.0	3.303149760005786e-6	3.303149760005786e-6
0	0.0	3.281948905096147e-6	3.281948905096147e-6
0	0.0	3.26089520956733e-6	3.26089520956733e-6
0	0.0	3.2399875438241424e-6	3.2399875438241424e-6
0	0.0	3.219224788073642e-6	3.219224788073642e-6
0	0.0	3.198605832227391e-6	3.198605832227391e-6
0	0.0	3.178129575804826e-6	3.178129575804826e-6
0	0.0	3.1577949278377736e-6	3.1577949278377736e-6
0	0.0	3.1376008067760444e-6	3.1376008067760444e-6
0	0.0	3.117546140394107e-6	3.117546140394107e-6
0	0.0	3.097629865698828e-6	3.097629865698828e-6
0	0.0	3.0778509288382823e-6	3.0778509288382823e-6
0	0.0	3.0582082850115862e-6	3.0582082850115862e-6
0	0.0	3.0387008983797828e-6	3.0387008983797828e-6
0	0.0	3.0193277419776833e-6	3.0193277419776833e-6
0	0.0	3.000087797626792e-6	3.000087797626792e-6
0	0.0	2.9809800558491515e-6	2.9809800558491515e-6
0	0.0	2.962003515782181e-6	2.962003515782181e-6
0	0.0	2.9431571850944912e-6	2.9431571850944912e-6
0	0.0	2.924440079902636e-6	2.924440079902636e-6
0	0.0	2.9058512246887886e-6	2.9058512246887886e-6
0	0.0	2.8873896522193593e-6	2.8873896522193593e-6
0	0.0	2.869054403464544e-6	2.869054403464544e-6
0	0.0	2.8508445275187117e-6	2.8508445275187117e-6
0	0.0	2.832759081521751e-6	2.832759081521751e-6
0	0.0	2.8147971305812553e-6	2.8147971305812553e-6
0	0.0	2.7969577476955765e-6	2.7969577476955765e-6
0	0.0	2.779240013677749e-6	2.779240013677749e-6
0	0.0	2.7616430170802475e-6	2.7616430170802475e-6
0	0.0	2.7441658541205806e-6	2.7441658541205806e-6
0	0.0	2.7268076286077093e-6	2.7268076286077093e-6
0	0.0	2.709567451869275e-6	2.709567451869275e-6
0	0.0	2.69244444267964e-6	2.69244444267964e-6
0	0.0	2.6754377271886965e-6	2.6754377271886965e-6
0	0.0	2.658546438851496e-6	2.658546438851496e-6
0	0.0	2.641769718358607e-6	2.641769718358607e-6
0.000125	0.0	2.625106713567268e-6	2.625106713567268e-6
0	0.0	2.608556579433277e-6	2.608556579433277e-6
0	0.0	2.592118477943647e-6	2.592118477943647e-6
0	0.0	2.575791578049959e-6	2.575791578049959e-6
0	0.0	2.5595750556024626e-6	2.5595750556024626e-6
0	0.0	2.5434680932849026e-6	2.5434680932849026e-6
0.000125	0.0	2.5274698805500343e-6	2.5274698805500343e-6
0	0.0	2.5115796135558364e-6	2.5115796135558364e-6
0	0.0	2.4957964951024334e-6	2.4957964951024334e-6
0	0.0	2.480119734569678e-6	2.480119734569678e-6
0	0.0	2.4645485478554053e-6	2.4645485478554053e-6
0	0.0	2.4490821573143834e-6	2.4490821573143834e-6
0	0.0	2.4337197916978806e-6	2.4337197916978806e-6
0	0.0	2.4184606860939e-6	2.4184606860939e-6
0	0.0	2.4033040818680498e-6	2.4033040818680498e-6
0	0.0	2.388249226605064e-6	2.388249226605064e-6
0	0.0	2.373295374050902e-6	2.373295374050902e-6
0	0.0	2.3584417840555197e-6	2.3584417840555197e-6
0	0.0	2.3436877225162194e-6	2.3436877225162194e-6
0	0.0	2.3290324613215913e-6	2.3290324613215913e-6
0	0.0	2.3144752782960875e-6	2.3144752782960875e-6
0	0.0	2.3000154571451476e-6	2.3000154571451476e-6
0	0.0	2.2856522874009242e-6	2.2856522874009242e-6
0	0.0	2.27138506436857e-6	2.27138506436857e-6
0	0.0	2.257213089073098e-6	2.257213089073098e-6
0	0.0	2.2431356682068103e-6	2.2431356682068103e-6
0	0.0	2.2291521140772578e-6	2.2291521140772578e-6
0	0.0	2.2152617445557505e-6	2.2152617445557505e-6
0	0.0	2.201463883026445e-6	2.201463883026445e-6
0	0.0	2.1877578583358975e-6	2.1877578583358975e-6
0	0.0	2.174143004743205e-6	2.174143004743205e-6
0	0.0	2.1606186618706405e-6	2.1606186618706405e-6
0	0.0	2.147184174654786e-6	2.147184174654786e-6
0	0.0	2.133838893298216e-6	2.133838893298216e-6
0	0.0	2.120582173221646e-6	2.120582173221646e-6
0	0.0	2.1074133750165907e-6	2.1074133750165907e-6
0	0.0	2.0943318643985146e-6	2.0943318643985146e-6
0	0.0	2.0813370121604605e-6	2.0813370121604605e-6
0	0.0	2.0684281941271663e-6	2.0684281941271663e-6
0	0.0	2.055604791109649e-6	2.055604791109649e-6
0	0.0	2.042866188860243e-6	2.042866188860243e-6
0	0.0	2.030211778028129e-6	2.030211778028129e-6
0	0.0	2.0176409541153037e-6	2.0176409541153037e-6
0	0.0	2.0051531174329892e-6	2.0051531174329892e-6
0	0.0	1.9927476730585084e-6	1.9927476730585084e-6
0	0.0	1.9804240307925893e-6	1.9804240307925893e-6
0	0.0	1.9681816051171096e-6	1.9681816051171096e-6
0	0.0	1.9560198151532803e-6	1.9560198151532803e-6
0	0.0	1.9439380846202274e-6	1.9439380846202274e-6
0	0.0	1.9319358417940222e-6	1.9319358417940222e-6
0	0.0	1.920012519467116e-6	1.920012519467116e-6
0	0.0	1.9081675549081854e-6	1.9081675549081854e-6
0	0.0	1.896400389822391e-6	1.896400389822391e-6
0	0.0	1.8847104703120236e-6	1.8847104703120236e-6
0	0.0	1.873097246837552e-6	1.873097246837552e-6
0	0.0	1.861560174179083e-6	1.861560174179083e-6
0	0.0	1.850098711398173e-6	1.850098711398173e-6
0	0.0	1.838712321800061e-6	1.838712321800061e-6
0	0.0	1.8274004728962467e-6	1.8274004728962467e-6
0.000125	0.0	1.8161626363674612e-6	1.8161626363674612e-6
0	0.0	1.8049982880270187e-6	1.8049982880270187e-6
0	0.0	1.7939069077844987e-6	1.7939069077844987e-6
0	0.0	1.7828879796098352e-6	1.7828879796098352e-6
0	0.0	1.7719409914977238e-6	1.7719409914977238e-6
0	0.0	1.7610654354324076e-6	1.7610654354324076e-6
0	0.0	1.7502608073528034e-6	1.7502608073528034e-6
0	0.0	1.7395266071179795e-6	1.7395266071179795e-6
0	0.0	1.7288623384729602e-6	1.7288623384729602e-6
0	0.0	1.718267509014894e-6	1.718267509014894e-6
0	0.0	1.7077416301595304e-6	1.7077416301595304e-6
0	0.0	1.6972842171080446e-6	1.6972842171080446e-6
0	0.0	1.6868947888141772e-6	1.6868947888141772e-6
0	0.0	1.6765728679517115e-6	1.6765728679517115e-6
0	0.0	1.6663179808822505e-6	1.6663179808822505e-6
0	0.0	1.6561296576233278e-6	1.6561296576233278e-6
0	0.0	1.6460074318168226e-6	1.6460074318168226e-6
0	0.0	1.6359508406976871e-6	1.6359508406976871e-6
0	0.0	1.625959425062972e-6	1.625959425062972e-6
0	0.0	1.616032729241168e-6	1.616032729241168e-6
0	0.0	1.6061703010618246e-6	1.6061703010618246e-6
0	0.0	1.5963716918254893e-6	1.5963716918254893e-6
0	0.0	1.5866364562739225e-6	1.5866364562739225e-6
0	0.0	1.576964152560611e-6	1.576964152560611e-6
0	0.0	1.5673543422215504e-6	1.5673543422215504e-6
0	0.0	1.557806590146334e-6	1.557806590146334e-6
0	0.0	1.5483204645494993e-6	1.5483204645494993e-6
0	0.0	1.5388955369421752e-6	1.5388955369421752e-6
0	0.0	1.5295313821039772e-6	1.5295313821039772e-6
0	0.0	1.5202275780551774e-6	1.5202275780551774e-6
0	0.0	1.5109837060291714e-6	1.5109837060291714e-6
0	0.0	1.5017993504451708e-6	1.5017993504451708e-6
0	0.0	1.492674098881171e-6	1.492674098881171e-6
0	0.0	1.4836075420471964e-6	1.4836075420471964e-6
0	0.0	1.4745992737587692e-6	1.4745992737587692e-6
0	0.0	1.4656488909106656e-6	1.4656488909106656e-6
0	0.0	1.4567559934508893e-6	1.4567559934508893e-6
0	0.0	1.4479201843549166e-6	1.4479201843549166e-6
0	0.0	1.4391410696001774e-6	1.4391410696001774e-6
0	0.0	1.430418258140785e-6	1.430418258140785e-6
0	0.0	1.4217513618824924e-6	1.4217513618824924e-6
0	0.0	1.4131399956579e-6	1.4131399956579e-6
0	0.0	1.4045837772018962e-6	1.4045837772018962e-6
0	0.0	1.3960823271273137e-6	1.3960823271273137e-6
0	0.0	1.3876352689008417e-6	1.3876352689008417e-6
0	0.0	1.3792422288191494e-6	1.3792422288191494e-6
0	0.0	1.3709028359852315e-6	1.3709028359852315e-6
0	0.0	1.3626167222849838e-6	1.3626167222849838e-6
0	0.0	1.3543835223640065e-6	1.3543835223640065e-6
0	0.0	1.346202873604601e-6	1.346202873604601e-6
0	0.0	1.338074416103007e-6	1.338074416103007e-6
0	0.0	1.3299977926468359e-6	1.3299977926468359e-6
0	0.0	1.3219726486927341e-6	1.3219726486927341e-6
0	0.0	1.313998632344227e-6	1.313998632344227e-6
0	0.0	1.306075394329795e-6	1.306075394329795e-6
0	0.0	1.2982025879811438e-6	1.2982025879811438e-6
0	0.0	1.2903798692116738e-6	1.2903798692116738e-6
0	0.0	1.282606896495155e-6	1.282606896495155e-6
0	0.0	1.2748833308445985e-6	1.2748833308445985e-6
0	0.0	1.2672088357913182e-6	1.2672088357913182e-6
0	0.0	1.2595830773642006e-6	1.2595830773642006e-6
0	0.0	1.2520057240691457e-6	1.2520057240691457e-6
0	0.0	1.2444764468687204e-6	1.2444764468687204e-6
0	0.0	1.2369949191619784e-6	1.2369949191619784e-6
0	0.0	1.2295608167644782e-6	1.2295608167644782e-6
0	0.0	1.222173817888493e-6	1.222173817888493e-6
0	0.0	1.2148336031233736e-6	1.2148336031233736e-6
0	0.0	1.2075398554161286e-6	1.2075398554161286e-6
0	0.0	1.200292260052148e-6	1.200292260052148e-6
0	0.0	1.1930905046361327e-6	1.1930905046361327e-6
0	0.0	1.1859342790731778e-6	1.1859342790731778e-6
0	0.0	1.1788232755500383e-6	1.1788232755500383e-6
0	0.0	1.171757188516565e-6	1.171757188516565e-6
0	0.0	1.1647357146673063e-6	1.1647357146673063e-6
0	0.0	1.1577585529232786e-6	1.1577585529232786e-6
0	0.0	1.1508254044139066e-6	1.1508254044139066e-6
0	0.0	1.143935972459123e-6	1.143935972459123e-6
0	0.0	1.1370899625516312e-6	1.1370899625516312e-6
0	0.0	1.1302870823393328e-6	1.1302870823393328e-6
0	0.0	1.123527041607905e-6	1.123527041607905e-6
0	0.0	1.1168095522635492e-6	1.1168095522635492e-6
0	0.0	1.1101343283158802e-6	1.1101343283158802e-6
0	0.0	1.1035010858609835e-6	1.1035010858609835e-6
0	0.0	1.096909543064613e-6	1.096909543064613e-6
0	0.0	1.090359420145552e-6	1.090359420145552e-6
0	0.0	1.0838504393591153e-6	1.0838504393591153e-6
0	0.0	1.0773823249807973e-6	1.0773823249807973e-6
0	0.0	1.0709548032900817e-6	1.0709548032900817e-6
0	0.0	1.0645676025543733e-6	1.0645676025543733e-6
0	0.0	1.0582204530130988e-6	1.0582204530130988e-6
0	0.0	1.0519130868619258e-6	1.0519130868619258e-6
0	0.0	1.0456452382371408e-6	1.0456452382371408e-6
0	0.0	1.0394166432001586e-6	1.0394166432001586e-6
0	0.0	1.0332270397221698e-6	1.0332270397221698e-6
0	0.0	1.027076167668927e-6	1.027076167668927e-6
0	0.0	1.0209637687856613e-6	1.0209637687856613e-6
0	0.0	1.0148895866821435e-6	1.0148895866821435e-6
0	0.0	1.0088533668178645e-6	1.0088533668178645e-6
0	0.0	1.0028548564873604e-6	1.0028548564873604e-6
0	0.0	9.968938048056475e-7	9.968938048056475e-7
0	0.0	9.909699626938214e-7	9.909699626938214e-7
0	0.0	9.850830828647308e-7	9.850830828647308e-7
0	0.0	9.79232919808835e-7	9.79232919808835e-7
0	0.0	9.734192297801437e-7	9.734192297801437e-7
0	0.0	9.676417707823016e-7	9.676417707823016e-7
0	0.0	9.619003025547876e-7	9.619003025547876e-7
0	0.0	9.56194586559234e-7	9.56194586559234e-7
0	0.0	9.5052438596587e-7	9.5052438596587e-7
0	0.0	9.448894656400882e-7	9.448894656400882e-7
0	0.0	9.392895921291189e-7	9.392895921291189e-7
0	0.0	9.337245336488195e-7	9.337245336488195e-7
0	0.0	9.28194060070596e-7	9.28194060070596e-7
0	0.0	9.226979429084185e-7	9.226979429084185e-7
0	0.0	9.172359553059655e-7	9.172359553059655e-7
0	0.0	9.118078720238687e-7	9.118078720238687e-7
0	0.0	9.064134694270734e-7	9.064134694270734e-7
0	0.0	9.010525254723145e-7	9.010525254723145e-7
0	0.0	8.957248196956921e-7	8.957248196956921e-7
0	0.0	8.904301332003522e-7	8.904301332003522e-7
0	0.0	8.851682486442931e-7	8.851682486442931e-7
0	0.0	8.799389502282538e-7	8.799389502282538e-7
0	0.0	8.747420236837238e-7	8.747420236837238e-7
0	0.0	8.695772562610446e-7	8.695772562610446e-7
0	0.0	8.644444367176276e-7	8.644444367176276e-7
0	0.0	8.593433553062557e-7	8.593433553062557e-7
0	0.0	8.54273803763504e-7	8.54273803763504e-7
0	0.0	8.492355752982466e-7	8.492355752982466e-7
0	0.0	8.442284645802686e-7	8.442284645802686e-7
0	0.0	8.392522677289723e-7	8.392522677289723e-7
0	0.0	8.343067823021861e-7	8.343067823021861e-7
0	0.0	8.293918072850589e-7	8.293918072850589e-7
0	0.0	8.245071430790615e-7	8.245071430790615e-7
0	0.0	8.196525914910735e-7	8.196525914910735e-7
0	0.0	8.14827955722567e-7	8.14827955722567e-7
0	0.0	8.100330403588827e-7	8.100330403588827e-7
0	0.0	8.052676513585926e-7	8.052676513585926e-7
0	0.0	8.005315960429574e-7	8.005315960429574e-7
0	0.0	7.958246830854804e-7	7.958246830854804e-7
0	0.0	7.911467225015363e-7	7.911467225015363e-7
0	0.0	7.864975256380906e-7	7.864975256380906e-7
0	0.0	7.818769051635195e-7	7.818769051635195e-7
0	0.0	7.772846750575e-7	7.772846750575e-7
0	0.0	7.727206506009956e-7	7.727206506009956e-7
0	0.0	7.681846483663198e-7	7.681846483663198e-7
0	0.0	7.636764862072905e-7	7.636764862072905e-7
0	0.0	7.591959832494607e-7	7.591959832494607e-7
0	0.0	7.547429598804353e-7	7.547429598804353e-7
0	0.0	7.503172377402692e-7	7.503172377402692e-7
0	0.0	7.459186397119481e-7	7.459186397119481e-7
0	0.0	7.415469899119395e-7	7.415469899119395e-7
0	0.0	7.372021136808405e-7	7.372021136808405e-7
0	0.0	7.328838375740825e-7	7.328838375740825e-7
0.000125	0.0	7.285919893527348e-7	7.285919893527348e-7
0	0.0	7.243263979743706e-7	7.243263979743706e-7
0	0.0	7.200868935840163e-7	7.200868935840163e-7
0	0.0	7.158733075051702e-7	7.158733075051702e-7
0	0.0	7.116854722309071e-7	7.116854722309071e-7
0	0.0	7.075232214150427e-7	7.075232214150427e-7
0	0.0	7.033863898633866e-7	7.033863898633866e-7
0	0.0	6.99274813525052e-7	6.99274813525052e-7
0	0.0	6.95188329483857e-7	6.95188329483857e-7
0	0.0	6.911267759497759e-7	6.911267759497759e-7
0	0.0	6.870899922504791e-7	6.870899922504791e-7
0	0.0	6.830778188229337e-7	6.830778188229337e-7
0	0.0	6.790900972050731e-7	6.790900972050731e-7
0	0.0	6.751266700275472e-7	6.751266700275472e-7
0	0.0	6.71187381005522e-7	6.71187381005522e-7
0	0.0	6.672720749305629e-7	6.672720749305629e-7
0	0.0	6.633805976625765e-7	6.633805976625765e-7
0	0.0	6.595127961218247e-7	6.595127961218247e-7
0	0.0	6.55668518280997e-7	6.55668518280997e-7
0	0.0	6.518476131573544e-7	6.518476131573544e-7
0	0.0	6.480499308049373e-7	6.480499308049373e-7
0	0.0	6.442753223068319e-7	6.442753223068319e-7
0	0.0	6.405236397675079e-7	6.405236397675079e-7
0	0.0	6.367947363052115e-7	6.367947363052115e-7
0	0.0	6.330884660444286e-7	6.330884660444286e-7
0	0.0	6.294046841084021e-7	6.294046841084021e-7
0	0.0	6.257432466117134e-7	6.257432466117134e-7
0	0.0	6.221040106529258e-7	6.221040106529258e-7
0	0.0	6.184868343072897e-7	6.184868343072897e-7
0	0.0	6.148915766194965e-7	6.148915766194965e-7
0	0.0	6.113180975965096e-7	6.113180975965096e-7
0	0.0	6.077662582004343e-7	6.077662582004343e-7
0	0.0	6.042359203414615e-7	6.042359203414615e-7
0	0.0	6.007269468708593e-7	6.007269468708593e-7
0	0.0	5.972392015740221e-7	5.972392015740221e-7
0	0.0	5.937725491635843e-7	5.937725491635843e-7
0	0.0	5.903268552725791e-7	5.903268552725791e-7
0	0.0	5.869019864476581e-7	5.869019864476581e-7
0	0.0	5.834978101423651e-7	5.834978101423651e-7
0	0.0	5.801141947104649e-7	5.801141947104649e-7
0	0.0	5.767510093993258e-7	5.767510093993258e-7
0	0.0	5.734081243433517e-7	5.734081243433517e-7
0	0.0	5.700854105574735e-7	5.700854105574735e-7
0	0.0	5.66782739930688e-7	5.66782739930688e-7
0	0.0	5.634999852196517e-7	5.634999852196517e-7
0	0.0	5.60237020042322e-7	5.60237020042322e-7
0	0.0	5.569937188716577e-7	5.569937188716577e-7
0	0.0	5.537699570293581e-7	5.537699570293581e-7
0	0.0	5.505656106796638e-7	5.505656106796638e-7
0	0.0	5.473805568231984e-7	5.473805568231984e-7
0	0.0	5.442146732908677e-7	5.442146732908677e-7
0	0.0	5.410678387377993e-7	5.410678387377993e-7
0	0.0	5.379399326373356e-7	5.379399326373356e-7
0	0.0	5.348308352750747e-7	5.348308352750747e-7
0	0.0	5.317404277429573e-7	5.317404277429573e-7
0	0.0	5.286685919334004e-7	5.286685919334004e-7
0	0.0	5.256152105334797e-7	5.256152105334797e-7
0	0.0	5.225801670191554e-7	5.225801670191554e-7
0	0.0	5.195633456495496e-7	5.195633456495496e-7
0	0.0	5.165646314612595e-7	5.165646314612595e-7
0	0.0	5.135839102627255e-7	5.135839102627255e-7
0	0.0	5.106210686286385e-7	5.106210686286385e-7
0	0.0	5.076759938943911e-7	5.076759938943911e-7
0	0.0	5.047485741505804e-7	5.047485741505804e-7
0	0.0	5.018386982375393e-7	5.018386982375393e-7
0	0.0	4.989462557399278e-7	4.989462557399278e-7
0	0.0	4.960711369813544e-7	4.960711369813544e-7
0	0.0	4.932132330190478e-7	4.932132330190478e-7
0	0.0	4.90372435638565e-7	4.90372435638565e-7
0	0.0	4.875486373485462e-7	4.875486373485462e-7
0	0.0	4.847417313755069e-7	4.847417313755069e-7
0	0.0	4.819516116586707e-7	4.819516116586707e-7
0	0.0	4.791781728448483e-7	4.791781728448483e-7
0	0.0	4.764213102833488e-7	4.764213102833488e-7
0	0.0	4.736809200209402e-7	4.736809200209402e-7
0.000125	0.0	4.70956898796837e-7	4.70956898796837e-7
0	0.0	4.682491440377398e-7	4.682491440377398e-7
0	0.0	4.655575538529067e-7	4.655575538529067e-7
0	0.0	4.628820270292629e-7	4.628820270292629e-7
0	0.0	4.6022246302655106e-7	4.6022246302655106e-7
0	0.0	4.5757876197252263e-7	4.5757876197252263e-7
0	0.0	4.549508246581544e-7	4.549508246581544e-7
0	0.0	4.5233855253291737e-7	4.5233855253291737e-7
0	0.0	4.4974184770007287e-7	4.4974184770007287e-7
0	0.0	4.471606129120117e-7	4.471606129120117e-7
0	0.0	4.445947515656193e-7	4.445947515656193e-7
0	0.0	4.420441676976893e-7	4.420441676976893e-7
0	0.0	4.395087659803654e-7	4.395087659803654e-7
0	0.0	4.3698845171661824e-7	4.3698845171661824e-7
0	0.0	4.344831308357619e-7	4.344831308357619e-7
0	0.0	4.3199270988899975e-7	4.3199270988899975e-7
0	0.0	4.2951709604501106e-7	4.2951709604501106e-7
0	0.0	4.270561970855627e-7	4.270561970855627e-7
0	0.0	4.2460992140116705e-7	4.2460992140116705e-7
0	0.0	4.2217817798675986e-7	4.2217817798675986e-7
0	0.0	4.197608764374206e-7	4.197608764374206e-7
0	0.0	4.173579269441269e-7	4.173579269441269e-7
0	0.0	4.149692402895311e-7	4.149692402895311e-7
0	0.0	4.125947278437826e-7	4.125947278437826e-7
0	0.0	4.10234301560372e-7	4.10234301560372e-7
0	0.0	4.07887873972013e-7	4.07887873972013e-7
0	0.0	4.055553581865535e-7	4.055553581865535e-7
0	0.0	4.0323666788291875e-7	4.0323666788291875e-7
0	0.0	4.009317173070865e-7	4.009317173070865e-7
0	0.0	3.986404212680907e-7	3.986404212680907e-7
0	0.0	3.963626951340555e-7	3.963626951340555e-7
0	0.0	3.9409845482826383e-7	3.9409845482826383e-7
0	0.0	3.9184761682525593e-7	3.9184761682525593e-7
0	0.0	3.896100981469482e-7	3.896100981469482e-7
0	0.0	3.8738581635879224e-7	3.8738581635879224e-7
0	0.0	3.851746895659612e-7	3.851746895659612e-7
0	0.0	3.8297663640955973e-7	3.8297663640955973e-7
0	0.0	3.807915760628706e-7	3.807915760628706e-7
0	0.0	3.786194282276226e-7	3.786194282276226e-7
0	0.0	3.7646011313029067e-7	3.7646011313029067e-7
0	0.0	3.74313551518424e-7	3.74313551518424e-7
0	0.0	3.721796646570032e-7	3.721796646570032e-7
0	0.0	3.7005837432481956e-7	3.7005837432481956e-7
0	0.0	3.679496028108887e-7	3.679496028108887e-7
0	0.0	3.658532729108886e-7	3.658532729108886e-7
0	0.0	3.6376930792362e-7	3.6376930792362e-7
0	0.0	3.6169763164750433e-7	3.6169763164750433e-7
0	0.0	3.5963816837709487e-7	3.5963816837709487e-7
0	0.0	3.5759084289962644e-7	3.5759084289962644e-7
0	0.0	3.5555558049158377e-7	3.5555558049158377e-7
0	0.0	3.5353230691529567e-7	3.5353230691529567e-7
0	0.0	3.5152094841556126e-7	3.5152094841556126e-7
0	0.0	3.4952143171629185e-7	3.4952143171629185e-7
