Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.00032068412613575625	5.911790912326426e-70	0.0002714656696120188	0.00027146566961201875
0.00032068412613575625	4.310105765830392e-71	0.0002640440416352982	0.00026404404163529814
0.00021378941742383753	3.139604478096813e-72	0.0002567804795486608	0.00025678047954866084
0.00010689470871191876	2.2850076693352513e-73	0.000249674471119801	0.00024967447111980096
0.00032068412613575625	1.6616264484653955e-74	0.00024272526704402703	0.00024272526704402706
0.00021378941742383753	1.2073111185777564e-75	0.00023593190291068165	0.0002359319029106816
0.00010689470871191876	8.764999549027556e-77	0.0002292932196015872	0.00022929321960158728
0.0005344735435595938	6.358257202846989e-78	0.0002228078822292852	0.00022280788222928515
0	4.608760834947556e-79	0.0002164743977149806	0.00021647439771498055
0.00010689470871191876	3.3380768010479477e-80	0.00021029113109890212	0.00021029113109890212
0	2.415908848587381e-81	0.00020425632066915745	0.00020425632066915745
0	1.747200077808166e-82	0.00019836809198907164	0.0001983680919890716
0.00010689470871191876	1.262665295911462e-83	0.00019262447089738135	0.00019262447089738133
0.00010689470871191876	9.118487737862138e-85	0.00018702339555047887	0.00018702339555047887
0.00010689470871191876	6.580390453973991e-86	0.0001815627275711182	0.0001815627275711182
0.00021378941742383753	4.745477569825131e-87	0.000176240262363577	0.000176240262363577
0.00021378941742383753	3.4198936317843524e-88	0.00017105373865118173	0.00017105373865118173
0	2.4629440005522357e-89	0.00016600084728831657	0.0001660008472883166
0.00021378941742383753	1.7725988291812838e-90	0.00016107923939552926	0.00016107923939552929
0.00021378941742383753	1.274925903011915e-91	0.0001562865338630951	0.00015628653386309506
0.00010689470871191876	9.163944617762934e-93	0.00015162032426537832	0.00015162032426537826
0	6.582749481874619e-94	0.0001470781852255252	0.00014707818522552516
0.00021378941742383753	4.7256742289252057e-95	0.0001426576782674169	0.00014265767826741687
0	3.390438876655592e-96	0.00013835635718938082	0.00013835635718938084
0	2.431015598602639e-97	0.00013417177299190512	0.0001341717729919051
0.00010689470871191876	1.7420601777520414e-98	0.0001301014783894953	0.00013010147838949523
0.00010689470871191876	1.2476303671470066e-99	0.00012614303193485228	0.00012614303193485236
0	8.930171395919122e-101	0.00012229400178172576	0.0001222940017817258
0.00010689470871191876	6.3883445320794334e-102	0.00011855196911108956	0.00011855196911108959
0.00021378941742383753	4.567463223061832e-103	0.00011491453124369704	0.00011491453124369705
0	3.2637990308423284e-104	0.00011137930446058782	0.00011137930446058784
0.00032068412613575625	2.33097021650924e-105	0.00010794392655172972	0.00010794392655172972
0.00010689470871191876	1.6638656981841486e-106	0.00010460605911168326	0.00010460605911168326
0	1.1870560526119973e-107	0.00010136338959996366	0.00010136338959996364
0	8.464449320676159e-109	9.821363318264183e-5	9.821363318264182e-5
0	6.032589203714047e-110	9.51545343706652e-5	9.51545343706652e-5
0.00010689470871191876	4.297237170623802e-111	9.218386846938656e-5	9.218386846938657e-5
0	3.059555396018415e-112	8.9299442852861e-5	8.929944285286099e-5
0	2.1772764573345365e-113	8.649909807559977e-5	8.649909807559977e-5
0.00010689470871191876	1.548666340959968e-114	8.378070883365781e-5	8.378070883365779e-5
0	1.1010166232399558e-115	8.114218478616515e-5	8.114218478616516e-5
0	7.823917699381567e-117	7.858147124770163e-5	7.858147124770165e-5
0.00010689470871191876	5.557143869982634e-118	7.609654976124068e-5	7.609654976124069e-5
0	3.9452861684581756e-119	7.368543856076265e-5	7.368543856076265e-5
0	2.7996733291453222e-120	7.134619293204829e-5	7.13461929320483e-5
0.00010689470871191876	1.9858233651793577e-121	6.907690547961102e-5	6.907690547961101e-5
0.00010689470871191876	1.4079286707407824e-122	6.687570630720997e-5	6.687570630720998e-5
0.00010689470871191876	9.977685125160479e-124	6.474076311889981e-5	6.47407631188998e-5
0	7.06789871168153e-125	6.267028124711824e-5	6.267028124711825e-5
0.00010689470871191876	5.004543292896538e-126	6.066250361388562e-5	6.0662503613885637e-5
0	3.542047482813704e-127	5.871571063079027e-5	5.871571063079025e-5
0	2.5058913777299813e-128	5.682822004305714e-5	5.682822004305716e-5
0	1.7721077977835027e-129	5.4998386722646525e-5	5.499838672264652e-5
0	1.2526799277992566e-130	5.3224602414996404e-5	5.3224602414996404e-5
0.00010689470871191876	8.851445562189698e-132	5.150529544371471e-5	5.150529544371471e-5
0.00010689470871191876	6.251933710347797e-133	4.983893037723469e-5	4.983893037723469e-5
0	4.414103796603684e-134	4.822400766117459e-5	4.82240076611746e-5
0	3.1153054370487104e-135	4.665906321988679e-5	4.6659063219886786e-5
0.00010689470871191876	2.1978118148559382e-136	4.514266803044094e-5	4.514266803044096e-5
0	1.5499367715932444e-137	4.367342767206101e-5	4.3673427672061014e-5
0	1.0926293487800612e-138	4.2249981853823995e-5	4.2249981853824015e-5
0	7.699613130835404e-140	4.087100392323097e-5	4.0871003923230985e-5
0.00010689470871191876	5.423802143002955e-141	3.953520035807419e-5	3.953520035807418e-5
0	3.8192611940050506e-142	3.8241310243850814e-5	3.8241310243850794e-5
0	2.6884201135848774e-143	3.698810473880971e-5	3.69881047388097e-5
0.00010689470871191876	1.8917284770041313e-144	3.577438652856508e-5	3.5774386528565075e-5
0	1.330656511611502e-145	3.459898927206712e-5	3.4598989272067134e-5
0	9.356646031430518e-147	3.3460777040585516e-5	3.346077704058552e-5
0	6.576927606640591e-148	3.23586437512354e-5	3.23586437512354e-5
0	4.6214267193689565e-149	3.1291512596458026e-5	3.1291512596458006e-5
0	3.246240749474358e-150	3.0258335470757067e-5	3.0258335470757063e-5
0	2.2794942173538128e-151	2.925809239588906e-5	2.925809239588906e-5
0	1.6001136348607474e-152	2.828979094560881e-5	2.828979094560881e-5
0.00010689470871191876	1.1228432681791535e-153	2.7352465670980727e-5	2.7352465670980727e-5
0.00010689470871191876	7.876709580215704e-155	2.644517752718199e-5	2.6445177527181996e-5
0	5.523689782163565e-156	2.5567013302644408e-5	2.55670133026444e-5
0	3.872343114180687e-157	2.4717085051307635e-5	2.4717085051307628e-5
0	2.7138123615685735e-158	2.3894529528687827e-5	2.389452952868783e-5
0	1.9012907760364562e-159	2.3098507632400235e-5	2.3098507632400238e-5
0.00010689470871191876	1.3316230126075931e-160	2.2328203847715018e-5	2.2328203847715028e-5
0	9.323507682318556e-162	2.1582825698668636e-5	2.158282569866863e-5
0	6.5259525120899e-163	2.0861603205200798e-5	2.0861603205200794e-5
0.00010689470871191876	4.566424116893108e-164	2.0163788346738462e-5	2.016378834673846e-5
0	3.194313566606917e-165	1.9488654532602116e-5	1.9488654532602123e-5
0	2.2338242339295175e-166	1.883549607956794e-5	1.883549607956794e-5
0.00010689470871191876	1.5616789962146176e-167	1.8203627696879227e-5	1.8203627696879227e-5
0	1.0914579514388804e-168	1.759238397896451e-5	1.7592383978964507e-5
0	7.625983292664477e-170	1.7001118906085e-5	1.7001118906085e-5
0.00010689470871191876	5.326714312383035e-171	1.642920535310286e-5	1.6429205353102864e-5
0	3.7196217024923555e-172	1.5876034606532258e-5	1.5876034606532255e-5
0	2.596659681554095e-173	1.5341015890007813e-5	1.5341015890007816e-5
0.00010689470871191876	1.8122130551870633e-174	1.4823575898280212e-5	1.4823575898280212e-5
0	1.264394162076312e-175	1.432315833982499e-5	1.432315833982499e-5
0.00010689470871191876	8.819333175124131e-177	1.3839223488129449e-5	1.3839223488129452e-5
0	6.149928628474302e-178	1.337124774170244e-5	1.337124774170244e-5
0.00010689470871191876	4.2873255623283134e-179	1.2918723192833642e-5	1.2918723192833639e-5
0	2.9880365191175758e-180	1.2481157205111958e-5	1.2481157205111958e-5
0.00010689470871191876	2.0819455303059827e-181	1.2058071999697486e-5	1.2058071999697486e-5
0.00010689470871191876	1.4502330866911647e-182	1.1649004250326875e-5	1.1649004250326875e-5
0	1.0099321236501265e-183	1.1253504687019258e-5	1.1253504687019261e-5
0	7.031264368562801e-185	1.0871137708437979e-5	1.0871137708437977e-5
0	4.893982948440959e-186	1.0501481002852298e-5	1.0501481002852294e-5
0	3.4054943724238767e-187	1.0144125177633771e-5	1.0144125177633771e-5
0	2.3691222243573835e-188	9.798673397212747e-6	9.798673397212749e-6
0	1.64772690527236e-189	9.464741029412562e-6	9.464741029412562e-6
0	1.1457090296855185e-190	9.141955300071544e-6	9.141955300071544e-6
0	7.964447110219053e-192	8.829954955856695e-6	8.829954955856694e-6
0	5.535157324744816e-193	8.528389935166725e-6	8.528389935166728e-6
0	3.8459017081543404e-194	8.236921047017196e-6	8.236921047017193e-6
0	2.6715363622356814e-195	7.95521965779584e-6	7.95521965779584e-6
0	1.8553229174638905e-196	7.682967385772098e-6	7.6829673857721e-6
0	1.2881731425867947e-197	7.419855803241411e-6	7.419855803241408e-6
0.00010689470871191876	8.941823100519393e-199	7.165586146181805e-6	7.165586146181804e-6
0	6.205485859826185e-200	6.919869031297751e-6	6.919869031297754e-6
0	4.305505615798886e-201	6.682424180324077e-6	6.6824241803240754e-6
0	2.986564806075589e-202	6.4529801514609456e-6	6.4529801514609456e-6
0	2.071189757060082e-203	6.231274077809653e-6	6.2312740778096515e-6
0	1.4360472860516344e-204	6.017051412677678e-6	6.017051412677676e-6
0	9.954494864543767e-206	5.810065681620852e-6	5.810065681620854e-6
0	6.898776423089677e-207	5.6100782410899626e-6	5.610078241089962e-6
0	4.7800009618851805e-208	5.416858043548828e-6	5.416858043548825e-6
0.00010689470871191876	3.311217214110129e-209	5.23018140893098e-6	5.230181408930981e-6
0	2.293252242453024e-210	5.049831802302309e-6	5.0498318023023055e-6
0	1.5878926455168036e-211	4.87559961759733e-6	4.875599617597332e-6
0	1.0992495082491374e-212	4.707281967297621e-6	4.70728196729762e-6
0	7.6081299949423e-214	4.544682477921428e-6	4.544682477921428e-6
0.00010689470871191876	5.264616393245104e-215	4.387611091194691e-6	4.38761109119469e-6
0	3.6421963505066916e-216	4.235883870774613e-6	4.235883870774614e-6
0	2.5192335933697755e-217	4.089322814398172e-6	4.089322814398172e-6
0	1.7421382698433536e-218	3.947755671329324e-6	3.947755671329325e-6
0	1.2044992421478481e-219	3.8110157649800074e-6	3.8110157649800083e-6
0	8.326084055692641e-221	3.6789418205816386e-6	3.6789418205816386e-6
0	5.754214080958417e-222	3.551377797785294e-6	3.5513777977852942e-6
0	3.975967372564961e-223	3.4281727280705674e-6	3.4281727280705674e-6
0	2.746703497071461e-224	3.3091805568446826e-6	3.309180556844684e-6
0	1.8971143732453838e-225	3.1942599901153604e-6	3.1942599901153595e-6
0	1.3100521977847286e-226	3.0832743456226626e-6	3.0832743456226613e-6
0	9.044771856580847e-228	2.976091408317012e-6	2.976091408317013e-6
0	6.2433996740709395e-229	2.8725832900724264e-6	2.872583290072426e-6
0	4.308833653007362e-230	2.772626293525956e-6	2.7726262935259553e-6
0	2.973130337342745e-231	2.6761007799363505e-6	2.67610077993635e-6
0	2.0510882743504797e-232	2.5828910409568516e-6	2.5828910409568516e-6
0	1.4147232320792421e-233	2.492885174219098e-6	2.4928851742190983e-6
0	9.756092065467188e-235	2.4059749626270796e-6	2.40597496262708e-6
0	6.726638681014024e-236	2.3220557572621246e-6	2.322055757262125e-6
0	4.637016543555855e-237	2.2410263638018783e-6	2.2410263638018783e-6
0	3.1959358096735315e-238	2.1627889323582788e-6	2.1627889323582796e-6
0	2.2023017570525376e-239	2.0872488506415225e-6	2.087248850641523e-6
0	1.5173140833568333e-240	2.014314640358987e-6	2.0143146403589875e-6
0	1.0451883120521334e-241	1.943897856760121e-6	1.943897856760121e-6
0	7.198375416246211e-243	1.8759129912402174e-6	1.8759129912402172e-6
0	4.956736450143516e-244	1.8102773769179973e-6	1.8102773769179967e-6
0	3.4125501343789884e-245	1.7469110971038347e-6	1.7469110971038349e-6
0	2.3490086384711945e-246	1.6857368965773997e-6	1.6857368965774e-6
0	1.6166389110775914e-247	1.6266800955953726e-6	1.6266800955953722e-6
0	1.1124096706450114e-248	1.5696685065517785e-6	1.5696685065517783e-6
0	7.653150730965711e-250	1.5146323532153486e-6	1.5146323532153482e-6
0	5.264292662930663e-251	1.4615041924701122e-6	1.4615041924701122e-6
0	3.620466140657784e-252	1.410218838487274e-6	1.4102188384872741e-6
0	2.489511378834633e-253	1.3607132892581672e-6	1.3607132892581678e-6
0	1.7115490559279446e-254	1.312926655419848e-6	1.3129266554198482e-6
0	1.1764965067329441e-255	1.266800091306607e-6	1.2668000913066072e-6
0	8.085714973711761e-257	1.2222767281623739e-6	1.2222767281623733e-6
0	5.556139554120891e-258	1.1793016094506432e-6	1.1793016094506434e-6
0	3.81729062035077e-259	1.1378216282002052e-6	1.1378216282002054e-6
0	2.6221956604350705e-260	1.0977854663265421e-6	1.0977854663265421e-6
0	1.800956302325122e-261	1.0591435358703503e-6	1.0591435358703503e-6
0	1.236715735748814e-262	1.0218479220961805e-6	1.0218479220961803e-6
0	8.491132977724575e-264	9.858523283956997e-7	9.858523283957e-7
0	5.82895700820528e-265	9.511120229415778e-7	9.511120229415778e-7
0	4.0007915297555605e-266	9.175837870394309e-7	9.17583787039431e-7
0	2.7455619904879562e-267	8.852258651267032e-7	8.852258651267032e-7
0	1.8838540158416776e-268	8.539979163687384e-7	8.539979163687383e-7
0	1.2923920870704042e-269	8.238609678036736e-7	8.238609678036734e-7
0	8.86487832174452e-271	7.947773689891054e-7	7.947773689891052e-7
0	6.079713265136986e-272	7.667107481047958e-7	7.667107481047958e-7
0	4.168939839116002e-273	7.396259694669453e-7	7.396259694669456e-7
0	2.8582535373560105e-274	7.13489092410818e-7	7.134890924108178e-7
0	1.959335635885232e-275	6.882673314997067e-7	6.882673314997068e-7
0	1.3429203738346496e-276	6.639290180194291e-7	6.639290180194294e-7
0	9.202914632108239e-278	6.404435627186854e-7	6.404435627186856e-7
0	6.305718718263539e-279	6.17781419756754e-7	6.177814197567541e-7
0	4.319945079472856e-280	5.959140518211047e-7	5.959140518211047e-7
0	2.959079582380165e-281	5.748138963785734e-7	5.748138963785735e-7
0	2.0266101231605708e-282	5.544543330248086e-7	5.544543330248087e-7
0	1.3877756508092406e-283	5.348096518977087e-7	5.348096518977087e-7
0	9.501762258673037e-285	5.158550231215798e-7	5.158550231215797e-7
0	6.504669596676986e-286	4.97566467249707e-7	4.975664672497069e-7
0	4.4522839025733434e-287	4.799208266739848e-7	4.799208266739848e-7
0	3.0470341517743575e-288	4.62895737971173e-7	4.6289573797117303e-7
0	2.0850140860966536e-289	4.464696051562462e-7	4.4646960515624624e-7
0	1.4265210866561963e-290	4.306215738141766e-7	4.3062157381417645e-7
0	9.75854923833776e-292	4.153315060823456e-7	4.153315060823456e-7
0	6.674680857822096e-293	4.005799564566091e-7	4.005799564566092e-7
0	4.564721239264895e-294	3.863481483948463e-7	3.863481483948464e-7
0	3.1213095764665146e-295	3.7261795169261e-7	3.7261795169261e-7
0	2.1340204350168108e-296	3.593718606062606e-7	3.5937186060626054e-7
0	1.4588134614621899e-297	3.4659297269970926e-7	3.465929726997094e-7
0	9.971046032914894e-299	3.342649683916187e-7	3.342649683916186e-7
0.00010689470871191876	6.81430800413145e-300	3.223720911806104e-7	3.223720911806103e-7
