Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.00025	4.338785323742424e-138	0.00023213451166085263	0.00023213451166085263
0.000375	8.58944820759103e-139	0.0002303061738914224	0.0002303061738914224
0.000125	1.7000855801974257e-139	0.00022849139937539565	0.00022849139937539565
0	3.364227472157687e-140	0.00022669010255732262	0.00022669010255732262
0	6.655943098773824e-141	0.00022490219810117733	0.00022490219810117739
0.0005	1.3165705827822714e-141	0.00022312760089860834	0.0002231276008986084
0	2.603691982518383e-142	0.0002213662260768814	0.0002213662260768815
0.000125	5.148095360029408e-143	0.0002196179890065226	0.00021961798900652256
0.000125	1.0176903998427118e-143	0.00021788280530867147	0.0002178828053086715
0.000125	2.0113955394020795e-144	0.00021616059086215355	0.00021616059086215357
0.000125	3.9745922694520015e-145	0.00021445126181027875	0.00021445126181027872
0.00025	7.852384539869527e-146	0.00021275473456737533	0.0002127547345673754
0	1.551047088159673e-146	0.00021107092582506684	0.00021107092582506692
0.000125	3.0631158315844836e-147	0.00020939975255829935	0.00020939975255829935
0.0005	6.048078659490105e-148	0.0002077411320311269	0.00020774113203112692
0.000125	1.1939539291686887e-148	0.00020609498180226181	0.00020609498180226187
0.000375	2.356537647272756e-149	0.00020446121973039734	0.00020446121973039736
0.000125	4.650272599234949e-150	0.00020283976397930876	0.00020283976397930868
0.00025	9.17487579808198e-151	0.00020123053302273952	0.0002012305330227394
0.00025	1.8098403130428647e-151	0.0001996334456490803	0.0001996334456490803
0	3.5694321200466615e-152	0.00019804842096584406	0.0001980484209658441
0.00025	7.038454728273828e-153	0.00019647537840394608	0.00019647537840394608
0.000375	1.3876353435379038e-153	0.00019491423772179271	0.0001949142377217928
0.000125	2.7352292299684993e-154	0.0001933649190091861	0.0001933649190091861
0.000125	5.390548419491618e-155	0.00019182734269104808	0.00019182734269104808
0.000125	1.0621687427102416e-155	0.0001903014295309712	0.0001903014295309713
0.000375	2.0925503520818833e-156	0.00018878710063460034	0.0001887871006346003
0.000125	4.121740425728534e-157	0.00018728427745284902	0.00018728427745284902
0.000125	8.117235768179069e-158	0.00018579288178495823	0.00018579288178495826
0	1.5983024342924826e-158	0.0001843128357813993	0.00018431283578139936
0.00025	3.14654183634706e-159	0.0001828440619466272	0.0001828440619466272
0.000125	6.193444859894425e-160	0.00018138648314168808	0.000181386483141688
0.000125	1.2188653111525318e-160	0.00017994002258668503	0.00017994002258668503
0.000125	2.3983043359071297e-161	0.00017850460386310786	0.0001785046038631078
0.000125	4.718222895404146e-162	0.0001770801509160275	0.00017708015091602756
0.000125	9.280655417496063e-163	0.00017566658805616357	0.00017566658805616357
0	1.8251783914929863e-163	0.00017426383996182462	0.00017426383996182454
0	3.58887972207006e-164	0.000172871831680727	0.00017287183168072695
0.000125	7.055695624760318e-165	0.00017149048863169657	0.00017149048863169657
0	1.3869108636172776e-165	0.00017011973660625425	0.00017011973660625428
0.000125	2.725746521110968e-166	0.0001687595017700913	0.0001687595017700914
0.0005	5.35612875308623e-167	0.00016740971066443614	0.00016740971066443622
0.00025	1.052314591467365e-167	0.00016607029020731606	0.0001660702902073161
0	2.0671387677671617e-168	0.0001647411676947183	0.00016474116769471834
0.000125	4.0599766500514656e-169	0.00016342227080165124	0.0001634222708016512
0	7.972741974539747e-170	0.00016211352758311055	0.00016211352758311052
0	1.5653899908103436e-170	0.00016081486647495224	0.0001608148664749523
0	3.073041771466954e-171	0.00015952621629467594	0.0001595262162946759
0	6.031784756812773e-172	0.00015824750624211998	0.00015824750624211995
0.00025	1.1837365502994569e-172	0.0001569786659000726	0.00015697866590007252
0	2.3227181620589887e-173	0.00015571962523480045	0.00015571962523480045
0.00025	4.556911480823323e-174	0.00015447031459649748	0.00015447031459649746
0.000125	8.938768002514078e-175	0.0001532306647196562	0.00015323066471965618
0.000125	1.7531461033180445e-175	0.0001520006067233645	0.0001520006067233645
0.000375	3.437892550134798e-176	0.00015078007211152955	0.00015078007211152947
0.00025	6.740631693071343e-177	0.00014956899277303036	0.00014956899277303022
0	1.3214275974747005e-177	0.0001483673009818037	0.00014836730098180371
0	2.590126551030489e-178	0.00014717492939686264	0.00014717492939686258
0	5.076142312122593e-179	0.00014599181106225072	0.00014599181106225064
0.000125	9.946771547623509e-180	0.0001448178794069343	0.0001448178794069344
0.000375	1.9487960801805634e-180	0.00014365306824463544	0.00014365306824463538
0.000125	3.81756903369824e-181	0.00014249731177360433	0.0001424973117736043
0	7.477286020656336e-182	0.00014135054457633744	0.00014135054457633755
0.000125	1.464326837821383e-182	0.00014021270161923948	0.0001402127016192395
0.000125	2.8672748364434662e-183	0.0001390837182522321	0.00013908371825223202
0	5.613558238744157e-184	0.0001379635302083126	0.0001379635302083127
0	1.0988668767710288e-184	0.0001368520736030616	0.00013685207360306166
0.00025	2.1507513422213473e-185	0.0001357492849341028	0.00013574928493410287
0	4.208951478495815e-186	0.00013465510108051683	0.00013465510108051686
0	8.235624859550558e-187	0.00013356945930220903	0.00013356945930220905
0.00025	1.6112333165207747e-187	0.00013249229723923418	0.00013249229723923413
0.00025	3.151808844620176e-188	0.00013142355291107904	0.00013142355291107901
0	6.164547172073756e-189	0.00013036316471590401	0.0001303631647159041
0.000125	1.2055429197921998e-189	0.0001293110714297451	0.00012931107142974505
0.000125	2.3572447064207817e-190	0.00012826721220567786	0.0001282672122056779
0.000125	4.608583538539532e-191	0.00012723152657294486	0.0001272315265729448
0.000125	9.008891704414215e-192	0.0001262039544360468	0.0001262039544360468
0.000125	1.7608269514411065e-192	0.00012518443607380014	0.00012518443607380017
0.000125	3.4411507228812003e-193	0.00012417291213836048	0.00012417291213836045
0.000125	6.724077609676115e-194	0.0001231693236542148	0.00012316932365421482
0.000125	1.3137237085244302e-194	0.00012217361201714215	0.0001221736120171422
0	2.5663621832481748e-195	0.00012118571899314471	0.0001211857189931447
0	5.012734869383068e-196	0.00012020558671735015	0.0001202055867173501
0	9.789819558161809e-197	0.00011923315769288574	0.00011923315769288573
0	1.911692728542986e-197	0.00011826837478972648	0.00011826837478972649
0	3.7325464386388746e-198	0.00011731118124351667	0.00011731118124351666
0	7.28679179915792e-199	0.0001163615206543671	0.00011636152065436715
0	1.4223673959616393e-199	0.00011541933698562822	0.00011541933698562818
0	2.7760787245794137e-200	0.00011448457456264011	0.00011448457456264011
0.00025	5.417471066300383e-201	0.00011355717807146081	0.0001135571780714608
0	1.0570767652182317e-201	0.00011263709255757261	0.0001126370925575727
0.000125	2.0623474082742033e-202	0.0001117242634245689	0.00011172426342456892
0.000125	4.0231179073174184e-203	0.00011081863643282011	0.00011081863643282011
0	7.847107411261834e-204	0.00010992015769812214	0.00010992015769812217
0	1.5303916800092487e-204	0.00010902877369032573	0.0001090287736903257
0	2.984296820161505e-205	0.00010814443123194883	0.00010814443123194882
0	5.818728786152234e-206	0.00010726707749677262	0.00010726707749677258
0.000125	1.134386756033009e-206	0.00010639666000842091	0.00010639666000842092
0.000125	2.2112679262765563e-207	0.0001055331266389254	0.00010553312663892536
0	4.309918159854139e-208	0.00010467642560727512	0.00010467642560727509
0	8.399324632305263e-209	0.00010382650547795309	0.00010382650547795307
0.00025	1.6366945793807434e-209	0.00010298331515945917	0.00010298331515945914
0.000125	3.188886777662238e-210	0.00010214680390282022	0.00010214680390282017
0	6.212393793795507e-211	0.00010131692130008837	0.00010131692130008837
0	1.2101174329277169e-211	0.00010049361728282807	0.00010049361728282804
0.00025	2.3569206409109649e-212	9.967684212059175e-5	9.967684212059174e-5
0	4.589987910297585e-213	9.886654641938545e-5	9.886654641938543e-5
0.000125	8.937735506878836e-214	9.806268112012464e-5	9.806268112012465e-5
0	1.740175556677335e-214	9.726519749708081e-5	9.726519749708086e-5
0.000125	3.387727504976913e-215	9.647404715631909e-5	9.647404715631917e-5
0	6.594379654861257e-216	9.568918203412781e-5	9.56891820341278e-5
0.00025	1.283481823514937e-216	9.491055439544014e-5	9.491055439544017e-5
0.000125	2.4977905822667787e-217	9.413811683224867e-5	9.413811683224867e-5
0	4.860411896991444e-218	9.337182226201271e-5	9.337182226201276e-5
0.000125	9.456732403578427e-219	9.261162392605978e-5	9.261162392605981e-5
0	1.839756387842612e-219	9.185747538798023e-5	9.185747538798028e-5
0.000125	3.578746641374209e-220	9.110933053201747e-5	9.11093305320175e-5
0	6.96070486225572e-221	9.036714356145191e-5	9.036714356145188e-5
0	1.3537152925032825e-221	8.963086899698102e-5	8.963086899698094e-5
0.000125	2.6324098902331635e-222	8.890046167509443e-5	8.890046167509443e-5
0	5.118373442368222e-223	8.817587674644555e-5	8.81758767464455e-5
0.000125	9.950912629815698e-224	8.745706967421904e-5	8.745706967421903e-5
0.000125	1.9344012096481343e-224	8.674399623249555e-5	8.674399623249554e-5
0	3.7599589521772637e-225	8.603661250461312e-5	8.603661250461306e-5
0	7.307566325523215e-226	8.533487488152623e-5	8.533487488152624e-5
0	1.4200895995088374e-226	8.463874006016254e-5	8.463874006016248e-5
0.000125	2.7593846894698427e-227	8.394816504177754e-5	8.394816504177758e-5
0.000125	5.361205799616399e-228	8.326310713030814e-5	8.326310713030812e-5
0	1.0415176472668945e-228	8.25835239307239e-5	8.258352393072393e-5
0.000125	2.023135227749407e-229	8.190937334737844e-5	8.190937334737844e-5
0	3.929502004494044e-230	8.124061358235901e-5	8.1240613582359e-5
0	7.63140735929912e-231	8.057720313383642e-5	8.057720313383644e-5
0	1.48192584728933e-231	7.991910079441423e-5	7.99191007944142e-5
0	2.8774197324087837e-232	7.926626564947823e-5	7.926626564947825e-5
0	5.5864390208980805e-233	7.861865707554623e-5	7.861865707554626e-5
0.000125	1.0844816274454401e-233	7.797623473861815e-5	7.797623473861816e-5
0	2.1050616338344956e-234	7.733895859252728e-5	7.733895859252729e-5
0	4.0856682725006615e-235	7.670678887729229e-5	7.670678887729233e-5
0.000125	7.928978566642813e-236	7.607968611747058e-5	7.607968611747055e-5
0.00025	1.5386060185073254e-236	7.545761112051287e-5	7.545761112051284e-5
0.00025	2.9853402428179916e-237	7.484052497511993e-5	7.484052497511997e-5
0.00025	5.791841281738983e-238	7.422838904960084e-5	7.422838904960085e-5
0	1.1235594545384428e-238	7.362116499023315e-5	7.362116499023318e-5
0	2.1793763577959356e-239	7.30188147196259e-5	7.301881471962585e-5
0.000125	4.226932972783839e-240	7.242130043508438e-5	7.242130043508443e-5
0	8.197390311143436e-241	7.182858460697832e-5	7.182858460697835e-5
0	1.5895828575210637e-241	7.124062997711202e-5	7.1240629977112e-5
0	3.082110506704926e-242	7.065739955709807e-5	7.065739955709803e-5
0.000125	5.975453819489822e-243	7.007885662673405e-5	7.007885662673404e-5
0.000125	1.1583809551571649e-243	6.950496473238261e-5	6.950496473238261e-5
0	2.2453803658654323e-244	6.893568768535466e-5	6.893568768535466e-5
0.00025	4.351977095868733e-245	6.837098956029674e-5	6.837098956029673e-5
0.000375	8.434155794048942e-246	6.781083469358168e-5	6.781083469358167e-5
0.000125	1.6343879163851738e-246	6.725518768170322e-5	6.725518768170322e-5
0	3.1668488791153044e-247	6.67040133796751e-5	6.670401337967503e-5
0	6.135618880130513e-248	6.615727689943328e-5	6.61572768994333e-5
0.00025	1.1886347275037552e-248	6.56149436082441e-5	6.561494360824413e-5
0	2.302489304472707e-249	6.507697912711505e-5	6.507697912711509e-5
0	4.4597052720203275e-250	6.454334932921139e-5	6.454334932921135e-5
0	8.637224085320421e-251	6.401402033827664e-5	6.401402033827662e-5
0.000125	1.6726376485411488e-251	6.348895852705837e-5	6.348895852705837e-5
0	3.238838999564779e-252	6.296813051573851e-5	6.296813051573851e-5
0	6.271000307340541e-253	6.245150317036868e-5	6.24515031703687e-5
0	1.2140719104519922e-253	6.193904360131073e-5	6.193904360131072e-5
0	2.3502403786387406e-254	6.143071916168225e-5	6.143071916168223e-5
0	4.549258280865666e-255	6.092649744580747e-5	6.092649744580746e-5
0	8.805002787402913e-256	6.0426346287673545e-5	6.0426346287673565e-5
0	1.704037497101844e-256	5.993023375939215e-5	5.9930233759392143e-5
0	3.297537130690681e-257	5.9438128169666547e-5	5.9438128169666547e-5
0.000125	6.380596641683525e-258	5.8949998062264475e-5	5.894999806226447e-5
0	1.2345085064631276e-258	5.846581221449654e-5	5.846581221449654e-5
0	2.3882964397403218e-259	5.798553963570034e-5	5.7985539635700276e-5
0	4.6200201791775205e-260	5.75091495657304e-5	5.750914956573039e-5
0.00025	8.936370325955258e-261	5.703661147345426e-5	5.703661147345428e-5
0.000125	1.7283839849748163e-261	5.6567895055254125e-5	5.656789505525411e-5
0	3.342575650048789e-262	5.6102970233534606e-5	5.61029702335346e-5
0	6.463746818055034e-263	5.5641807155236866e-5	5.5641807155236845e-5
0	1.2498262811398219e-263	5.518437619035845e-5	5.5184376190358465e-5
0	2.416447337678016e-264	5.473064793047969e-5	5.47306479304797e-5
0	4.671620173998003e-265	5.428059318729593e-5	5.428059318729596e-5
0.000125	9.03067815284447e-266	5.383418299115647e-5	5.383418299115648e-5
0	1.7455648694570143e-266	5.3391388589609517e-5	5.339138858960951e-5
0.000125	3.373762830298641e-267	5.295218144595369e-5	5.2952181445953684e-5
0	6.520128749647872e-268	5.251653323779595e-5	5.251653323779594e-5
