Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0	0.0	1.591148186026911e-5	1.591148186026911e-5
0	0.0	1.5727459864903817e-5	1.5727459864903817e-5
0	0.0	1.554551719798049e-5	1.554551719798049e-5
0	0.0	1.5365631192186492e-5	1.5365631192186492e-5
0.000125	0.0	1.51877794126582e-5	1.51877794126582e-5
0	0.0	1.5011939654873107e-5	1.5011939654873107e-5
0.000125	0.0	1.4838089942555405e-5	1.4838089942555405e-5
0	0.0	1.4666208525594998e-5	1.4666208525594998e-5
0.000125	0.0	1.4496273877980114e-5	1.4496273877980114e-5
0	0.0	1.4328264695743457e-5	1.4328264695743457e-5
0	0.0	1.4162159894921968e-5	1.4162159894921968e-5
0	0.0	1.3997938609530265e-5	1.3997938609530265e-5
0.000125	0.0	1.3835580189547729e-5	1.3835580189547729e-5
0	0.0	1.36750641989193e-5	1.36750641989193e-5
0	0.0	1.351637041356999e-5	1.351637041356999e-5
0	0.0	1.3359478819433152e-5	1.3359478819433152e-5
0	0.0	1.320436961049246e-5	1.320436961049246e-5
0	0.0	1.3051023186837691e-5	1.3051023186837691e-5
0	0.0	1.2899420152734274e-5	1.2899420152734274e-5
0	0.0	1.2749541314706561e-5	1.2749541314706561e-5
0	0.0	1.2601367679634946e-5	1.2601367679634946e-5
0.000125	0.0	1.2454880452866692e-5	1.2454880452866692e-5
0	0.0	1.2310061036340565e-5	1.2310061036340565e-5
0	0.0	1.2166891026725195e-5	1.2166891026725195e-5
0	0.0	1.2025352213571191e-5	1.2025352213571191e-5
0	0.0	1.1885426577477012e-5	1.1885426577477012e-5
0	0.0	1.1747096288268514e-5	1.1747096288268514e-5
0	0.0	1.1610343703192228e-5	1.1610343703192228e-5
0	0.0	1.1475151365122289e-5	1.1475151365122289e-5
0	0.0	1.1341502000781037e-5	1.1341502000781037e-5
0	0.0	1.1209378518973239e-5	1.1209378518973239e-5
0	0.0	1.1078764008833889e-5	1.1078764008833889e-5
0	0.0	1.094964173808961e-5	1.094964173808961e-5
0	0.0	1.0821995151333577e-5	1.0821995151333577e-5
0	0.0	1.0695807868313923e-5	1.0695807868313923e-5
0	0.0	1.057106368223565e-5	1.057106368223565e-5
0	0.0	1.0447746558075932e-5	1.0447746558075932e-5
0	0.0	1.0325840630912838e-5	1.0325840630912838e-5
0	0.0	1.0205330204267363e-5	1.0205330204267363e-5
0	0.0	1.008619974845881e-5	1.008619974845881e-5
0	0.0	9.968433898973385e-6	9.968433898973385e-6
0	0.0	9.85201745484605e-6	9.85201745484605e-6
0	0.0	9.736935377055502e-6	9.736935377055502e-6
0	0.0	9.623172786932302e-6	9.623172786932302e-6
0	0.0	9.510714964580038e-6	9.510714964580038e-6
0	0.0	9.399547347309528e-6	9.399547347309528e-6
0	0.0	9.289655528085985e-6	9.289655528085985e-6
0	0.0	9.181025253989064e-6	9.181025253989064e-6
0	0.0	9.073642424685793e-6	9.073642424685793e-6
0.000125	0.0	8.967493090916276e-6	8.967493090916276e-6
0	0.0	8.862563452992145e-6	8.862563452992145e-6
0	0.0	8.758839859307695e-6	8.758839859307695e-6
0	0.0	8.656308804863624e-6	8.656308804863624e-6
0	0.0	8.554956929803357e-6	8.554956929803357e-6
0	0.0	8.454771017961843e-6	8.454771017961843e-6
0	0.0	8.35573799542681e-6	8.35573799542681e-6
0.000125	0.0	8.257844929112374e-6	8.257844929112374e-6
0	0.0	8.16107902534497e-6	8.16107902534497e-6
0	0.0	8.065427628461533e-6	8.065427628461533e-6
0	0.0	7.970878219419836e-6	7.970878219419836e-6
0.000125	0.0	7.877418414420969e-6	7.877418414420969e-6
0	0.0	7.785035963543845e-6	7.785035963543845e-6
0	0.0	7.693718749391705e-6	7.693718749391705e-6
0	0.0	7.603454785750514e-6	7.603454785750514e-6
0	0.0	7.5142322162592175e-6	7.5142322162592175e-6
0	0.0	7.426039313091774e-6	7.426039313091774e-6
0	0.0	7.338864475650881e-6	7.338864475650881e-6
0	0.0	7.252696229273348e-6	7.252696229273348e-6
0	0.0	7.167523223947046e-6	7.167523223947046e-6
0	0.0	7.083334233039324e-6	7.083334233039324e-6
0	0.0	7.000118152036885e-6	7.000118152036885e-6
0	0.0	6.917863997296993e-6	6.917863997296993e-6
0	0.0	6.836560904809975e-6	6.836560904809975e-6
0	0.0	6.756198128972932e-6	6.756198128972932e-6
0	0.0	6.676765041374591e-6	6.676765041374591e-6
0	0.0	6.5982511295912155e-6	6.5982511295912155e-6
0	0.0	6.520645995993526e-6	6.520645995993526e-6
0.000125	0.0	6.443939356564536e-6	6.443939356564536e-6
0	0.0	6.368121039728228e-6	6.368121039728228e-6
0	0.0	6.293180985189024e-6	6.293180985189024e-6
0.000125	0.0	6.2191092427819535e-6	6.2191092427819535e-6
0	0.0	6.145895971333442e-6	6.145895971333442e-6
0	0.0	6.073531437532669e-6	6.073531437532669e-6
0	0.0	6.002006014813414e-6	6.002006014813414e-6
0	0.0	5.931310182246289e-6	5.931310182246289e-6
0	0.0	5.8614345234413485e-6	5.8614345234413485e-6
0	0.0	5.792369725460917e-6	5.792369725460917e-6
0	0.0	5.724106577742648e-6	5.724106577742648e-6
0	0.0	5.6566359710326755e-6	5.6566359710326755e-6
0	0.0	5.589948896328823e-6	5.589948896328823e-6
0	0.0	5.524036443833768e-6	5.524036443833768e-6
0	0.0	5.458889801918121e-6	5.458889801918121e-6
0	0.0	5.39450025609332e-6	5.39450025609332e-6
0	0.0	5.330859187994276e-6	5.330859187994276e-6
0	0.0	5.267958074371693e-6	5.267958074371693e-6
0	0.0	5.205788486094008e-6	5.205788486094008e-6
0	0.0	5.144342087158849e-6	5.144342087158849e-6
0	0.0	5.0836106337139554e-6	5.0836106337139554e-6
0.000125	0.0	5.0235859730874895e-6	5.0235859730874895e-6
0	0.0	4.964260042827662e-6	4.964260042827662e-6
0	0.0	4.9056248697516e-6	4.9056248697516e-6
0	0.0	4.847672569003385e-6	4.847672569003385e-6
0	0.0	4.79039534312119e-6	4.79039534312119e-6
0	0.0	4.733785481113451e-6	4.733785481113451e-6
0	0.0	4.677835357543984e-6	4.677835357543984e-6
0.000125	0.0	4.622537431625991e-6	4.622537431625991e-6
0	0.0	4.567884246324884e-6	4.567884246324884e-6
0	0.0	4.513868427469851e-6	4.513868427469851e-6
0	0.0	4.460482682874092e-6	4.460482682874092e-6
0	0.0	4.407719801463658e-6	4.407719801463658e-6
0	0.0	4.355572652414829e-6	4.355572652414829e-6
0	0.0	4.30403418429995e-6	4.30403418429995e-6
0	0.0	4.253097424241657e-6	4.253097424241657e-6
0	0.0	4.202755477075439e-6	4.202755477075439e-6
0	0.0	4.153001524520447e-6	4.153001524520447e-6
0	0.0	4.103828824358489e-6	4.103828824358489e-6
0	0.0	4.055230709621156e-6	4.055230709621156e-6
0	0.0	4.00720058778498e-6	4.00720058778498e-6
0	0.0	3.9597319399746015e-6	3.9597319399746015e-6
0	0.0	3.912818320173823e-6	3.912818320173823e-6
0	0.0	3.8664533544445374e-6	3.8664533544445374e-6
0	0.0	3.8206307401534235e-6	3.8206307401534235e-6
0	0.0	3.7753442452063664e-6	3.7753442452063664e-6
0	0.0	3.7305877072905208e-6	3.7305877072905208e-6
0	0.0	3.6863550331239648e-6	3.6863550331239648e-6
0	0.0	3.6426401977128728e-6	3.6426401977128728e-6
0	0.0	3.5994372436161317e-6	3.5994372436161317e-6
0	0.0	3.5567402802173658e-6	3.5567402802173658e-6
0	0.0	3.51454348300427e-6	3.51454348300427e-6
0	0.0	3.4728410928552123e-6	3.4728410928552123e-6
0	0.0	3.4316274153330317e-6	3.4316274153330317e-6
0	0.0	3.3908968199859735e-6	3.3908968199859735e-6
0	0.0	3.350643739655689e-6	3.350643739655689e-6
0	0.0	3.310862669792255e-6	3.310862669792255e-6
0	0.0	3.271548167776128e-6	3.271548167776128e-6
0	0.0	3.2326948522469973e-6	3.2326948522469973e-6
0	0.0	3.1942974024394485e-6	3.1942974024394485e-6
0	0.0	3.1563505575254006e-6	3.1563505575254006e-6
0	0.0	3.1188491159632366e-6	3.1188491159632366e-6
0	0.0	3.0817879348535843e-6	3.0817879348535843e-6
0	0.0	3.0451619293016707e-6	3.0451619293016707e-6
0	0.0	3.008966071786206e-6	3.008966071786206e-6
0	0.0	2.973195391534728e-6	2.973195391534728e-6
0	0.0	2.937844973905352e-6	2.937844973905352e-6
0	0.0	2.902909959774864e-6	2.902909959774864e-6
0	0.0	2.868385544933106e-6	2.868385544933106e-6
0	0.0	2.834266979483592e-6	2.834266979483592e-6
0	0.0	2.8005495672502957e-6	2.8005495672502957e-6
0	0.0	2.7672286651905545e-6	2.7672286651905545e-6
0	0.0	2.7342996828140365e-6	2.7342996828140365e-6
0	0.0	2.701758081607711e-6	2.701758081607711e-6
0	0.0	2.6695993744667667e-6	2.6695993744667667e-6
0	0.0	2.637819125131422e-6	2.637819125131422e-6
0	0.0	2.6064129476295795e-6	2.6064129476295795e-6
0	0.0	2.575376505725257e-6	2.575376505725257e-6
0	0.0	2.5447055123727543e-6	2.5447055123727543e-6
0	0.0	2.514395729176495e-6	2.514395729176495e-6
0	0.0	2.4844429658564894e-6	2.4844429658564894e-6
0	0.0	2.4548430797193706e-6	2.4548430797193706e-6
0	0.0	2.4255919751349437e-6	2.4255919751349437e-6
0.000125	0.0	2.396685603018206e-6	2.396685603018206e-6
0	0.0	2.3681199603167757e-6	2.3681199603167757e-6
0	0.0	2.3398910895036873e-6	2.3398910895036873e-6
0	0.0	2.3119950780754946e-6	2.3119950780754946e-6
0	0.0	2.2844280580556374e-6	2.2844280580556374e-6
0	0.0	2.257186205503016e-6	2.257186205503016e-6
0	0.0	2.230265740025729e-6	2.230265740025729e-6
0	0.0	2.203662924299919e-6	2.203662924299919e-6
0	0.0	2.1773740635936847e-6	2.1773740635936847e-6
0	0.0	2.1513955052960032e-6	2.1513955052960032e-6
0	0.0	2.1257236384506192e-6	2.1257236384506192e-6
0	0.0	2.1003548932948488e-6	2.1003548932948488e-6
0	0.0	2.0752857408032577e-6	2.0752857408032577e-6
0	0.0	2.0505126922361557e-6	2.0505126922361557e-6
0	0.0	2.0260322986928736e-6	2.0260322986928736e-6
0	0.0	2.0018411506697642e-6	2.0018411506697642e-6
0	0.0	1.9779358776228883e-6	1.9779358776228883e-6
0	0.0	1.9543131475353397e-6	1.9543131475353397e-6
0	0.0	1.93096966648916e-6	1.93096966648916e-6
0	0.0	1.9079021782418004e-6	1.9079021782418004e-6
0	0.0	1.8851074638070924e-6	1.8851074638070924e-6
0	0.0	1.8625823410406658e-6	1.8625823410406658e-6
0	0.0	1.8403236642297935e-6	1.8403236642297935e-6
0	0.0	1.818328323687599e-6	1.818328323687599e-6
0	0.0	1.7965932453515952e-6	1.7965932453515952e-6
0	0.0	1.7751153903865086e-6	1.7751153903865086e-6
0	0.0	1.7538917547913456e-6	1.7538917547913456e-6
0	0.0	1.7329193690106604e-6	1.7329193690106604e-6
0	0.0	1.7121952975499813e-6	1.7121952975499813e-6
0	0.0	1.6917166385953568e-6	1.6917166385953568e-6
0	0.0	1.6714805236369745e-6	1.6714805236369745e-6
0	0.0	1.6514841170968219e-6	1.6514841170968219e-6
0	0.0	1.631724615960337e-6	1.631724615960337e-6
0	0.0	1.6121992494120217e-6	1.6121992494120217e-6
0	0.0	1.592905278474964e-6	1.592905278474964e-6
0	0.0	1.5738399956542453e-6	1.5738399956542453e-6
0	0.0	1.5550007245841777e-6	1.5550007245841777e-6
0	0.0	1.5363848196793483e-6	1.5363848196793483e-6
0	0.0	1.517989665789421e-6	1.517989665789421e-6
0	0.0	1.4998126778576623e-6	1.4998126778576623e-6
0	0.0	1.481851300583154e-6	1.481851300583154e-6
0	0.0	1.4641030080866532e-6	1.4641030080866532e-6
0	0.0	1.446565303580066e-6	1.446565303580066e-6
0	0.0	1.4292357190394936e-6	1.4292357190394936e-6
0	0.0	1.4121118148818215e-6	1.4121118148818215e-6
0	0.0	1.395191179644808e-6	1.395191179644808e-6
0	0.0	1.3784714296706405e-6	1.3784714296706405e-6
0	0.0	1.3619502087929256e-6	1.3619502087929256e-6
0	0.0	1.345625188027077e-6	1.345625188027077e-6
0	0.0	1.3294940652640611e-6	1.3294940652640611e-6
0	0.0	1.3135545649674776e-6	1.3135545649674776e-6
0	0.0	1.2978044378739273e-6	1.2978044378739273e-6
0	0.0	1.2822414606966463e-6	1.2822414606966463e-6
0	0.0	1.266863435832362e-6	1.266863435832362e-6
0	0.0	1.2516681910713468e-6	1.2516681910713468e-6
0	0.0	1.2366535793106307e-6	1.2366535793106307e-6
0	0.0	1.2218174782703418e-6	1.2218174782703418e-6
0	0.0	1.2071577902131464e-6	1.2071577902131464e-6
0	0.0	1.1926724416667489e-6	1.1926724416667489e-6
0	0.0	1.1783593831494276e-6	1.1783593831494276e-6
0	0.0	1.1642165888985707e-6	1.1642165888985707e-6
0	0.0	1.1502420566021831e-6	1.1502420566021831e-6
0	0.0	1.136433807133332e-6	1.136433807133332e-6
0	0.0	1.1227898842875027e-6	1.1227898842875027e-6
0	0.0	1.109308354522832e-6	1.109308354522832e-6
0	0.0	1.0959873067031926e-6	1.0959873067031926e-6
0	0.0	1.0828248518440945e-6	1.0828248518440945e-6
0	0.0	1.069819122861378e-6	1.069819122861378e-6
0	0.0	1.056968274322668e-6	1.056968274322668e-6
0	0.0	1.044270482201559e-6	1.044270482201559e-6
0	0.0	1.0317239436345055e-6	1.0317239436345055e-6
0	0.0	1.0193268766803868e-6	1.0193268766803868e-6
0	0.0	1.0070775200827192e-6	1.0070775200827192e-6
0	0.0	9.94974133034489e-7	9.94974133034489e-7
0	0.0	9.830149949455767e-7	9.830149949455767e-7
0	0.0	9.71198405212747e-7	9.71198405212747e-7
0	0.0	9.595226829921773e-7	9.595226829921773e-7
0	0.0	9.47986166974496e-7	9.47986166974496e-7
0	0.0	9.365872151623087e-7	9.365872151623087e-7
0	0.0	9.253242046501806e-7	9.253242046501806e-7
0	0.0	9.141955314070541e-7	9.141955314070541e-7
0	0.0	9.031996100610725e-7	9.031996100610725e-7
0	0.0	8.923348736867868e-7	8.923348736867868e-7
0	0.0	8.815997735947174e-7	8.815997735947174e-7
0	0.0	8.709927791232508e-7	8.709927791232508e-7
0	0.0	8.605123774328406e-7	8.605123774328406e-7
0	0.0	8.501570733024934e-7	8.501570733024934e-7
0	0.0	8.399253889285115e-7	8.399253889285115e-7
0	0.0	8.298158637254718e-7	8.298158637254718e-7
0	0.0	8.198270541294155e-7	8.198270541294155e-7
0	0.0	8.099575334032242e-7	8.099575334032242e-7
0	0.0	8.002058914441614e-7	8.002058914441614e-7
0	0.0	7.905707345935541e-7	7.905707345935541e-7
0	0.0	7.81050685448594e-7	7.81050685448594e-7
0	0.0	7.716443826762327e-7	7.716443826762327e-7
0	0.0	7.623504808291524e-7	7.623504808291524e-7
0	0.0	7.531676501637864e-7	7.531676501637864e-7
0	0.0	7.440945764603693e-7	7.440945764603693e-7
0	0.0	7.351299608449957e-7	7.351299608449957e-7
0	0.0	7.262725196136634e-7	7.262725196136634e-7
0	0.0	7.175209840582833e-7	7.175209840582833e-7
0	0.0	7.088741002946318e-7	7.088741002946318e-7
0	0.0	7.003306290922275e-7	7.003306290922275e-7
0	0.0	6.918893457061087e-7	6.918893457061087e-7
0	0.0	6.835490397104936e-7	6.835490397104936e-7
0	0.0	6.753085148343035e-7	6.753085148343035e-7
0	0.0	6.671665887985255e-7	6.671665887985255e-7
0	0.0	6.591220931553976e-7	6.591220931553976e-7
0	0.0	6.511738731293978e-7	6.511738731293978e-7
0	0.0	6.433207874600132e-7	6.433207874600132e-7
0	0.0	6.355617082462752e-7	6.355617082462752e-7
0	0.0	6.278955207930377e-7	6.278955207930377e-7
0	0.0	6.203211234589817e-7	6.203211234589817e-7
0	0.0	6.128374275063264e-7	6.128374275063264e-7
0	0.0	6.054433569522292e-7	6.054433569522292e-7
0	0.0	5.981378484218565e-7	5.981378484218565e-7
0	0.0	5.909198510031055e-7	5.909198510031055e-7
0	0.0	5.837883261029612e-7	5.837883261029612e-7
0	0.0	5.767422473054705e-7	5.767422473054705e-7
0.000125	0.0	5.697806002313134e-7	5.697806002313134e-7
0	0.0	5.629023823989581e-7	5.629023823989581e-7
0	0.0	5.561066030873789e-7	5.561066030873789e-7
0	0.0	5.493922832003226e-7	5.493922832003226e-7
0	0.0	5.427584551321049e-7	5.427584551321049e-7
0	0.0	5.362041626349213e-7	5.362041626349213e-7
0	0.0	5.297284606876553e-7	5.297284606876553e-7
0	0.0	5.23330415366167e-7	5.23330415366167e-7
0	0.0	5.170091037150482e-7	5.170091037150482e-7
0	0.0	5.107636136208254e-7	5.107636136208254e-7
0	0.0	5.045930436865958e-7	5.045930436865958e-7
0	0.0	4.98496503108082e-7	4.98496503108082e-7
0	0.0	4.924731115510876e-7	4.924731115510876e-7
0	0.0	4.865219990303401e-7	4.865219990303401e-7
0	0.0	4.806423057897047e-7	4.806423057897047e-7
0	0.0	4.748331821837558e-7	4.748331821837558e-7
0	0.0	4.6909378856068796e-7	4.6909378856068796e-7
0	0.0	4.634232951465566e-7	4.634232951465566e-7
0	0.0	4.5782088193082894e-7	4.5782088193082894e-7
0	0.0	4.5228573855323325e-7	4.5228573855323325e-7
0	0.0	4.4681706419189247e-7	4.4681706419189247e-7
0	0.0	4.4141406745272674e-7	4.4141406745272674e-7
0	0.0	4.360759662601119e-7	4.360759662601119e-7
0	0.0	4.308019877487796e-7	4.308019877487796e-7
0	0.0	4.255913681569455e-7	4.255913681569455e-7
0	0.0	4.204433527206526e-7	4.204433527206526e-7
0	0.0	4.15357195569315e-7	4.15357195569315e-7
0	0.0	4.103321596224501e-7	4.103321596224501e-7
0	0.0	4.053675164875854e-7	4.053675164875854e-7
0	0.0	4.0046254635932794e-7	4.0046254635932794e-7
0	0.0	3.956165379195812e-7	3.956165379195812e-7
0	0.0	3.9082878823890047e-7	3.9082878823890047e-7
0	0.0	3.860986026789704e-7	3.860986026789704e-7
0	0.0	3.8142529479619416e-7	3.8142529479619416e-7
0	0.0	3.768081862463828e-7	3.768081862463828e-7
0	0.0	3.7224660669053e-7	3.7224660669053e-7
0	0.0	3.6773989370166237e-7	3.6773989370166237e-7
0	0.0	3.6328739267275325e-7	3.6328739267275325e-7
0	0.0	3.5888845672568634e-7	3.5888845672568634e-7
0	0.0	3.545424466212604e-7	3.545424466212604e-7
0	0.0	3.502487306702206e-7	3.502487306702206e-7
0	0.0	3.46006684645307e-7	3.46006684645307e-7
0	0.0	3.4181569169430815e-7	3.4181569169430815e-7
0	0.0	3.3767514225410893e-7	3.3767514225410893e-7
0	0.0	3.3358443396572136e-7	3.3358443396572136e-7
0	0.0	3.29542971590287e-7	3.29542971590287e-7
0	0.0	3.2555016692604155e-7	3.2555016692604155e-7
0	0.0	3.2160543872622906e-7	3.2160543872622906e-7
0	0.0	3.177082126179567e-7	3.177082126179567e-7
0	0.0	3.138579210219787e-7	3.138579210219787e-7
0	0.0	3.100540030733998e-7	3.100540030733998e-7
0	0.0	3.0629590454328693e-7	3.0629590454328693e-7
0	0.0	3.0258307776117985e-7	3.0258307776117985e-7
0	0.0	2.9891498153849123e-7	2.9891498153849123e-7
0	0.0	2.9529108109278393e-7	2.9529108109278393e-7
0	0.0	2.9171084797291884e-7	2.9171084797291884e-7
0	0.0	2.8817375998506046e-7	2.8817375998506046e-7
0	0.0	2.8467930111953354e-7	2.8467930111953354e-7
0	0.0	2.812269614785183e-7	2.812269614785183e-7
0	0.0	2.778162372045776e-7	2.778162372045776e-7
0	0.0	2.744466304100046e-7	2.744466304100046e-7
0	0.0	2.7111764910698286e-7	2.7111764910698286e-7
0	0.0	2.678288071385499e-7	2.678288071385499e-7
0	0.0	2.645796241103544e-7	2.645796241103544e-7
0	0.0	2.6136962532319816e-7	2.6136962532319816e-7
0	0.0	2.5819834170635537e-7	2.5819834170635537e-7
0	0.0	2.5506530975165857e-7	2.5506530975165857e-7
0	0.0	2.519700714483441e-7	2.519700714483441e-7
0	0.0	2.4891217421864797e-7	2.4891217421864797e-7
0	0.0	2.458911708541431e-7	2.458911708541431e-7
0	0.0	2.429066194528115e-7	2.429066194528115e-7
0	0.0	2.399580833568404e-7	2.399580833568404e-7
0	0.0	2.370451310911368e-7	2.370451310911368e-7
0	0.0	2.3416733630255036e-7	2.3416733630255036e-7
0	0.0	2.3132427769979793e-7	2.3132427769979793e-7
0	0.0	2.2851553899408112e-7	2.2851553899408112e-7
0	0.0	2.2574070884038952e-7	2.2574070884038952e-7
0	0.0	2.2299938077948135e-7	2.2299938077948135e-7
0	0.0	2.2029115318053443e-7	2.2029115318053443e-7
0	0.0	2.1761562918445938e-7	2.1761562918445938e-7
0	0.0	2.1497241664786832e-7	2.1497241664786832e-7
0	0.0	2.1236112808769067e-7	2.1236112808769067e-7
0	0.0	2.0978138062642927e-7	2.0978138062642927e-7
0	0.0	2.072327959380501e-7	2.072327959380501e-7
0	0.0	2.0471500019449718e-7	2.0471500019449718e-7
0	0.0	2.0222762401282706e-7	2.0222762401282706e-7
0	0.0	1.997703024029541e-7	1.997703024029541e-7
0	0.0	1.9734267471600183e-7	1.9734267471600183e-7
0	0.0	1.9494438459325123e-7	1.9494438459325123e-7
0	0.0	1.9257507991568114e-7	1.9257507991568114e-7
0	0.0	1.9023441275409262e-7	1.9023441275409262e-7
0	0.0	1.879220393198116e-7	1.879220393198116e-7
0	0.0	1.8563761991596256e-7	1.8563761991596256e-7
0	0.0	1.8338081888930743e-7	1.8338081888930743e-7
0	0.0	1.8115130458264275e-7	1.8115130458264275e-7
0	0.0	1.789487492877491e-7	1.789487492877491e-7
0	0.0	1.7677282919888604e-7	1.7677282919888604e-7
0	0.0	1.746232243668273e-7	1.746232243668273e-7
0	0.0	1.7249961865342878e-7	1.7249961865342878e-7
0	0.0	1.7040169968672467e-7	1.7040169968672467e-7
0	0.0	1.6832915881654454e-7	1.6832915881654454e-7
0	0.0	1.6628169107064617e-7	1.6628169107064617e-7
0	0.0	1.642589951113579e-7	1.642589951113579e-7
0	0.0	1.622607731927248e-7	1.622607731927248e-7
0	0.0	1.6028673111815336e-7	1.6028673111815336e-7
0	0.0	1.5833657819854789e-7	1.5833657819854789e-7
0	0.0	1.564100272109344e-7	1.564100272109344e-7
0	0.0	1.5450679435756518e-7	1.5450679435756518e-7
0	0.0	1.5262659922549977e-7	1.5262659922549977e-7
0	0.0	1.507691647466556e-7	1.507691647466556e-7
0	0.0	1.4893421715832427e-7	1.4893421715832427e-7
0	0.0	1.4712148596414682e-7	1.4712148596414682e-7
0	0.0	1.4533070389554406e-7	1.4533070389554406e-7
0	0.0	1.435616068735958e-7	1.435616068735958e-7
0	0.0	1.418139339713639e-7	1.418139339713639e-7
0	0.0	1.4008742737665505e-7	1.4008742737665505e-7
0	0.0	1.3838183235521695e-7	1.3838183235521695e-7
0	0.0	1.3669689721436357e-7	1.3669689721436357e-7
0	0.0	1.35032373267025e-7	1.35032373267025e-7
0	0.0	1.3338801479621592e-7	1.3338801479621592e-7
0	0.0	1.31763579019919e-7	1.31763579019919e-7
0	0.0	1.301588260563779e-7	1.301588260563779e-7
0	0.0	1.2857351888979516e-7	1.2857351888979516e-7
0	0.0	1.270074233364306e-7	1.270074233364306e-7
0	0.0	1.2546030801109567e-7	1.2546030801109567e-7
0	0.0	1.2393194429403863e-7	1.2393194429403863e-7
0	0.0	1.2242210629821682e-7	1.2242210629821682e-7
0	0.0	1.2093057083695144e-7	1.2093057083695144e-7
0	0.0	1.1945711739195958e-7	1.1945711739195958e-7
0	0.0	1.1800152808176067e-7	1.1800152808176067e-7
0	0.0	1.1656358763045174e-7	1.1656358763045174e-7
0	0.0	1.1514308333684782e-7	1.1514308333684782e-7
0	0.0	1.137398050439834e-7	1.137398050439834e-7
0	0.0	1.1235354510897037e-7	1.1235354510897037e-7
0	0.0	1.1098409837320885e-7	1.1098409837320885e-7
0	0.0	1.0963126213294634e-7	1.0963126213294634e-7
0	0.0	1.0829483611018161e-7	1.0829483611018161e-7
0	0.0	1.069746224239091e-7	1.069746224239091e-7
0	0.0	1.0567042556170006e-7	1.0567042556170006e-7
0	0.0	1.043820523516164e-7	1.043820523516164e-7
0	0.0	1.0310931193445366e-7	1.0310931193445366e-7
0	0.0	1.0185201573630902e-7	1.0185201573630902e-7
0	0.0	1.0060997744147071e-7	1.0060997744147071e-7
0	0.0	9.938301296562538e-8	9.938301296562538e-8
0	0.0	9.817094042937926e-8	9.817094042937926e-8
0	0.0	9.697358013208993e-8	9.697358013208993e-8
0	0.0	9.579075452600493e-8	9.579075452600493e-8
0	0.0	9.462228819070362e-8	9.462228819070362e-8
0	0.0	9.346800780783896e-8	9.346800780783896e-8
0	0.0	9.232774213617562e-8	9.232774213617562e-8
0	0.0	9.120132198692094e-8	9.120132198692094e-8
0	0.0	9.008858019934558e-8	9.008858019934558e-8
0	0.0	8.898935161669032e-8	8.898935161669032e-8
0	0.0	8.790347306235568e-8	8.790347306235568e-8
0	0.0	8.683078331637133e-8	8.683078331637133e-8
0	0.0	8.577112309214186e-8	8.577112309214186e-8
0	0.0	8.472433501346557e-8	8.472433501346557e-8
0	0.0	8.369026359182362e-8	8.369026359182362e-8
0	0.0	8.266875520393576e-8	8.266875520393576e-8
0	0.0	8.165965806958018e-8	8.165965806958018e-8
0	0.0	8.066282222967395e-8	8.066282222967395e-8
0	0.0	7.967809952461127e-8	7.967809952461127e-8
0	0.0	7.870534357285651e-8	7.870534357285651e-8
0	0.0	7.774440974978913e-8	7.774440974978913e-8
0	0.0	7.67951551667972e-8	7.67951551667972e-8
0	0.0	7.585743865061744e-8	7.585743865061744e-8
0	0.0	7.493112072291793e-8	7.493112072291793e-8
0	0.0	7.401606358012141e-8	7.401606358012141e-8
0	0.0	7.311213107346624e-8	7.311213107346624e-8
0	0.0	7.221918868930177e-8	7.221918868930177e-8
0	0.0	7.133710352961629e-8	7.133710352961629e-8
0	0.0	7.046574429279393e-8	7.046574429279393e-8
0	0.0	6.960498125459856e-8	6.960498125459856e-8
0	0.0	6.875468624938156e-8	6.875468624938156e-8
0	0.0	6.791473265151126e-8	6.791473265151126e-8
0	0.0	6.708499535702119e-8	6.708499535702119e-8
0	0.0	6.626535076547472e-8	6.626535076547472e-8
0	0.0	6.545567676204348e-8	6.545567676204348e-8
0	0.0	6.46558526997973e-8	6.46558526997973e-8
0	0.0	6.386575938220291e-8	6.386575938220291e-8
0	0.0	6.30852790458292e-8	6.30852790458292e-8
0	0.0	6.23142953432565e-8	6.23142953432565e-8
0	0.0	6.155269332618751e-8	6.155269332618751e-8
0	0.0	6.080035942875783e-8	6.080035942875783e-8
0	0.0	6.005718145104318e-8	6.005718145104318e-8
0	0.0	5.932304854276163e-8	5.932304854276163e-8
0	0.0	5.859785118716811e-8	5.859785118716811e-8
0	0.0	5.7881481185139226e-8	5.7881481185139226e-8
0	0.0	5.71738316394462e-8	5.71738316394462e-8
0	0.0	5.647479693921334e-8	5.647479693921334e-8
0	0.0	5.578427274456048e-8	5.578427274456048e-8
0	0.0	5.5102155971426696e-8	5.5102155971426696e-8
0	0.0	5.442834477657355e-8	5.442834477657355e-8
0	0.0	5.376273854276555e-8	5.376273854276555e-8
0	0.0	5.310523786412596e-8	5.310523786412596e-8
0	0.0	5.2455744531665635e-8	5.2455744531665635e-8
0	0.0	5.1814161518983153e-8	5.1814161518983153e-8
0	0.0	5.118039296813408e-8	5.118039296813408e-8
0	0.0	5.055434417566736e-8	5.055434417566736e-8
0	0.0	4.9935921578827094e-8	4.9935921578827094e-8
0	0.0	4.9325032741917446e-8	4.9325032741917446e-8
0	0.0	4.8721586342829126e-8	4.8721586342829126e-8
0	0.0	4.812549215972524e-8	4.812549215972524e-8
