Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.0005	6.414333790903668e-53	0.00043237496387499844	0.00043237496387499855
0.00025	7.049100553608679e-54	0.00042644054504673533	0.0004264405450467354
0.000375	7.73849813308696e-55	0.0004205519710284643	0.0004205519710284645
0.000375	8.486547113540285e-56	0.00041471078858439325	0.00041471078858439347
0.000375	9.297514675711395e-57	0.00040891840276398804	0.0004089184027639879
0.000375	1.0175926655844145e-57	0.0004031760863168189	0.00040317608631681875
0.0005	1.1126580032801008e-58	0.0003974849884262817	0.00039748498842628166
0.000625	1.215455585138329e-59	0.000391846142820179	0.00039184614282017897
0.00075	1.3265232589771432e-60	0.00038626047531035144	0.0003862604753103514
0.0005	1.4464299978862452e-61	0.00038072881080841866	0.0003807288108084188
0.00025	1.5757773281128335e-62	0.0003752518798601356	0.0003752518798601357
0.00025	1.7152008036453078e-63	0.0003698303247368258	0.0003698303247368258
0.00025	1.8653715282227175e-64	0.0003644647051187514	0.00036446470511875126
0.0005	2.0269977254786015e-65	0.0003591555034020602	0.0003591555034020602
0.000125	2.200826357907356e-66	0.00035390312965808183	0.0003539031296580816
0.000375	2.3876447953193704e-67	0.00034870792627116575	0.0003487079262711657
0.000375	2.588282533427988e-68	0.00034357017227895073	0.0003435701722789507
0.000375	2.8036129631868003e-69	0.0003384900874368743	0.00033849008743687447
0.00025	3.034555191469899e-70	0.0003334678360268709	0.00033346783602687083
0.0005	3.282075913660434e-71	0.00032850353042851666	0.00032850353042851666
0.000375	3.547191338684312e-72	0.00032359723446936863	0.00032359723446936863
0	3.830969166995811e-73	0.00031874896656986065	0.0003187489665698606
0.00025	4.134530621990731e-74	0.00031395870269688574	0.0003139587026968858
0.000125	4.459052535289965e-75	0.0003092263791390591	0.000309226379139059
0.00025	4.8057694863024566e-76	0.00030455189511563306	0.000304551895115633
0.0005	5.175975996441186e-77	0.00029993511523010853	0.00029993511523010853
0.000375	5.571028778329236e-78	0.0002953758717787319	0.0002953758717787319
0.000375	5.992349040294973e-79	0.0002908739669233005	0.00029087396692330063
0.000375	6.441424846416289e-80	0.00028642917473699185	0.00028642917473699185
0.00025	6.919813532333121e-81	0.0002820412431312837	0.00028204124313128384
0.00025	7.429144177005876e-82	0.0002777098956714516	0.00027770989567145156
0.00025	7.971120130554219e-83	0.0002734348332875775	0.0002734348332875773
0.0005	8.54752159826643e-84	0.00026921573588752106	0.000269215735887521
0.0005	9.160208280824031e-85	0.00026505226387784156	0.00026505226387784156
0.00025	9.811122070739787e-86	0.0002609440595982424	0.00026094405959824256
0.00025	1.0502289804959094e-86	0.0002568907486747308	0.00025689074867473084
0.000125	1.1235826073526145e-87	0.00025289194129632354	0.00025289194129632364
0.00025	1.2013936084165735e-88	0.0002489472334198111	0.0002489472334198112
0.000375	1.2838918582580746e-89	0.0002450562079067862	0.0002450562079067862
0.000375	1.3713168828212762e-90	0.00024121843559686757	0.00024121843559686752
0.000125	1.4639181625160364e-91	0.0002374334763207921	0.0002374334763207922
0.000375	1.5619554407894956e-92	0.00023370087985681283	0.00023370087985681288
0.00025	1.6656990381359167e-93	0.00023002018683361395	0.0002300201868336139
0.000125	1.7754301714976545e-94	0.00022639092958276117	0.00022639092958276114
0.00075	1.8914412790044113e-95	0.0002228126329435045	0.00022281263294350457
0.000125	2.0140363499921855e-96	0.0002192848150225841	0.0002192848150225841
0.000125	2.1435312602374308e-97	0.00021580698791152117	0.00021580698791152114
0	2.280254112335999e-98	0.00021237865836372754	0.00021237865836372754
0.000125	2.4245455811504584e-99	0.0002089993284336249	0.00020899932843362496
0.000125	2.576759264243267e-100	0.00020566849607983362	0.00020566849607983354
0.00025	2.7372620372071605e-101	0.00020238565573436733	0.00020238565573436735
0.0005	2.906434413797939e-102	0.00019915029883965985	0.00019915029883965985
0	3.084670910768527e-103	0.0001959619143551364	0.00019596191435513648
0.00025	3.272380417296974e-104	0.00019281998923495052	0.00019281998923495044
0.000125	3.46998656889464e-105	0.00018972400887840835	0.00018972400887840832
0.000375	3.6779281256745107e-106	0.00018667345755451922	0.00018667345755451922
0	3.8966593548531395e-107	0.00018366781880202633	0.0001836678188020263
0.00025	4.126650417353296e-108	0.0001807065758061993	0.00018070657580619937
0.00025	4.368387758367978e-109	0.00017778921175359646	0.00017778921175359643
0	4.62237450173994e-110	0.00017491521016593708	0.00017491521016593708
0.000125	4.889130848004434e-111	0.00017208405521416449	0.00017208405521416449
0	5.169194475936457e-112	0.00016929523201371756	0.00016929523201371756
0	5.463120947437168e-113	0.0001665482269019778	0.0001665482269019778
0	5.7714841155878984e-114	0.00016384252769880217	0.0001638425276988022
0	6.09487653569349e-115	0.00016117762395100732	0.00016117762395100732
0.000125	6.433909879130539e-116	0.0001585530071616223	0.00015855300716162229
0	6.78921534980945e-117	0.00015596817100468495	0.00015596817100468492
0	7.161444103053133e-118	0.0001534226115263156	0.00015342261152631562
0	7.551267666688592e-119	0.00015091582733276428	0.00015091582733276417
0.000125	7.959378364141557e-120	0.00014844731976609016	0.00014844731976609008
0.0005	8.386489739318061e-121	0.00014601659306810085	0.00014601659306810087
0.000125	8.833336983050645e-122	0.0001436231545331426	0.0001436231545331426
0	9.300677360880792e-123	0.00014126651465030604	0.00014126651465030607
0.000125	9.789290641943293e-124	0.000138946187235582	0.00013894618723558205
0	1.0299979528712102e-124	0.00013666168955447472	0.00013666168955447482
0	1.083357008736154e-125	0.00013441254243555444	0.00013441254243555447
0.000125	1.1390912178490889e-126	0.00013219827037540735	0.00013219827037540735
0	1.19728798879547e-127	0.00013001840163541847	0.00013001840163541845
0	1.2580371957535715e-128	0.00012787246833080012	0.0001278724683308001
0	1.321431221519159e-129	0.00012576000651226023	0.0001257600065122603
0	1.3875650004601665e-130	0.00012368055624068316	0.0001236805562406831
0	1.4565360613734335e-131	0.00012163366165517854	0.00012163366165517856
0.000125	1.5284445702150864e-132	0.00011961887103483804	0.0001196188710348381
0	1.6033933726756448e-133	0.00011763573685451892	0.00011763573685451892
0.000125	1.6814880365704277e-134	0.0001156838158349625	0.00011568381583496246
0	1.7628368940154114e-135	0.00011376266898753803	0.00011376266898753803
0	1.8475510833581996e-136	0.00011187186165388976	0.00011187186165388973
0	1.935744590833351e-137	0.00011001096354075009	0.00011001096354075013
0	2.0275342919108915e-138	0.0001081795487501717	0.00010817954875017172
0	2.123039992306428e-139	0.00010637719580541611	0.00010637719580541613
0.000125	2.222384468620896e-140	0.00010460348767272856	0.00010460348767272854
0.000125	2.3256935085776186e-141	0.00010285801177921483	0.00010285801177921489
0.000125	2.433095950823999e-142	0.00010114036002702741	0.00010114036002702741
0.000125	2.544723724264824e-143	9.945012880405814e-5	9.945012880405815e-5
0.000125	2.660711886893882e-144	9.778691899132477e-5	9.77869189913248e-5
0	2.7811986640902854e-145	9.615033596723078e-5	9.615033596723075e-5
0.000125	2.906325486345606e-146	9.453998960886812e-5	9.453998960886814e-5
0.00025	3.036237026387731e-147	9.295549429052658e-5	9.295549429052655e-5
0.000125	3.171081235667071e-148	9.139646887956334e-5	9.139646887956331e-5
0	3.311009380170567e-149	8.986253672978132e-5	8.986253672978133e-5
0.00025	3.4561760755287887e-150	8.835332567245637e-5	8.835332567245635e-5
0.000125	3.6067393213811915e-151	8.686846800514787e-5	8.686846800514788e-5
0	3.762860534964537e-152	8.540760047842023e-5	8.54076004784202e-5
0	3.9247045838893304e-153	8.397036428059742e-5	8.39703642805974e-5
0.000125	4.09243981806901e-154	8.255640502066666e-5	8.255640502066666e-5
0.000125	4.266238100766644e-155	8.116537270944187e-5	8.116537270944191e-5
0	4.4462748387237804e-156	7.979692173909277e-5	7.979692173909276e-5
0	4.632729011336066e-157	7.845071086113989e-5	7.845071086113991e-5
0.000125	4.825783198840352e-158	7.712640316301201e-5	7.712640316301199e-5
0.000125	5.025623609477921e-159	7.582366604325669e-5	7.58236660432567e-5
0	5.2324401055986294e-160	7.454217118549226e-5	7.454217118549223e-5
0	5.4464262286707925e-161	7.32815945311828e-5	7.32815945311828e-5
0.000125	5.66777922316175e-162	7.204161625131706e-5	7.204161625131704e-5
0.000125	5.896700059254213e-163	7.082192071706528e-5	7.082192071706531e-5
0	6.133393454363649e-164	6.962219646948694e-5	6.962219646948692e-5
0.00025	6.378067893422122e-165	6.844213618835734e-5	6.844213618835732e-5
0.00025	6.630935647894287e-166	6.728143666017867e-5	6.728143666017867e-5
0	6.892212793491405e-167	6.613979874543767e-5	6.613979874543766e-5
0.000125	7.162119226549554e-168	6.501692734516903e-5	6.501692734516901e-5
0.000125	7.440878679038556e-169	6.391253136688134e-5	6.391253136688133e-5
0	7.728718732168314e-170	6.282632368989888e-5	6.282632368989892e-5
0.000125	8.0258708285598135e-171	6.175802113017092e-5	6.175802113017094e-5
0	8.33257028294821e-172	6.0707344404596754e-5	6.0707344404596754e-5
0	8.64905629138599e-173	5.967401809491319e-5	5.967401809491322e-5
0	8.975571938914528e-174	5.8657770611188804e-5	5.8657770611188763e-5
0	9.312364205672844e-175	5.7658334154966124e-5	5.765833415496611e-5
0	9.659683971412857e-176	5.667544468209296e-5	5.667544468209294e-5
0	1.0017786018390957e-176	5.570884186527938e-5	5.5708841865279395e-5
0.000125	1.0386929032606158e-177	5.4758269056417865e-5	5.475826905641787e-5
0.000125	1.0767375603355837e-178	5.3823473248699685e-5	5.3823473248699705e-5
0	1.1159392221080418e-179	5.29042050385612e-5	5.290420503856118e-5
0	1.1563249273469177e-180	5.200021858749017e-5	5.200021858749017e-5
0.000125	1.1979221039799872e-181	5.1111271583722104e-5	5.11112715837221e-5
0.000125	1.240758568348556e-182	5.023712520385411e-5	5.0237125203854114e-5
0	1.2848625242802739e-183	4.937754407440294e-5	4.937754407440294e-5
0	1.3302625619775545e-184	4.8532296233332334e-5	4.853229623333234e-5
0	1.376987656719153e-185	4.77011530915734e-5	4.770115309157337e-5
0.00025	1.4250671673725363e-186	4.688388939456049e-5	4.6883889394560466e-5
0	1.4745308347147456e-187	4.608028318380419e-5	4.608028318380418e-5
0	1.5254087795595384e-188	4.5290115758521334e-5	4.529011575852134e-5
0	1.5777315006886824e-189	4.451317163734132e-5	4.451317163734133e-5
0.000125	1.631529872585359e-190	4.3749238520106685e-5	4.3749238520106665e-5
0	1.6868351429677063e-191	4.29981072497852e-5	4.29981072497852e-5
0	1.7436789301206426e-192	4.22595717745094e-5	4.22595717745094e-5
0.00025	1.8020932200241966e-193	4.153342910975889e-5	4.1533429109758886e-5
0	1.862110363276639e-194	4.081947930069948e-5	4.0819479300699495e-5
0	1.923763071810856e-195	4.011752538469319e-5	4.0117525384693205e-5
0	1.9870844154024447e-196	3.9427373353991116e-5	3.94273733539911e-5
0.000125	2.0521078179681587e-197	3.874883211862166e-5	3.874883211862165e-5
0	2.1188670536533938e-198	3.8081713469485115e-5	3.808171346948512e-5
0	2.1873962427075453e-199	3.742583204166498e-5	3.7425832041664986e-5
0	2.2577298471461283e-200	3.6781005277966045e-5	3.678100527796603e-5
0	2.3299026661987022e-201	3.614705339268831e-5	3.614705339268831e-5
0	2.403949831541712e-202	3.552379933564555e-5	3.552379933564554e-5
0	2.4799068023154985e-203	3.491106875643611e-5	3.4911068756436124e-5
0.000125	2.5578093599248087e-204	3.430868996897394e-5	3.430868996897395e-5
0	2.6376936026222805e-205	3.371649391628625e-5	3.3716493916286255e-5
0	2.719595939874464e-206	3.313431413558472e-5	3.313431413558472e-5
0	2.8035530865100723e-207	3.256198672361574e-5	3.256198672361575e-5
0	2.8896020566502576e-208	3.1999350302295604e-5	3.19993503022956e-5
0	2.977780157420848e-209	3.1446245984635144e-5	3.1446245984635144e-5
0	3.0681249824465396e-210	3.090251734095908e-5	3.090251734095909e-5
0	3.1606744051272703e-211	3.036801036542376e-5	3.0368010365423758e-5
0	3.2554665716969595e-212	2.9842573442837323e-5	2.984257344283732e-5
0	3.352539894065089e-213	2.932605731578588e-5	2.932605731578588e-5
0	3.4519330424415883e-214	2.8818315052068636e-5	2.8818315052068632e-5
0.000125	3.5536849377456875e-215	2.8319202012444774e-5	2.8319202012444764e-5
0	3.6578347437994683e-216	2.7828575818694686e-5	2.782857581869469e-5
0	3.7644218593070305e-217	2.734629632199765e-5	2.734629632199766e-5
0	3.8734859096202466e-218	2.687222557162782e-5	2.6872225571627833e-5
0	3.9850667382922467e-219	2.6406227783970157e-5	2.640622778397015e-5
0	4.099204398419869e-220	2.594816931185764e-5	2.5948169311857635e-5
0	4.215939143776485e-221	2.549791861423101e-5	2.5497918614231e-5
0	4.3353114197366323e-222	2.5055346226121598e-5	2.5055346226121594e-5
0	4.457361853994144e-223	2.4620324728958226e-5	2.4620324728958226e-5
0	4.582131247075481e-224	2.4192728721198376e-5	2.419272872119838e-5
0.00025	4.709660562650142e-225	2.3772434789283978e-5	2.3772434789283975e-5
0	4.839990917640125e-226	2.3359321478921833e-5	2.3359321478921833e-5
0	4.973163572130598e-227	2.2953269266688457e-5	2.2953269266688453e-5
0	5.109219919083968e-228	2.2554160531959173e-5	2.255416053195917e-5
0	5.248201473859734e-229	2.2161879529160826e-5	2.216187952916083e-5
0	5.390149863542571e-230	2.1776312360347582e-5	2.1776312360347585e-5
0	5.535106816081301e-231	2.1397346948098945e-5	2.139734694809895e-5
0	5.683114149241405e-232	2.1024873008739214e-5	2.1024873008739207e-5
0.000125	5.834213759373934e-233	2.065878202587712e-5	2.0658782025877124e-5
0	5.988447610003832e-234	2.0298967224264705e-5	2.029896722426471e-5
0.000125	6.145857720240645e-235	1.994532354397389e-5	1.9945323543973886e-5
0.000125	6.30648615301489e-236	1.9597747614889554e-5	1.9597747614889547e-5
0	6.470375003143311e-237	1.92561377315175e-5	1.9256137731517506e-5
0	6.637566385226552e-238	1.892039382810573e-5	1.8920393828105725e-5
0	6.808102421382639e-239	1.8590417454077274e-5	1.8590417454077264e-5
0	6.982025228820018e-240	1.8266111749772855e-5	1.826611174977286e-5
0	7.15937690725386e-241	1.7947381422501554e-5	1.794738142250155e-5
0	7.340199526169488e-242	1.7634132722897374e-5	1.7634132722897374e-5
0	7.5245351119369e-243	1.7326273421579807e-5	1.7326273421579814e-5
0	7.712425634780465e-244	1.7023712786116368e-5	1.702371278611637e-5
0	7.903912995607953e-245	1.67263615582848e-5	1.672636155828481e-5
0	8.099039012703176e-246	1.643413193163284e-5	1.6434131931632837e-5
0	8.29784540828663e-247	1.614693752933326e-5	1.6146937529333258e-5
0.000125	8.500373794948582e-248	1.5864693382331955e-5	1.586469338233195e-5
0	8.706665661959205e-249	1.558731590778652e-5	1.558731590778652e-5
0	8.916762361460382e-250	1.5314722887793167e-5	1.5314722887793167e-5
0	9.130705094543971e-251	1.5046833448399349e-5	1.5046833448399354e-5
0	9.348534897221366e-252	1.4783568038899749e-5	1.4783568038899757e-5
0.000125	9.570292626289204e-253	1.4524848411413035e-5	1.4524848411413035e-5
0	9.796018945096402e-254	1.4270597600736856e-5	1.4270597600736853e-5
0	1.0025754309217446e-254	1.4020739904478633e-5	1.4020739904478631e-5
0	1.0259538952037179e-255	1.3775200863459379e-5	1.3775200863459379e-5
0	1.0497412870252399e-256	1.3533907242388043e-5	1.3533907242388043e-5
0	1.073941580929545e-257	1.3296787010803769e-5	1.3296787010803767e-5
0	1.0985587248685362e-258	1.3063769324283317e-5	1.3063769324283312e-5
0	1.1235966387311927e-259	1.2834784505911125e-5	1.283478450591112e-5
0	1.1490592128658243e-260	1.2609764028009217e-5	1.2609764028009214e-5
0	1.174950306596734e-261	1.238864049412435e-5	1.2388640494124355e-5
0	1.201273746735861e-262	1.2171347621269681e-5	1.217134762126968e-5
0	1.2280333260899606e-263	1.1957820222418228e-5	1.195782022241823e-5
0	1.2552328019639227e-264	1.1747994189245492e-5	1.1747994189245496e-5
0	1.282875894660788e-265	1.1541806475118476e-5	1.1541806475118476e-5
0	1.3109662859790595e-266	1.13391950783284e-5	1.1339195078328402e-5
0	1.3395076177079123e-267	1.1140099025564434e-5	1.1140099025564436e-5
0	1.368503490120879e-268	1.09444583556257e-5	1.0944458355625707e-5
0	1.3979574604686291e-269	1.075221410336889e-5	1.0752214103368884e-5
0	1.4278730414714372e-270	1.0563308283888743e-5	1.0563308283888735e-5
0	1.4582536998119514e-271	1.0377683876928742e-5	1.0377683876928744e-5
0	1.489102854628875e-272	1.0195284811519329e-5	1.019528481151933e-5
0	1.5204238760121818e-273	1.0016055950840917e-5	1.0016055950840913e-5
0.000125	1.5522200835004624e-274	9.839943077309058e-6	9.839943077309053e-6
0	1.584494744581047e-275	9.666892877879174e-6	9.666892877879175e-6
0	1.6172510731935076e-276	9.496852929568067e-6	9.496852929568069e-6
0	1.650492228237165e-277	9.329771685189655e-6	9.32977168518966e-6
0	1.684221312083239e-278	9.165598459302322e-6	9.165598459302323e-6
0	1.718441369092245e-279	9.004283414365214e-6	9.004283414365209e-6
0	1.753155384137281e-280	8.845777547100891e-6	8.84577754710089e-6
0	1.7883662811338245e-281	8.69003267506183e-6	8.690032675061832e-6
0	1.824076921576659e-282	8.537001423398088e-6	8.537001423398086e-6
0	1.860290103084574e-283	8.386637211823645e-6	8.386637211823646e-6
0	1.8970085579534388e-284	8.23889424177892e-6	8.238894241778916e-6
0	1.9342349517183035e-285	8.093727483786844e-6	8.093727483786841e-6
0	1.9719718817251144e-286	7.951092665000097e-6	7.951092665000094e-6
0	2.0102218757127134e-287	7.810946256936934e-6	7.810946256936937e-6
0	2.048987390405682e-288	7.673245463403233e-6	7.673245463403234e-6
0	2.0882708101187046e-289	7.537948208598183e-6	7.53794820859818e-6
0	2.1280744453730222e-290	7.405013125401341e-6	7.405013125401341e-6
0	2.1684005315256134e-291	7.274399543838559e-6	7.2743995438385574e-6
0	2.209251227411703e-292	7.146067479724389e-6	7.146067479724388e-6
0	2.2506286140011984e-293	7.019977623478661e-6	7.019977623478659e-6
0	2.292534693069671e-294	6.896091329114822e-6	6.896091329114821e-6
0	2.3349713858844544e-295	6.774370603397786e-6	6.774370603397786e-6
0	2.377940531906482e-296	6.654778095168908e-6	6.654778095168908e-6
0	2.421443887508422e-297	6.537277084835866e-6	6.537277084835865e-6
0	2.4654831247097198e-298	6.42183147402516e-6	6.421831474025159e-6
0	2.5100598299291056e-299	6.308405775395014e-6	6.308405775395015e-6
0	2.5551755027551436e-300	6.19696510260642e-6	6.1969651026064205e-6
0.000125	2.6008315547354095e-301	6.087475160450175e-6	6.087475160450177e-6
0	2.647029308184804e-302	5.979902235127735e-6	5.979902235127734e-6
0	2.6937699950136208e-303	5.874213184683674e-6	5.874213184683673e-6
0	2.741054755575875e-304	5.770375429587729e-6	5.770375429587727e-6
0	2.7888846375384316e-305	5.668356943464206e-6	5.668356943464208e-6
0	2.8372605947714782e-306	5.568126243966771e-6	5.56812624396677e-6
0	2.886183486260872e-307	5.4696523837964635e-6	5.469652383796463e-6
0	2.9356540750428536e-308	5.372904941860993e-6	5.372904941860991e-6
0	2.985673027161664e-309	5.277854014573216e-6	5.277854014573219e-6
0	3.03624091065054e-310	5.184470207286868e-6	5.184470207286865e-6
0	3.0873581945366e-311	5.092724625867501e-6	5.092724625867498e-6
0	3.13902524787e-312	5.002588868396789e-6	5.0025888683967875e-6
0	3.1912423388e-313	4.914035017008147e-6	4.914035017008146e-6
0.000125	3.244009633e-314	4.827035629851852e-6	4.827035629851856e-6
0	3.297327194e-315	4.741563733187759e-6	4.741563733187759e-6
0	3.351195e-316	4.657592813603707e-6	4.657592813603709e-6
0	3.405613e-317	4.575096810357849e-6	4.575096810357848e-6
0	3.46058e-318	4.494050107843034e-6	4.494050107843035e-6
0	3.5161e-319	4.41442752817148e-6	4.414427528171479e-6
0	3.572e-320	4.336204323877928e-6	4.33620432387793e-6
0	3.63e-321	4.259356170739575e-6	4.259356170739575e-6
0	3.66e-322	4.183859160710997e-6	4.183859160710999e-6
0	4.0e-323	4.109689794972422e-6	4.1096897949724225e-6
0	5.0e-324	4.036824977089594e-6	4.036824977089596e-6
0	0.0	3.965242006283622e-6	3.965242006283622e-6
0	0.0	3.894918570809128e-6	3.89491857080913e-6
0	0.0	3.825832741439107e-6	3.825832741439105e-6
0	0.0	3.757962965054834e-6	3.757962965054834e-6
0	0.0	3.69128805833934e-6	3.6912880583393394e-6
0	0.0	3.62578720157276e-6	3.62578720157276e-6
0	0.0	3.5614399325281334e-6	3.561439932528134e-6
0	0.0	3.4982261404660652e-6	3.4982261404660644e-6
0	0.0	3.4361260602267534e-6	3.4361260602267534e-6
0	0.0	3.375120266417942e-6	3.375120266417942e-6
0	0.0	3.315189667697273e-6	3.315189667697273e-6
0	0.0	3.2563155011476555e-6	3.2563155011476563e-6
0	0.0	3.1984793267441876e-6	3.198479326744187e-6
0	0.0	3.1416630219112448e-6	3.141663021911245e-6
0	0.0	3.0858487761683534e-6	3.085848776168352e-6
0	0.0	3.0310190858634594e-6	3.0310190858634594e-6
0	0.0	2.977156748992278e-6	2.9771567489922786e-6
0	0.0	2.9242448601023686e-6	2.9242448601023673e-6
0	0.0	2.8722668052806286e-6	2.8722668052806286e-6
0	0.0	2.8212062572229343e-6	2.8212062572229335e-6
0	0.0	2.771047170384612e-6	2.771047170384613e-6
0	0.0	2.7217737762105407e-6	2.72177377621054e-6
0	0.0	2.673370578443573e-6	2.673370578443573e-6
0	0.0	2.6258223485101274e-6	2.6258223485101295e-6
0	0.0	2.579114120981697e-6	2.5791141209816985e-6
0	0.0	2.533231189111091e-6	2.5332311891110906e-6
0	0.0	2.4881591004422673e-6	2.4881591004422673e-6
0	0.0	2.4438836524925713e-6	2.4438836524925717e-6
0	0.0	2.4003908885062546e-6	2.400390888506254e-6
0	0.0	2.3576670932781485e-6	2.3576670932781494e-6
0	0.0	2.3156987890463978e-6	2.315698789046397e-6
0	0.0	2.2744727314531417e-6	2.274472731453141e-6
0	0.0	2.233975905572093e-6	2.2339759055720927e-6
0	0.0	2.194195522001943e-6	2.1941955220019424e-6
0	0.0	2.1551190130245442e-6	2.1551190130245455e-6
0	0.0	2.116734028826867e-6	2.116734028826868e-6
0	0.0	2.0790284337856794e-6	2.0790284337856803e-6
0	0.0	2.041990302813988e-6	2.041990302813988e-6
0	0.0	2.005607917768232e-6	2.0056079177682328e-6
0	0.0	1.969869763915283e-6	1.969869763915282e-6
0	0.0	1.93476452645826e-6	1.934764526458262e-6
0.000125	0.0	1.9002810871202759e-6	1.900281087120276e-6
0	0.0	1.866408520785113e-6	1.8664085207851134e-6
0	0.0	1.8331360921939984e-6	1.8331360921939984e-6
0	0.0	1.800453252697504e-6	1.8004532526975039e-6
0	0.0	1.768349637061743e-6	1.768349637061743e-6
0	0.0	1.7368150603279504e-6	1.73681506032795e-6
0	0.0	1.7058395147246107e-6	1.7058395147246107e-6
0	0.0	1.6754131666312818e-6	1.6754131666312814e-6
0	0.0	1.6455263535932686e-6	1.6455263535932686e-6
0	0.0	1.6161695813863459e-6	1.6161695813863467e-6
0	0.0	1.5873335211307058e-6	1.5873335211307058e-6
0	0.0	1.5590090064533313e-6	1.5590090064533313e-6
0	0.0	1.5311870306980305e-6	1.531187030698031e-6
0	0.0	1.503858744182337e-6	1.503858744182337e-6
0	0.0	1.4770154515005264e-6	1.4770154515005264e-6
0	0.0	1.4506486088720008e-6	1.4506486088720012e-6
0	0.0	1.424749821534297e-6	1.4247498215342968e-6
0	0.0	1.3993108411799995e-6	1.399310841179999e-6
0	0.0	1.3743235634368324e-6	1.3743235634368326e-6
0	0.0	1.3497800253902453e-6	1.3497800253902449e-6
0	0.0	1.3256724031477683e-6	1.3256724031477685e-6
0	0.0	1.3019930094444913e-6	1.3019930094444913e-6
0	0.0	1.2787342912889622e-6	1.278734291288962e-6
