Plasmid_22	Plasmid_22_contaminant	Plasmid_22_expression	Plasmid_22_mixture
0.000375	1.3652047756650425e-100	0.0001617876856294276	0.00016178768562942754
0.000375	1.642434071523392e-101	0.00016140875461030703	0.00016140875461030703
0.000125	1.9746322156816488e-102	0.0001610226799782617	0.0001610226799782617
0.000125	2.3724441379135306e-103	0.00016062965412025102	0.000160629654120251
0	2.848528630007588e-104	0.0001602298655177102	0.0001602298655177102
0.00025	3.4179306422427843e-105	0.0001598234988355005	0.00015982349883550062
0.000125	4.098520851391108e-106	0.00015941073500823637	0.0001594107350082363
0	4.9115143843598336e-107	0.0001589917513240917	0.00015899175132409166
0.000125	5.8820826346585255e-108	0.00015856672150618223	0.00015856672150618215
0.000125	7.040074508886172e-109	0.00015813581579161458	0.00015813581579161458
0.00025	8.420866244742789e-110	0.0001576992010082905	0.0001576992010082904
0	1.0066362217319289e-110	0.00015725704064954962	0.00015725704064954965
0.000125	1.2026172974002516e-111	0.00015680949494673032	0.00015680949494673032
0.00025	1.4359001200091174e-112	0.00015635672093972412	0.0001563567209397242
0	1.7134271521404288e-113	0.00015589887254559715	0.00015589887254559715
0.000375	2.0434046117701294e-114	0.00015543610062534644	0.00015543610062534641
0.000125	2.4355275191828483e-115	0.00015496855304885886	0.0001549685530488589
0.00025	2.9012439576662664e-116	0.00015449637475813444	0.00015449637475813447
0.0005	3.4540652353407255e-117	0.00015401970782883513	0.00015401970782883513
0.000375	4.109929751864531e-118	0.0001535386915302167	0.0001535386915302168
0.0005	4.8876296726181944e-119	0.00015305346238349903	0.00015305346238349914
0.0005	5.8093110235218737e-120	0.00015256415421872758	0.00015256415421872758
0.000125	6.901059575669852e-121	0.0001520708982301768	0.00015207089823017673
0.00025	8.193586929548295e-122	0.00015157382303034405	0.0001515738230303441
0.000125	9.723033578905197e-123	0.000151073054702581	0.000151073054702581
0.00025	1.1531908486556314e-123	0.00015056871685240536	0.00015056871685240536
0.000125	1.3670187898824898e-124	0.00015006093065753778	0.00015006093065753773
0.0005	1.6196599831538197e-125	0.00014954981491670404	0.00014954981491670398
0	1.9180124958891634e-126	0.00014903548609724167	0.00014903548609724159
0.000125	2.2701749619756404e-127	0.00014851805838154855	0.0001485180583815486
0.000125	2.6856512431090346e-128	0.00014799764371241134	0.00014799764371241136
0.00025	3.175589268832473e-129	0.0001474743518372459	0.00014747435183724592
0.000125	3.753059648007594e-130	0.00014694829035128605	0.00014694829035128603
0.000375	4.433380541304512e-131	0.0001464195647397507	0.00014641956473975069
0.00025	5.2344963221169277e-132	0.00014588827841902177	0.00014588827841902183
0.000125	6.177418753819717e-133	0.00014535453277686128	0.00014535453277686125
0.000125	7.28674079949268e-134	0.00014481842721169742	0.00014481842721169742
0.00025	8.591234784908938e-135	0.00014428005917100696	0.00014428005917100685
0	1.012454848982774e-135	0.0001437395241888195	0.0001437395241888194
0.000375	1.1926014884501087e-136	0.00014319691592237102	0.000143196915922371
0	1.4041593701556222e-137	0.00014265232618792932	0.00014265232618792937
0	1.6524965888335032e-138	0.0001421058449958165	0.00014210584499581652
0.000375	1.9438805279124814e-139	0.0001415575605846507	0.00014155756058465075
0	2.285625562684704e-140	0.0001410075594548294	0.0001410075594548294
0.00025	2.686264551585344e-141	0.00014045592640127546	0.00014045592640127548
0	3.155747872893813e-142	0.00013990274454546637	0.0001399027445454664
0.000375	3.705674346282267e-143	0.0001393480953667663	0.00013934809536676632
0.00025	4.3495590492271873e-144	0.00013879205873308114	0.00013879205873308108
0	5.1031438105591896e-145	0.00013823471293085283	0.0001382347129308528
0.000125	5.984757052480151e-146	0.00013767613469441362	0.0001376761346944136
0.000125	7.015730675558356e-147	0.00013711639923471458	0.00013711639923471455
0.000125	8.220882858379788e-148	0.00013655558026744717	0.0001365555802674472
0.00025	9.629076997430286e-149	0.00013599375004057335	0.0001359937500405734
0.000125	1.127386856945029e-149	0.00013543097936127862	0.00013543097936127865
0.000375	1.3194253487748183e-150	0.00013486733762236504	0.000134867337622365
0.000125	1.543553357988912e-151	0.00013430289282809674	0.0001343028928280967
0.00025	1.8050317175812629e-152	0.00013373771161951362	0.00013373771161951368
0.000125	2.1099675507399224e-153	0.0001331718592992261	0.00013317185929922614
0.00025	2.4654478733823454e-154	0.00013260539985570353	0.00013260539985570353
0.000125	2.879693898001397e-155	0.00013203839598707035	0.00013203839598707035
0	3.362239187482652e-156	0.00013147090912442105	0.00013147090912442105
0.000375	3.924135277724341e-157	0.00013090299945466713	0.00013090299945466713
0	4.578188926997902e-158	0.00013033472594292607	0.00013033472594292607
0.000125	5.339235767954638e-159	0.00012976614635446557	0.00012976614635446557
0.000125	6.224455846341648e-160	0.00012919731727621138	0.0001291973172762114
0	7.253737341765218e-161	0.00012862829413783216	0.0001286282941378322
0	8.45009569497978e-162	0.00012805913123240903	0.00012805913123240906
0	9.840156430004606e-163	0.00012748988173670177	0.0001274898817367018
0.000125	1.1454711177055222e-163	0.0001269205977310193	0.0001269205977310193
0.000125	1.3329357795681904e-164	0.00012635133021870584	0.00012635133021870576
0	1.5505237091543165e-165	0.00012578212914525006	0.00012578212914525009
0	1.8029880443288134e-166	0.00012521304341702754	0.00012521304341702756
0.00025	2.0958184740401708e-167	0.00012464412091968316	0.00012464412091968313
0	2.435353341538747e-168	0.00012407540853616423	0.00012407540853616417
0	2.8289085076225833e-169	0.00012350695216440966	0.00012350695216440966
0.000125	3.284925435533626e-170	0.00012293879673470562	0.0001229387967347056
0	3.8131413143552174e-171	0.00012237098622671318	0.0001223709862267132
0	4.424784443360573e-172	0.00012180356368617636	0.00012180356368617633
0	5.132798562751057e-173	0.00012123657124131777	0.00012123657124131773
0.00025	5.952100344582855e-174	0.00012067005011892832	0.00012067005011892826
0.00025	6.899874860482523e-175	0.00012010404066015863	0.0001201040406601586
0.000375	7.995914530304535e-176	0.00011953858233601751	0.0001195385823360175
0.000125	9.26300783989914e-177	0.00011897371376258516	0.00011897371376258514
0.00025	1.0727385009939732e-177	0.00011840947271594623	0.00011840947271594626
0.000375	1.241922881641158e-178	0.00011784589614685023	0.0001178458961468502
0.00025	1.437325992403853e-179	0.00011728302019510311	0.00011728302019510311
0.000125	1.6629407416087601e-180	0.0001167208802036984	0.00011672088020369844
0	1.923357670973153e-181	0.00011615951073269099	0.00011615951073269101
0.000125	2.2238528760527405e-182	0.00011559894557282059	0.00011559894557282056
0.000125	2.5704886411008447e-183	0.00011503921775888945	0.00011503921775888953
0	2.970228595911766e-184	0.00011448035958290046	0.00011448035958290047
0.000125	3.431069454877648e-185	0.00011392240260695889	0.00011392240260695889
0.000125	3.962191685869659e-186	0.00011336537767594462	0.0001133653776759447
0	4.574131783353887e-187	0.00011280931492995861	0.0001128093149299586
0.000125	5.278979191687342e-188	0.00011225424381654782	0.00011225424381654787
0.000125	6.090601346831986e-189	0.00011170019310271485	0.0001117001931027149
0	7.024900784595026e-190	0.0001111471908867145	0.00011114719088671455
0.00025	8.1001088086724e-191	0.00011059526460964363	0.00011059526460964365
0	9.337120830979761e-192	0.00011004444106682672	0.00011004444106682676
0.000125	1.0759879199890849e-192	0.00010949474641900295	0.00010949474641900289
0.00025	1.2395810130256963e-193	0.00010894620620331721	0.0001089462062033172
0	1.4276322255111228e-194	0.00010839884534412017	0.00010839884534412023
0.000125	1.6437375347080723e-195	0.00010785268816358075	0.00010785268816358076
0	1.89201289239246e-196	0.00010730775839211421	0.00010730775839211424
0	2.1771681775581634e-197	0.00010676407917863062	0.00010676407917863058
0.00025	2.5045914950324105e-198	0.00010622167310060605	0.00010622167310060605
0	2.8804452438441086e-199	0.00010568056217398105	0.00010568056217398104
0.000375	3.3117755719707366e-200	0.00010514076786288876	0.00010514076786288876
0	3.806637052554664e-201	0.00010460231108921661	0.00010460231108921663
0.00025	4.37423466419334e-202	0.00010406521224200491	0.00010406521224200487
0.000125	5.025085438270423e-203	0.00010352949118668478	0.00010352949118668481
0.000375	5.7712024537967115e-204	0.0001029951672741592	0.00010299516727415922
0.000125	6.626304219711956e-205	0.00010246225934972996	0.00010246225934972995
0.00025	7.606052891524202e-206	0.00010193078576187291	0.0001019307857618729
0.00025	8.728325229693993e-207	0.00010140076437086582	0.0001014007643708658
0.00025	1.0013520728256871e-207	0.00010087221255726959	0.00010087221255726956
0	1.1484911931655555e-208	0.00010034514723026729	0.00010034514723026729
0	1.316904262445834e-209	9.981958483586305e-5	9.981958483586306e-5
0	1.5096180332531156e-210	9.929554136494313e-5	9.929554136494313e-5
0	1.7300830426529415e-211	9.877303236120227e-5	9.877303236120226e-5
0.000125	1.9822320081928063e-212	9.825207292893723e-5	9.825207292893724e-5
0.000125	2.2705461438456943e-213	9.773267774071098e-5	9.773267774071102e-5
0.000125	2.6001304531797335e-214	9.721486104488842e-5	9.721486104488845e-5
0.000125	2.9767991959788894e-215	9.669863667304743e-5	9.669863667304739e-5
0	3.407172881453247e-216	9.618401804726629e-5	9.618401804726636e-5
0	3.898788318354637e-217	9.567101818729156e-5	9.567101818729153e-5
0.000125	4.460223452330531e-218	9.51596497175854e-5	9.51596497175854e-5
0.000125	5.101238946605173e-219	9.464992487425862e-5	9.464992487425854e-5
0.000125	5.832938716833078e-220	9.414185551188763e-5	9.414185551188757e-5
0	6.667951918394312e-221	9.363545311022017e-5	9.363545311022014e-5
0	7.620639208618422e-222	9.313072878077051e-5	9.313072878077048e-5
0.000125	8.707326472072257e-223	9.262769327330596e-5	9.262769327330596e-5
0	9.946569609339871e-224	9.212635698222753e-5	9.212635698222749e-5
0	1.1359454454519862e-224	9.162672995284561e-5	9.162672995284558e-5
0.000125	1.2969936410551359e-225	9.112882188755355e-5	9.112882188755354e-5
0.000125	1.4805224981852502e-226	9.063264215189968e-5	9.063264215189972e-5
0.00025	1.6896219048924625e-227	9.013819978056115e-5	9.013819978056112e-5
0.000125	1.9277999478874602e-228	8.964550348321943e-5	8.964550348321942e-5
0	2.1990386509717178e-229	8.915456165034107e-5	8.91545616503411e-5
0	2.5078570296604405e-230	8.866538235886402e-5	8.8665382358864e-5
0	2.8593824077998564e-231	8.817797337779138e-5	8.817797337779138e-5
0	3.259431062408007e-232	8.769234217369522e-5	8.769234217369521e-5
0.000125	3.714599398499573e-233	8.720849591613026e-5	8.720849591613026e-5
0.000125	4.23236700815666e-234	8.672644148296069e-5	8.672644148296066e-5
0	4.821213139671683e-235	8.624618546560034e-5	8.624618546560032e-5
0.000375	5.490748295563372e-236	8.576773417416837e-5	8.576773417416835e-5
0	6.251862895284432e-237	8.529109364256187e-5	8.529109364256185e-5
0.00025	7.116895182450674e-238	8.481626963344645e-5	8.481626963344647e-5
0.00025	8.099820830734534e-239	8.434326764316649e-5	8.434326764316646e-5
0	9.216467010888007e-240	8.387209290657633e-5	8.38720929065763e-5
0.000125	1.0484754027845458e-240	8.34027504017938e-5	8.340275040179379e-5
0.000125	1.1924968026159871e-241	8.29352448548774e-5	8.293524485487744e-5
0.000125	1.356006869936011e-242	8.246958074442805e-5	8.246958074442805e-5
0	1.5416036430021124e-243	8.200576230611737e-5	8.200576230611737e-5
0	1.7522263838951888e-244	8.154379353714313e-5	8.154379353714312e-5
0.00025	1.991199734124815e-245	8.108367820061323e-5	8.108367820061325e-5
0	2.2622835002223016e-246	8.062541982985967e-5	8.06254198298597e-5
0.000125	2.5697287766590804e-247	8.016902173268333e-5	8.016902173268336e-5
0.00025	2.9183412010001204e-248	7.971448699553075e-5	7.971448699553072e-5
0	3.313552234458644e-249	7.926181848760424e-5	7.926181848760428e-5
0.000125	3.761499471243966e-250	7.881101886490637e-5	7.881101886490641e-5
0.000125	4.2691171037259096e-251	7.836209057421964e-5	7.836209057421968e-5
0.000125	4.844237809083648e-252	7.791503585702284e-5	7.791503585702285e-5
0.00025	5.495707478561118e-253	7.746985675334467e-5	7.746985675334466e-5
0	6.2335143847237456e-254	7.702655510555617e-5	7.702655510555614e-5
0.000125	7.068934577447876e-255	7.658513256210229e-5	7.658513256210227e-5
0	8.014695518284042e-256	7.614559058117435e-5	7.614559058117436e-5
0	9.085160208122594e-257	7.570793043432385e-5	7.570793043432386e-5
0	1.0296534337887895e-257	7.52721532100185e-5	7.527215321001852e-5
0	1.1667099299795078e-258	7.483825981714178e-5	7.483825981714176e-5
0.000125	1.3217474241430583e-259	7.44062509884369e-5	7.44062509884369e-5
0	1.4970910730928713e-260	7.397612728389572e-5	7.397612728389573e-5
0	1.6953624033686469e-261	7.354788909409383e-5	7.354788909409383e-5
0	1.9195165484828388e-262	7.312153664347236e-5	7.312153664347234e-5
0.000125	2.1728840983076176e-263	7.269706999356796e-5	7.269706999356797e-5
0.000125	2.4592181237573385e-264	7.227448904619101e-5	7.227448904619103e-5
0.000125	2.782747007712707e-265	7.185379354655344e-5	7.185379354655346e-5
0	3.14823378896959e-266	7.143498308634675e-5	7.143498308634674e-5
0.000125	3.561042810819217e-267	7.101805710677098e-5	7.1018057106771e-5
0	4.0272145607274294e-268	7.060301490151566e-5	7.060301490151566e-5
0.00025	4.5535496936497154e-269	7.018985561969323e-5	7.018985561969329e-5
0	5.147703350101811e-270	6.977857826872579e-5	6.977857826872579e-5
0	5.81829101265852e-271	6.936918171718582e-5	6.936918171718582e-5
0	6.575007292698603e-272	6.896166469759192e-5	6.896166469759195e-5
0.000125	7.428759204760395e-273	6.855602580915989e-5	6.85560258091599e-5
0	8.391815670836022e-274	6.815226352050997e-5	6.815226352051003e-5
0	9.477975203558245e-275	6.775037617233117e-5	6.775037617233117e-5
0.000125	1.070275394802463e-275	6.73503619800029e-5	6.735036198000288e-5
0.000125	1.2083596519745954e-276	6.695221903617507e-5	6.695221903617505e-5
0	1.3640112364003643e-277	6.655594531330696e-5	6.655594531330696e-5
0	1.539434068321087e-278	6.61615386661658e-5	6.61615386661658e-5
0	1.7371047337542754e-279	6.576899683428504e-5	6.576899683428501e-5
0	1.9598057524416599e-280	6.537831744438391e-5	6.537831744438397e-5
0	2.210662848913362e-281	6.49894980127484e-5	6.498949801274839e-5
0	2.4931867017445642e-282	6.460253594757358e-5	6.460253594757358e-5
0.000125	2.8113197016891383e-283	6.421742855126933e-5	6.421742855126934e-5
0	3.169488311402815e-284	6.383417302272863e-5	6.383417302272862e-5
0.00025	3.572661688647833e-285	6.345276645955995e-5	6.345276645955994e-5
0.000125	4.026417312014617e-286	6.307320586028373e-5	6.307320586028376e-5
0.000125	4.5370144342086926e-287	6.269548812649382e-5	6.269548812649384e-5
0	5.11147628383808e-288	6.231961006498422e-5	6.231961006498422e-5
0	5.757682043516676e-289	6.194556838984188e-5	6.194556838984188e-5
0	6.484469751215267e-290	6.157335972450577e-5	6.157335972450576e-5
0.000125	7.301751404526316e-291	6.120298060379303e-5	6.120298060379306e-5
0.000125	8.220641695397046e-292	6.08344274758928e-5	6.083442747589279e-5
0.00025	9.253601967634632e-293	6.046769670432735e-5	6.0467696704327336e-5
0	1.0414601172993926e-293	6.0102784569882526e-5	6.010278456988252e-5
0	1.1719295806029016e-294	5.973968727250663e-5	5.9739687272506645e-5
0	1.3185231025465443e-295	5.9378400933178794e-5	5.9378400933178794e-5
0.000125	1.4832065423229626e-296	5.901892159574726e-5	5.9018921595747256e-5
0.00025	1.6681822184342626e-297	5.8661245228738134e-5	5.8661245228738106e-5
0	1.8759169694852163e-298	5.8305367727134724e-5	5.830536772713474e-5
0	2.109173500439894e-299	5.7951284914128465e-5	5.795128491412846e-5
0	2.371045393884047e-300	5.759899254284105e-5	5.759899254284104e-5
0.000125	2.6649962090974016e-301	5.724848629801905e-5	5.724848629801904e-5
0	2.9949031398674523e-302	5.6899761797701044e-5	5.6899761797701044e-5
0	3.365105755509521e-303	5.655281459485752e-5	5.655281459485755e-5
0	3.780460409095796e-304	5.620764017900436e-5	5.6207640179004336e-5
0	4.2464009631034717e-305	5.586423397778977e-5	5.5864233977789786e-5
0	4.769006556306325e-306	5.552259135855593e-5	5.552259135855594e-5
0.000125	5.355077217572516e-307	5.51827076298746e-5	5.518270762987462e-5
0.000125	6.012218223201362e-308	5.484457804305814e-5	5.484457804305817e-5
0	6.748934195538025e-309	5.450819779364552e-5	5.450819779364551e-5
0	7.5747340529629e-310	5.4173562022864227e-5	5.417356202286421e-5
0	8.5002480461973e-311	5.384066581906824e-5	5.3840665819068234e-5
0.000125	9.53735825457e-312	5.350950421915232e-5	5.35095042191523e-5
0	1.069934406996e-312	5.318007220994316e-5	5.318007220994317e-5
0	1.20010443674e-313	5.285236472956768e-5	5.2852364729567676e-5
0	1.3459038254e-314	5.2526376668798655e-5	5.252637666879866e-5
0	1.50918465e-315	5.220210287237845e-5	5.220210287237844e-5
0	1.69201555e-316	5.1879538140320556e-5	5.187953814032054e-5
0	1.8967067e-317	5.1558677229189885e-5	5.1558677229189865e-5
0.000125	2.12584e-318	5.1239514853361735e-5	5.1239514853361735e-5
0	2.3823e-319	5.092204568625994e-5	5.0922045686259935e-5
0	2.6694e-320	5.060626436157434e-5	5.060626436157434e-5
0	2.994e-321	5.029216547445816e-5	5.029216547445815e-5
0.000125	3.36e-322	4.997974358270522e-5	4.997974358270521e-5
0	4.0e-323	4.966899320790787e-5	4.9668993207907885e-5
0	5.0e-324	4.9359908836595065e-5	4.935990883659505e-5
0.00025	0.0	4.9052484921351714e-5	4.905248492135173e-5
0	0.0	4.87467158819193e-5	4.87467158819193e-5
0	0.0	4.844259610627764e-5	4.8442596106277676e-5
0	0.0	4.81401199517089e-5	4.8140119951708895e-5
0.000125	0.0	4.783928174584312e-5	4.7839281745843114e-5
0	0.0	4.754007578768658e-5	4.7540075787686554e-5
0	0.0	4.724249634863236e-5	4.724249634863237e-5
0	0.0	4.6946537673454134e-5	4.694653767345413e-5
0	0.0	4.665219398128248e-5	4.6652193981282466e-5
0.000125	0.0	4.6359459466565205e-5	4.635945946656519e-5
0	0.0	4.6068328300010814e-5	4.60683283000108e-5
0	0.0	4.577879462951595e-5	4.577879462951594e-5
0.00025	0.0	4.549085258107707e-5	4.549085258107709e-5
0	0.0	4.5204496259686234e-5	4.520449625968624e-5
0	0.0	4.491971975021159e-5	4.491971975021159e-5
0.000125	0.0	4.4636517118262556e-5	4.463651711826255e-5
0	0.0	4.435488241104017e-5	4.435488241104017e-5
0.000125	0.0	4.4074809658172496e-5	4.407480965817251e-5
0	0.0	4.3796292872535684e-5	4.379629287253568e-5
0	0.0	4.3519326051060494e-5	4.3519326051060494e-5
0	0.0	4.3243903175524955e-5	4.324390317552495e-5
0.000125	0.0	4.2970018213332945e-5	4.2970018213332945e-5
0	0.0	4.269766511827919e-5	4.269766511827921e-5
0	0.0	4.242683783130073e-5	4.2426837831300726e-5
0	0.0	4.2157530281215135e-5	4.215753028121513e-5
0.000125	0.0	4.188973638544557e-5	4.1889736385445566e-5
0.000125	0.0	4.162345005073308e-5	4.162345005073306e-5
0	0.0	4.1358665173836164e-5	4.135866517383617e-5
0	0.0	4.1095375642217736e-5	4.109537564221772e-5
0	0.0	4.0833575334719936e-5	4.0833575334719916e-5
0	0.0	4.0573258122226575e-5	4.057325812222657e-5
0	0.0	4.0314417868314e-5	4.0314417868314e-5
0.000125	0.0	4.005704842988977e-5	4.005704842988977e-5
0	0.0	3.980114365782001e-5	3.980114365782003e-5
0	0.0	3.9546697397545295e-5	3.9546697397545295e-5
0	0.0	3.92937034896852e-5	3.9293703489685205e-5
0.000125	0.0	3.9042155770631836e-5	3.904215577063184e-5
0	0.0	3.8792048073132495e-5	3.8792048073132495e-5
0	0.0	3.854337422686146e-5	3.854337422686146e-5
0	0.0	3.829612805898133e-5	3.8296128058981334e-5
0.000125	0.0	3.805030339469381e-5	3.805030339469379e-5
0.000125	0.0	3.780589405778026e-5	3.780589405778025e-5
