Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0	0.0	4.6448129692672777e-7	4.6448129692672777e-7
0	0.0	4.5348043579289415e-7	4.5348043579289415e-7
0	0.0	4.427382037937933e-7	4.427382037937933e-7
0	0.0	4.322485761474194e-7	4.322485761474194e-7
0	0.0	4.220056667880681e-7	4.220056667880681e-7
0	0.0	4.1200372522114484e-7	4.1200372522114484e-7
0	0.0	4.0223713344780664e-7	4.0223713344780664e-7
0	0.0	3.9270040295793343e-7	3.9270040295793343e-7
0	0.0	3.833881717899556e-7	3.833881717899556e-7
0	0.0	3.742952016560938e-7	3.742952016560938e-7
0	0.0	3.65416375131598e-7	3.65416375131598e-7
0	0.0	3.567466929066018e-7	3.567466929066018e-7
0	0.0	3.4828127109923573e-7	3.4828127109923573e-7
0	0.0	3.40015338628672e-7	3.40015338628672e-7
0	0.0	3.319442346468013e-7	3.319442346468013e-7
0	0.0	3.2406340602726866e-7	3.2406340602726866e-7
0	0.0	3.163684049106212e-7	3.163684049106212e-7
0	0.0	3.0885488630434805e-7	3.0885488630434805e-7
0	0.0	3.0151860573661737e-7	3.0151860573661737e-7
0	0.0	2.9435541696253996e-7	2.9435541696253996e-7
0	0.0	2.873612697218145e-7	2.873612697218145e-7
0	0.0	2.805322075466328e-7	2.805322075466328e-7
0	0.0	2.738643656187471e-7	2.738643656187471e-7
0	0.0	2.673539686746245e-7	2.673539686746245e-7
0	0.0	2.6099732895763667e-7	2.6099732895763667e-7
0	0.0	2.547908442162536e-7	2.547908442162536e-7
0	0.0	2.4873099574723546e-7	2.4873099574723546e-7
0	0.0	2.4281434648283237e-7	2.4281434648283237e-7
0	0.0	2.3703753912102907e-7	2.3703753912102907e-7
0	0.0	2.3139729429788642e-7	2.3139729429788642e-7
0	0.0	2.2589040880105586e-7	2.2589040880105586e-7
0	0.0	2.205137538235596e-7	2.205137538235596e-7
0	0.0	2.1526427325695067e-7	2.1526427325695067e-7
0	0.0	2.1013898202298457e-7	2.1013898202298457e-7
0	0.0	2.0513496444295357e-7	2.0513496444295357e-7
0	0.0	2.0024937264385204e-7	2.0024937264385204e-7
0	0.0	1.9547942500055942e-7	1.9547942500055942e-7
0	0.0	1.9082240461324529e-7	1.9082240461324529e-7
0	0.0	1.8627565781921654e-7	1.8627565781921654e-7
0.00010689470871191876	0.0	1.8183659273844533e-7	1.8183659273844533e-7
0	0.0	1.7750267785203115e-7	1.7750267785203115e-7
0	0.0	1.7327144061286711e-7	1.7327144061286711e-7
0	0.0	1.6914046608779643e-7	1.6914046608779643e-7
0	0.0	1.6510739563056005e-7	1.6510739563056005e-7
0	0.0	1.6116992558485131e-7	1.6116992558485131e-7
0	0.0	1.5732580601680913e-7	1.5732580601680913e-7
0	0.0	1.5357283947629438e-7	1.5357283947629438e-7
0	0.0	1.49908879786309e-7	1.49908879786309e-7
0	0.0	1.4633183085993179e-7	1.4633183085993179e-7
0	0.0	1.4283964554415685e-7	1.4283964554415685e-7
0	0.0	1.3943032449003546e-7	1.3943032449003546e-7
0	0.0	1.3610191504853437e-7	1.3610191504853437e-7
0	0.0	1.3285251019153615e-7	1.3285251019153615e-7
0	0.0	1.2968024745742043e-7	1.2968024745742043e-7
0	0.0	1.2658330792067615e-7	1.2658330792067615e-7
0	0.0	1.235599151850077e-7	1.235599151850077e-7
0	0.0	1.2060833439940892e-7	1.2060833439940892e-7
0	0.0	1.1772687129669085e-7	1.1772687129669085e-7
0	0.0	1.1491387125395987e-7	1.1491387125395987e-7
0	0.0	1.1216771837455478e-7	1.1216771837455478e-7
0	0.0	1.0948683459096034e-7	1.0948683459096034e-7
0	0.0	1.0686967878822791e-7	1.0686967878822791e-7
0	0.0	1.043147459474412e-7	1.043147459474412e-7
0	0.0	1.0182056630877793e-7	1.0182056630877793e-7
0	0.0	9.938570455372604e-8	9.938570455372604e-8
0	0.0	9.700875900602417e-8	9.700875900602417e-8
0	0.0	9.468836085090431e-8	9.468836085090431e-8
0	0.0	9.242317337222525e-8	9.242317337222525e-8
0	0.0	9.021189120709314e-8	9.021189120709314e-8
0	0.0	8.805323961757522e-8	8.805323961757522e-8
0	0.0	8.594597377912112e-8	8.594597377912112e-8
0	0.0	8.388887808531469e-8	8.388887808531469e-8
0	0.0	8.188076546858784e-8	8.188076546858784e-8
0	0.0	7.992047673653533e-8	7.992047673653533e-8
0	0.0	7.800687992347841e-8	7.800687992347841e-8
0	0.0	7.61388696569324e-8	7.61388696569324e-8
0	0.0	7.431536653864064e-8	7.431536653864064e-8
0	0.0	7.25353165398457e-8	7.25353165398457e-8
0	0.0	7.079769041047485e-8	7.079769041047485e-8
0	0.0	6.910148310192499e-8	6.910148310192499e-8
0	0.0	6.744571320313847e-8	6.744571320313847e-8
0	0.0	6.582942238966849e-8	6.582942238966849e-8
0	0.0	6.425167488543937e-8	6.425167488543937e-8
0	0.0	6.271155693691352e-8	6.271155693691352e-8
0	0.0	6.120817629938315e-8	6.120817629938315e-8
0	0.0	5.974066173511154e-8	5.974066173511154e-8
0	0.0	5.830816252305429e-8	5.830816252305429e-8
0	0.0	5.690984797989721e-8	5.690984797989721e-8
0	0.0	5.554490699215347e-8	5.554490699215347e-8
0	0.0	5.421254755906815e-8	5.421254755906815e-8
0	0.0	5.2911996346084245e-8	5.2911996346084245e-8
0	0.0	5.164249824862925e-8	5.164249824862925e-8
0	0.0	5.040331596598739e-8	5.040331596598739e-8
0	0.0	4.919372958502719e-8	4.919372958502719e-8
0	0.0	4.801303617355995e-8	4.801303617355995e-8
0	0.0	4.6860549383108936e-8	4.6860549383108936e-8
0	0.0	4.5735599060874664e-8	4.5735599060874664e-8
0	0.0	4.46375308706862e-8	4.46375308706862e-8
0	0.0	4.3565705922733066e-8	4.3565705922733066e-8
0	0.0	4.2519500411877036e-8	4.2519500411877036e-8
0	0.0	4.149830526434772e-8	4.149830526434772e-8
0	0.0	4.050152579262991e-8	4.050152579262991e-8
0	0.0	3.9528581358355485e-8	3.9528581358355485e-8
0	0.0	3.8578905043016254e-8	3.8578905043016254e-8
0	0.0	3.7651943326318864e-8	3.7651943326318864e-8
0	0.0	3.6747155772006545e-8	3.6747155772006545e-8
0	0.0	3.586401472097651e-8	3.586401472097651e-8
0	0.0	3.500200499152572e-8	3.500200499152572e-8
0	0.0	3.41606235865615e-8	3.41606235865615e-8
0	0.0	3.333937940761703e-8	3.333937940761703e-8
0	0.0	3.253779297551576e-8	3.253779297551576e-8
0	0.0	3.175539615753165e-8	3.175539615753165e-8
0	0.0	3.09917319008963e-8	3.09917319008963e-8
0	0.0	3.024635397250702e-8	3.024635397250702e-8
0	0.0	2.951882670469306e-8	2.951882670469306e-8
0	0.0	2.880872474690092e-8	2.880872474690092e-8
0	0.0	2.8115632823162418e-8	2.8115632823162418e-8
0	0.0	2.743914549521238e-8	2.743914549521238e-8
0	0.0	2.677886693112588e-8	2.677886693112588e-8
0	0.0	2.613441067934794e-8	2.613441067934794e-8
0	0.0	2.5505399447991412e-8	2.5505399447991412e-8
0	0.0	2.4891464889281495e-8	2.4891464889281495e-8
0	0.0	2.4292247389028428e-8	2.4292247389028428e-8
0	0.0	2.3707395861012153e-8	2.3707395861012153e-8
0	0.0	2.3136567546165784e-8	2.3136567546165784e-8
0	0.0	2.2579427816446952e-8	2.2579427816446952e-8
0	0.0	2.2035649983288944e-8	2.2035649983288944e-8
0	0.0	2.1504915110525735e-8	2.1504915110525735e-8
0	0.0	2.0986911831687568e-8	2.0986911831687568e-8
0	0.0	2.048133617156615e-8	2.048133617156615e-8
0	0.0	1.9987891371950552e-8	1.9987891371950552e-8
0	0.0	1.9506287721437617e-8	1.9506287721437617e-8
0	0.0	1.9036242389222343e-8	1.9036242389222343e-8
0	0.0	1.8577479262776343e-8	1.8577479262776343e-8
0	0.0	1.8129728789324255e-8	1.8129728789324255e-8
0	0.0	1.769272782103017e-8	1.769272782103017e-8
0	0.0	1.7266219463808187e-8	1.7266219463808187e-8
0	0.0	1.6849952929673015e-8	1.6849952929673015e-8
0	0.0	1.6443683392548694e-8	1.6443683392548694e-8
0	0.0	1.604717184745516e-8	1.604717184745516e-8
0	0.0	1.566018497299432e-8	1.566018497299432e-8
0	0.0	1.5282494997059128e-8	1.5282494997059128e-8
0	0.0	1.491387956569086e-8	1.491387956569086e-8
0	0.0	1.4554121615011422e-8	1.4554121615011422e-8
0	0.0	1.4203009246159435e-8	1.4203009246159435e-8
0	0.0	1.3860335603160172e-8	1.3860335603160172e-8
0	0.0	1.3525898753661282e-8	1.3525898753661282e-8
0	0.0	1.3199501572467641e-8	1.3199501572467641e-8
0	0.0	1.2880951627810304e-8	1.2880951627810304e-8
0	0.0	1.2570061070285911e-8	1.2570061070285911e-8
0	0.0	1.2266646524404496e-8	1.2266646524404496e-8
0	0.0	1.197052898268496e-8	1.197052898268496e-8
0	0.0	1.1681533702238927e-8	1.1681533702238927e-8
0	0.0	1.1399490103785063e-8	1.1399490103785063e-8
0	0.0	1.1124231673037231e-8	1.1124231673037231e-8
0	0.0	1.0855595864411218e-8	1.0855595864411218e-8
0	0.0	1.0593424006995971e-8	1.0593424006995971e-8
0	0.0	1.0337561212736618e-8	1.0337561212736618e-8
0	0.0	1.008785628677765e-8	1.008785628677765e-8
0	0.0	9.844161639915932e-9	9.844161639915932e-9
0	0.0	9.606333203114324e-9	9.606333203114324e-9
0	0.0	9.374230344027817e-9	9.374230344027817e-9
0	0.0	9.147715785495241e-9	9.147715785495241e-9
0	0.0	8.926655525950635e-9	8.926655525950635e-9
0	0.0	8.71091876170947e-9	8.71091876170947e-9
0	0.0	8.500377811085962e-9	8.500377811085962e-9
0	0.0	8.294908040298614e-9	8.294908040298614e-9
0	0.0	8.094387791122313e-9	8.094387791122313e-9
0	0.0	7.898698310246068e-9	7.898698310246068e-9
0	0.0	7.70772368029654e-9	7.70772368029654e-9
0	0.0	7.521350752488446e-9	7.521350752488446e-9
0	0.0	7.339469080863709e-9	7.339469080863709e-9
0	0.0	7.161970858082249e-9	7.161970858082249e-9
0	0.0	6.988750852728068e-9	6.988750852728068e-9
0	0.0	6.81970634809516e-9	6.81970634809516e-9
0	0.0	6.654737082418607e-9	6.654737082418607e-9
0	0.0	6.493745190517008e-9	6.493745190517008e-9
0	0.0	6.336635146813188e-9	6.336635146813188e-9
0	0.0	6.183313709700876e-9	6.183313709700876e-9
0	0.0	6.03368986722583e-9	6.03368986722583e-9
0	0.0	5.887674784050572e-9	5.887674784050572e-9
0	0.0	5.745181749672646e-9	5.745181749672646e-9
0	0.0	5.606126127867016e-9	5.606126127867016e-9
0	0.0	5.4704253073238524e-9	5.4704253073238524e-9
0	0.0	5.33799865345369e-9	5.33799865345369e-9
0	0.0	5.208767461332545e-9	5.208767461332545e-9
0	0.0	5.082654909760235e-9	5.082654909760235e-9
0	0.0	4.959586016405765e-9	4.959586016405765e-9
0	0.0	4.839487594014241e-9	4.839487594014241e-9
0	0.0	4.722288207650395e-9	4.722288207650395e-9
0	0.0	4.607918132954343e-9	4.607918132954343e-9
0	0.0	4.4963093153858005e-9	4.4963093153858005e-9
0	0.0	4.3873953304335225e-9	4.3873953304335225e-9
0	0.0	4.281111344767271e-9	4.281111344767271e-9
0	0.0	4.177394078310138e-9	4.177394078310138e-9
0	0.0	4.076181767209594e-9	4.076181767209594e-9
0	0.0	3.9774141276860985e-9	3.9774141276860985e-9
0	0.0	3.881032320738643e-9	3.881032320738643e-9
0	0.0	3.786978917687036e-9	3.786978917687036e-9
0	0.0	3.6951978665312488e-9	3.6951978665312488e-9
0	0.0	3.6056344591085806e-9	3.6056344591085806e-9
0	0.0	3.5182352990298447e-9	3.5182352990298447e-9
0	0.0	3.4329482703762333e-9	3.4329482703762333e-9
0	0.0	3.3497225071389433e-9	3.3497225071389433e-9
0	0.0	3.268508363384045e-9	3.268508363384045e-9
0	0.0	3.1892573841255155e-9	3.1892573841255155e-9
0	0.0	3.1119222768897285e-9	3.1119222768897285e-9
0	0.0	3.03645688395511e-9	3.03645688395511e-9
0	0.0	2.9628161552510206e-9	2.9628161552510206e-9
0	0.0	2.89095612190033e-9	2.89095612190033e-9
0.00010689470871191876	0.0	2.820833870390482e-9	2.820833870390482e-9
