Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0	0.0	3.3326458406068115e-5	3.3326458406068115e-5
0	0.0	3.3066122857462605e-5	3.3066122857462605e-5
0.00010689470871191876	0.0	3.280780771599383e-5	3.280780771599383e-5
0	0.0	3.255149747960382e-5	3.255149747960382e-5
0	0.0	3.229717676258144e-5	3.229717676258144e-5
0	0.0	3.204483029473094e-5	3.204483029473094e-5
0	0.0	3.1794442920545734e-5	3.1794442920545734e-5
0	0.0	3.1545999598387235e-5	3.1545999598387235e-5
0	0.0	3.129948539966899e-5	3.129948539966899e-5
0	0.0	3.105488550804585e-5	3.105488550804585e-5
0	0.0	3.081218521860828e-5	3.081218521860828e-5
0.00010689470871191876	0.0	3.0571369937081845e-5	3.0571369937081845e-5
0.00010689470871191876	0.0	3.033242517903165e-5	3.033242517903165e-5
0	0.0	3.0095336569071975e-5	3.0095336569071975e-5
0	0.0	2.9860089840080855e-5	2.9860089840080855e-5
0	0.0	2.9626670832419765e-5	2.9626670832419765e-5
0	0.0	2.939506549315826e-5	2.939506549315826e-5
0	0.0	2.916525987530364e-5	2.916525987530364e-5
0	0.0	2.8937240137035532e-5	2.8937240137035532e-5
0	0.0	2.8710992540945498e-5	2.8710992540945498e-5
0.00010689470871191876	0.0	2.848650345328149e-5	2.848650345328149e-5
0	0.0	2.826375934319727e-5	2.826375934319727e-5
0	0.0	2.8042746782006673e-5	2.8042746782006673e-5
0	0.0	2.7823452442442782e-5	2.7823452442442782e-5
0	0.0	2.7605863097921886e-5	2.7605863097921886e-5
0.00010689470871191876	0.0	2.738996562181234e-5	2.738996562181234e-5
0	0.0	2.7175746986708145e-5	2.7175746986708145e-5
0.00010689470871191876	0.0	2.696319426370737e-5	2.696319426370737e-5
0	0.0	2.6752294621695287e-5	2.6752294621695287e-5
0	0.0	2.654303532663228e-5	2.654303532663228e-5
0	0.0	2.6335403740846437e-5	2.6335403740846437e-5
0.00010689470871191876	0.0	2.6129387322330865e-5	2.6129387322330865e-5
0	0.0	2.5924973624045638e-5	2.5924973624045638e-5
0.00010689470871191876	0.0	2.572215029322443e-5	2.572215029322443e-5
0	0.0	2.552090507068576e-5	2.552090507068576e-5
0	0.0	2.5321225790148812e-5	2.5321225790148812e-5
0	0.0	2.512310037755388e-5	2.512310037755388e-5
0	0.0	2.492651685038735e-5	2.492651685038735e-5
0	0.0	2.4731463317011212e-5	2.4731463317011212e-5
0	0.0	2.4537927975997103e-5	2.4537927975997103e-5
0	0.0	2.4345899115464818e-5	2.4345899115464818e-5
0	0.0	2.4155365112425267e-5	2.4155365112425267e-5
0	0.0	2.396631443212798e-5	2.396631443212798e-5
0	0.0	2.3778735627412885e-5	2.3778735627412885e-5
0	0.0	2.3592617338066592e-5	2.3592617338066592e-5
0	0.0	2.3407948290183026e-5	2.3407948290183026e-5
0	0.0	2.3224717295528374e-5	2.3224717295528374e-5
0	0.0	2.3042913250910415e-5	2.3042913250910415e-5
0	0.0	2.2862525137552118e-5	2.2862525137552118e-5
0	0.0	2.2683542020469536e-5	2.2683542020469536e-5
0	0.0	2.2505953047853966e-5	2.2505953047853966e-5
0	0.0	2.232974745045833e-5	2.232974745045833e-5
0	0.0	2.2154914540987775e-5	2.2154914540987775e-5
0	0.0	2.1981443713494487e-5	2.1981443713494487e-5
0.00010689470871191876	0.0	2.1809324442776597e-5	2.1809324442776597e-5
0	0.0	2.1638546283781356e-5	2.1638546283781356e-5
0	0.0	2.14690988710123e-5	2.14690988710123e-5
0	0.0	2.1300971917940588e-5	2.1300971917940588e-5
0	0.0	2.1134155216420413e-5	2.1134155216420413e-5
0	0.0	2.0968638636108426e-5	2.0968638636108426e-5
0	0.0	2.080441212388722e-5	2.080441212388722e-5
0	0.0	2.0641465703292808e-5	2.0641465703292808e-5
0	0.0	2.0479789473946078e-5	2.0479789473946078e-5
0	0.0	2.0319373610988226e-5	2.0319373610988226e-5
0	0.0	2.0160208364520113e-5	2.0160208364520113e-5
0	0.0	2.0002284059045535e-5	2.0002284059045535e-5
0	0.0	1.9845591092918363e-5	1.9845591092918363e-5
0	0.0	1.9690119937793603e-5	1.9690119937793603e-5
0	0.0	1.953586113808226e-5	1.953586113808226e-5
0	0.0	1.9382805310410023e-5	1.9382805310410023e-5
0.00010689470871191876	0.0	1.923094314307978e-5	1.923094314307978e-5
0	0.0	1.908026539553787e-5	1.908026539553787e-5
0	0.0	1.8930762897844127e-5	1.8930762897844127e-5
0	0.0	1.878242655014564e-5	1.878242655014564e-5
0.00010689470871191876	0.0	1.863524732215421e-5	1.863524732215421e-5
0	0.0	1.848921625262753e-5	1.848921625262753e-5
0.00010689470871191876	0.0	1.8344324448853952e-5	1.8344324448853952e-5
0	0.0	1.820056308614103e-5	1.820056308614103e-5
0	0.0	1.8057923407307534e-5	1.8057923407307534e-5
0	0.0	1.791639672217917e-5	1.791639672217917e-5
0	0.0	1.7775974407087815e-5	1.7775974407087815e-5
0	0.0	1.7636647904374355e-5	1.7636647904374355e-5
0	0.0	1.7498408721895e-5	1.7498408721895e-5
0	0.0	1.7361248432531158e-5	1.7361248432531158e-5
0	0.0	1.722515867370276e-5	1.722515867370276e-5
0	0.0	1.709013114688509e-5	1.709013114688509e-5
0.00010689470871191876	0.0	1.6956157617129016e-5	1.6956157617129016e-5
0	0.0	1.6823229912584686e-5	1.6823229912584686e-5
0	0.0	1.6691339924028592e-5	1.6691339924028592e-5
0.00010689470871191876	0.0	1.6560479604394038e-5	1.6560479604394038e-5
0	0.0	1.643064096830496e-5	1.643064096830496e-5
0	0.0	1.630181609161306e-5	1.630181609161306e-5
0	0.0	1.6173997110938317e-5	1.6173997110938317e-5
0	0.0	1.6047176223212713e-5	1.6047176223212713e-5
0.00021378941742383753	0.0	1.5921345685227316e-5	1.5921345685227316e-5
0	0.0	1.579649781318254e-5	1.579649781318254e-5
0	0.0	1.567262498224171e-5	1.567262498224171e-5
0	0.0	1.5549719626087754e-5	1.5549719626087754e-5
0	0.0	1.5427774236483187e-5	1.5427774236483187e-5
0	0.0	1.530678136283318e-5	1.530678136283318e-5
0	0.0	1.5186733611751825e-5	1.5186733611751825e-5
0	0.0	1.5067623646631517e-5	1.5067623646631517e-5
0	0.0	1.4949444187215447e-5	1.4949444187215447e-5
0	0.0	1.4832188009173173e-5	1.4832188009173173e-5
0.00010689470871191876	0.0	1.4715847943679279e-5	1.4715847943679279e-5
0	0.0	1.460041687699508e-5	1.460041687699508e-5
0	0.0	1.4485887750053327e-5	1.4485887750053327e-5
0	0.0	1.437225355804598e-5	1.437225355804598e-5
0.00010689470871191876	0.0	1.4259507350014892e-5	1.4259507350014892e-5
0	0.0	1.4147642228445546e-5	1.4147642228445546e-5
0	0.0	1.4036651348863665e-5	1.4036651348863665e-5
0	0.0	1.3926527919434813e-5	1.3926527919434813e-5
0	0.0	1.3817265200566875e-5	1.3817265200566875e-5
0	0.0	1.3708856504515436e-5	1.3708856504515436e-5
0.00010689470871191876	0.0	1.3601295194992024e-5	1.3601295194992024e-5
0	0.0	1.3494574686775239e-5	1.3494574686775239e-5
0	0.0	1.3388688445324672e-5	1.3388688445324672e-5
0	0.0	1.3283629986397662e-5	1.3283629986397662e-5
0	0.0	1.3179392875668855e-5	1.3179392875668855e-5
0	0.0	1.3075970728352535e-5	1.3075970728352535e-5
0	0.0	1.2973357208827702e-5	1.2973357208827702e-5
0	0.0	1.2871546030265913e-5	1.2871546030265913e-5
0	0.0	1.2770530954261826e-5	1.2770530954261826e-5
0	0.0	1.2670305790466464e-5	1.2670305790466464e-5
0	0.0	1.2570864396223146e-5	1.2570864396223146e-5
0	0.0	1.2472200676206101e-5	1.2472200676206101e-5
0	0.0	1.2374308582061724e-5	1.2374308582061724e-5
0	0.0	1.2277182112052466e-5	1.2277182112052466e-5
0	0.0	1.218081531070334e-5	1.218081531070334e-5
0	0.0	1.208520226845101e-5	1.208520226845101e-5
0	0.0	1.1990337121295478e-5	1.1990337121295478e-5
0	0.0	1.189621405045431e-5	1.189621405045431e-5
0	0.0	1.1802827282019425e-5	1.1802827282019425e-5
0	0.0	1.171017108661639e-5	1.171017108661639e-5
0	0.0	1.1618239779066238e-5	1.1618239779066238e-5
0	0.0	1.1527027718049776e-5	1.1527027718049776e-5
0	0.0	1.1436529305774351e-5	1.1436529305774351e-5
0	0.0	1.1346738987643095e-5	1.1346738987643095e-5
0	0.0	1.1257651251926594e-5	1.1257651251926594e-5
0	0.0	1.1169260629436985e-5	1.1169260629436985e-5
0	0.0	1.1081561693204462e-5	1.1081561693204462e-5
0	0.0	1.0994549058156164e-5	1.0994549058156164e-5
0	0.0	1.090821738079745e-5	1.090821738079745e-5
0	0.0	1.082256135889551e-5	1.082256135889551e-5
0	0.0	1.0737575731165337e-5	1.0737575731165337e-5
0	0.0	1.0653255276958016e-5	1.0653255276958016e-5
0	0.0	1.05695948159513e-5	1.05695948159513e-5
0	0.0	1.0486589207842533e-5	1.0486589207842533e-5
0	0.0	1.040423335204377e-5	1.040423335204377e-5
0	0.0	1.0322522187379234e-5	1.0322522187379234e-5
0	0.0	1.0241450691784962e-5	1.0241450691784962e-5
0	0.0	1.0161013882010709e-5	1.0161013882010709e-5
0	0.0	1.0081206813324054e-5	1.0081206813324054e-5
0	0.0	1.0002024579216709e-5	1.0002024579216709e-5
0	0.0	9.923462311113e-6	9.923462311113e-6
0	0.0	9.845515178080524e-6	9.845515178080524e-6
0	0.0	9.768178386542958e-6	9.768178386542958e-6
0	0.0	9.691447179994993e-6	9.691447179994993e-6
0	0.0	9.615316838719407e-6	9.615316838719407e-6
0	0.0	9.539782679506226e-6	9.539782679506226e-6
0	0.0	9.464840055373983e-6	9.464840055373983e-6
0	0.0	9.390484355293068e-6	9.390484355293068e-6
0	0.0	9.316711003911114e-6	9.316711003911114e-6
0	0.0	9.243515461280446e-6	9.243515461280446e-6
0	0.0	9.17089322258757e-6	9.17089322258757e-6
0	0.0	9.098839817884658e-6	9.098839817884658e-6
0	0.0	9.027350811823057e-6	9.027350811823057e-6
0	0.0	8.956421803388784e-6	8.956421803388784e-6
0	0.0	8.88604842563998e-6	8.88604842563998e-6
0	0.0	8.81622634544636e-6	8.81622634544636e-6
0	0.0	8.746951263230574e-6	8.746951263230574e-6
0	0.0	8.678218912711526e-6	8.678218912711526e-6
0	0.0	8.610025060649598e-6	8.610025060649598e-6
0	0.0	8.5423655065938e-6	8.5423655065938e-6
0	0.0	8.475236082630781e-6	8.475236082630781e-6
0	0.0	8.40863265313576e-6	8.40863265313576e-6
0	0.0	8.34255111452529e-6	8.34255111452529e-6
0.00010689470871191876	0.0	8.27698739501188e-6	8.27698739501188e-6
0	0.0	8.211937454360478e-6	8.211937454360478e-6
0	0.0	8.147397283646753e-6	8.147397283646753e-6
0.00010689470871191876	0.0	8.083362905017196e-6	8.083362905017196e-6
0	0.0	8.019830371451042e-6	8.019830371451042e-6
0	0.0	7.956795766523946e-6	7.956795766523946e-6
0	0.0	7.89425520417346e-6	7.89425520417346e-6
0	0.0	7.83220482846626e-6	7.83220482846626e-6
0	0.0	7.770640813367114e-6	7.770640813367114e-6
0	0.0	7.709559362509606e-6	7.709559362509606e-6
0	0.0	7.648956708968563e-6	7.648956708968563e-6
0	0.0	7.588829115034212e-6	7.588829115034212e-6
0	0.0	7.5291728719880125e-6	7.5291728719880125e-6
0	0.0	7.469984299880202e-6	7.469984299880202e-6
0	0.0	7.411259747308995e-6	7.411259747308995e-6
0	0.0	7.352995591201455e-6	7.352995591201455e-6
0	0.0	7.295188236596009e-6	7.295188236596009e-6
0	0.0	7.237834116426607e-6	7.237834116426607e-6
0	0.0	7.180929691308509e-6	7.180929691308509e-6
0	0.0	7.124471449325677e-6	7.124471449325677e-6
0	0.0	7.068455905819776e-6	7.068455905819776e-6
0	0.0	7.012879603180769e-6	7.012879603180769e-6
0	0.0	6.957739110639086e-6	6.957739110639086e-6
0	0.0	6.9030310240593615e-6	6.9030310240593615e-6
0	0.0	6.84875196573573e-6	6.84875196573573e-6
0	0.0	6.794898584188674e-6	6.794898584188674e-6
0	0.0	6.741467553963389e-6	6.741467553963389e-6
0.00010689470871191876	0.0	6.688455575429688e-6	6.688455575429688e-6
0.00010689470871191876	0.0	6.6358593745834055e-6	6.6358593745834055e-6
0	0.0	6.5836757028493186e-6	6.5836757028493186e-6
0	0.0	6.531901336885536e-6	6.531901336885536e-6
0	0.0	6.480533078389384e-6	6.480533078389384e-6
0	0.0	6.429567753904746e-6	6.429567753904746e-6
0	0.0	6.3790022146308795e-6	6.3790022146308795e-6
0	0.0	6.328833336232652e-6	6.328833336232652e-6
0	0.0	6.2790580186522456e-6	6.2790580186522456e-6
0	0.0	6.229673185922249e-6	6.229673185922249e-6
0	0.0	6.180675785980208e-6	6.180675785980208e-6
0.00010689470871191876	0.0	6.132062790484541e-6	6.132062790484541e-6
0	0.0	6.083831194631873e-6	6.083831194631873e-6
0	0.0	6.035978016975751e-6	6.035978016975751e-6
0	0.0	5.988500299246715e-6	5.988500299246715e-6
0	0.0	5.941395106173766e-6	5.941395106173766e-6
0	0.0	5.894659525307155e-6	5.894659525307155e-6
0	0.0	5.84829066684254e-6	5.84829066684254e-6
0	0.0	5.802285663446457e-6	5.802285663446457e-6
0	0.0	5.756641670083136e-6	5.756641670083136e-6
0	0.0	5.7113558638426146e-6	5.7113558638426146e-6
0	0.0	5.666425443770163e-6	5.666425443770163e-6
0	0.0	5.621847630697007e-6	5.621847630697007e-6
0	0.0	5.577619667072331e-6	5.577619667072331e-6
0	0.0	5.53373881679656e-6	5.53373881679656e-6
0	0.0	5.490202365055913e-6	5.490202365055913e-6
0	0.0	5.4470076181582e-6	5.4470076181582e-6
0	0.0	5.404151903369881e-6	5.404151903369881e-6
0	0.0	5.361632568754361e-6	5.361632568754361e-6
0	0.0	5.319446983011507e-6	5.319446983011507e-6
0	0.0	5.277592535318395e-6	5.277592535318395e-6
0	0.0	5.236066635171263e-6	5.236066635171263e-6
0	0.0	5.194866712228671e-6	5.194866712228671e-6
0	0.0	5.153990216155846e-6	5.153990216155846e-6
0	0.0	5.113434616470222e-6	5.113434616470222e-6
0	0.0	5.073197402388153e-6	5.073197402388153e-6
0	0.0	5.033276082672791e-6	5.033276082672791e-6
0	0.0	4.993668185483116e-6	4.993668185483116e-6
0	0.0	4.954371258224138e-6	4.954371258224138e-6
0	0.0	4.915382867398213e-6	4.915382867398213e-6
0	0.0	4.876700598457517e-6	4.876700598457517e-6
0	0.0	4.8383220556576245e-6	4.8383220556576245e-6
0	0.0	4.800244861912213e-6	4.800244861912213e-6
0	0.0	4.762466658648878e-6	4.762466658648878e-6
0.00010689470871191876	0.0	4.724985105666039e-6	4.724985105666039e-6
0	0.0	4.6877978809909466e-6	4.6877978809909466e-6
0	0.0	4.650902680738766e-6	4.650902680738766e-6
0	0.0	4.614297218972738e-6	4.614297218972738e-6
0	0.0	4.577979227565407e-6	4.577979227565407e-6
0	0.0	4.54194645606091e-6	4.54194645606091e-6
0	0.0	4.506196671538314e-6	4.506196671538314e-6
0	0.0	4.470727658476005e-6	4.470727658476005e-6
0	0.0	4.435537218617098e-6	4.435537218617098e-6
0	0.0	4.400623170835889e-6	4.400623170835889e-6
0	0.0	4.365983351005321e-6	4.365983351005321e-6
0	0.0	4.331615611865465e-6	4.331615611865465e-6
0	0.0	4.297517822893005e-6	4.297517822893005e-6
0	0.0	4.2636878701717205e-6	4.2636878701717205e-6
0	0.0	4.230123656263958e-6	4.230123656263958e-6
0	0.0	4.196823100083093e-6	4.196823100083093e-6
0	0.0	4.1637841367669535e-6	4.1637841367669535e-6
0	0.0	4.131004717552225e-6	4.131004717552225e-6
0	0.0	4.098482809649813e-6	4.098482809649813e-6
0	0.0	4.066216396121153e-6	4.066216396121153e-6
0	0.0	4.0342034757554715e-6	4.0342034757554715e-6
0.00010689470871191876	0.0	4.002442062947991e-6	4.002442062947991e-6
0	0.0	3.970930187579059e-6	3.970930187579059e-6
0	0.0	3.93966589489421e-6	3.93966589489421e-6
0	0.0	3.90864724538514e-6	3.90864724538514e-6
0	0.0	3.8778723146715945e-6	3.8778723146715945e-6
0	0.0	3.8473391933841665e-6	3.8473391933841665e-6
0	0.0	3.817045987047983e-6	3.817045987047983e-6
0	0.0	3.7869908159672893e-6	3.7869908159672893e-6
0	0.0	3.757171815110921e-6	3.757171815110921e-6
0	0.0	3.727587133998639e-6	3.727587133998639e-6
0	0.0	3.6982349365883577e-6	3.6982349365883577e-6
0	0.0	3.6691134011642197e-6	3.6691134011642197e-6
0	0.0	3.6402207202255353e-6	3.6402207202255353e-6
0	0.0	3.6115551003765773e-6	3.6115551003765773e-6
0	0.0	3.5831147622172144e-6	3.5831147622172144e-6
0	0.0	3.5548979402343907e-6	3.5548979402343907e-6
0	0.0	3.5269028826944304e-6	3.5269028826944304e-6
0	0.0	3.499127851536176e-6	3.499127851536176e-6
0	0.0	3.4715711222649417e-6	3.4715711222649417e-6
0.00010689470871191876	0.0	3.444230983847283e-6	3.444230983847283e-6
0.00010689470871191876	0.0	3.417105738606574e-6	3.417105738606574e-6
0	0.0	3.390193702119387e-6	3.390193702119387e-6
0	0.0	3.363493203112668e-6	3.363493203112668e-6
0	0.0	3.337002583361698e-6	3.337002583361698e-6
0	0.0	3.3107201975888436e-6	3.3107201975888436e-6
0	0.0	3.2846444133630853e-6	3.2846444133630853e-6
0	0.0	3.258773611000308e-6	3.258773611000308e-6
0	0.0	3.2331061834643774e-6	3.2331061834643774e-6
0	0.0	3.207640536268954e-6	3.207640536268954e-6
0	0.0	3.1823750873800783e-6	3.1823750873800783e-6
0	0.0	3.157308267119497e-6	3.157308267119497e-6
0	0.0	3.1324385180687346e-6	3.1324385180687346e-6
0	0.0	3.1077642949739053e-6	3.1077642949739053e-6
0	0.0	3.0832840646512506e-6	3.0832840646512506e-6
0	0.0	3.058996305893411e-6	3.058996305893411e-6
0	0.0	3.0348995093764115e-6	3.0348995093764115e-6
0	0.0	3.0109921775673697e-6	3.0109921775673697e-6
0	0.0	2.9872728246329084e-6	2.9872728246329084e-6
0	0.0	2.963739976348274e-6	2.963739976348274e-6
0	0.0	2.94039217000716e-6	2.94039217000716e-6
0	0.0	2.9172279543322175e-6	2.9172279543322175e-6
0	0.0	2.8942458893862543e-6	2.8942458893862543e-6
0	0.0	2.8714445464841278e-6	2.8714445464841278e-6
0	0.0	2.8488225081053028e-6	2.8488225081053028e-6
0	0.0	2.8263783678070934e-6	2.8263783678070934e-6
0	0.0	2.8041107301385667e-6	2.8041107301385667e-6
0	0.0	2.782018210555112e-6	2.782018210555112e-6
0	0.0	2.76009943533367e-6	2.76009943533367e-6
0	0.0	2.738353041488611e-6	2.738353041488611e-6
0	0.0	2.7167776766882662e-6	2.7167776766882662e-6
0	0.0	2.6953719991720966e-6	2.6953719991720966e-6
0	0.0	2.674134677668505e-6	2.674134677668505e-6
0	0.0	2.65306439131328e-6	2.65306439131328e-6
0	0.0	2.632159829568668e-6	2.632159829568668e-6
0	0.0	2.611419692143071e-6	2.611419692143071e-6
0	0.0	2.5908426889113597e-6	2.5908426889113597e-6
0	0.0	2.5704275398358073e-6	2.5704275398358073e-6
0	0.0	2.5501729748876284e-6	2.5501729748876284e-6
0	0.0	2.530077733969122e-6	2.530077733969122e-6
0	0.0	2.5101405668364204e-6	2.5101405668364204e-6
0	0.0	2.49036023302283e-6	2.49036023302283e-6
0	0.0	2.470735501762766e-6	2.470735501762766e-6
0	0.0	2.4512651519162707e-6	2.4512651519162707e-6
0	0.0	2.431947971894118e-6	2.431947971894118e-6
0	0.0	2.4127827595834946e-6	2.4127827595834946e-6
0	0.0	2.3937683222742527e-6	2.3937683222742527e-6
0	0.0	2.374903476585738e-6	2.374903476585738e-6
0	0.0	2.356187048394175e-6	2.356187048394175e-6
0	0.0	2.3376178727606194e-6	2.3376178727606194e-6
0	0.0	2.3191947938594625e-6	2.3191947938594625e-6
0	0.0	2.3009166649074905e-6	2.3009166649074905e-6
0	0.0	2.2827823480934895e-6	2.2827823480934895e-6
0	0.0	2.2647907145083992e-6	2.2647907145083992e-6
0.00010689470871191876	0.0	2.246940644075998e-6	2.246940644075998e-6
0	0.0	2.229231025484131e-6	2.229231025484131e-6
0	0.0	2.2116607561164652e-6	2.2116607561164652e-6
0	0.0	2.1942287419847762e-6	2.1942287419847762e-6
0	0.0	2.1769338976617516e-6	2.1769338976617516e-6
0	0.0	2.1597751462143217e-6	2.1597751462143217e-6
0	0.0	2.142751419137498e-6	2.142751419137498e-6
0	0.0	2.125861656288731e-6	2.125861656288731e-6
0	0.0	2.109104805822768e-6	2.109104805822768e-6
0	0.0	2.092479824127018e-6	2.092479824127018e-6
0	0.0	2.075985675757419e-6	2.075985675757419e-6
0	0.0	2.0596213333747963e-6	2.0596213333747963e-6
0	0.0	2.0433857776817173e-6	2.0433857776817173e-6
0	0.0	2.0272779973598308e-6	2.0272779973598308e-6
0	0.0	2.0112969890076937e-6	2.0112969890076937e-6
0	0.0	1.99544175707908e-6	1.99544175707908e-6
0	0.0	1.979711313821764e-6	1.979711313821764e-6
0	0.0	1.9641046792167766e-6	1.9641046792167766e-6
0	0.0	1.948620880918137e-6	1.948620880918137e-6
0	0.0	1.9332589541930445e-6	1.9332589541930445e-6
0	0.0	1.9180179418625386e-6	1.9180179418625386e-6
0	0.0	1.902896894242613e-6	1.902896894242613e-6
0	0.0	1.887894869085792e-6	1.887894869085792e-6
0	0.0	1.8730109315231517e-6	1.8730109315231517e-6
0	0.0	1.8582441540067988e-6	1.8582441540067988e-6
0	0.0	1.8435936162527853e-6	1.8435936162527853e-6
0	0.0	1.8290584051844732e-6	1.8290584051844732e-6
0	0.0	1.8146376148763342e-6	1.8146376148763342e-6
0	0.0	1.800330346498184e-6	1.800330346498184e-6
0	0.0	1.7861357082598516e-6	1.7861357082598516e-6
0	0.0	1.7720528153562743e-6	1.7720528153562743e-6
0	0.0	1.7580807899130194e-6	1.7580807899130194e-6
0	0.0	1.744218760932228e-6	1.744218760932228e-6
0	0.0	1.730465864238977e-6	1.730465864238977e-6
0	0.0	1.7168212424280585e-6	1.7168212424280585e-6
0	0.0	1.7032840448111698e-6	1.7032840448111698e-6
0	0.0	1.6898534273645126e-6	1.6898534273645126e-6
0	0.0	1.6765285526768e-6	1.6765285526768e-6
0	0.0	1.6633085898976658e-6	1.6633085898976658e-6
0	0.0	1.6501927146864733e-6	1.6501927146864733e-6
0	0.0	1.637180109161521e-6	1.637180109161521e-6
0	0.0	1.624269961849644e-6	1.624269961849644e-6
0	0.0	1.611461467636202e-6	1.611461467636202e-6
0	0.0	1.5987538277154612e-6	1.5987538277154612e-6
0	0.0	1.5861462495413545e-6	1.5861462495413545e-6
0	0.0	1.5736379467786296e-6	1.5736379467786296e-6
0	0.0	1.5612281392543713e-6	1.5612281392543713e-6
0	0.0	1.5489160529099024e-6	1.5489160529099024e-6
0	0.0	1.5367009197530573e-6	1.5367009197530573e-6
0	0.0	1.524581977810826e-6	1.524581977810826e-6
0	0.0	1.5125584710823646e-6	1.5125584710823646e-6
0.00010689470871191876	0.0	1.5006296494923722e-6	1.5006296494923722e-6
0	0.0	1.4887947688448265e-6	1.4887947688448265e-6
0	0.0	1.4770530907770836e-6	1.4770530907770836e-6
0	0.0	1.465403882714328e-6	1.465403882714328e-6
0	0.0	1.4538464178243808e-6	1.4538464178243808e-6
0	0.0	1.4423799749728569e-6	1.4423799749728569e-6
0	0.0	1.4310038386786698e-6	1.4310038386786698e-6
0	0.0	1.419717299069883e-6	1.419717299069883e-6
0	0.0	1.408519651839904e-6	1.408519651839904e-6
0	0.0	1.397410198204017e-6	1.397410198204017e-6
0	0.0	1.3863882448562562e-6	1.3863882448562562e-6
0	0.0	1.37545310392661e-6	1.37545310392661e-6
0	0.0	1.3646040929385613e-6	1.3646040929385613e-6
0	0.0	1.3538405347669552e-6	1.3538405347669552e-6
0	0.0	1.3431617575961951e-6	1.3431617575961951e-6
0	0.0	1.3325670948787628e-6	1.3325670948787628e-6
0	0.0	1.3220558852940625e-6	1.3220558852940625e-6
0	0.0	1.3116274727075812e-6	1.3116274727075812e-6
0	0.0	1.3012812061303706e-6	1.3012812061303706e-6
0	0.0	1.2910164396788406e-6	1.2910164396788406e-6
0	0.0	1.2808325325348665e-6	1.2808325325348665e-6
0	0.0	1.2707288489062067e-6	1.2707288489062067e-6
0	0.0	1.2607047579872267e-6	1.2607047579872267e-6
0	0.0	1.2507596339199298e-6	1.2507596339199298e-6
0	0.0	1.24089285575529e-6	1.24089285575529e-6
0	0.0	1.2311038074148849e-6	1.2311038074148849e-6
0	0.0	1.2213918776528281e-6	1.2213918776528281e-6
0	0.0	1.211756460017997e-6	1.211756460017997e-6
0	0.0	1.2021969528165534e-6	1.2021969528165534e-6
0	0.0	1.192712759074757e-6	1.192712759074757e-6
0	0.0	1.183303286502068e-6	1.183303286502068e-6
0	0.0	1.173967947454535e-6	1.173967947454535e-6
0	0.0	1.164706158898469e-6	1.164706158898469e-6
0	0.0	1.1555173423743992e-6	1.1555173423743992e-6
0	0.0	1.146400923961311e-6	1.146400923961311e-6
0	0.0	1.1373563342411593e-6	1.1373563342411593e-6
0	0.0	1.128383008263659e-6	1.128383008263659e-6
0	0.0	1.1194803855113514e-6	1.1194803855113514e-6
0	0.0	1.1106479098649393e-6	1.1106479098649393e-6
0	0.0	1.1018850295688936e-6	1.1018850295688936e-6
0	0.0	1.0931911971973268e-6	1.0931911971973268e-6
0	0.0	1.0845658696201333e-6	1.0845658696201333e-6
0	0.0	1.0760085079693905e-6	1.0760085079693905e-6
0	0.0	1.067518577606025e-6	1.067518577606025e-6
0	0.0	1.0590955480867344e-6	1.0590955480867344e-6
0	0.0	1.050738893131171e-6	1.050738893131171e-6
0	0.0	1.0424480905893758e-6	1.0424480905893758e-6
0	0.0	1.0342226224094709e-6	1.0342226224094709e-6
0	0.0	1.0260619746055986e-6	1.0260619746055986e-6
0	0.0	1.0179656372261154e-6	1.0179656372261154e-6
0	0.0	1.0099331043220287e-6	1.0099331043220287e-6
0	0.0	1.0019638739156827e-6	1.0019638739156827e-6
0	0.0	9.940574479696857e-7	9.940574479696857e-7
0	0.0	9.862133323560817e-7	9.862133323560817e-7
0	0.0	9.784310368257605e-7	9.784310368257605e-7
0	0.0	9.707100749781056e-7	9.707100749781056e-7
0	0.0	9.630499642308801e-7	9.630499642308801e-7
0	0.0	9.554502257903463e-7	9.554502257903463e-7
0	0.0	9.479103846216174e-7	9.479103846216174e-7
0	0.0	9.404299694192418e-7	9.404299694192418e-7
0	0.0	9.330085125780145e-7	9.330085125780145e-7
0	0.0	9.256455501640179e-7	9.256455501640179e-7
0	0.0	9.183406218858866e-7	9.183406218858866e-7
0	0.0	9.110932710662973e-7	9.110932710662973e-7
0	0.0	9.039030446136796e-7	9.039030446136796e-7
0	0.0	8.967694929941488e-7	8.967694929941488e-7
0	0.0	8.896921702036556e-7	8.896921702036556e-7
0	0.0	8.826706337403545e-7	8.826706337403545e-7
0	0.0	8.757044445771863e-7	8.757044445771863e-7
0	0.0	8.687931671346758e-7	8.687931671346758e-7
0	0.0	8.619363692539388e-7	8.619363692539388e-7
0	0.0	8.551336221699031e-7	8.551336221699031e-7
0	0.0	8.483845004847347e-7	8.483845004847347e-7
0	0.0	8.416885821414745e-7	8.416885821414745e-7
0	0.0	8.350454483978771e-7	8.350454483978771e-7
0	0.0	8.284546838004564e-7	8.284546838004564e-7
0	0.0	8.21915876158733e-7	8.21915876158733e-7
0	0.0	8.1542861651968e-7	8.1542861651968e-7
0	0.0	8.089924991423717e-7	8.089924991423717e-7
0	0.0	8.026071214728276e-7	8.026071214728276e-7
0	0.0	7.962720841190525e-7	7.962720841190525e-7
