Plasmid_15	Plasmid_15_noise	Plasmid_15_expression	Plasmid_15_mixture
0.000125	0.0	2.3269247377048503e-5	2.3269247377048503e-5
0.000125	0.0	2.3065859260988117e-5	2.3065859260988117e-5
0	0.0	2.2864198201675975e-5	2.2864198201675975e-5
0	0.0	2.266425024561831e-5	2.266425024561831e-5
0	0.0	2.2466001541347445e-5	2.2466001541347445e-5
0	0.0	2.2269438338852774e-5	2.2269438338852774e-5
0	0.0	2.2074546989011654e-5	2.2074546989011654e-5
0	0.0	2.1881313943020068e-5	2.1881313943020068e-5
0.000125	0.0	2.1689725751823332e-5	2.1689725751823332e-5
0	0.0	2.1499769065546824e-5	2.1499769065546824e-5
0	0.0	2.13114306329268e-5	2.13114306329268e-5
0	0.0	2.1124697300741507e-5	2.1124697300741507e-5
0	0.0	2.0939556013242474e-5	2.0939556013242474e-5
0	0.0	2.0755993811586255e-5	2.0755993811586255e-5
0	0.0	2.057399783326654e-5	2.057399783326654e-5
0	0.0	2.039355531154681e-5	2.039355531154681e-5
0	0.0	2.0214653574893533e-5	2.0214653574893533e-5
0.000125	0.0	2.003728004641e-5	2.003728004641e-5
0	0.0	1.9861422243270877e-5	1.9861422243270877e-5
0	0.0	1.968706777615754e-5	1.968706777615754e-5
0	0.0	1.9514204348694185e-5	1.9514204348694185e-5
0.000125	0.0	1.934281975688488e-5	1.934281975688488e-5
0	0.0	1.917290188855151e-5	1.917290188855151e-5
0	0.0	1.9004438722772802e-5	1.9004438722772802e-5
0	0.0	1.8837418329324305e-5	1.8837418329324305e-5
0	0.0	1.8671828868119564e-5	1.8671828868119564e-5
0	0.0	1.850765858865242e-5	1.850765858865242e-5
0.000125	0.0	1.8344895829440524e-5	1.8344895829440524e-5
0	0.0	1.818352901747012e-5	1.818352901747012e-5
0	0.0	1.802354666764214e-5	1.802354666764214e-5
0	0.0	1.7864937382219626e-5	1.7864937382219626e-5
0	0.0	1.7707689850276595e-5	1.7707689850276595e-5
0	0.0	1.7551792847148305e-5	1.7551792847148305e-5
0	0.0	1.7397235233883045e-5	1.7397235233883045e-5
0	0.0	1.7244005956695403e-5	1.7244005956695403e-5
0	0.0	1.7092094046421138e-5	1.7092094046421138e-5
0	0.0	1.6941488617973657e-5	1.6941488617973657e-5
0	0.0	1.6792178869802082e-5	1.6792178869802082e-5
0	0.0	1.6644154083351044e-5	1.6644154083351044e-5
0	0.0	1.649740362252216e-5	1.649740362252216e-5
0	0.0	1.6351916933137294e-5	1.6351916933137294e-5
0	0.0	1.620768354240351e-5	1.620768354240351e-5
0	0.0	1.606469305837991e-5	1.606469305837991e-5
0	0.0	1.5922935169446297e-5	1.5922935169446297e-5
0.000125	0.0	1.578239964377366e-5	1.578239964377366e-5
0	0.0	1.5643076328796598e-5	1.5643076328796598e-5
0	0.0	1.5504955150687654e-5	1.5504955150687654e-5
0	0.0	1.5368026113833585e-5	1.5368026113833585e-5
0	0.0	1.523227930031362e-5	1.523227930031362e-5
0	0.0	1.5097704869379708e-5	1.5097704869379708e-5
0	0.0	1.4964293056938787e-5	1.4964293056938787e-5
0	0.0	1.4832034175037096e-5	1.4832034175037096e-5
0	0.0	1.4700918611346564e-5	1.4700918611346564e-5
0	0.0	1.4570936828653255e-5	1.4570936828653255e-5
0	0.0	1.4442079364347969e-5	1.4442079364347969e-5
0	0.0	1.4314336829918905e-5	1.4314336829918905e-5
0	0.0	1.4187699910446527e-5	1.4187699910446527e-5
0.000125	0.0	1.406215936410055e-5	1.406215936410055e-5
0.000125	0.0	1.3937706021639134e-5	1.3937706021639134e-5
0.000125	0.0	1.381433078591024e-5	1.381433078591024e-5
0	0.0	1.3692024631355233e-5	1.3692024631355233e-5
0	0.0	1.3570778603514679e-5	1.3570778603514679e-5
0	0.0	1.345058381853639e-5	1.345058381853639e-5
0	0.0	1.333143146268574e-5	1.333143146268574e-5
0	0.0	1.3213312791858204e-5	1.3213312791858204e-5
0	0.0	1.3096219131094227e-5	1.3096219131094227e-5
0	0.0	1.2980141874096333e-5	1.2980141874096333e-5
0	0.0	1.2865072482748554e-5	1.2865072482748554e-5
0	0.0	1.275100248663819e-5	1.275100248663819e-5
0	0.0	1.263792348257983e-5	1.263792348257983e-5
0	0.0	1.2525827134141769e-5	1.2525827134141769e-5
0	0.0	1.2414705171174724e-5	1.2414705171174724e-5
0	0.0	1.2304549389342876e-5	1.2304549389342876e-5
0	0.0	1.2195351649657324e-5	1.2195351649657324e-5
0	0.0	1.208710387801184e-5	1.208710387801184e-5
0	0.0	1.1979798064721015e-5	1.1979798064721015e-5
0	0.0	1.1873426264060778e-5	1.1873426264060778e-5
0	0.0	1.1767980593811292e-5	1.1767980593811292e-5
0	0.0	1.1663453234802215e-5	1.1663453234802215e-5
0	0.0	1.1559836430460368e-5	1.1559836430460368e-5
0	0.0	1.1457122486359789e-5	1.1457122486359789e-5
0	0.0	1.1355303769774162e-5	1.1355303769774162e-5
0	0.0	1.1254372709231683e-5	1.1254372709231683e-5
0	0.0	1.1154321794072275e-5	1.1154321794072275e-5
0	0.0	1.1055143574007257e-5	1.1055143574007257e-5
0.000125	0.0	1.0956830658681375e-5	1.0956830658681375e-5
0	0.0	1.0859375717237274e-5	1.0859375717237274e-5
0	0.0	1.0762771477882338e-5	1.0762771477882338e-5
0	0.0	1.0667010727457986e-5	1.0667010727457986e-5
0	0.0	1.0572086311011335e-5	1.0572086311011335e-5
0	0.0	1.0477991131369292e-5	1.0477991131369292e-5
0	0.0	1.0384718148715052e-5	1.0384718148715052e-5
0	0.0	1.0292260380167012e-5	1.0292260380167012e-5
0.000125	0.0	1.0200610899360069e-5	1.0200610899360069e-5
0	0.0	1.0109762836029348e-5	1.0109762836029348e-5
0	0.0	1.0019709375596321e-5	1.0019709375596321e-5
0	0.0	9.930443758757344e-6	9.930443758757344e-6
0	0.0	9.841959281074571e-6	9.841959281074571e-6
0	0.0	9.754249292569293e-6	9.754249292569293e-6
0	0.0	9.667307197317647e-6	9.667307197317647e-6
0	0.0	9.58112645304875e-6	9.58112645304875e-6
0.000125	0.0	9.495700570745187e-6	9.495700570745187e-6
0	0.0	9.411023114245906e-6	9.411023114245906e-6
0	0.0	9.327087699851503e-6	9.327087699851503e-6
0	0.0	9.243887995931872e-6	9.243887995931872e-6
0	0.0	9.161417722536224e-6	9.161417722536224e-6
0	0.0	9.079670651005505e-6	9.079670651005505e-6
0	0.0	8.99864060358714e-6	8.99864060358714e-6
0	0.0	8.918321453052187e-6	8.918321453052187e-6
0	0.0	8.838707122314793e-6	8.838707122314793e-6
0	0.0	8.759791584054043e-6	8.759791584054043e-6
0	0.0	8.681568860338142e-6	8.681568860338142e-6
0	0.0	8.604033022250923e-6	8.604033022250923e-6
0	0.0	8.527178189520718e-6	8.527178189520718e-6
0	0.0	8.450998530151529e-6	8.450998530151529e-6
0	0.0	8.375488260056535e-6	8.375488260056535e-6
0	0.0	8.300641642693915e-6	8.300641642693915e-6
0	0.0	8.22645298870498e-6	8.22645298870498e-6
0	0.0	8.152916655554604e-6	8.152916655554604e-6
0	0.0	8.080027047173958e-6	8.080027047173958e-6
0	0.0	8.00777861360552e-6	8.00777861360552e-6
0.000125	0.0	7.936165850650387e-6	7.936165850650387e-6
0	0.0	7.865183299517846e-6	7.865183299517846e-6
0	0.0	7.794825546477215e-6	7.794825546477215e-6
0	0.0	7.72508722251195e-6	7.72508722251195e-6
0	0.0	7.655963002976e-6	7.655963002976e-6
0	0.0	7.587447607252414e-6	7.587447607252414e-6
0	0.0	7.519535798414169e-6	7.519535798414169e-6
0	0.0	7.45222238288724e-6	7.45222238288724e-6
0	0.0	7.3855022101158945e-6	7.3855022101158945e-6
0	0.0	7.319370172230186e-6	7.319370172230186e-6
0	0.0	7.2538212037156605e-6	7.2538212037156605e-6
0	0.0	7.188850281085259e-6	7.188850281085259e-6
0	0.0	7.124452422553406e-6	7.124452422553406e-6
0.000125	0.0	7.0606226877122755e-6	7.0606226877122755e-6
0	0.0	6.99735617721023e-6	6.99735617721023e-6
0	0.0	6.934648032432421e-6	6.934648032432421e-6
0	0.0	6.872493435183537e-6	6.872493435183537e-6
0	0.0	6.810887607372708e-6	6.810887607372708e-6
0	0.0	6.749825810700529e-6	6.749825810700529e-6
0	0.0	6.689303346348222e-6	6.689303346348222e-6
0	0.0	6.6293155546689024e-6	6.6293155546689024e-6
0	0.0	6.569857814880971e-6	6.569857814880971e-6
0	0.0	6.510925544763582e-6	6.510925544763582e-6
0	0.0	6.452514200354221e-6	6.452514200354221e-6
0	0.0	6.394619275648345e-6	6.394619275648345e-6
0	0.0	6.3372363023011065e-6	6.3372363023011065e-6
0	0.0	6.280360849331125e-6	6.280360849331125e-6
0	0.0	6.223988522826328e-6	6.223988522826328e-6
0.000125	0.0	6.168114965651808e-6	6.168114965651808e-6
0	0.0	6.112735857159739e-6	6.112735857159739e-6
0	0.0	6.057846912901293e-6	6.057846912901293e-6
0	0.0	6.00344388434058e-6	6.00344388434058e-6
0	0.0	5.949522558570589e-6	5.949522558570589e-6
0	0.0	5.896078758031125e-6	5.896078758031125e-6
0	0.0	5.843108340228722e-6	5.843108340228722e-6
0	0.0	5.790607197458531e-6	5.790607197458531e-6
0	0.0	5.738571256528178e-6	5.738571256528178e-6
0	0.0	5.68699647848357e-6	5.68699647848357e-6
0	0.0	5.635878858336646e-6	5.635878858336646e-6
0	0.0	5.585214424795058e-6	5.585214424795058e-6
0	0.0	5.534999239993788e-6	5.534999239993788e-6
0	0.0	5.485229399228655e-6	5.485229399228655e-6
0	0.0	5.435901030691755e-6	5.435901030691755e-6
0	0.0	5.387010295208773e-6	5.387010295208773e-6
0	0.0	5.3385533859781865e-6	5.3385533859781865e-6
0	0.0	5.290526528312342e-6	5.290526528312342e-6
0	0.0	5.2429259793803954e-6	5.2429259793803954e-6
0	0.0	5.195748027953106e-6	5.195748027953106e-6
0	0.0	5.14898899414947e-6	5.14898899414947e-6
0	0.0	5.102645229185194e-6	5.102645229185194e-6
0	0.0	5.056713115122987e-6	5.056713115122987e-6
0	0.0	5.011189064624661e-6	5.011189064624661e-6
0	0.0	4.966069520705054e-6	4.966069520705054e-6
0	0.0	4.921350956487712e-6	4.921350956487712e-6
0	0.0	4.877029874962395e-6	4.877029874962395e-6
0	0.0	4.833102808744319e-6	4.833102808744319e-6
0	0.0	4.789566319835182e-6	4.789566319835182e-6
0	0.0	4.746416999385939e-6	4.746416999385939e-6
0	0.0	4.70365146746131e-6	4.70365146746131e-6
0	0.0	4.6612663728060375e-6	4.6612663728060375e-6
0	0.0	4.6192583926128485e-6	4.6192583926128485e-6
0	0.0	4.577624232292138e-6	4.577624232292138e-6
0	0.0	4.536360625243359e-6	4.536360625243359e-6
0	0.0	4.495464332628091e-6	4.495464332628091e-6
0	0.0	4.454932143144808e-6	4.454932143144808e-6
0	0.0	4.414760872805301e-6	4.414760872805301e-6
0	0.0	4.3749473647127805e-6	4.3749473647127805e-6
0	0.0	4.335488488841613e-6	4.335488488841613e-6
0	0.0	4.296381141818719e-6	4.296381141818719e-6
0	0.0	4.257622246706587e-6	4.257622246706587e-6
0	0.0	4.219208752787917e-6	4.219208752787917e-6
0	0.0	4.1811376353518794e-6	4.1811376353518794e-6
0	0.0	4.143405895481973e-6	4.143405895481973e-6
0	0.0	4.106010559845474e-6	4.106010559845474e-6
0	0.0	4.068948680484475e-6	4.068948680484475e-6
0	0.0	4.032217334608491e-6	4.032217334608491e-6
0	0.0	3.995813624388627e-6	3.995813624388627e-6
0	0.0	3.959734676753311e-6	3.959734676753311e-6
0	0.0	3.923977643185556e-6	3.923977643185556e-6
0	0.0	3.888539699521766e-6	3.888539699521766e-6
0	0.0	3.853418045752072e-6	3.853418045752072e-6
0	0.0	3.8186099058221615e-6	3.8186099058221615e-6
0	0.0	3.7841125274366397e-6	3.7841125274366397e-6
0	0.0	3.7499231818638673e-6	3.7499231818638673e-6
0	0.0	3.716039163742292e-6	3.716039163742292e-6
0	0.0	3.6824577908882583e-6	3.6824577908882583e-6
0	0.0	3.649176404105282e-6	3.649176404105282e-6
0	0.0	3.616192366994782e-6	3.616192366994782e-6
0	0.0	3.583503065768264e-6	3.583503065768264e-6
0	0.0	3.5511059090609355e-6	3.5511059090609355e-6
0	0.0	3.5189983277467604e-6	3.5189983277467604e-6
0	0.0	3.4871777747549248e-6	3.4871777747549248e-6
0	0.0	3.4556417248877216e-6	3.4556417248877216e-6
0	0.0	3.4243876746398315e-6	3.4243876746398315e-6
0	0.0	3.3934131420189943e-6	3.3934131420189943e-6
0	0.0	3.3627156663680717e-6	3.3627156663680717e-6
0	0.0	3.3322928081884792e-6	3.3322928081884792e-6
0	0.0	3.302142148964979e-6	3.302142148964979e-6
0	0.0	3.2722612909918353e-6	3.2722612909918353e-6
0	0.0	3.2426478572003148e-6	3.2426478572003148e-6
0	0.0	3.2132994909875234e-6	3.2132994909875234e-6
0	0.0	3.1842138560465714e-6	3.1842138560465714e-6
0	0.0	3.155388636198062e-6	3.155388636198062e-6
0	0.0	3.126821535222882e-6	3.126821535222882e-6
0	0.0	3.0985102766963107e-6	3.0985102766963107e-6
0	0.0	3.0704526038234e-6	3.0704526038234e-6
0	0.0	3.0426462792756615e-6	3.0426462792756615e-6
0	0.0	3.0150890850290124e-6	3.0150890850290124e-6
0	0.0	2.987778822202995e-6	2.987778822202995e-6
0	0.0	2.9607133109012575e-6	2.9607133109012575e-6
0	0.0	2.933890390053279e-6	2.933890390053279e-6
0	0.0	2.907307917257333e-6	2.907307917257333e-6
0	0.0	2.880963768624696e-6	2.880963768624696e-6
0	0.0	2.8548558386250655e-6	2.8548558386250655e-6
0	0.0	2.8289820399332004e-6	2.8289820399332004e-6
0	0.0	2.8033403032767715e-6	2.8033403032767715e-6
0	0.0	2.7779285772854026e-6	2.7779285772854026e-6
0	0.0	2.7527448283409086e-6	2.7527448283409086e-6
0	0.0	2.7277870404287125e-6	2.7277870404287125e-6
0	0.0	2.703053214990434e-6	2.703053214990434e-6
0	0.0	2.6785413707776514e-6	2.6785413707776514e-6
0	0.0	2.65424954370681e-6	2.65424954370681e-6
0	0.0	2.630175786715287e-6	2.630175786715287e-6
0	0.0	2.606318169618597e-6	2.606318169618597e-6
0	0.0	2.582674778968726e-6	2.582674778968726e-6
0	0.0	2.5592437179135937e-6	2.5592437179135937e-6
0	0.0	2.536023106057633e-6	2.536023106057633e-6
0	0.0	2.513011079323477e-6	2.513011079323477e-6
0	0.0	2.490205789814745e-6	2.490205789814745e-6
0	0.0	2.467605405679927e-6	2.467605405679927e-6
0	0.0	2.445208110977349e-6	2.445208110977349e-6
0	0.0	2.4230121055412173e-6	2.4230121055412173e-6
0	0.0	2.4010156048487323e-6	2.4010156048487323e-6
0	0.0	2.379216839888265e-6	2.379216839888265e-6
0	0.0	2.35761405702859e-6	2.35761405702859e-6
0	0.0	2.336205517889159e-6	2.336205517889159e-6
0	0.0	2.314989499211418e-6	2.314989499211418e-6
0	0.0	2.2939642927311614e-6	2.2939642927311614e-6
0	0.0	2.2731282050518973e-6	2.2731282050518973e-6
0	0.0	2.2524795575192417e-6	2.2524795575192417e-6
0	0.0	2.2320166860963154e-6	2.2320166860963154e-6
0	0.0	2.2117379412401485e-6	2.2117379412401485e-6
0	0.0	2.19164168777907e-6	2.19164168777907e-6
0	0.0	2.1717263047910975e-6	2.1717263047910975e-6
0	0.0	2.1519901854832964e-6	2.1519901854832964e-6
0	0.0	2.1324317370721184e-6	2.1324317370721184e-6
0	0.0	2.1130493806647035e-6	2.1130493806647035e-6
0	0.0	2.093841551141141e-6	2.093841551141141e-6
0	0.0	2.0748066970376816e-6	2.0748066970376816e-6
0	0.0	2.0559432804308945e-6	2.0559432804308945e-6
0	0.0	2.037249776822766e-6	2.037249776822766e-6
0	0.0	2.0187246750267223e-6	2.0187246750267223e-6
0	0.0	2.000366477054579e-6	2.000366477054579e-6
0	0.0	1.9821736980044087e-6	1.9821736980044087e-6
0	0.0	1.9641448659493198e-6	1.9641448659493198e-6
0	0.0	1.9462785218271326e-6	1.9462785218271326e-6
0	0.0	1.9285732193309608e-6	1.9285732193309608e-6
0.000125	0.0	1.9110275248006747e-6	1.9110275248006747e-6
0	0.0	1.8936400171152532e-6	1.8936400171152532e-6
0	0.0	1.8764092875860092e-6	1.8764092875860092e-6
0	0.0	1.8593339398506886e-6	1.8593339398506886e-6
0	0.0	1.84241258976843e-6	1.84241258976843e-6
0	0.0	1.8256438653155805e-6	1.8256438653155805e-6
0	0.0	1.8090264064823656e-6	1.8090264064823656e-6
0	0.0	1.7925588651704022e-6	1.7925588651704022e-6
0	0.0	1.7762399050910466e-6	1.7762399050910466e-6
0	0.0	1.7600682016645787e-6	1.7600682016645787e-6
0	0.0	1.7440424419202065e-6	1.7440424419202065e-6
0	0.0	1.7281613243968944e-6	1.7281613243968944e-6
0.000125	0.0	1.7124235590449994e-6	1.7124235590449994e-6
0	0.0	1.6968278671287187e-6	1.6968278671287187e-6
0	0.0	1.681372981129334e-6	1.681372981129334e-6
0	0.0	1.6660576446492517e-6	1.6660576446492517e-6
0	0.0	1.650880612316831e-6	1.650880612316831e-6
0	0.0	1.635840649691995e-6	1.635840649691995e-6
0	0.0	1.620936533172618e-6	1.620936533172618e-6
0	0.0	1.6061670499016807e-6	1.6061670499016807e-6
0	0.0	1.5915309976751952e-6	1.5915309976751952e-6
0	0.0	1.5770271848508817e-6	1.5770271848508817e-6
0	0.0	1.5626544302576051e-6	1.5626544302576051e-6
0	0.0	1.5484115631055513e-6	1.5484115631055513e-6
0	0.0	1.534297422897153e-6	1.534297422897153e-6
0	0.0	1.5203108593387429e-6	1.5203108593387429e-6
0	0.0	1.5064507322529421e-6	1.5064507322529421e-6
0	0.0	1.4927159114917712e-6	1.4927159114917712e-6
0	0.0	1.4791052768504783e-6	1.4791052768504783e-6
0	0.0	1.4656177179820854e-6	1.4656177179820854e-6
0	0.0	1.4522521343126344e-6	1.4522521343126344e-6
0	0.0	1.4390074349571421e-6	1.4390074349571421e-6
0	0.0	1.4258825386362494e-6	1.4258825386362494e-6
0	0.0	1.4128763735935598e-6	1.4128763735935598e-6
0	0.0	1.3999878775136676e-6	1.3999878775136676e-6
0	0.0	1.3872159974408632e-6	1.3872159974408632e-6
0	0.0	1.374559689698515e-6	1.374559689698515e-6
0	0.0	1.3620179198091218e-6	1.3620179198091218e-6
0	0.0	1.3495896624150291e-6	1.3495896624150291e-6
0	0.0	1.337273901199806e-6	1.337273901199806e-6
0	0.0	1.3250696288102734e-6	1.3250696288102734e-6
0	0.0	1.3129758467791867e-6	1.3129758467791867e-6
0	0.0	1.3009915654485572e-6	1.3009915654485572e-6
0	0.0	1.2891158038936167e-6	1.2891158038936167e-6
0	0.0	1.2773475898474145e-6	1.2773475898474145e-6
0	0.0	1.265685959626043e-6	1.265685959626043e-6
0	0.0	1.2541299580544875e-6	1.2541299580544875e-6
0	0.0	1.2426786383930982e-6	1.2426786383930982e-6
0	0.0	1.2313310622646724e-6	1.2313310622646724e-6
0	0.0	1.2200862995821479e-6	1.2200862995821479e-6
0	0.0	1.2089434284769028e-6	1.2089434284769028e-6
0	0.0	1.1979015352276528e-6	1.1979015352276528e-6
0	0.0	1.1869597141899448e-6	1.1869597141899448e-6
0	0.0	1.1761170677262418e-6	1.1761170677262418e-6
0	0.0	1.1653727061365912e-6	1.1653727061365912e-6
0.000125	0.0	1.1547257475898768e-6	1.1547257475898768e-6
