Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0	0.0	3.0303615721982017e-6	3.0303615721982017e-6
0	0.0	2.9892871382590325e-6	2.9892871382590325e-6
0	0.0	2.9487706694264746e-6	2.9487706694264746e-6
0	0.0	2.9088045634522675e-6	2.9088045634522675e-6
0	0.0	2.869381322102932e-6	2.869381322102932e-6
0	0.0	2.830493549727986e-6	2.830493549727986e-6
0	0.0	2.7921339518480383e-6	2.7921339518480383e-6
0	0.0	2.7542953337625e-6	2.7542953337625e-6
0	0.0	2.7169705991766256e-6	2.7169705991766256e-6
0	0.0	2.6801527488476114e-6	2.6801527488476114e-6
0	0.0	2.6438348792494906e-6	2.6438348792494906e-6
0	0.0	2.608010181256552e-6	2.608010181256552e-6
0	0.0	2.5726719388450285e-6	2.5726719388450285e-6
0	0.0	2.5378135278127947e-6	2.5378135278127947e-6
0	0.0	2.503428414516819e-6	2.503428414516819e-6
0	0.0	2.4695101546281287e-6	2.4695101546281287e-6
0	0.0	2.436052391904033e-6	2.436052391904033e-6
0	0.0	2.403048856977362e-6	2.403048856977362e-6
0	0.0	2.3704933661624926e-6	2.3704933661624926e-6
0	0.0	2.3383798202779145e-6	2.3383798202779145e-6
0	0.0	2.3067022034851105e-6	2.3067022034851105e-6
0	0.0	2.2754545821435165e-6	2.2754545821435165e-6
0	0.0	2.244631103681347e-6	2.244631103681347e-6
0	0.0	2.214225995482047e-6	2.214225995482047e-6
0	0.0	2.1842335637861707e-6	2.1842335637861707e-6
0	0.0	2.1546481926084496e-6	2.1546481926084496e-6
0	0.0	2.1254643426698585e-6	2.1254643426698585e-6
0	0.0	2.096676550344451e-6	2.096676550344451e-6
0	0.0	2.068279426620774e-6	2.068279426620774e-6
0	0.0	2.040267656077637e-6	2.040267656077637e-6
0	0.0	2.0126359958740616e-6	2.0126359958740616e-6
0.000125	0.0	1.9853792747531885e-6	1.9853792747531885e-6
0	0.0	1.9584923920599592e-6	1.9584923920599592e-6
0	0.0	1.931970316772378e-6	1.931970316772378e-6
0	0.0	1.9058080865461661e-6	1.9058080865461661e-6
0	0.0	1.8800008067726122e-6	1.8800008067726122e-6
0	0.0	1.854543649649448e-6	1.854543649649448e-6
0	0.0	1.829431853264557e-6	1.829431853264557e-6
0	0.0	1.8046607206923388e-6	1.8046607206923388e-6
0	0.0	1.780225619102557e-6	1.780225619102557e-6
0	0.0	1.7561219788814912e-6	1.7561219788814912e-6
0	0.0	1.7323452927652253e-6	1.7323452927652253e-6
0	0.0	1.7088911149848969e-6	1.7088911149848969e-6
0	0.0	1.6857550604237518e-6	1.6857550604237518e-6
0	0.0	1.6629328037858228e-6	1.6629328037858228e-6
0	0.0	1.6404200787760916e-6	1.6404200787760916e-6
0	0.0	1.6182126772919491e-6	1.6182126772919491e-6
0	0.0	1.596306448625822e-6	1.596306448625822e-6
0	0.0	1.5746972986787888e-6	1.5746972986787888e-6
0	0.0	1.5533811891850463e-6	1.5533811891850463e-6
0	0.0	1.532354136947068e-6	1.532354136947068e-6
0	0.0	1.511612213081309e-6	1.511612213081309e-6
0	0.0	1.4911515422743082e-6	1.4911515422743082e-6
0	0.0	1.470968302049046e-6	1.470968302049046e-6
0	0.0	1.4510587220414103e-6	1.4510587220414103e-6
0	0.0	1.4314190832866373e-6	1.4314190832866373e-6
0	0.0	1.4120457175155796e-6	1.4120457175155796e-6
0	0.0	1.392935006460672e-6	1.392935006460672e-6
0	0.0	1.3740833811714567e-6	1.3740833811714567e-6
0	0.0	1.3554873213395355e-6	1.3554873213395355e-6
0	0.0	1.337143354632819e-6	1.337143354632819e-6
0	0.0	1.319048056038943e-6	1.319048056038943e-6
0	0.0	1.3011980472177234e-6	1.3011980472177234e-6
0	0.0	1.2835899958625268e-6	1.2835899958625268e-6
0	0.0	1.2662206150704306e-6	1.2662206150704306e-6
0	0.0	1.2490866627210511e-6	1.2490866627210511e-6
0	0.0	1.2321849408639216e-6	1.2321849408639216e-6
0	0.0	1.2155122951142972e-6	1.2155122951142972e-6
0	0.0	1.1990656140572728e-6	1.1990656140572728e-6
0	0.0	1.1828418286601006e-6	1.1828418286601006e-6
0.000125	0.0	1.1668379116925868e-6	1.1668379116925868e-6
0	0.0	1.1510508771554615e-6	1.1510508771554615e-6
0	0.0	1.1354777797166116e-6	1.1354777797166116e-6
0	0.0	1.1201157141550605e-6	1.1201157141550605e-6
0	0.0	1.1049618148125966e-6	1.1049618148125966e-6
0	0.0	1.0900132550529367e-6	1.0900132550529367e-6
0	0.0	1.0752672467283254e-6	1.0752672467283254e-6
0	0.0	1.060721039653466e-6	1.060721039653466e-6
0	0.0	1.0463719210866756e-6	1.0463719210866756e-6
0	0.0	1.0322172152181768e-6	1.0322172152181768e-6
0	0.0	1.0182542826654139e-6	1.0182542826654139e-6
0	0.0	1.004480519975305e-6	1.004480519975305e-6
0	0.0	9.908933591333305e-7	9.908933591333305e-7
0	0.0	9.774902670793635e-7	9.774902670793635e-7
0	0.0	9.642687452301505e-7	9.642687452301505e-7
0	0.0	9.512263290083493e-7	9.512263290083493e-7
0	0.0	9.383605873780309e-7	9.383605873780309e-7
0	0.0	9.25669122386561e-7	9.25669122386561e-7
0	0.0	9.131495687127705e-7	9.131495687127705e-7
0	0.0	9.007995932213253e-7	9.007995932213253e-7
0	0.0	8.886168945232144e-7	8.886168945232144e-7
0	0.0	8.76599202542269e-7	8.76599202542269e-7
0	0.0	8.647442780876289e-7	8.647442780876289e-7
0	0.0	8.530499124320759e-7	8.530499124320759e-7
0	0.0	8.415139268961517e-7	8.415139268961517e-7
0	0.0	8.301341724379807e-7	8.301341724379807e-7
0	0.0	8.189085292487194e-7	8.189085292487194e-7
0	0.0	8.078349063535541e-7	8.078349063535541e-7
0	0.0	7.969112412181692e-7	7.969112412181692e-7
0	0.0	7.861354993606144e-7	7.861354993606144e-7
0	0.0	7.755056739684913e-7	7.755056739684913e-7
0	0.0	7.650197855213895e-7	7.650197855213895e-7
0	0.0	7.546758814184982e-7	7.546758814184982e-7
0	0.0	7.444720356113229e-7	7.444720356113229e-7
0	0.0	7.344063482414349e-7	7.344063482414349e-7
0	0.0	7.244769452831873e-7	7.244769452831873e-7
0	0.0	7.146819781913244e-7	7.146819781913244e-7
0	0.0	7.050196235534228e-7	7.050196235534228e-7
0	0.0	6.95488082747092e-7	6.95488082747092e-7
0	0.0	6.860855816018727e-7	6.860855816018727e-7
0	0.0	6.768103700657657e-7	6.768103700657657e-7
0	0.0	6.676607218763301e-7	6.676607218763301e-7
0	0.0	6.586349342362843e-7	6.586349342362843e-7
0	0.0	6.497313274935509e-7	6.497313274935509e-7
0	0.0	6.409482448256832e-7	6.409482448256832e-7
0	0.0	6.322840519286126e-7	6.322840519286126e-7
0	0.0	6.237371367096565e-7	6.237371367096565e-7
0	0.0	6.153059089847309e-7	6.153059089847309e-7
0	0.0	6.069888001797065e-7	6.069888001797065e-7
0	0.0	5.98784263035854e-7	5.98784263035854e-7
0	0.0	5.9069077131932e-7	5.9069077131932e-7
0	0.0	5.827068195345789e-7	5.827068195345789e-7
0	0.0	5.748309226418073e-7	5.748309226418073e-7
0	0.0	5.670616157781247e-7	5.670616157781247e-7
0	0.0	5.593974539826493e-7	5.593974539826493e-7
0	0.0	5.518370119253147e-7	5.518370119253147e-7
0	0.0	5.443788836393965e-7	5.443788836393965e-7
0	0.0	5.37021682257699e-7	5.37021682257699e-7
0	0.0	5.297640397523488e-7	5.297640397523488e-7
0	0.0	5.226046066781487e-7	5.226046066781487e-7
0	0.0	5.155420519194403e-7	5.155420519194403e-7
0	0.0	5.085750624404294e-7	5.085750624404294e-7
0	0.0	5.017023430389257e-7	5.017023430389257e-7
0	0.0	4.949226161034476e-7	4.949226161034476e-7
0	0.0	4.882346213736505e-7	4.882346213736505e-7
0	0.0	4.816371157040294e-7	4.816371157040294e-7
0	0.0	4.751288728308503e-7	4.751288728308503e-7
0	0.0	4.687086831422695e-7	4.687086831422695e-7
0	0.0	4.6237535345159373e-7	4.6237535345159373e-7
0	0.0	4.561277067736397e-7	4.561277067736397e-7
0	0.0	4.4996458210414957e-7	4.4996458210414957e-7
0	0.0	4.4388483420222074e-7	4.4388483420222074e-7
0	0.0	4.3788733337570895e-7	4.3788733337570895e-7
0	0.0	4.3197096526956334e-7	4.3197096526956334e-7
0	0.0	4.2613463065705286e-7	4.2613463065705286e-7
0	0.0	4.203772452338453e-7	4.203772452338453e-7
0	0.0	4.1469773941489916e-7	4.1469773941489916e-7
0	0.0	4.090950581341298e-7	4.090950581341298e-7
0	0.0	4.0356816064681157e-7	4.0356816064681157e-7
0	0.0	3.9811602033467943e-7	3.9811602033467943e-7
0	0.0	3.9273762451369114e-7	3.9273762451369114e-7
0	0.0	3.8743197424441563e-7	3.8743197424441563e-7
0	0.0	3.821980841450095e-7	3.821980841450095e-7
0	0.0	3.7703498220674793e-7	3.7703498220674793e-7
0	0.0	3.7194170961207367e-7	3.7194170961207367e-7
0	0.0	3.6691732055513033e-7	3.6691732055513033e-7
0	0.0	3.61960882064745e-7	3.61960882064745e-7
0	0.0	3.5707147382982807e-7	3.5707147382982807e-7
0	0.0	3.5224818802715554e-7	3.5224818802715554e-7
0	0.0	3.4749012915150215e-7	3.4749012915150215e-7
0	0.0	3.427964138480928e-7	3.427964138480928e-7
0	0.0	3.3816617074734045e-7	3.3816617074734045e-7
0	0.0	3.335985403018388e-7	3.335985403018388e-7
0	0.0	3.2909267462557984e-7	3.2909267462557984e-7
0	0.0	3.246477373353648e-7	3.246477373353648e-7
0	0.0	3.2026290339437884e-7	3.2026290339437884e-7
0	0.0	3.1593735895789977e-7	3.1593735895789977e-7
0	0.0	3.1167030122111125e-7	3.1167030122111125e-7
0	0.0	3.074609382689928e-7	3.074609382689928e-7
0	0.0	3.033084889282563e-7	3.033084889282563e-7
0	0.0	2.992121826213028e-7	2.992121826213028e-7
0	0.0	2.951712592221704e-7	2.951712592221704e-7
0	0.0	2.9118496891444747e-7	2.9118496891444747e-7
0	0.0	2.8725257205112235e-7	2.8725257205112235e-7
0	0.0	2.833733390163454e-7	2.833733390163454e-7
0	0.0	2.7954655008907543e-7	2.7954655008907543e-7
0	0.0	2.7577149530858433e-7	2.7577149530858433e-7
0	0.0	2.720474743417971e-7	2.720474743417971e-7
0	0.0	2.6837379635243894e-7	2.6837379635243894e-7
0	0.0	2.64749779871967e-7	2.64749779871967e-7
0	0.0	2.611747526722607e-7	2.611747526722607e-7
0	0.0	2.5764805164004854e-7	2.5764805164004854e-7
0	0.0	2.541690226530452e-7	2.541690226530452e-7
0	0.0	2.507370204577773e-7	2.507370204577773e-7
0	0.0	2.4735140854907436e-7	2.4735140854907436e-7
0	0.0	2.4401155905120183e-7	2.4401155905120183e-7
0	0.0	2.407168526006137e-7	2.407168526006137e-7
0	0.0	2.374666782303029e-7	2.374666782303029e-7
0	0.0	2.3426043325572752e-7	2.3426043325572752e-7
0	0.0	2.3109752316229105e-7	2.3109752316229105e-7
0	0.0	2.2797736149435592e-7	2.2797736149435592e-7
0	0.0	2.2489936974576833e-7	2.2489936974576833e-7
0	0.0	2.2186297725187525e-7	2.2186297725187525e-7
0	0.0	2.1886762108301153e-7	2.1886762108301153e-7
0	0.0	2.1591274593943848e-7	2.1591274593943848e-7
0	0.0	2.1299780404771296e-7	2.1299780404771296e-7
0	0.0	2.10122255058468e-7	2.10122255058468e-7
0	0.0	2.0728556594558547e-7	2.0728556594558547e-7
0	0.0	2.044872109067422e-7	2.044872109067422e-7
0	0.0	2.0172667126530977e-7	2.0172667126530977e-7
0	0.0	1.9900343537359054e-7	1.9900343537359054e-7
0	0.0	1.9631699851737126e-7	1.9631699851737126e-7
0	0.0	1.9366686282177584e-7	1.9366686282177584e-7
0	0.0	1.9105253715840037e-7	1.9105253715840037e-7
0	0.0	1.8847353705371199e-7	1.8847353705371199e-7
0	0.0	1.8592938459869497e-7	1.8592938459869497e-7
0	0.0	1.834196083597269e-7	1.834196083597269e-7
0	0.0	1.8094374329066749e-7	1.8094374329066749e-7
0	0.0	1.7850133064614476e-7	1.7850133064614476e-7
0	0.0	1.7609191789602065e-7	1.7609191789602065e-7
0	0.0	1.737150586410213e-7	1.737150586410213e-7
0	0.0	1.713703125295154e-7	1.713703125295154e-7
0	0.0	1.6905724517542496e-7	1.6905724517542496e-7
0	0.0	1.667754280772534e-7	1.667754280772534e-7
0	0.0	1.6452443853821514e-7	1.6452443853821514e-7
0	0.0	1.6230385958745238e-7	1.6230385958745238e-7
0	0.0	1.6011327990232332e-7	1.6011327990232332e-7
0	0.0	1.5795229373174823e-7	1.5795229373174823e-7
0	0.0	1.55820500820598e-7	1.55820500820598e-7
0	0.0	1.537175063351114e-7	1.537175063351114e-7
0	0.0	1.516429207893272e-7	1.516429207893272e-7
0	0.0	1.4959635997251669e-7	1.4959635997251669e-7
0	0.0	1.4757744487760334e-7	1.4757744487760334e-7
0	0.0	1.4558580163055656e-7	1.4558580163055656e-7
0	0.0	1.4362106142074506e-7	1.4362106142074506e-7
0	0.0	1.416828604322381e-7	1.416828604322381e-7
0	0.0	1.3977083977604046e-7	1.3977083977604046e-7
0	0.0	1.378846454232496e-7	1.378846454232496e-7
0	0.0	1.360239281391214e-7	1.360239281391214e-7
0	0.0	1.341883434180324e-7	1.341883434180324e-7
0	0.0	1.323775514193269e-7	1.323775514193269e-7
0	0.0	1.3059121690403572e-7	1.3059121690403572e-7
0	0.0	1.2882900917245596e-7	1.2882900917245596e-7
0	0.0	1.27090602002579e-7	1.27090602002579e-7
0	0.0	1.2537567358935584e-7	1.2537567358935584e-7
0	0.0	1.236839064847879e-7	1.236839064847879e-7
0	0.0	1.2201498753883252e-7	1.2201498753883252e-7
0	0.0	1.2036860784111143e-7	1.2036860784111143e-7
0	0.0	1.18744462663412e-7	1.18744462663412e-7
0	0.0	1.1714225140296959e-7	1.1714225140296959e-7
0	0.0	1.1556167752652118e-7	1.1556167752652118e-7
0	0.0	1.1400244851511916e-7	1.1400244851511916e-7
0	0.0	1.1246427580969527e-7	1.1246427580969527e-7
0	0.0	1.1094687475736428e-7	1.1094687475736428e-7
0	0.0	1.094499645584575e-7	1.094499645584575e-7
0	0.0	1.079732682142758e-7	1.079732682142758e-7
0	0.0	1.0651651247555302e-7	1.0651651247555302e-7
0	0.0	1.0507942779161928e-7	1.0507942779161928e-7
0	0.0	1.0366174826025517e-7	1.0366174826025517e-7
0	0.0	1.022632115782274e-7	1.022632115782274e-7
0	0.0	1.0088355899249638e-7	1.0088355899249638e-7
0	0.0	9.952253525208664e-8	9.952253525208664e-8
0	0.0	9.817988856061127e-8	9.817988856061127e-8
0	0.0	9.685537052944122e-8	9.685537052944122e-8
0	0.0	9.554873613151075e-8	9.554873613151075e-8
0	0.0	9.425974365575045e-8	9.425974365575045e-8
0	0.0	9.298815466213929e-8	9.298815466213929e-8
0	0.0	9.173373393736692e-8	9.173373393736692e-8
0	0.0	9.049624945109847e-8	9.049624945109847e-8
0	0.0	8.927547231283322e-8	8.927547231283322e-8
0	0.0	8.807117672934928e-8	8.807117672934928e-8
0	0.0	8.688313996272608e-8	8.688313996272608e-8
0	0.0	8.5711142288937e-8	8.5711142288937e-8
0	0.0	8.455496695700441e-8	8.455496695700441e-8
0	0.0	8.341440014870914e-8	8.341440014870914e-8
0	0.0	8.228923093884725e-8	8.228923093884725e-8
0	0.0	8.117925125602643e-8	8.117925125602643e-8
0	0.0	8.008425584399451e-8	8.008425584399451e-8
0	0.0	7.900404222349331e-8	7.900404222349331e-8
0	0.0	7.793841065463026e-8	7.793841065463026e-8
0	0.0	7.688716409976077e-8	7.688716409976077e-8
0	0.0	7.585010818687478e-8	7.585010818687478e-8
0	0.0	7.482705117348012e-8	7.482705117348012e-8
0	0.0	7.381780391097626e-8	7.381780391097626e-8
0	0.0	7.28221798095117e-8	7.28221798095117e-8
0	0.0	7.183999480331831e-8	7.183999480331831e-8
0	0.0	7.087106731651622e-8	7.087106731651622e-8
0	0.0	6.991521822938299e-8	6.991521822938299e-8
0	0.0	6.897227084508042e-8	6.897227084508042e-8
0	0.0	6.804205085683296e-8	6.804205085683296e-8
0	0.0	6.712438631555177e-8	6.712438631555177e-8
0	0.0	6.621910759789788e-8	6.621910759789788e-8
0	0.0	6.532604737477912e-8	6.532604737477912e-8
0	0.0	6.444504058027415e-8	6.444504058027415e-8
0	0.0	6.357592438097845e-8	6.357592438097845e-8
0	0.0	6.271853814576634e-8	6.271853814576634e-8
0	0.0	6.187272341596298e-8	6.187272341596298e-8
0	0.0	6.103832387592151e-8	6.103832387592151e-8
0	0.0	6.021518532399905e-8	6.021518532399905e-8
0.000125	0.0	5.940315564392666e-8	5.940315564392666e-8
