Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0	0.0	1.113467920606878e-6	1.113467920606878e-6
0	0.0	1.093945987105072e-6	1.093945987105072e-6
0	0.0	1.074766716309789e-6	1.074766716309789e-6
0	0.0	1.0559240847705078e-6	1.0559240847705078e-6
0	0.0	1.037412175120315e-6	1.037412175120315e-6
0	0.0	1.0192251742028589e-6	1.0192251742028589e-6
0	0.0	1.0013573712324916e-6	1.0013573712324916e-6
0	0.0	9.838031559870038e-7	9.838031559870038e-7
0	0.0	9.66557017032372e-7	9.66557017032372e-7
0	0.0	9.496135399789541e-7	9.496135399789541e-7
0	0.0	9.329674057685674e-7	9.329674057685674e-7
0	0.0	9.166133889919029e-7	9.166133889919029e-7
0	0.0	9.005463562357334e-7	9.005463562357334e-7
0	0.0	8.847612644593905e-7	8.847612644593905e-7
0	0.0	8.692531593999828e-7	8.692531593999828e-7
0	0.0	8.540171740058509e-7	8.540171740058509e-7
0	0.0	8.390485268977516e-7	8.390485268977516e-7
0	0.0	8.24342520857282e-7	8.24342520857282e-7
0	0.0	8.098945413420579e-7	8.098945413420579e-7
0	0.0	7.957000550271691e-7	7.957000550271691e-7
0	0.0	7.817546083724485e-7	7.817546083724485e-7
0	0.0	7.680538262150917e-7	7.680538262150917e-7
0	0.0	7.545934103871807e-7	7.545934103871807e-7
0	0.0	7.413691383576654e-7	7.413691383576654e-7
0	0.0	7.283768618983716e-7	7.283768618983716e-7
0	0.0	7.156125057736066e-7	7.156125057736066e-7
0	0.0	7.030720664529437e-7	7.030720664529437e-7
0	0.0	6.907516108467745e-7	6.907516108467745e-7
0	0.0	6.786472750642234e-7	6.786472750642234e-7
0	0.0	6.667552631930295e-7	6.667552631930295e-7
0	0.0	6.550718461010025e-7	6.550718461010025e-7
0	0.0	6.435933602586726e-7	6.435933602586726e-7
0	0.0	6.323162065827563e-7	6.323162065827563e-7
0	0.0	6.212368493000707e-7	6.212368493000707e-7
0	0.0	6.103518148315287e-7	6.103518148315287e-7
0	0.0	5.996576906958659e-7	5.996576906958659e-7
0	0.0	5.891511244327425e-7	5.891511244327425e-7
0	0.0	5.788288225448796e-7	5.788288225448796e-7
0	0.0	5.686875494588918e-7	5.686875494588918e-7
0	0.0	5.587241265044842e-7	5.587241265044842e-7
0	0.0	5.489354309116881e-7	5.489354309116881e-7
0	0.0	5.393183948258151e-7	5.393183948258151e-7
0	0.0	5.298700043398159e-7	5.298700043398159e-7
0	0.0	5.205872985437358e-7	5.205872985437358e-7
0	0.0	5.114673685909607e-7	5.114673685909607e-7
0	0.0	5.025073567809605e-7	5.025073567809605e-7
0	0.0	4.937044556582336e-7	4.937044556582336e-7
0	0.0	4.850559071271672e-7	4.850559071271672e-7
0	0.0	4.765590015825306e-7	4.765590015825306e-7
0	0.0	4.682110770553243e-7	4.682110770553243e-7
0	0.0	4.600095183737143e-7	4.600095183737143e-7
0	0.0	4.519517563387824e-7	4.519517563387824e-7
0	0.0	4.4403526691482923e-7	4.4403526691482923e-7
0	0.0	4.362575704339763e-7	4.362575704339763e-7
0	0.0	4.28616230814809e-7	4.28616230814809e-7
0	0.0	4.2110885479481433e-7	4.2110885479481433e-7
0	0.0	4.137330911763692e-7	4.137330911763692e-7
0	0.0	4.0648663008603783e-7	4.0648663008603783e-7
0	0.0	3.993672022469438e-7	3.993672022469438e-7
0	0.0	3.923725782639843e-7	3.923725782639843e-7
0	0.0	3.8550056792166073e-7	3.8550056792166073e-7
0	0.0	3.7874901949429927e-7	3.7874901949429927e-7
0	0.0	3.721158190684464e-7	3.721158190684464e-7
0	0.0	3.655988898772193e-7	3.655988898772193e-7
0	0.0	3.5919619164640286e-7	3.5919619164640286e-7
0	0.0	3.529057199520836e-7	3.529057199520836e-7
0	0.0	3.4672550558961745e-7	3.4672550558961745e-7
0	0.0	3.4065361395372913e-7	3.4065361395372913e-7
0	0.0	3.3468814442954844e-7	3.3468814442954844e-7
0	0.0	3.2882722979438823e-7	3.2882722979438823e-7
0	0.0	3.230690356300741e-7	3.230690356300741e-7
0	0.0	3.174117597456402e-7	3.174117597456402e-7
0	0.0	3.1185363161020674e-7	3.1185363161020674e-7
0	0.0	3.0639291179585946e-7	3.0639291179585946e-7
0	0.0	3.010278914303543e-7	3.010278914303543e-7
0	0.0	2.95756891659473e-7	2.95756891659473e-7
0	0.0	2.9057826311885974e-7	2.9057826311885974e-7
0	0.0	2.854903854151702e-7	2.854903854151702e-7
0	0.0	2.8049166661636915e-7	2.8049166661636915e-7
0	0.0	2.7558054275101445e-7	2.7558054275101445e-7
0	0.0	2.707554773163688e-7	2.707554773163688e-7
0	0.0	2.6601496079518233e-7	2.6601496079518233e-7
0	0.0	2.613575101809946e-7	2.613575101809946e-7
0	0.0	2.56781668511803e-7	2.56781668511803e-7
0	0.0	2.5228600441195183e-7	2.5228600441195183e-7
0	0.0	2.4786911164209514e-7	2.4786911164209514e-7
0	0.0	2.43529608657092e-7	2.43529608657092e-7
0	0.0	2.392661381716929e-7	2.392661381716929e-7
0	0.0	2.3507736673388002e-7	2.3507736673388002e-7
0	0.0	2.3096198430572653e-7	2.3096198430572653e-7
0	0.0	2.269187038516413e-7	2.269187038516413e-7
0	0.0	2.2294626093386926e-7	2.2294626093386926e-7
0	0.0	2.1904341331511878e-7	2.1904341331511878e-7
0	0.0	2.1520894056819012e-7	2.1520894056819012e-7
0	0.0	2.1144164369248183e-7	2.1144164369248183e-7
0	0.0	2.0774034473725293e-7	2.0774034473725293e-7
0	0.0	2.0410388643152186e-7	2.0410388643152186e-7
0	0.0	2.0053113182048512e-7	2.0053113182048512e-7
0	0.0	1.9702096390834053e-7	1.9702096390834053e-7
0	0.0	1.9357228530740132e-7	1.9357228530740132e-7
0	0.0	1.9018401789339078e-7	1.9018401789339078e-7
0	0.0	1.868551024668081e-7	1.868551024668081e-7
0	0.0	1.8358449842025774e-7	1.8358449842025774e-7
0	0.0	1.8037118341163787e-7	1.8037118341163787e-7
0	0.0	1.7721415304308397e-7	1.7721415304308397e-7
0	0.0	1.7411242054556562e-7	1.7411242054556562e-7
0	0.0	1.710650164690376e-7	1.710650164690376e-7
0	0.0	1.6807098837804659e-7	1.6807098837804659e-7
0	0.0	1.6512940055269727e-7	1.6512940055269727e-7
0	0.0	1.622393336948836e-7	1.622393336948836e-7
0	0.0	1.5939988463969187e-7	1.5939988463969187e-7
0	0.0	1.5661016607188453e-7	1.5661016607188453e-7
0	0.0	1.5386930624737508e-7	1.5386930624737508e-7
0	0.0	1.5117644871960625e-7	1.5117644871960625e-7
0	0.0	1.485307520707443e-7	1.485307520707443e-7
0	0.0	1.45931389647605e-7	1.45931389647605e-7
0	0.0	1.433775493022279e-7	1.433775493022279e-7
0	0.0	1.408684331370163e-7	1.408684331370163e-7
0	0.0	1.38403257254363e-7	1.38403257254363e-7
0	0.0	1.359812515106823e-7	1.359812515106823e-7
0	0.0	1.336016592747709e-7	1.336016592747709e-7
0	0.0	1.3126373719042092e-7	1.3126373719042092e-7
0	0.0	1.2896675494321026e-7	1.2896675494321026e-7
0	0.0	1.26709995031397e-7	1.26709995031397e-7
0	0.0	1.244927525408446e-7	1.244927525408446e-7
0	0.0	1.2231433492390763e-7	1.2231433492390763e-7
0	0.0	1.2017406178220794e-7	1.2017406178220794e-7
0	0.0	1.1807126465323246e-7	1.1807126465323246e-7
0	0.0	1.1600528680068555e-7	1.1600528680068555e-7
0	0.0	1.1397548300852953e-7	1.1397548300852953e-7
0	0.0	1.1198121937864849e-7	1.1198121937864849e-7
0	0.0	1.1002187313207125e-7	1.1002187313207125e-7
0	0.0	1.0809683241369132e-7	1.0809683241369132e-7
0	0.0	1.0620549610042137e-7	1.0620549610042137e-7
0	0.0	1.0434727361272251e-7	1.0434727361272251e-7
0	0.0	1.0252158472944823e-7	1.0252158472944823e-7
0	0.0	1.0072785940594516e-7	1.0072785940594516e-7
0	0.0	9.896553759535275e-8	9.896553759535275e-8
0	0.0	9.72340690730457e-8	9.72340690730457e-8
0	0.0	9.553291326416417e-8	9.553291326416417e-8
0	0.0	9.386153907417632e-8	9.386153907417632e-8
0	0.0	9.221942472242105e-8	9.221942472242105e-8
0	0.0	9.060605757857739e-8	9.060605757857739e-8
0	0.0	8.90209340020095e-8	8.90209340020095e-8
0	0.0	8.746355918393651e-8	8.746355918393651e-8
0	0.0	8.593344699237734e-8	8.593344699237734e-8
0	0.0	8.443011981982186e-8	8.443011981982186e-8
0	0.0	8.295310843357999e-8	8.295310843357999e-8
0	0.0	8.150195182876195e-8	8.150195182876195e-8
0	0.0	8.007619708384307e-8	8.007619708384307e-8
0	0.0	7.867539921876782e-8	7.867539921876782e-8
0	0.0	7.729912105554796e-8	7.729912105554796e-8
0	0.0	7.594693308131157e-8	7.594693308131157e-8
0	0.0	7.461841331375914e-8	7.461841331375914e-8
0	0.0	7.331314716898454e-8	7.331314716898454e-8
0	0.0	7.203072733161951e-8	7.203072733161951e-8
0.000125	0.0	7.077075362726023e-8	7.077075362726023e-8
0	0.0	6.953283289713637e-8	6.953283289713637e-8
0	0.0	6.83165788749826e-8	6.83165788749826e-8
0	0.0	6.712161206607419e-8	6.712161206607419e-8
0	0.0	6.59475596283884e-8	6.59475596283884e-8
0	0.0	6.47940552558542e-8	6.47940552558542e-8
0.000125	0.0	6.366073906365374e-8	6.366073906365374e-8
