Plasmid_72	Plasmid_72_contaminant	Plasmid_72_expression	Plasmid_72_mixture
0.001	3.1581971181375893e-58	0.00042051441093569593	0.0004205144109356959
0.00025	2.9988164228796467e-59	0.0004149342464590667	0.00041493424645906653
0.000125	2.84453106695025e-60	0.0004094194374094774	0.00040941943740947735
0.00025	2.695454240759847e-61	0.0004039696293838465	0.00040396962938384653
0.000625	2.551665020277879e-62	0.0003985844438625824	0.0003985844438625824
0.000375	2.413211189743902e-63	0.00039326348039335	0.00039326348039335013
0.000625	2.2801119937009723e-64	0.0003880063186021103	0.0003880063186021104
0.00025	2.1523608027974552e-65	0.00038281252004678526	0.0003828125200467851
0.000375	2.029927680613701e-66	0.00037768162992733674	0.0003776816299273369
0.000375	1.912761841340416e-67	0.0003726131786646519	0.000372613178664652
0.000375	1.8007939904697227e-68	0.0003676066833594009	0.00036760668335940084
0.001	1.6939385427638316e-69	0.0003626616491409394	0.00036266164914093953
0.00075	1.5920957136481317e-70	0.00035777757041536467	0.0003577775704153648
0.00075	1.4951534818449934e-71	0.00035295393202095605	0.0003529539320209561
0.00075	1.4029894225327256e-72	0.0003481902102984772	0.0003481902102984773
0.000375	1.3154724115926152e-73	0.00034348587408311164	0.00034348587408311154
0.0005	1.2324642026084022e-74	0.00033884038562419905	0.00033884038562419894
0.000625	1.1538208792194682e-75	0.00033425320143837885	0.0003342532014383788
0.0005	1.0793941862144164e-76	0.00032972377310125367	0.00032972377310125383
0.000125	1.0090327433982834e-77	0.000325251547982239	0.00032525154798223926
0.000625	9.425831467869227e-79	0.00032083596992686035	0.00032083596992686045
0.000625	8.798909620882914e-80	0.00031647647989039955	0.00031647647989039966
0	8.208016157341665e-81	0.000312172516526462	0.000312172516526462
0.000375	7.651611889384157e-82	0.00030792351673373863	0.00030792351673373874
0.000375	7.12817120389906e-83	0.00030372891616397164	0.0003037289161639716
0.000375	6.636188232494217e-84	0.00029958814969388407	0.000299588149693884
0.000375	6.174182221198669e-85	0.00029550065186361764	0.0002955006518636176
0.00025	5.740702156061406e-86	0.00029146585728401843	0.00029146585728401854
0.000125	5.334330699833891e-87	0.00028748320101492725	0.0002874832010149273
0.000375	4.9536874935706813e-88	0.0002835521189164647	0.0002835521189164647
0.0005	4.5974318753206935e-89	0.0002796720479751517	0.0002796720479751517
0.000625	4.264265066170345e-90	0.0002758424266065622	0.00027584242660656213
0.000375	3.952931871792993e-91	0.000272062694936081	0.00027206269493608085
0.00025	3.662221945404927e-92	0.00026833229505922204	0.00026833229505922204
0	3.390970655669e-93	0.00026465067128285743	0.0002646506712828573
0.00025	3.1380596006608377e-94	0.0002610172703486056	0.00026101727034860553
0.000125	2.9024168065517105e-95	0.0002574315416395433	0.0002574315416395431
0.000125	2.683016647195285e-96	0.00025389293737131693	0.0002538929373713168
0.000375	2.478879518356772e-97	0.0002504009127686595	0.0002504009127686595
0.00025	2.2890712979129833e-98	0.00024695492622824316	0.0002469549262282432
0.00025	2.1127026209977773e-99	0.00024355443946873716	0.00024355443946873714
0.000125	1.9489279967833306e-100	0.0002401989176688811	0.00024019891766888105
0	1.7969447913850636e-101	0.0002368878295943267	0.00023688782959432666
0.00025	1.6559920992656713e-102	0.00023362064771395206	0.00023362064771395208
0.000125	1.5253495234983612e-103	0.0002303968483063054	0.0002303968483063054
0.0005	1.4043358833357446e-104	0.00022721591155679157	0.00022721591155679157
0	1.2923078657220132e-105	0.0002240773216461744	0.0002240773216461744
0	1.1886586356836202e-106	0.00022098056683093157	0.00022098056683093157
0.00025	1.0928164189380072e-107	0.0002179251395159634	0.00021792513951596334
0.000375	1.004243068570251e-108	0.00021491053632012366	0.00021491053632012358
0.000125	9.224326262421578e-110	0.00021193625813501477	0.00021193625813501477
0.000125	8.469098871149203e-111	0.00020900181017745786	0.00020900181017745792
0.000125	7.772289764819082e-112	0.00020610670203602337	0.0002061067020360234
0.000375	7.129719450189991e-113	0.00020325044771198666	0.00020325044771198669
0.00025	6.537473885621206e-114	0.00020043256565504657	0.00020043256565504666
0.00025	5.9918909741118015e-115	0.00019765257879412874	0.00019765257879412866
0.000125	5.489547393319215e-116	0.00019491001456357015	0.00019491001456357026
0	5.027245796778885e-117	0.00019220440492497153	0.00019220440492497153
0.00025	4.602002413790591e-118	0.00018953528638497694	0.00018953528638497694
0.000125	4.211035069371741e-119	0.0001869022000092347	0.00018690220000923475
0	3.8517516402580116e-120	0.0001843046914327715	0.00018430469143277143
0	3.521738958112402e-121	0.00018174231086699985	0.00018174231086699988
0.0005	3.218752166840881e-122	0.00017921461310357008	0.00017921461310356994
0	2.9407045371643367e-123	0.00017672115751525653	0.00017672115751525655
0	2.6856577383211874e-124	0.00017426150805406937	0.00017426150805406937
0	2.451812563933793e-125	0.00017183523324675956	0.00017183523324675956
0.000375	2.2375001066272383e-126	0.0001694419061878843	0.00016944190618788433
0.000125	2.0411733739058094e-127	0.00016708110453058666	0.00016708110453058676
0	1.861399336036921e-128	0.00016475241047523377	0.00016475241047523374
0.000125	1.6968513952329918e-129	0.00016245541075605286	0.00016245541075605275
0.000125	1.5463022642292075e-130	0.0001601896966258928	0.00016018969662589286
0.000125	1.40861724140175e-131	0.00015795486383923666	0.00015795486383923663
0	1.2827478688311932e-132	0.00015575051263357564	0.0001557505126335756
0.000125	1.167725959165745e-133	0.00015357624770925967	0.00015357624770925976
0.000125	1.0626579767567024e-134	0.00015143167820792287	0.00015143167820792295
0	9.667197583039073e-136	0.00014931641768958385	0.00014931641768958388
0.000125	8.791515581433857e-137	0.00014723008410851178	0.0001472300841085117
0.000375	7.992534033159481e-138	0.00014517229978794555	0.00014517229978794555
0.000125	7.263807436587437e-139	0.00014314269139374843	0.00014314269139374845
0.000125	6.599403823476571e-140	0.00014114088990707486	0.00014114088990707478
0	5.993866725742613e-141	0.00013916653059612395	0.00013916653059612395
0.000125	5.442179663553576e-142	0.0001372192529870489	0.0001372192529870489
0.00025	4.939733018356772e-143	0.00013529870083408695	0.00013529870083408698
0.000125	4.4822931584584785e-144	0.00013340452208897337	0.00013340452208897334
0.00025	4.065973689100684e-145	0.00013153636886969723	0.00013153636886969713
0.000125	3.687208703537883e-146	0.00012969389742865462	0.00012969389742865464
0.00025	3.342727916346409e-147	0.00012787676812025256	0.00012787676812025254
0	3.029533565042662e-148	0.00012608464536801128	0.00012608464536801128
0.000125	2.7448789709956294e-149	0.00012431719763121457	0.00012431719763121457
0	2.486248655550326e-150	0.00012257409737115017	0.00012257409737115017
0	2.2513399121953325e-151	0.00012085502101698368	0.00012085502101698368
0.000375	2.038045740477926e-152	0.0001191596489313049	0.00011915964893130492
0	1.844439052167414e-153	0.0001174876653753846	0.0001174876653753846
0.000375	1.6687580648691486e-154	0.00011583875847417675	0.00011583875847417675
0	1.5093928028793303e-155	0.00011421262018110047	0.00011421262018110048
0.000125	1.3648726295293947e-156	0.00011260894624263255	0.00011260894624263258
0	1.233854739586316e-157	0.00011102743616274113	0.00011102743616274116
0.00025	1.1151135444424476e-158	0.00010946779316718872	0.0001094677931671887
0.00025	1.0075308868385041e-159	0.00010792972416773105	0.00010792972416773106
0	9.100870257115444e-161	0.00010641293972623748	0.00010641293972623748
0.000125	8.218523354430321e-162	0.00010491715401875632	0.00010491715401875632
0.000125	7.419796672993472e-163	0.00010344208479954802	0.000103442084799548
0	6.696973242082076e-164	0.00010198745336510706	0.00010198745336510708
0.00025	6.043026032008039e-165	0.00010055298451819327	0.00010055298451819326
0	5.451558628731615e-166	9.913840653189052e-5	9.91384065318905e-5
0.000125	4.916750760844274e-167	9.77434511137115e-5	9.77434511137115e-5
0.000125	4.433308308181459e-168	9.636785336976485e-5	9.636785336976486e-5
0	3.9964174468948014e-169	9.501135176900066e-5	9.501135176900072e-5
0.000125	3.601702609914486e-170	9.367368810754923e-5	9.367368810754926e-5
0	3.2451879644169937e-171	9.235460747316703e-5	9.2354607473167e-5
0.00025	2.9232621292346886e-172	9.105385820980288e-5	9.105385820980286e-5
0.000125	2.632645875156825e-173	8.977119188229734e-5	8.977119188229741e-5
0	2.3703625698328826e-174	8.850636324122622e-5	8.850636324122624e-5
0.00025	2.1337111465555334e-175	8.725913018789909e-5	8.725913018789906e-5
0	1.920241392628758e-176	8.60292537395238e-5	8.60292537395238e-5
0.000125	1.7277313683733545e-177	8.481649799454588e-5	8.481649799454585e-5
0.000125	1.554166782142783e-178	8.362063009817177e-5	8.36206300981718e-5
0.000125	1.3977221600718755e-179	8.244142020808483e-5	8.244142020808483e-5
0	1.2567436617126915e-180	8.127864146036108e-5	8.127864146036112e-5
0	1.1297334042776511e-181	8.013206993559272e-5	8.013206993559273e-5
0	1.0153351689602778e-182	7.900148462522576e-5	7.900148462522576e-5
0	9.123213727869982e-184	7.788666739811828e-5	7.788666739811826e-5
0	8.195811987160106e-185	7.678740296732492e-5	7.678740296732494e-5
0	7.361097852860602e-186	7.57034788571134e-5	7.570347885711331e-5
0	6.609983850717734e-187	7.463468537021728e-5	7.463468537021726e-5
0.000125	5.93425408563824e-188	7.358081555533097e-5	7.358081555533097e-5
0	5.326482769004231e-189	7.25416651748494e-5	7.254166517484937e-5
0	4.779960131683496e-190	7.151703267285799e-5	7.151703267285798e-5
0.000125	4.288625078018642e-191	7.050671914337501e-5	7.050671914337502e-5
0	3.847003989694541e-192	6.951052829885086e-5	6.951052829885084e-5
0	3.450155137826156e-193	6.852826643892589e-5	6.852826643892589e-5
0	3.0936182071721084e-194	6.755974241945051e-5	6.755974241945051e-5
0.000125	2.7733684783401052e-195	6.660476762176941e-5	6.66047676217694e-5
0	2.4857752524685487e-196	6.566315592227193e-5	6.566315592227193e-5
0	2.2275641383882922e-197	6.473472366221074e-5	6.473472366221073e-5
0	1.9957828549182102e-198	6.381928961779025e-5	6.381928961779023e-5
0	1.787770230941978e-199	6.291667497052615e-5	6.291667497052616e-5
0	1.6011281134510987e-200	6.202670327787748e-5	6.202670327787748e-5
0	1.4336959190074877e-201	6.11492004441519e-5	6.114920044415188e-5
0	1.2835275872518326e-202	6.02839946916851e-5	6.0283994691685103e-5
0	1.1488707163236623e-203	5.943091653229536e-5	5.9430916532295356e-5
0.000125	1.0281476795163212e-204	5.8589798739012733e-5	5.858979873901273e-5
0	9.199385403051984e-206	5.776047631808434e-5	5.7760476318084356e-5
0.000125	8.229655991906838e-207	5.694278648125499e-5	5.6942786481255e-5
0	7.36079420709269e-208	5.61365686183235e-5	5.613656861832349e-5
0	6.582462025989339e-209	5.534166426997453e-5	5.5341664269974514e-5
0	5.885363615621398e-210	5.455791710088575e-5	5.455791710088575e-5
0.000375	5.2611422144731045e-211	5.378517287310969e-5	5.3785172873109674e-5
0	4.7022870005635853e-212	5.302327941972978e-5	5.3023279419729796e-5
0	4.202049002635237e-213	5.227208661879043e-5	5.227208661879043e-5
0	3.75436519775184e-214	5.153144636749963e-5	5.153144636749963e-5
0.000125	3.3537900174113597e-215	5.080121255670395e-5	5.0801212556703945e-5
0	2.995433556094662e-216	5.008124104563461e-5	5.00812410456346e-5
0	2.674905841587309e-217	4.937138963692361e-5	4.9371389636923615e-5
0	2.388266585973022e-218	4.867151805188927e-5	4.867151805188927e-5
0.000125	2.1319798904054924e-219	4.798148790608925e-5	4.7981487906089256e-5
0	1.9028734260810235e-220	4.730116268514052e-5	4.7301162685140526e-5
0.000125	1.6981016586817409e-221	4.6630407720804675e-5	4.6630407720804675e-5
0	1.5151127243262552e-222	4.5969090167336996e-5	4.5969090167337e-5
0	1.3516186021088887e-223	4.5317078978098306e-5	4.531707897809829e-5
0.000125	1.2055682619565777e-224	4.467424488242771e-5	4.4674244882427697e-5
0	1.0751234970845018e-225	4.404046036277489e-5	4.40404603627749e-5
0	9.586371780617342e-227	4.3415599632090255e-5	4.341559963209026e-5
0	8.546336906582088e-228	4.279953861147142e-5	4.279953861147143e-5
0	7.617913424640844e-229	4.2192154908064104e-5	4.219215490806412e-5
0	6.789265439623862e-230	4.1593327793216046e-5	4.1593327793216046e-5
0.000125	6.049795884879212e-231	4.1002938180881905e-5	4.1002938180881905e-5
0	5.390018724954451e-232	4.0420868606277415e-5	4.042086860627741e-5
0.000125	4.801444129482627e-233	3.9847003204781045e-5	3.9847003204781065e-5
0	4.276475325711997e-234	3.92812276910813e-5	3.928122769108133e-5
0	3.8083159632262745e-235	3.872342933856757e-5	3.872342933856757e-5
0	3.3908869385070345e-236	3.817349695896292e-5	3.8173496958962895e-5
0	3.0187517302007047e-237	3.763132088219669e-5	3.763132088219669e-5
0	2.6870493892798563e-238	3.709679293651503e-5	3.709679293651504e-5
0	2.3914344126520546e-239	3.656980642882736e-5	3.656980642882734e-5
0	2.128022805006679e-240	3.6050256125286773e-5	3.605025612528678e-5
0	1.8933437025623006e-241	3.5538038232102384e-5	3.55380382321024e-5
0.000125	1.6842959945772336e-242	3.503305037658166e-5	3.503305037658167e-5
0	1.4981094346432115e-243	3.453519158840059e-5	3.453519158840059e-5
0	1.3323097844687752e-244	3.404436228109978e-5	3.404436228109978e-5
0	1.1846875785945953e-245	3.3560464233804316e-5	3.356046423380433e-5
0.000125	1.0532701397391193e-246	3.30834005731655e-5	3.3083400573165514e-5
0	9.36296511677824e-248	3.2613075755522116e-5	3.2613075755522116e-5
0	8.321950101013386e-249	3.214939554927952e-5	3.214939554927952e-5
0	7.395631221288601e-250	3.169226701750424e-5	3.169226701750424e-5
0	6.571495123930379e-251	3.124159850073207e-5	3.124159850073206e-5
0.000125	5.838379181500646e-252	3.0797299599987624e-5	3.079729959998763e-5
0.000125	5.18632737966199e-253	3.0359281160013283e-5	3.0359281160013283e-5
0	4.606461384267348e-254	2.992745525270544e-5	2.9927455252705434e-5
0	4.09086521220315e-255	2.9501735160755874e-5	2.950173516075587e-5
0	3.632482090649302e-256	2.908203536149651e-5	2.9082035361496514e-5
0	3.2250222343779694e-257	2.866827151094511e-5	2.8668271510945123e-5
0	2.8628804010865365e-258	2.826036042805007e-5	2.826036042805008e-5
0	2.5410622019860915e-259	2.7858220079132256e-5	2.785822007913226e-5
0.000125	2.2551182502449713e-260	2.7461769562521733e-5	2.7461769562521743e-5
0	2.0010853245911644e-261	2.7070929093387478e-5	2.7070929093387484e-5
0	1.775433810468135e-262	2.668561998875797e-5	2.6685619988757967e-5
0	1.5750207575731773e-263	2.6305764652730572e-5	2.630576465273057e-5
0	1.3970479612498968e-264	2.5931286561867873e-5	2.593128656186786e-5
0.000125	1.2390245368364999e-265	2.5562110250778745e-5	2.556211025077875e-5
0	1.0987335113926954e-266	2.519816129788243e-5	2.519816129788242e-5
0	9.742020068743695e-268	2.4839366311353203e-5	2.48393663113532e-5
0	8.636746333686399e-269	2.448565291524423e-5	2.4485652915244226e-5
0.000125	7.655897509578574e-270	2.4136949735788095e-5	2.4136949735788095e-5
0.000125	6.785582946138778e-271	2.3793186387872422e-5	2.3793186387872422e-5
0	6.013448886518103e-272	2.345429346168842e-5	2.3454293461688428e-5
0	5.328510060721295e-273	2.31202025095506e-5	2.3120202509550598e-5
0	4.720999539305815e-274	2.2790846032885584e-5	2.2790846032885584e-5
0	4.182234890019782e-275	2.246615746938819e-5	2.2466157469388184e-5
0.000125	3.704498887213069e-276	2.2146071180342898e-5	2.214607118034289e-5
0	3.28093320940683e-277	2.183052243810875e-5	2.1830522438108755e-5
0	2.905443726556283e-278	2.1519447413765916e-5	2.1519447413765923e-5
0	2.5726161272875892e-279	2.1212783164921985e-5	2.121278316492197e-5
0.000125	2.277640769527004e-280	2.091046762367609e-5	2.0910467623676094e-5
0	2.0162457570826765e-281	2.0612439584739352e-5	2.061243958473936e-5
0	1.7846373513358425e-282	2.031863869370931e-5	2.03186386937093e-5
0	1.5794469225503488e-283	2.0029005435497004e-5	2.0029005435497004e-5
0	1.3976837305865866e-284	1.9743481122904755e-5	1.9743481122904755e-5
0	1.2366929010572014e-285	1.946200788535276e-5	1.9462007885352752e-5
0	1.0941180311293135e-286	1.918452865775291e-5	1.9184528657752914e-5
0	9.67867920106511e-288	1.8910987169528098e-5	1.8910987169528088e-5
0	8.560869743716812e-289	1.8641327933775065e-5	1.864132793377506e-5
0	7.57128884918844e-290	1.8375496236569417e-5	1.8375496236569403e-5
0	6.695332191581521e-291	1.8113438126410773e-5	1.8113438126410776e-5
0	5.920046074898109e-292	1.7855100403806686e-5	1.7855100403806686e-5
0	5.233942397996336e-293	1.7600430610993326e-5	1.7600430610993322e-5
0	4.626834179703111e-294	1.7349377021791648e-5	1.7349377021791655e-5
0	4.089689381214707e-295	1.710188863159706e-5	1.7101888631597063e-5
0	3.614501009404429e-296	1.6857915147501244e-5	1.6857915147501238e-5
0	3.194171704597763e-297	1.661740697854437e-5	1.6617406978544375e-5
0	2.822411212593165e-298	1.6380315226096137e-5	1.638031522609614e-5
0	2.4936453157283417e-299	1.614659167436412e-5	1.6146591674364133e-5
0	2.2029349538797318e-300	1.591618878102784e-5	1.5916188781027836e-5
0	1.945904405460377e-301	1.568905966799695e-5	1.5689059667996955e-5
0	1.7186775225591136e-302	1.5465158112292148e-5	1.546515811229215e-5
0	1.517821124960774e-303	1.5244438537047123e-5	1.5244438537047129e-5
0.000125	1.3402947563508893e-304	1.5026856002630222e-5	1.502685600263022e-5
0	1.1834060938331302e-305	1.481236619788419e-5	1.481236619788419e-5
0	1.0447713801304746e-306	1.460092543148266e-5	1.4600925431482662e-5
0	9.222803175353902e-308	1.439249062340183e-5	1.4392490623401834e-5
0	8.140649247438274e-309	1.4187019296505943e-5	1.4187019296505942e-5
0.000125	7.18471912977564e-310	1.3984469568245126e-5	1.3984469568245126e-5
0	6.340381870062e-311	1.3784800142464219e-5	1.378480014246422e-5
0	5.59469120482e-312	1.3587970301321153e-5	1.3587970301321153e-5
0	4.93619293987e-313	1.3393939897313523e-5	1.3393939897313523e-5
0	4.3547541887e-314	1.3202669345411982e-5	1.3202669345411976e-5
0	3.841412007e-315	1.3014119615299136e-5	1.3014119615299134e-5
0	3.38823926e-316	1.2828252223712571e-5	1.2828252223712573e-5
0	2.9882256e-317	1.264502922689072e-5	1.2645029226890722e-5
0	2.635173e-318	1.2464413213120236e-5	1.2464413213120238e-5
0	2.3236e-319	1.2286367295383592e-5	1.2286367295383594e-5
0	2.0484e-320	1.2110855104105672e-5	1.2110855104105679e-5
0	1.803e-321	1.1937840779998034e-5	1.1937840779998034e-5
0	1.6e-322	1.1767288966999601e-5	1.1767288966999601e-5
0	1.5e-323	1.1599164805312601e-5	1.1599164805312603e-5
0	0.0	1.1433433924532474e-5	1.1433433924532472e-5
0	0.0	1.1270062436870577e-5	1.127006243687057e-5
0	0.0	1.1109016930468452e-5	1.1109016930468452e-5
0	0.0	1.095026446280259e-5	1.0950264462802594e-5
0	0.0	1.0793772554178328e-5	1.0793772554178326e-5
0	0.0	1.0639509181311915e-5	1.0639509181311914e-5
0	0.0	1.048744277099956e-5	1.048744277099956e-5
0	0.0	1.0337542193872242e-5	1.0337542193872244e-5
0	0.0	1.0189776758235274e-5	1.0189776758235271e-5
0	0.0	1.0044116203991488e-5	1.0044116203991495e-5
0	0.0	9.900530696646992e-6	9.900530696646994e-6
0	0.0	9.75899082139829e-6	9.758990821398288e-6
0	0.0	9.6194675772999e-6	9.619467577299898e-6
0	0.0	9.481932371511248e-6	9.481932371511255e-6
0	0.0	9.346357013621977e-6	9.346357013621979e-6
0	0.0	9.212713710054394e-6	9.21271371005439e-6
0	0.0	9.080975058542338e-6	9.080975058542335e-6
0	0.0	8.951114042685256e-6	8.951114042685253e-6
0	0.0	8.82310402657658e-6	8.823104026576582e-6
0	0.0	8.696918749505452e-6	8.69691874950545e-6
0	0.0	8.572532320730729e-6	8.572532320730725e-6
0	0.0	8.449919214326467e-6	8.44991921432647e-6
0	0.0	8.329054264097835e-6	8.329054264097836e-6
0.000125	0.0	8.209912658566543e-6	8.209912658566541e-6
0	0.0	8.092469936024895e-6	8.092469936024896e-6
0	0.0	7.976701979657553e-6	7.976701979657557e-6
0.000125	0.0	7.862585012730118e-6	7.862585012730121e-6
0	0.0	7.750095593843605e-6	7.750095593843603e-6
0	0.0	7.639210612254005e-6	7.639210612254007e-6
0	0.0	7.529907283256029e-6	7.529907283256028e-6
0	0.0	7.422163143630162e-6	7.422163143630162e-6
0	0.0	7.315956047152261e-6	7.315956047152259e-6
0	0.0	7.211264160164768e-6	7.211264160164766e-6
0	0.0	7.108065957208806e-6	7.108065957208807e-6
0	0.0	7.006340216716287e-6	7.006340216716288e-6
0	0.0	6.906066016761252e-6	6.906066016761253e-6
0.000125	0.0	6.807222730869668e-6	6.807222730869669e-6
0	0.0	6.709790023886877e-6	6.709790023886875e-6
0	0.0	6.61374784790193e-6	6.613747847901928e-6
0	0.0	6.5190764382280774e-6	6.519076438228076e-6
0	0.0	6.4257563094385955e-6	6.425756309438598e-6
0	0.0	6.333768251457298e-6	6.333768251457298e-6
0	0.0	6.243093325702915e-6	6.243093325702914e-6
0	0.0	6.153712861286671e-6	6.1537128612866715e-6
0	0.0	6.065608451262322e-6	6.065608451262324e-6
0	0.0	5.978761948927982e-6	5.978761948927983e-6
0	0.0	5.893155464178955e-6	5.893155464178955e-6
0	0.0	5.8087713599110154e-6	5.808771359911018e-6
0	0.0	5.725592248473352e-6	5.725592248473354e-6
0	0.0	5.643600988170537e-6	5.643600988170539e-6
0	0.0	5.562780679812903e-6	5.5627806798128995e-6
0	0.0	5.483114663314579e-6	5.483114663314581e-6
0	0.0	5.404586514338678e-6	5.404586514338678e-6
0	0.0	5.327180040988839e-6	5.327180040988837e-6
0	0.0	5.250879280546635e-6	5.2508792805466355e-6
0	0.0	5.175668496254167e-6	5.175668496254167e-6
0	0.0	5.101532174141201e-6	5.1015321741412015e-6
0	0.0	5.028455019896322e-6	5.028455019896324e-6
0	0.0	4.95642195578144e-6	4.956421955781442e-6
0	0.0	4.885418117589107e-6	4.885418117589109e-6
0	0.0	4.815428851642025e-6	4.815428851642025e-6
0	0.0	4.746439711834198e-6	4.746439711834197e-6
0.000125	0.0	4.678436456713175e-6	4.678436456713171e-6
0	0.0	4.611405046602774e-6	4.611405046602773e-6
0	0.0	4.545331640765809e-6	4.54533164076581e-6
0	0.0	4.480202594606191e-6	4.480202594606193e-6
0	0.0	4.416004456909957e-6	4.4160044569099554e-6
0	0.0	4.3527239671246105e-6	4.352723967124611e-6
0	0.0	4.29034805267634e-6	4.290348052676339e-6
0	0.0	4.22886382632451e-6	4.2288638263245095e-6
0	0.0	4.168258583552981e-6	4.168258583552979e-6
0	0.0	4.108519799997731e-6	4.108519799997733e-6
0	0.0	4.049635128910285e-6	4.049635128910284e-6
0	0.0	3.9915923986564605e-6	3.991592398656461e-6
0	0.0	3.9343796102499555e-6	3.9343796102499555e-6
0	0.0	3.877984934920292e-6	3.877984934920292e-6
0	0.0	3.822396711714653e-6	3.822396711714654e-6
0	0.0	3.767603445133152e-6	3.767603445133152e-6
0	0.0	3.7135938027970594e-6	3.713593802797059e-6
0.000125	0.0	3.660356613149555e-6	3.660356613149555e-6
0	0.0	3.6078808631885554e-6	3.6078808631885562e-6
0	0.0	3.556155696231165e-6	3.5561556962311648e-6
0.000125	0.0	3.5051704097093325e-6	3.5051704097093342e-6
0	0.0	3.4549144529962794e-6	3.454914452996281e-6
0	0.0	3.4053774252632708e-6	3.40537742526327e-6
0	0.0	3.3565490733663155e-6	3.3565490733663134e-6
0	0.0	3.3084192897624003e-6	3.308419289762401e-6
0	0.0	3.2609781104548323e-6	3.260978110454832e-6
0	0.0	3.214215712967279e-6	3.2142157129672798e-6
0	0.0	3.1681224143461586e-6	3.1681224143461582e-6
