Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.000125	1.09209505291821e-309	1.6668858109045183e-5	1.6668858109045183e-5
0	1.63877506580204e-310	1.64800837510015e-5	1.64800837510015e-5
0	2.458949806395e-311	1.6293446882115044e-5	1.6293446882115044e-5
0.000125	3.689363926247e-312	1.6108923305802574e-5	1.6108923305802574e-5
0	5.5350934181e-313	1.5926489099282033e-5	1.5926489099282033e-5
0	8.303671215e-314	1.574612061047623e-5	1.574612061047623e-5
0	1.2456245896e-314	1.5567794454951537e-5	1.5567794454951537e-5
0.000125	1.868427045e-315	1.5391487512891078e-5	1.5391487512891078e-5
0	2.80244543e-316	1.521717692610224e-5	1.521717692610224e-5
0	4.203106e-317	1.5044840095057859e-5	1.5044840095057859e-5
0	6.303413e-318	1.4874454675970932e-5	1.4874454675970932e-5
0	9.45266e-319	1.4705998577902324e-5	1.4705998577902324e-5
0	1.41742e-319	1.4539449959901176e-5	1.4539449959901176e-5
0	2.1255e-320	1.4374787228177624e-5	1.4374787228177624e-5
0	3.187e-321	1.421198903330743e-5	1.421198903330743e-5
0	4.8e-322	1.4051034267468232e-5	1.4051034267468232e-5
0	7.0e-323	1.3891902061707028e-5	1.3891902061707028e-5
0	1.0e-323	1.3734571783238472e-5	1.3734571783238472e-5
0	0.0	1.3579023032773786e-5	1.3579023032773786e-5
0	0.0	1.3425235641879782e-5	1.3425235641879782e-5
0	0.0	1.3273189670367773e-5	1.3273189670367773e-5
0.000125	0.0	1.3122865403711954e-5	1.3122865403711954e-5
0	0.0	1.2974243350496985e-5	1.2974243350496985e-5
0	0.0	1.2827304239894404e-5	1.2827304239894404e-5
0	0.0	1.2682029019167553e-5	1.2682029019167553e-5
0	0.0	1.2538398851204718e-5	1.2538398851204718e-5
0	0.0	1.2396395112080128e-5	1.2396395112080128e-5
0	0.0	1.2255999388642526e-5	1.2255999388642526e-5
0	0.0	1.2117193476131005e-5	1.2117193476131005e-5
0	0.0	1.1979959375817761e-5	1.1979959375817761e-5
0	0.0	1.1844279292677512e-5	1.1844279292677512e-5
0	0.0	1.1710135633083256e-5	1.1710135633083256e-5
0	0.0	1.1577511002528048e-5	1.1577511002528048e-5
0	0.0	1.1446388203372561e-5	1.1446388203372561e-5
0	0.0	1.1316750232618083e-5	1.1316750232618083e-5
0	0.0	1.1188580279704679e-5	1.1188580279704679e-5
0	0.0	1.1061861724334277e-5	1.1061861724334277e-5
0	0.0	1.0936578134318313e-5	1.0936578134318313e-5
0	0.0	1.0812713263449735e-5	1.0812713263449735e-5
0	0.0	1.069025104939906e-5	1.069025104939906e-5
0	0.0	1.05691756116342e-5	1.05691756116342e-5
0	0.0	1.0449471249363807e-5	1.0449471249363807e-5
0	0.0	1.0331122439503879e-5	1.0331122439503879e-5
0	0.0	1.021411383466733e-5	1.021411383466733e-5
0	0.0	1.0098430261176316e-5	1.0098430261176316e-5
0	0.0	9.984056717096988e-6	9.984056717096988e-6
0	0.0	9.870978370296512e-6	9.870978370296512e-6
0	0.0	9.759180556522017e-6	9.759180556522017e-6
0	0.0	9.648648777501277e-6	9.648648777501277e-6
0	0.0	9.539368699064863e-6	9.539368699064863e-6
0	0.0	9.431326149289523e-6	9.431326149289523e-6
0	0.0	9.32450711666255e-6	9.32450711666255e-6
0	0.0	9.218897748266913e-6	9.218897748266913e-6
0	0.0	9.114484347986893e-6	9.114484347986893e-6
0	0.0	9.011253374734028e-6	9.011253374734028e-6
0	0.0	8.909191440693072e-6	8.909191440693072e-6
0	0.0	8.808285309587851e-6	8.808285309587851e-6
0	0.0	8.70852189496667e-6	8.70852189496667e-6
0	0.0	8.609888258507126e-6	8.609888258507126e-6
0	0.0	8.5123716083401e-6	8.5123716083401e-6
0	0.0	8.41595929739268e-6	8.41595929739268e-6
0	0.0	8.320638821749836e-6	8.320638821749836e-6
0	0.0	8.226397819034607e-6	8.226397819034607e-6
0	0.0	8.133224066806611e-6	8.133224066806611e-6
0	0.0	8.041105480978681e-6	8.041105480978681e-6
0	0.0	7.950030114251362e-6	7.950030114251362e-6
0	0.0	7.859986154565152e-6	7.859986154565152e-6
0	0.0	7.770961923570227e-6	7.770961923570227e-6
0	0.0	7.68294587511347e-6	7.68294587511347e-6
0.000125	0.0	7.59592659374262e-6	7.59592659374262e-6
0	0.0	7.509892793227314e-6	7.509892793227314e-6
0	0.0	7.424833315096887e-6	7.424833315096887e-6
0	0.0	7.340737127194677e-6	7.340737127194677e-6
0	0.0	7.2575933222486955e-6	7.2575933222486955e-6
0.000125	0.0	7.175391116458459e-6	7.175391116458459e-6
0	0.0	7.094119848097795e-6	7.094119848097795e-6
0	0.0	7.0137689761334685e-6	7.0137689761334685e-6
0	0.0	6.9343280788594016e-6	6.9343280788594016e-6
0	0.0	6.85578685254637e-6	6.85578685254637e-6
0	0.0	6.778135110106946e-6	6.778135110106946e-6
0	0.0	6.7013627797755574e-6	6.7013627797755574e-6
0	0.0	6.625459903803464e-6	6.625459903803464e-6
0	0.0	6.5504166371685055e-6	6.5504166371685055e-6
0	0.0	6.476223246299422e-6	6.476223246299422e-6
0	0.0	6.40287010781463e-6	6.40287010781463e-6
0	0.0	6.330347707275238e-6	6.330347707275238e-6
0	0.0	6.258646637952183e-6	6.258646637952183e-6
0	0.0	6.187757599607302e-6	6.187757599607302e-6
0	0.0	6.117671397288197e-6	6.117671397288197e-6
0	0.0	6.048378940136721e-6	6.048378940136721e-6
0	0.0	5.979871240210957e-6	5.979871240210957e-6
0	0.0	5.912139411320504e-6	5.912139411320504e-6
0	0.0	5.845174667874949e-6	5.845174667874949e-6
0	0.0	5.778968323745359e-6	5.778968323745359e-6
0	0.0	5.713511791138658e-6	5.713511791138658e-6
0	0.0	5.648796579484722e-6	5.648796579484722e-6
0	0.0	5.584814294336079e-6	5.584814294336079e-6
0	0.0	5.521556636280048e-6	5.521556636280048e-6
0	0.0	5.459015399863176e-6	5.459015399863176e-6
0	0.0	5.397182472527857e-6	5.397182472527857e-6
0	0.0	5.3360498335609705e-6	5.3360498335609705e-6
0	0.0	5.275609553054412e-6	5.275609553054412e-6
0	0.0	5.215853790877385e-6	5.215853790877385e-6
0	0.0	5.1567747956603245e-6	5.1567747956603245e-6
0	0.0	5.0983649037903e-6	5.0983649037903e-6
0	0.0	5.0406165384177974e-6	5.0406165384177974e-6
0	0.0	4.983522208474729e-6	4.983522208474729e-6
0	0.0	4.927074507703556e-6	4.927074507703556e-6
0	0.0	4.871266113697394e-6	4.871266113697394e-6
0	0.0	4.816089786950972e-6	4.816089786950972e-6
0	0.0	4.761538369922336e-6	4.761538369922336e-6
0	0.0	4.70760478610516e-6	4.70760478610516e-6
0	0.0	4.654282039111566e-6	4.654282039111566e-6
0	0.0	4.6015632117652966e-6	4.6015632117652966e-6
0.000125	0.0	4.549441465205172e-6	4.549441465205172e-6
0	0.0	4.497910037998671e-6	4.497910037998671e-6
0	0.0	4.446962245265552e-6	4.446962245265552e-6
0.000125	0.0	4.3965914778113854e-6	4.3965914778113854e-6
0	0.0	4.3467912012708856e-6	4.3467912012708856e-6
0	0.0	4.297554955260943e-6	4.297554955260943e-6
0	0.0	4.248876352543229e-6	4.248876352543229e-6
0	0.0	4.200749078196283e-6	4.200749078196283e-6
0	0.0	4.15316688879696e-6	4.15316688879696e-6
0	0.0	4.106123611611148e-6	4.106123611611148e-6
0	0.0	4.0596131437936334e-6	4.0596131437936334e-6
0	0.0	4.013629451597025e-6	4.013629451597025e-6
0	0.0	3.968166569589619e-6	3.968166569589619e-6
0	0.0	3.923218599882133e-6	3.923218599882133e-6
0.000125	0.0	3.878779711363167e-6	3.878779711363167e-6
0	0.0	3.834844138943327e-6	3.834844138943327e-6
0	0.0	3.7914061828079034e-6	3.7914061828079034e-6
0	0.0	3.7484602076779948e-6	3.7484602076779948e-6
0	0.0	3.70600064208e-6	3.70600064208e-6
0.000125	0.0	3.664021977623376e-6	3.664021977623376e-6
0	0.0	3.622518768286563e-6	3.622518768286563e-6
0	0.0	3.581485629710994e-6	3.581485629710994e-6
0	0.0	3.54091723850309e-6	3.54091723850309e-6
0	0.0	3.500808331544156e-6	3.500808331544156e-6
0	0.0	3.46115370530808e-6	3.46115370530808e-6
0	0.0	3.421948215186764e-6	3.421948215186764e-6
0	0.0	3.3831867748231726e-6	3.3831867748231726e-6
0	0.0	3.3448643554519437e-6	3.3448643554519437e-6
0	0.0	3.306975985247449e-6	3.306975985247449e-6
0	0.0	3.2695167486792387e-6	3.2695167486792387e-6
0	0.0	3.2324817858747757e-6	3.2324817858747757e-6
0	0.0	3.1958662919893874e-6	3.1958662919893874e-6
0	0.0	3.159665516583337e-6	3.159665516583337e-6
0	0.0	3.123874763005951e-6	3.123874763005951e-6
0	0.0	3.0884893877867194e-6	3.0884893877867194e-6
0	0.0	3.053504800033274e-6	3.053504800033274e-6
0	0.0	3.018916460836193e-6	3.018916460836193e-6
0	0.0	2.98471988268053e-6	2.98471988268053e-6
0	0.0	2.9509106288640105e-6	2.9509106288640105e-6
0	0.0	2.91748431292181e-6	2.91748431292181e-6
0	0.0	2.884436598057835e-6	2.884436598057835e-6
0	0.0	2.851763196582451e-6	2.851763196582451e-6
0	0.0	2.8194598693565694e-6	2.8194598693565694e-6
0	0.0	2.7875224252420167e-6	2.7875224252420167e-6
0	0.0	2.75594672055814e-6	2.75594672055814e-6
0	0.0	2.7247286585445485e-6	2.7247286585445485e-6
0	0.0	2.6938641888299405e-6	2.6938641888299405e-6
0	0.0	2.6633493069069443e-6	2.6633493069069443e-6
0	0.0	2.633180053612895e-6	2.633180053612895e-6
0	0.0	2.6033525146164954e-6	2.6033525146164954e-6
0	0.0	2.573862819910282e-6	2.573862819910282e-6
0	0.0	2.5447071433088343e-6	2.5447071433088343e-6
0	0.0	2.515881701952665e-6	2.515881701952665e-6
0	0.0	2.4873827558177264e-6	2.4873827558177264e-6
0	0.0	2.4592066072304633e-6	2.4592066072304633e-6
0	0.0	2.4313496003883577e-6	2.4313496003883577e-6
0	0.0	2.4038081208859e-6	2.4038081208859e-6
0	0.0	2.3765785952459244e-6	2.3765785952459244e-6
0	0.0	2.349657490456244e-6	2.349657490456244e-6
0	0.0	2.3230413135115413e-6	2.3230413135115413e-6
0	0.0	2.2967266109604305e-6	2.2967266109604305e-6
0	0.0	2.2707099684576543e-6	2.2707099684576543e-6
0	0.0	2.24498801032135e-6	2.24498801032135e-6
0	0.0	2.2195573990953167e-6	2.2195573990953167e-6
0	0.0	2.194414835116249e-6	2.194414835116249e-6
0	0.0	2.1695570560858616e-6	2.1695570560858616e-6
0	0.0	2.1449808366478554e-6	2.1449808366478554e-6
0	0.0	2.1206829879696788e-6	2.1206829879696788e-6
0	0.0	2.0966603573290175e-6	2.0966603573290175e-6
0	0.0	2.0729098277049617e-6	2.0729098277049617e-6
0	0.0	2.0494283173738083e-6	2.0494283173738083e-6
0	0.0	2.026212779509434e-6	2.026212779509434e-6
0	0.0	2.003260201788189e-6	2.003260201788189e-6
0	0.0	1.980567605998268e-6	1.980567605998268e-6
0	0.0	1.958132047653498e-6	1.958132047653498e-6
0	0.0	1.935950615611503e-6	1.935950615611503e-6
0	0.0	1.9140204316961822e-6	1.9140204316961822e-6
0	0.0	1.89233865032447e-6	1.89233865032447e-6
0	0.0	1.8709024581373159e-6	1.8709024581373159e-6
0	0.0	1.849709073634842e-6	1.849709073634842e-6
0	0.0	1.8287557468156298e-6	1.8287557468156298e-6
0	0.0	1.8080397588200925e-6	1.8080397588200925e-6
0	0.0	1.787558421577881e-6	1.787558421577881e-6
0	0.0	1.7673090774592803e-6	1.7673090774592803e-6
0	0.0	1.747289098930556e-6	1.747289098930556e-6
0	0.0	1.727495888213199e-6	1.727495888213199e-6
0	0.0	1.7079268769470278e-6	1.7079268769470278e-6
0	0.0	1.688579525857102e-6	1.688579525857102e-6
0	0.0	1.6694513244244127e-6	1.6694513244244127e-6
0	0.0	1.6505397905602926e-6	1.6505397905602926e-6
0	0.0	1.6318424702845161e-6	1.6318424702845161e-6
0	0.0	1.613356937407044e-6	1.613356937407044e-6
0	0.0	1.5950807932133668e-6	1.5950807932133668e-6
0	0.0	1.5770116661534128e-6	1.5770116661534128e-6
0	0.0	1.559147211533977e-6	1.559147211533977e-6
0	0.0	1.5414851112146314e-6	1.5414851112146314e-6
0	0.0	1.5240230733070777e-6	1.5240230733070777e-6
0	0.0	1.5067588318779024e-6	1.5067588318779024e-6
0	0.0	1.489690146654698e-6	1.489690146654698e-6
0	0.0	1.4728148027355116e-6	1.4728148027355116e-6
0	0.0	1.4561306103015782e-6	1.4561306103015782e-6
0	0.0	1.4396354043333122e-6	1.4396354043333122e-6
0	0.0	1.4233270443295077e-6	1.4233270443295077e-6
0	0.0	1.4072034140297228e-6	1.4072034140297228e-6
0	0.0	1.3912624211398022e-6	1.3912624211398022e-6
0	0.0	1.3755019970605107e-6	1.3755019970605107e-6
0	0.0	1.3599200966192352e-6	1.3599200966192352e-6
0	0.0	1.344514697804726e-6	1.344514697804726e-6
0	0.0	1.3292838015048405e-6	1.3292838015048405e-6
0	0.0	1.3142254312472566e-6	1.3142254312472566e-6
0	0.0	1.299337632943118e-6	1.299337632943118e-6
0	0.0	1.2846184746335864e-6	1.2846184746335864e-6
0	0.0	1.2700660462392595e-6	1.2700660462392595e-6
0	0.0	1.255678459312426e-6	1.255678459312426e-6
0	0.0	1.2414538467921261e-6	1.2414538467921261e-6
0	0.0	1.2273903627619854e-6	1.2273903627619854e-6
0	0.0	1.2134861822107886e-6	1.2134861822107886e-6
0	0.0	1.1997395007957653e-6	1.1997395007957653e-6
0	0.0	1.1861485346085538e-6	1.1861485346085538e-6
0	0.0	1.1727115199438164e-6	1.1727115199438164e-6
0	0.0	1.159426713070473e-6	1.159426713070473e-6
0	0.0	1.146292390005524e-6	1.146292390005524e-6
0	0.0	1.1333068462904356e-6	1.1333068462904356e-6
0	0.0	1.1204683967700546e-6	1.1204683967700546e-6
0	0.0	1.1077753753740277e-6	1.1077753753740277e-6
0	0.0	1.0952261349006932e-6	1.0952261349006932e-6
0	0.0	1.082819046803423e-6	1.082819046803423e-6
0	0.0	1.0705525009793793e-6	1.0705525009793793e-6
0	0.0	1.0584249055606663e-6	1.0584249055606663e-6
0.000125	0.0	1.0464346867078424e-6	1.0464346867078424e-6
0	0.0	1.0345802884057748e-6	1.0345802884057748e-6
0	0.0	1.0228601722618024e-6	1.0228601722618024e-6
0	0.0	1.0112728173061822e-6	1.0112728173061822e-6
0.000125	0.0	9.998167197948006e-7	9.998167197948006e-7
0	0.0	9.884903930141106e-7	9.884903930141106e-7
0	0.0	9.772923670882857e-7	9.772923670882857e-7
0.000125	0.0	9.66221188788549e-7	9.66221188788549e-7
0	0.0	9.552754213446675e-7	9.552754213446675e-7
0	0.0	9.444536442585767e-7	9.444536442585767e-7
0	0.0	9.337544531201166e-7	9.337544531201166e-7
0	0.0	9.23176459424854e-7	9.23176459424854e-7
0	0.0	9.127182903939672e-7	9.127182903939672e-7
0	0.0	9.023785887961699e-7	9.023785887961699e-7
0	0.0	8.921560127716499e-7	8.921560127716499e-7
0	0.0	8.820492356580042e-7	8.820492356580042e-7
0	0.0	8.720569458181423e-7	8.720569458181423e-7
0.000125	0.0	8.621778464701381e-7	8.621778464701381e-7
