Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	2.7695175351531097e-305	4.026413902178101e-5	4.026413902178101e-5
0	3.511360390967346e-306	3.992031177932378e-5	3.992031177932378e-5
0	4.451558606828564e-307	3.957943583929594e-5	3.957943583929594e-5
0	5.643055659068689e-308	3.924148565252137e-5	3.924148565252137e-5
0.00010689470871191876	7.15290185417265e-309	3.890643589430097e-5	3.890643589430097e-5
0	9.06600670682554e-310	3.8574261462385746e-5	3.8574261462385746e-5
0.00010689470871191876	1.14898877675286e-310	3.824493747496912e-5	3.824493747496912e-5
0	1.45606800718e-311	3.791843926869835e-5	3.791843926869835e-5
0	1.845074030465e-312	3.759474239670481e-5	3.759474239670481e-5
0	2.3378268173e-313	3.727382262665298e-5	3.727382262665298e-5
0.00010689470871191876	2.961947923e-314	3.695565593880798e-5	3.695565593880798e-5
0	3.75240047e-315	3.664021852412125e-5	3.664021852412125e-5
0.00010689470871191876	4.75343725e-316	3.632748678233453e-5	3.632748678233453e-5
0	6.021065e-317	3.601743732010162e-5	3.601743732010162e-5
0	7.62616e-318	3.571004694912798e-5	3.571004694912798e-5
0	9.6584e-319	3.540529268432773e-5	3.540529268432773e-5
0	1.2231e-319	3.510315174199825e-5	3.510315174199825e-5
0	1.549e-320	3.480360153801174e-5	3.480360153801174e-5
0	1.956e-321	3.4506619686023915e-5	3.4506619686023915e-5
0	2.5e-322	3.4212183995699573e-5	3.4212183995699573e-5
0	3.0e-323	3.3920272470954674e-5	3.3920272470954674e-5
0	5.0e-324	3.3630863308215126e-5	3.3630863308215126e-5
0	0.0	3.334393489469171e-5	3.334393489469171e-5
0	0.0	3.305946580667127e-5	3.305946580667127e-5
0	0.0	3.277743480782389e-5	3.277743480782389e-5
0	0.0	3.249782084752584e-5	3.249782084752584e-5
0	0.0	3.2220603059198295e-5	3.2220603059198295e-5
0.00010689470871191876	0.0	3.194576075866144e-5	3.194576075866144e-5
0.00010689470871191876	0.0	3.1673273442504086e-5	3.1673273442504086e-5
0	0.0	3.1403120786468315e-5	3.1403120786468315e-5
0	0.0	3.113528264384935e-5	3.113528264384935e-5
0	0.0	3.086973904391013e-5	3.086973904391013e-5
0	0.0	3.060647019031081e-5	3.060647019031081e-5
0	0.0	3.0345456459552758e-5	3.0345456459552758e-5
0	0.0	3.0086678399437005e-5	3.0086678399437005e-5
0	0.0	2.9830116727537017e-5	2.9830116727537017e-5
0	0.0	2.957575232968568e-5	2.957575232968568e-5
0	0.0	2.932356625847619e-5	2.932356625847619e-5
0	0.0	2.9073539731776946e-5	2.9073539731776946e-5
0.00010689470871191876	0.0	2.882565413126012e-5	2.882565413126012e-5
0	0.0	2.8579891000943835e-5	2.8579891000943835e-5
0.00021378941742383753	0.0	2.8336232045747842e-5	2.8336232045747842e-5
0	0.0	2.8094659130062504e-5	2.8094659130062504e-5
0.00010689470871191876	0.0	2.7855154276331022e-5	2.7855154276331022e-5
0	0.0	2.7617699663644706e-5	2.7617699663644706e-5
0	0.0	2.7382277626351185e-5	2.7382277626351185e-5
0	0.0	2.71488706526755e-5	2.71488706526755e-5
0	0.0	2.6917461383353767e-5	2.6917461383353767e-5
0	0.0	2.668803261027955e-5	2.668803261027955e-5
0.00010689470871191876	0.0	2.6460567275162585e-5	2.6460567275162585e-5
0	0.0	2.6235048468199823e-5	2.6235048468199823e-5
0	0.0	2.601145942675872e-5	2.601145942675872e-5
0.00010689470871191876	0.0	2.5789783534072598e-5	2.5789783534072598e-5
0.00010689470871191876	0.0	2.5570004317947954e-5	2.5570004317947954e-5
0.00010689470871191876	0.0	2.535210544948359e-5	2.535210544948359e-5
0	0.0	2.5136070741801534e-5	2.5136070741801534e-5
0.00010689470871191876	0.0	2.4921884148789535e-5	2.4921884148789535e-5
0	0.0	2.470952976385507e-5	2.470952976385507e-5
0	0.0	2.4498991818690736e-5	2.4498991818690736e-5
0	0.0	2.4290254682050957e-5	2.4290254682050957e-5
0	0.0	2.4083302858539804e-5	2.4083302858539804e-5
0	0.0	2.3878120987409924e-5	2.3878120987409924e-5
0.00021378941742383753	0.0	2.367469384137242e-5	2.367469384137242e-5
0	0.0	2.347300632541755e-5	2.347300632541755e-5
0	0.0	2.3273043475646205e-5	2.3273043475646205e-5
0	0.0	2.307479045811202e-5	2.307479045811202e-5
0	0.0	2.287823256767401e-5	2.287823256767401e-5
0	0.0	2.2683355226859652e-5	2.2683355226859652e-5
0	0.0	2.2490143984738323e-5	2.2490143984738323e-5
0.00021378941742383753	0.0	2.2298584515804938e-5	2.2298584515804938e-5
0	0.0	2.2108662618873767e-5	2.2108662618873767e-5
0.00010689470871191876	0.0	2.1920364215982247e-5	2.1920364215982247e-5
0.00021378941742383753	0.0	2.1733675351304807e-5	2.1733675351304807e-5
0	0.0	2.1548582190076473e-5	2.1548582190076473e-5
0.00010689470871191876	0.0	2.1365071017526278e-5	2.1365071017526278e-5
0	0.0	2.1183128237820316e-5	2.1183128237820316e-5
0	0.0	2.100274037301438e-5	2.100274037301438e-5
0.00010689470871191876	0.0	2.0823894062016052e-5	2.0823894062016052e-5
0	0.0	2.0646576059556226e-5	2.0646576059556226e-5
0	0.0	2.047077323516989e-5	2.047077323516989e-5
0	0.0	2.029647257218615e-5	2.029647257218615e-5
0	0.0	2.0123661166727358e-5	2.0123661166727358e-5
0.00010689470871191876	0.0	1.9952326226717303e-5	1.9952326226717303e-5
0	0.0	1.9782455070898334e-5	1.9782455070898334e-5
0	0.0	1.9614035127857328e-5	1.9614035127857328e-5
0	0.0	1.9447053935060518e-5	1.9447053935060518e-5
0	0.0	1.9281499137896942e-5	1.9281499137896942e-5
0	0.0	1.9117358488730536e-5	1.9117358488730536e-5
0	0.0	1.8954619845960805e-5	1.8954619845960805e-5
0.00021378941742383753	0.0	1.879327117309188e-5	1.879327117309188e-5
0	0.0	1.863330053781e-5	1.863330053781e-5
0	0.0	1.8474696111069303e-5	1.8474696111069303e-5
0	0.0	1.8317446166185765e-5	1.8317446166185765e-5
0	0.0	1.816153907793938e-5	1.816153907793938e-5
0	0.0	1.8006963321684334e-5	1.8006963321684334e-5
0	0.0	1.7853707472467196e-5	1.7853707472467196e-5
0	0.0	1.7701760204153024e-5	1.7701760204153024e-5
0	0.0	1.7551110288559306e-5	1.7551110288559306e-5
0	0.0	1.7401746594597687e-5	1.7401746594597687e-5
0	0.0	1.7253658087423347e-5	1.7253658087423347e-5
0	0.0	1.710683382759208e-5	1.710683382759208e-5
0	0.0	1.6961262970224852e-5	1.6961262970224852e-5
0	0.0	1.6816934764179855e-5	1.6816934764179855e-5
0	0.0	1.6673838551232007e-5	1.6673838551232007e-5
0.00010689470871191876	0.0	1.653196376525977e-5	1.653196376525977e-5
0	0.0	1.6391299931439253e-5	1.6391299931439253e-5
0	0.0	1.6251836665445483e-5	1.6251836665445483e-5
0	0.0	1.611356367266089e-5	1.611356367266089e-5
0	0.0	1.5976470747390807e-5	1.5976470747390807e-5
0	0.0	1.584054777208598e-5	1.584054777208598e-5
0	0.0	1.570578471657205e-5	1.570578471657205e-5
0	0.0	1.5572171637285896e-5	1.5572171637285896e-5
0	0.0	1.543969867651879e-5	1.543969867651879e-5
0	0.0	1.5308356061666313e-5	1.5308356061666313e-5
0	0.0	1.517813410448496e-5	1.517813410448496e-5
0	0.0	1.504902320035535e-5	1.504902320035535e-5
0.00010689470871191876	0.0	1.4921013827552027e-5	1.4921013827552027e-5
0.00010689470871191876	0.0	1.479409654651976e-5	1.479409654651976e-5
0	0.0	1.4668261999156293e-5	1.4668261999156293e-5
0	0.0	1.4543500908101455e-5	1.4543500908101455e-5
0.00010689470871191876	0.0	1.4419804076032623e-5	1.4419804076032623e-5
0.00010689470871191876	0.0	1.4297162384966458e-5	1.4297162384966458e-5
0	0.0	1.4175566795566802e-5	1.4175566795566802e-5
0	0.0	1.4055008346458822e-5	1.4055008346458822e-5
0.00010689470871191876	0.0	1.393547815354914e-5	1.393547815354914e-5
0	0.0	1.3816967409352082e-5	1.3816967409352082e-5
0	0.0	1.3699467382321895e-5	1.3699467382321895e-5
0	0.0	1.3582969416190859e-5	1.3582969416190859e-5
0	0.0	1.3467464929313337e-5	1.3467464929313337e-5
0	0.0	1.335294541401559e-5	1.335294541401559e-5
0	0.0	1.3239402435951388e-5	1.3239402435951388e-5
0	0.0	1.312682763346334e-5	1.312682763346334e-5
0	0.0	1.3015212716949867e-5	1.3015212716949867e-5
0	0.0	1.2904549468237808e-5	1.2904549468237808e-5
0	0.0	1.2794829739960574e-5	1.2794829739960574e-5
0	0.0	1.2686045454941813e-5	1.2686045454941813e-5
0	0.0	1.2578188605584537e-5	1.2578188605584537e-5
0	0.0	1.2471251253265651e-5	1.2471251253265651e-5
0	0.0	1.2365225527735865e-5	1.2365225527735865e-5
0	0.0	1.2260103626524877e-5	1.2260103626524877e-5
0	0.0	1.215587781435185e-5	1.215587781435185e-5
0	0.0	1.2052540422541094e-5	1.2052540422541094e-5
0	0.0	1.1950083848442914e-5	1.1950083848442914e-5
0	0.0	1.1848500554859581e-5	1.1848500554859581e-5
0	0.0	1.1747783069476371e-5	1.1747783069476371e-5
0	0.0	1.1647923984297632e-5	1.1647923984297632e-5
0	0.0	1.1548915955087839e-5	1.1548915955087839e-5
0	0.0	1.1450751700817584e-5	1.1450751700817584e-5
0	0.0	1.1353424003114438e-5	1.1353424003114438e-5
0	0.0	1.1256925705718696e-5	1.1256925705718696e-5
0.00010689470871191876	0.0	1.1161249713943896e-5	1.1161249713943896e-5
0	0.0	1.10663889941421e-5	1.10663889941421e-5
0	0.0	1.0972336573173907e-5	1.0972336573173907e-5
0	0.0	1.0879085537883124e-5	1.0879085537883124e-5
0	0.0	1.0786629034576083e-5	1.0786629034576083e-5
0	0.0	1.0694960268505525e-5	1.0694960268505525e-5
0	0.0	1.060407250335905e-5	1.060407250335905e-5
0	0.0	1.0513959060752077e-5	1.0513959060752077e-5
0	0.0	1.0424613319725246e-5	1.0424613319725246e-5
0	0.0	1.0336028716246275e-5	1.0336028716246275e-5
0	0.0	1.0248198742716179e-5	1.0248198742716179e-5
0	0.0	1.0161116947479844e-5	1.0161116947479844e-5
0.00010689470871191876	0.0	1.0074776934340919e-5	1.0074776934340919e-5
0	0.0	9.989172362080948e-6	9.989172362080948e-6
0	0.0	9.904296943982751e-6	9.904296943982751e-6
0	0.0	9.82014444735801e-6	9.82014444735801e-6
0	0.0	9.736708693078966e-6	9.736708693078966e-6
0	0.0	9.65398355511427e-6	9.65398355511427e-6
0	0.0	9.571962960068905e-6	9.571962960068905e-6
0	0.0	9.490640886728131e-6	9.490640886728131e-6
0	0.0	9.410011365605461e-6	9.410011365605461e-6
0	0.0	9.330068478494594e-6	9.330068478494594e-6
0	0.0	9.250806358025273e-6	9.250806358025273e-6
0	0.0	9.172219187223067e-6	9.172219187223067e-6
0	0.0	9.094301199072997e-6	9.094301199072997e-6
0	0.0	9.017046676086985e-6	9.017046676086985e-6
0	0.0	8.940449949875135e-6	8.940449949875135e-6
0	0.0	8.864505400720718e-6	8.864505400720718e-6
0	0.0	8.78920745715893e-6	8.78920745715893e-6
0	0.0	8.71455059555933e-6	8.71455059555933e-6
0.00010689470871191876	0.0	8.640529339711922e-6	8.640529339711922e-6
0	0.0	8.5671382604169e-6	8.5671382604169e-6
0	0.0	8.494371975077944e-6	8.494371975077944e-6
0	0.0	8.422225147299113e-6	8.422225147299113e-6
0	0.0	8.350692486485258e-6	8.350692486485258e-6
0	0.0	8.279768747445922e-6	8.279768747445922e-6
0	0.0	8.209448730002741e-6	8.209448730002741e-6
0	0.0	8.139727278600236e-6	8.139727278600236e-6
0	0.0	8.070599281920055e-6	8.070599281920055e-6
0	0.0	8.002059672498558e-6	8.002059672498558e-6
0	0.0	7.934103426347772e-6	7.934103426347772e-6
0	0.0	7.866725562579643e-6	7.866725562579643e-6
0	0.0	7.799921143033596e-6	7.799921143033596e-6
0	0.0	7.733685271907316e-6	7.733685271907316e-6
0	0.0	7.668013095390796e-6	7.668013095390796e-6
0	0.0	7.602899801303571e-6	7.602899801303571e-6
0	0.0	7.538340618735101e-6	7.538340618735101e-6
0	0.0	7.4743308176883295e-6	7.4743308176883295e-6
0	0.0	7.410865708726339e-6	7.410865708726339e-6
0	0.0	7.347940642622088e-6	7.347940642622088e-6
0	0.0	7.285551010011217e-6	7.285551010011217e-6
0	0.0	7.223692241047891e-6	7.223692241047891e-6
0	0.0	7.1623598050636274e-6	7.1623598050636274e-6
0	0.0	7.101549210229122e-6	7.101549210229122e-6
0	0.0	7.041256003219014e-6	7.041256003219014e-6
0	0.0	6.9814757688795854e-6	6.9814757688795854e-6
0	0.0	6.922204129899354e-6	6.922204129899354e-6
0	0.0	6.863436746482538e-6	6.863436746482538e-6
0	0.0	6.805169316025374e-6	6.805169316025374e-6
0	0.0	6.74739757279526e-6	6.74739757279526e-6
0	0.0	6.690117287612686e-6	6.690117287612686e-6
0	0.0	6.633324267535947e-6	6.633324267535947e-6
0	0.0	6.577014355548599e-6	6.577014355548599e-6
0	0.0	6.521183430249642e-6	6.521183430249642e-6
0	0.0	6.4658274055464025e-6	6.4658274055464025e-6
0	0.0	6.410942230350087e-6	6.410942230350087e-6
0	0.0	6.356523888273998e-6	6.356523888273998e-6
0	0.0	6.302568397334362e-6	6.302568397334362e-6
0	0.0	6.249071809653786e-6	6.249071809653786e-6
0	0.0	6.196030211167275e-6	6.196030211167275e-6
0	0.0	6.14343972133081e-6	6.14343972133081e-6
0	0.0	6.091296492832493e-6	6.091296492832493e-6
0	0.0	6.039596711306157e-6	6.039596711306157e-6
0	0.0	5.988336595047509e-6	5.988336595047509e-6
0	0.0	5.937512394732722e-6	5.937512394732722e-6
0	0.0	5.887120393139491e-6	5.887120393139491e-6
0	0.0	5.8371569048704925e-6	5.8371569048704925e-6
0	0.0	5.787618276079269e-6	5.787618276079269e-6
0	0.0	5.738500884198492e-6	5.738500884198492e-6
0.00010689470871191876	0.0	5.689801137670583e-6	5.689801137670583e-6
0	0.0	5.641515475680683e-6	5.641515475680683e-6
0	0.0	5.593640367891936e-6	5.593640367891936e-6
0	0.0	5.546172314183086e-6	5.546172314183086e-6
0	0.0	5.499107844388329e-6	5.499107844388329e-6
0	0.0	5.452443518039461e-6	5.452443518039461e-6
0	0.0	5.406175924110233e-6	5.406175924110233e-6
0	0.0	5.360301680762949e-6	5.360301680762949e-6
0	0.0	5.314817435097255e-6	5.314817435097255e-6
0	0.0	5.269719862901107e-6	5.269719862901107e-6
0	0.0	5.225005668403912e-6	5.225005668403912e-6
0	0.0	5.180671584031804e-6	5.180671584031804e-6
0	0.0	5.136714370165043e-6	5.136714370165043e-6
0	0.0	5.09313081489753e-6	5.09313081489753e-6
0	0.0	5.0499177337983976e-6	5.0499177337983976e-6
0	0.0	5.007071969675676e-6	5.007071969675676e-6
0	0.0	4.964590392342007e-6	4.964590392342007e-6
0	0.0	4.922469898382392e-6	4.922469898382392e-6
0	0.0	4.880707410923955e-6	4.880707410923955e-6
0	0.0	4.839299879407701e-6	4.839299879407701e-6
0	0.0	4.798244279362255e-6	4.798244279362255e-6
0	0.0	4.757537612179561e-6	4.757537612179561e-6
0	0.0	4.71717690489253e-6	4.71717690489253e-6
0	0.0	4.677159209954608e-6	4.677159209954608e-6
0	0.0	4.637481605021267e-6	4.637481605021267e-6
0	0.0	4.598141192733374e-6	4.598141192733374e-6
0	0.0	4.559135100502453e-6	4.559135100502453e-6
0	0.0	4.5204604802977956e-6	4.5204604802977956e-6
0	0.0	4.482114508435427e-6	4.482114508435427e-6
0	0.0	4.444094385368885e-6	4.444094385368885e-6
0	0.0	4.406397335481831e-6	4.406397335481831e-6
0	0.0	4.36902060688244e-6	4.36902060688244e-6
0	0.0	4.33196147119958e-6	4.33196147119958e-6
0	0.0	4.295217223380755e-6	4.295217223380755e-6
0	0.0	4.258785181491793e-6	4.258785181491793e-6
0	0.0	4.222662686518283e-6	4.222662686518283e-6
0	0.0	4.1868471021687055e-6	4.1868471021687055e-6
0	0.0	4.151335814679292e-6	4.151335814679292e-6
0	0.0	4.116126232620555e-6	4.116126232620555e-6
0	0.0	4.081215786705507e-6	4.081215786705507e-6
0	0.0	4.046601929599529e-6	4.046601929599529e-6
0	0.0	4.012282135731884e-6	4.012282135731884e-6
0	0.0	3.978253901108868e-6	3.978253901108868e-6
0	0.0	3.944514743128569e-6	3.944514743128569e-6
0	0.0	3.911062200397239e-6	3.911062200397239e-6
0	0.0	3.877893832547236e-6	3.877893832547236e-6
0	0.0	3.845007220056564e-6	3.845007220056564e-6
0	0.0	3.8123999640699505e-6	3.8123999640699505e-6
0	0.0	3.7800696862214885e-6	3.7800696862214885e-6
0	0.0	3.7480140284588e-6	3.7480140284588e-6
0	0.0	3.7162306528687254e-6	3.7162306528687254e-6
0	0.0	3.684717241504516e-6	3.684717241504516e-6
0	0.0	3.6534714962145244e-6	3.6534714962145244e-6
0	0.0	3.6224911384723694e-6	3.6224911384723694e-6
0	0.0	3.591773909208573e-6	3.591773909208573e-6
0	0.0	3.5613175686436517e-6	3.5613175686436517e-6
0	0.0	3.531119896122644e-6	3.531119896122644e-6
0	0.0	3.5011786899510733e-6	3.5011786899510733e-6
0	0.0	3.471491767232329e-6	3.471491767232329e-6
0	0.0	3.4420569637064423e-6	3.4420569637064423e-6
0	0.0	3.412872133590267e-6	3.412872133590267e-6
0	0.0	3.3839351494190283e-6	3.3839351494190283e-6
0	0.0	3.3552439018892478e-6	3.3552439018892478e-6
0	0.0	3.32679629970302e-6	3.32679629970302e-6
0	0.0	3.298590269413638e-6	3.298590269413638e-6
0.00010689470871191876	0.0	3.270623755272545e-6	3.270623755272545e-6
0	0.0	3.242894719077612e-6	3.242894719077612e-6
0	0.0	3.21540114002272e-6	3.21540114002272e-6
0	0.0	3.188141014548648e-6	3.188141014548648e-6
0	0.0	3.161112356195237e-6	3.161112356195237e-6
0	0.0	3.134313195454839e-6	3.134313195454839e-6
0	0.0	3.1077415796270217e-6	3.1077415796270217e-6
0	0.0	3.081395572674537e-6	3.081395572674537e-6
0	0.0	3.0552732550805197e-6	3.0552732550805197e-6
0	0.0	3.0293727237069274e-6	3.0293727237069274e-6
0	0.0	3.003692091654194e-6	3.003692091654194e-6
0	0.0	2.9782294881221023e-6	2.9782294881221023e-6
0	0.0	2.9529830582718456e-6	2.9529830582718456e-6
0	0.0	2.9279509630892847e-6	2.9279509630892847e-6
0	0.0	2.903131379249383e-6	2.903131379249383e-6
0	0.0	2.87852249898181e-6	2.87852249898181e-6
0	0.0	2.8541225299377034e-6	2.8541225299377034e-6
0	0.0	2.8299296950575763e-6	2.8299296950575763e-6
0.00010689470871191876	0.0	2.8059422324403678e-6	2.8059422324403678e-6
0	0.0	2.782158395213619e-6	2.782158395213619e-6
0	0.0	2.758576451404767e-6	2.758576451404767e-6
0	0.0	2.73519468381355e-6	2.73519468381355e-6
0	0.0	2.712011389885509e-6	2.712011389885509e-6
0	0.0	2.6890248815865825e-6	2.6890248815865825e-6
0	0.0	2.6662334852787795e-6	2.6662334852787795e-6
0	0.0	2.64363554159692e-6	2.64363554159692e-6
0	0.0	2.6212294053264438e-6	2.6212294053264438e-6
0	0.0	2.599013445282267e-6	2.599013445282267e-6
0	0.0	2.5769860441886815e-6	2.5769860441886815e-6
0	0.0	2.5551455985602915e-6	2.5551455985602915e-6
0	0.0	2.5334905185839704e-6	2.5334905185839704e-6
0	0.0	2.5120192280018407e-6	2.5120192280018407e-6
0	0.0	2.490730163995254e-6	2.490730163995254e-6
0	0.0	2.4696217770697736e-6	2.4696217770697736e-6
0	0.0	2.4486925309411474e-6	2.4486925309411474e-6
0	0.0	2.4279409024222595e-6	2.4279409024222595e-6
0	0.0	2.4073653813110556e-6	2.4073653813110556e-6
0	0.0	2.3869644702794364e-6	2.3869644702794364e-6
0	0.0	2.3667366847631007e-6	2.3667366847631007e-6
0	0.0	2.3466805528523405e-6	2.3466805528523405e-6
0	0.0	2.3267946151837748e-6	2.3267946151837748e-6
0	0.0	2.3070774248330126e-6	2.3070774248330126e-6
0	0.0	2.2875275472082433e-6	2.2875275472082433e-6
0	0.0	2.2681435599447387e-6	2.2681435599447387e-6
0	0.0	2.2489240528002634e-6	2.2489240528002634e-6
0.00010689470871191876	0.0	2.229867627551385e-6	2.229867627551385e-6
0	0.0	2.2109728978906767e-6	2.2109728978906767e-6
0	0.0	2.192238489324801e-6	2.192238489324801e-6
0	0.0	2.173663039073472e-6	2.173663039073472e-6
0	0.0	2.1552451959692863e-6	2.1552451959692863e-6
0	0.0	2.136983620358417e-6	2.136983620358417e-6
0	0.0	2.118876984002153e-6	2.118876984002153e-6
0	0.0	2.100923969979295e-6	2.100923969979295e-6
0	0.0	2.083123272589386e-6	2.083123272589386e-6
0	0.0	2.0654735972567715e-6	2.0654735972567715e-6
0	0.0	2.0479736604354853e-6	2.0479736604354853e-6
0	0.0	2.0306221895149567e-6	2.0306221895149567e-6
0	0.0	2.0134179227265214e-6	2.0134179227265214e-6
0	0.0	1.9963596090507415e-6	1.9963596090507415e-6
0	0.0	1.9794460081255164e-6	1.9794460081255164e-6
0	0.0	1.9626758901549874e-6	1.9626758901549874e-6
0	0.0	1.946048035819225e-6	1.946048035819225e-6
0	0.0	1.9295612361846842e-6	1.9295612361846842e-6
0	0.0	1.913214292615443e-6	1.913214292615443e-6
0	0.0	1.897006016685188e-6	1.897006016685188e-6
0	0.0	1.8809352300899682e-6	1.8809352300899682e-6
0	0.0	1.86500076456169e-6	1.86500076456169e-6
0	0.0	1.8492014617823585e-6	1.8492014617823585e-6
0	0.0	1.8335361732990544e-6	1.8335361732990544e-6
0	0.0	1.818003760439642e-6	1.818003760439642e-6
0	0.0	1.802603094229199e-6	1.802603094229199e-6
0	0.0	1.7873330553071638e-6	1.7873330553071638e-6
0	0.0	1.772192533845198e-6	1.772192533845198e-6
0	0.0	1.7571804294657463e-6	1.7571804294657463e-6
0	0.0	1.7422956511613033e-6	1.7422956511613033e-6
0	0.0	1.7275371172143695e-6	1.7275371172143695e-6
0	0.0	1.712903755118093e-6	1.712903755118093e-6
0	0.0	1.698394501497595e-6	1.698394501497595e-6
0	0.0	1.6840083020319689e-6	1.6840083020319689e-6
0	0.0	1.6697441113769484e-6	1.6697441113769484e-6
0	0.0	1.655600893088242e-6	1.655600893088242e-6
0	0.0	1.64157761954552e-6	1.64157761954552e-6
0	0.0	1.627673271877058e-6	1.627673271877058e-6
0	0.0	1.6138868398850255e-6	1.6138868398850255e-6
0.00010689470871191876	0.0	1.6002173219714157e-6	1.6002173219714157e-6
0	0.0	1.5866637250646102e-6	1.5866637250646102e-6
0	0.0	1.5732250645465714e-6	1.5732250645465714e-6
0	0.0	1.559900364180665e-6	1.559900364180665e-6
0	0.0	1.5466886560400965e-6	1.5466886560400965e-6
0	0.0	1.5335889804369623e-6	1.5335889804369623e-6
0	0.0	1.5206003858519111e-6	1.5206003858519111e-6
0	0.0	1.507721928864406e-6	1.507721928864406e-6
0	0.0	1.4949526740835873e-6	1.4949526740835873e-6
0	0.0	1.4822916940797246e-6	1.4822916940797246e-6
0	0.0	1.4697380693162603e-6	1.4697380693162603e-6
0	0.0	1.4572908880824326e-6	1.4572908880824326e-6
0	0.0	1.4449492464264784e-6	1.4449492464264784e-6
0	0.0	1.4327122480894063e-6	1.4327122480894063e-6
0	0.0	1.4205790044393391e-6	1.4205790044393391e-6
0	0.0	1.4085486344064206e-6	1.4085486344064206e-6
0	0.0	1.396620264418274e-6	1.396620264418274e-6
0	0.0	1.3847930283360224e-6	1.3847930283360224e-6
0	0.0	1.3730660673908499e-6	1.3730660673908499e-6
0	0.0	1.3614385301211094e-6	1.3614385301211094e-6
0	0.0	1.3499095723099704e-6	1.3499095723099704e-6
0	0.0	1.3384783569235995e-6	1.3384783569235995e-6
0	0.0	1.327144054049869e-6	1.327144054049869e-6
0	0.0	1.3159058408375953e-6	1.3159058408375953e-6
0	0.0	1.3047629014362933e-6	1.3047629014362933e-6
0	0.0	1.293714426936448e-6	1.293714426936448e-6
0	0.0	1.2827596153103003e-6	1.2827596153103003e-6
0	0.0	1.2718976713531358e-6	1.2718976713531358e-6
0	0.0	1.2611278066250791e-6	1.2611278066250791e-6
0	0.0	1.2504492393933887e-6	1.2504492393933887e-6
0	0.0	1.239861194575239e-6	1.239861194575239e-6
0	0.0	1.2293629036810008e-6	1.2293629036810008e-6
0	0.0	1.2189536047580008e-6	1.2189536047580008e-6
0	0.0	1.2086325423347678e-6	1.2086325423347678e-6
0	0.0	1.1983989673657516e-6	1.1983989673657516e-6
0	0.0	1.1882521371765194e-6	1.1882521371765194e-6
0	0.0	1.1781913154094178e-6	1.1781913154094178e-6
0	0.0	1.1682157719697037e-6	1.1682157719697037e-6
0	0.0	1.1583247829721326e-6	1.1583247829721326e-6
0	0.0	1.1485176306880068e-6	1.1485176306880068e-6
0	0.0	1.1387936034926752e-6	1.1387936034926752e-6
0	0.0	1.1291519958134845e-6	1.1291519958134845e-6
0	0.0	1.1195921080781735e-6	1.1195921080781735e-6
0	0.0	1.1101132466637112e-6	1.1101132466637112e-6
0	0.0	1.1007147238455704e-6	1.1007147238455704e-6
0	0.0	1.091395857747438e-6	1.091395857747438e-6
0	0.0	1.0821559722913532e-6	1.0821559722913532e-6
0	0.0	1.072994397148276e-6	1.072994397148276e-6
0	0.0	1.063910467689073e-6	1.063910467689073e-6
0	0.0	1.054903524935928e-6	1.054903524935928e-6
0	0.0	1.045972915514166e-6	1.045972915514166e-6
0	0.0	1.0371179916044888e-6	1.0371179916044888e-6
0	0.0	1.028338110895621e-6	1.028338110895621e-6
0	0.0	1.0196326365373587e-6	1.0196326365373587e-6
0	0.0	1.0110009370940222e-6	1.0110009370940222e-6
0	0.0	1.0024423864983058e-6	1.0024423864983058e-6
0	0.0	9.939563640055227e-7	9.939563640055227e-7
0	0.0	9.855422541482393e-7	9.855422541482393e-7
0	0.0	9.771994466913024e-7	9.771994466913024e-7
0	0.0	9.689273365872435e-7	9.689273365872435e-7
0	0.0	9.607253239320732e-7	9.607253239320732e-7
0	0.0	9.525928139214459e-7	9.525928139214459e-7
0	0.0	9.445292168072047e-7	9.445292168072047e-7
0	0.0	9.365339478542945e-7	9.365339478542945e-7
0	0.0	9.286064272980463e-7	9.286064272980463e-7
0	0.0	9.20746080301824e-7	9.20746080301824e-7
0	0.0	9.129523369150351e-7	9.129523369150351e-7
0	0.0	9.052246320315005e-7	9.052246320315005e-7
0	0.0	8.975624053481784e-7	8.975624053481784e-7
0	0.0	8.89965101324243e-7	8.89965101324243e-7
0	0.0	8.82432169140513e-7	8.82432169140513e-7
0	0.0	8.749630626592246e-7	8.749630626592246e-7
0	0.0	8.67557240384151e-7	8.67557240384151e-7
0	0.0	8.602141654210616e-7	8.602141654210616e-7
0	0.0	8.529333054385193e-7	8.529333054385193e-7
0	0.0	8.45714132629012e-7	8.45714132629012e-7
0	0.0	8.385561236704181e-7	8.385561236704181e-7
0	0.0	8.314587596878003e-7	8.314587596878003e-7
0	0.0	8.24421526215525e-7	8.24421526215525e-7
0	0.0	8.174439131597074e-7	8.174439131597074e-7
0	0.0	8.105254147609752e-7	8.105254147609752e-7
0	0.0	8.036655295575527e-7	8.036655295575527e-7
0	0.0	7.968637603486595e-7	7.968637603486595e-7
0	0.0	7.901196141582203e-7	7.901196141582203e-7
0	0.0	7.834326021988872e-7	7.834326021988872e-7
0	0.0	7.768022398363686e-7	7.768022398363686e-7
0	0.0	7.70228046554061e-7	7.70228046554061e-7
0	0.0	7.637095459179869e-7	7.637095459179869e-7
0	0.0	7.57246265542028e-7	7.57246265542028e-7
0	0.0	7.508377370534567e-7	7.508377370534567e-7
