Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0	0.0	1.942921415718127e-6	1.942921415718127e-6
0	0.0	1.9038847447410562e-6	1.9038847447410562e-6
0	0.0	1.8656223081644485e-6	1.8656223081644485e-6
0	0.0	1.8281190084157048e-6	1.8281190084157048e-6
0	0.0	1.791360035589369e-6	1.791360035589369e-6
0	0.0	1.7553308621457186e-6	1.7553308621457186e-6
0	0.0	1.7200172377021139e-6	1.7200172377021139e-6
0	0.0	1.6854051839156179e-6	1.6854051839156179e-6
0	0.0	1.6514809894554343e-6	1.6514809894554343e-6
0	0.0	1.6182312050637122e-6	1.6182312050637122e-6
0	0.0	1.5856426387033003e-6	1.5856426387033003e-6
0	0.0	1.5537023507910425e-6	1.5537023507910425e-6
0	0.0	1.5223976495152288e-6	1.5223976495152288e-6
0.00010689470871191876	0.0	1.4917160862358379e-6	1.4917160862358379e-6
0	0.0	1.4616454509662192e-6	1.4616454509662192e-6
0	0.0	1.432173767934888e-6	1.432173767934888e-6
0	0.0	1.4032892912261197e-6	1.4032892912261197e-6
0	0.0	1.3749805004980488e-6	1.3749805004980488e-6
0	0.0	1.347236096777003e-6	1.347236096777003e-6
0	0.0	1.320044998326809e-6	1.320044998326809e-6
0	0.0	1.2933963365918332e-6	1.2933963365918332e-6
0	0.0	1.2672794522125343e-6	1.2672794522125343e-6
0	0.0	1.2416838911123265e-6	1.2416838911123265e-6
0	0.0	1.2165994006545617e-6	1.2165994006545617e-6
0	0.0	1.1920159258684619e-6	1.1920159258684619e-6
0	0.0	1.167923605742852e-6	1.167923605742852e-6
0	0.0	1.1443127695865524e-6	1.1443127695865524e-6
0	0.0	1.1211739334543124e-6	1.1211739334543124e-6
0	0.0	1.0984977966371858e-6	1.0984977966371858e-6
0	0.0	1.0762752382162546e-6	1.0762752382162546e-6
0	0.0	1.0544973136786357e-6	1.0544973136786357e-6
0	0.0	1.033155251594714e-6	1.033155251594714e-6
0	0.0	1.0122404503555614e-6	1.0122404503555614e-6
0	0.0	9.917444749695219e-7	9.917444749695219e-7
0.00010689470871191876	0.0	9.716590539169519e-7	9.716590539169519e-7
0	0.0	9.519760760621214e-7	9.519760760621214e-7
0	0.0	9.326875876213054e-7	9.326875876213054e-7
0	0.0	9.137857891860965e-7	9.137857891860965e-7
0	0.0	8.952630328009909e-7	8.952630328009909e-7
0	0.0	8.771118190943212e-7	8.771118190943212e-7
0	0.0	8.593247944616082e-7	8.593247944616082e-7
0	0.0	8.41894748300434e-7	8.41894748300434e-7
0	0.0	8.24814610295942e-7	8.24814610295942e-7
0	0.0	8.080774477560906e-7	8.080774477560906e-7
0	0.0	7.916764629957923e-7	7.916764629957923e-7
0	0.0	7.756049907690954e-7	7.756049907690954e-7
0	0.0	7.598564957485678e-7	7.598564957485678e-7
0	0.0	7.444245700510604e-7	7.444245700510604e-7
0	0.0	7.293029308090445e-7	7.293029308090445e-7
0	0.0	7.1448541778672e-7	7.1448541778672e-7
0	0.0	6.999659910401167e-7	6.999659910401167e-7
0	0.0	6.857387286204128e-7	6.857387286204128e-7
0	0.0	6.717978243197128e-7	6.717978243197128e-7
0	0.0	6.581375854585384e-7	6.581375854585384e-7
0	0.0	6.447524307142968e-7	6.447524307142968e-7
0	0.0	6.31636887990005e-7	6.31636887990005e-7
0	0.0	6.187855923225554e-7	6.187855923225554e-7
0	0.0	6.061932838298271e-7	6.061932838298271e-7
0	0.0	5.938548056959514e-7	5.938548056959514e-7
0	0.0	5.817651021940576e-7	5.817651021940576e-7
0	0.0	5.699192167458298e-7	5.699192167458298e-7
0	0.0	5.58312290017223e-7	5.58312290017223e-7
0	0.0	5.469395580496902e-7	5.469395580496902e-7
0	0.0	5.357963504262937e-7	5.357963504262937e-7
0	0.0	5.248780884720703e-7	5.248780884720703e-7
0	0.0	5.141802834880412e-7	5.141802834880412e-7
0	0.0	5.036985350182655e-7	5.036985350182655e-7
0	0.0	4.934285291493421e-7	4.934285291493421e-7
0	0.0	4.833660368417784e-7	4.833660368417784e-7
0	0.0	4.7350691229265325e-7	4.7350691229265325e-7
0	0.0	4.638470913290123e-7	4.638470913290123e-7
0	0.0	4.543825898314384e-7	4.543825898314384e-7
0	0.0	4.4510950218725684e-7	4.4510950218725684e-7
0	0.0	4.3602399977283737e-7	4.3602399977283737e-7
0	0.0	4.271223294644683e-7	4.271223294644683e-7
0	0.0	4.184008121772849e-7	4.184008121772849e-7
0	0.0	4.098558414317439e-7	4.098558414317439e-7
0	0.0	4.014838819471443e-7	4.014838819471443e-7
0	0.0	3.9328146826170366e-7	3.9328146826170366e-7
0	0.0	3.8524520337870584e-7	3.8524520337870584e-7
0	0.0	3.7737175743824676e-7	3.7737175743824676e-7
0	0.0	3.6965786641411184e-7	3.6965786641411184e-7
0	0.0	3.6210033083532565e-7	3.6210033083532565e-7
0	0.0	3.5469601453192426e-7	3.5469601453192426e-7
0	0.0	3.4744184340450673e-7	3.4744184340450673e-7
0	0.0	3.4033480421713143e-7	3.4033480421713143e-7
0	0.0	3.333719434131289e-7	3.333719434131289e-7
0	0.0	3.2655036595341147e-7	3.2655036595341147e-7
0	0.0	3.198672341768666e-7	3.198672341768666e-7
0	0.0	3.133197666824285e-7	3.133197666824285e-7
0	0.0	3.0690523723242856e-7	3.0690523723242856e-7
0	0.0	3.006209736768346e-7	3.006209736768346e-7
0	0.0	2.9446435689799196e-7	2.9446435689799196e-7
0	0.0	2.8843281977548996e-7	2.8843281977548996e-7
0	0.0	2.8252384617078163e-7	2.8252384617078163e-7
0	0.0	2.7673496993119143e-7	2.7673496993119143e-7
0	0.0	2.710637739129538e-7	2.710637739129538e-7
0	0.0	2.6550788902292767e-7	2.6550788902292767e-7
0	0.0	2.6006499327864427e-7	2.6006499327864427e-7
0	0.0	2.547328108863452e-7	2.547328108863452e-7
0	0.0	2.4950911133667905e-7	2.4950911133667905e-7
0	0.0	2.4439170851772764e-7	2.4439170851772764e-7
0	0.0	2.393784598450395e-7	2.393784598450395e-7
0	0.0	2.344672654083548e-7	2.344672654083548e-7
0	0.0	2.296560671347106e-7	2.296560671347106e-7
0	0.0	2.2494284796762072e-7	2.2494284796762072e-7
0	0.0	2.203256310620313e-7	2.203256310620313e-7
0	0.0	2.1580247899475616e-7	2.1580247899475616e-7
0	0.0	2.1137149299010465e-7	2.1137149299010465e-7
0	0.0	2.0703081216041587e-7	2.0703081216041587e-7
0	0.0	2.027786127612216e-7	2.027786127612216e-7
0	0.0	1.9861310746076369e-7	1.9861310746076369e-7
0	0.0	1.9453254462359664e-7	1.9453254462359664e-7
0	0.0	1.9053520760801136e-7	1.9053520760801136e-7
0	0.0	1.8661941407702045e-7	1.8661941407702045e-7
0	0.0	1.827835153226505e-7	1.827835153226505e-7
0	0.0	1.7902589560329124e-7	1.7902589560329124e-7
0	0.0	1.7534497149385514e-7	1.7534497149385514e-7
0	0.0	1.7173919124850764e-7	1.7173919124850764e-7
0	0.0	1.6820703417572954e-7	1.6820703417572954e-7
0	0.0	1.6474701002548068e-7	1.6474701002548068e-7
0	0.0	1.6135765838823465e-7	1.6135765838823465e-7
0	0.0	1.5803754810566247e-7	1.5803754810566247e-7
0	0.0	1.547852766927433e-7	1.547852766927433e-7
0	0.0	1.5159946977108722e-7	1.5159946977108722e-7
0	0.0	1.4847878051325738e-7	1.4847878051325738e-7
0	0.0	1.4542188909788338e-7	1.4542188909788338e-7
0	0.0	1.4242750217536184e-7	1.4242750217536184e-7
0	0.0	1.3949435234394215e-7	1.3949435234394215e-7
0	0.0	1.3662119763600193e-7	1.3662119763600193e-7
0	0.0	1.3380682101431776e-7	1.3380682101431776e-7
0	0.0	1.310500298781411e-7	1.310500298781411e-7
0	0.0	1.2834965557889408e-7	1.2834965557889408e-7
0	0.0	1.257045529453007e-7	1.257045529453007e-7
0	0.0	1.2311359981777513e-7	1.2311359981777513e-7
0	0.0	1.2057569659189e-7	1.2057569659189e-7
0	0.0	1.1808976577075141e-7	1.1808976577075141e-7
0	0.0	1.1565475152611209e-7	1.1565475152611209e-7
0	0.0	1.1326961926805402e-7	1.1326961926805402e-7
0	0.0	1.1093335522307867e-7	1.1093335522307867e-7
0	0.0	1.0864496602044292e-7	1.0864496602044292e-7
0	0.0	1.0640347828658381e-7	1.0640347828658381e-7
0	0.0	1.0420793824747693e-7	1.0420793824747693e-7
0	0.0	1.020574113387767e-7	1.020574113387767e-7
0	0.0	9.995098182358955e-8	9.995098182358955e-8
0	0.0	9.788775241773376e-8	9.788775241773376e-8
0	0.0	9.586684392234206e-8	9.586684392234206e-8
0	0.0	9.388739486366663e-8	9.388739486366663e-8
0	0.0	9.194856113994784e-8	9.194856113994784e-8
0	0.0	9.004951567521097e-8	9.004951567521097e-8
0	0.0	8.818944807985825e-8	8.818944807985825e-8
0	0.0	8.6367564317925e-8	8.6367564317925e-8
0	0.0	8.458308638087205e-8	8.458308638087205e-8
0	0.0	8.283525196778813e-8	8.283525196778813e-8
0	0.0	8.112331417187939e-8	8.112331417187939e-8
0	0.0	7.944654117312441e-8	7.944654117312441e-8
0	0.0	7.780421593697584e-8	7.780421593697584e-8
0	0.0	7.619563591899229e-8	7.619563591899229e-8
0	0.0	7.46201127752857e-8	7.46201127752857e-8
0	0.0	7.307697207867212e-8	7.307697207867212e-8
0	0.0	7.156555304041537e-8	7.156555304041537e-8
0	0.0	7.008520823745585e-8	7.008520823745585e-8
0	0.0	6.863530334501806e-8	6.863530334501806e-8
0	0.0	6.721521687449292e-8	6.721521687449292e-8
0	0.0	6.582433991649266e-8	6.582433991649266e-8
0	0.0	6.446207588897812e-8	6.446207588897812e-8
0	0.0	6.312784029036016e-8	6.312784029036016e-8
0	0.0	6.182106045747879e-8	6.182106045747879e-8
0	0.0	6.054117532836496e-8	6.054117532836496e-8
0	0.0	5.928763520969291e-8	5.928763520969291e-8
0	0.0	5.805990154883134e-8	5.805990154883134e-8
0	0.0	5.6857446710404396e-8	5.6857446710404396e-8
0	0.0	5.5679753757274583e-8	5.5679753757274583e-8
0	0.0	5.4526316235861866e-8	5.4526316235861866e-8
0	0.0	5.339663796571439e-8	5.339663796571439e-8
0	0.0	5.2290232833248096e-8	5.2290232833248096e-8
0	0.0	5.1206624589574076e-8	5.1206624589574076e-8
0	0.0	5.014534665233407e-8	5.014534665233407e-8
0	0.0	4.910594191146575e-8	4.910594191146575e-8
0	0.0	4.808796253882155e-8	4.808796253882155e-8
0	0.0	4.70909698015654e-8	4.70909698015654e-8
0	0.0	4.611453387927399e-8	4.611453387927399e-8
0	0.0	4.5158233684670063e-8	4.5158233684670063e-8
0	0.0	4.4221656687916756e-8	4.4221656687916756e-8
0	0.0	4.330439874440343e-8	4.330439874440343e-8
0	0.0	4.240606392595474e-8	4.240606392595474e-8
0	0.0	4.152626435539605e-8	4.152626435539605e-8
0	0.0	4.06646200444092e-8	4.06646200444092e-8
0	0.0	3.982075873461468e-8	3.982075873461468e-8
0	0.0	3.899431574181655e-8	3.899431574181655e-8
0	0.0	3.818493380334851e-8	3.818493380334851e-8
0	0.0	3.739226292846005e-8	3.739226292846005e-8
0	0.0	3.661596025168326e-8	3.661596025168326e-8
0	0.0	3.585568988912169e-8	3.585568988912169e-8
0	0.0	3.511112279760392e-8	3.511112279760392e-8
0	0.0	3.438193663664577e-8	3.438193663664577e-8
0	0.0	3.366781563316567e-8	3.366781563316567e-8
0	0.0	3.2968450448899416e-8	3.2968450448899416e-8
0	0.0	3.228353805046094e-8	3.228353805046094e-8
0	0.0	3.161278158199737e-8	3.161278158199737e-8
0	0.0	3.095589024038701e-8	3.095589024038701e-8
0	0.0	3.0312579152930524e-8	3.0312579152930524e-8
0	0.0	2.968256925748594e-8	2.968256925748594e-8
0	0.0	2.9065587184999564e-8	2.9065587184999564e-8
0	0.0	2.8461365144385468e-8	2.8461365144385468e-8
0	0.0	2.7869640809707294e-8	2.7869640809707294e-8
0	0.0	2.7290157209616973e-8	2.7290157209616973e-8
0	0.0	2.6722662619005853e-8	2.6722662619005853e-8
0	0.0	2.616691045282459e-8	2.616691045282459e-8
0	0.0	2.56226591620289e-8	2.56226591620289e-8
0	0.0	2.5089672131609325e-8	2.5089672131609325e-8
0	0.0	2.4567717580663745e-8	2.4567717580663745e-8
0	0.0	2.4056568464472296e-8	2.4056568464472296e-8
0	0.0	2.355600237853512e-8	2.355600237853512e-8
0	0.0	2.3065801464534132e-8	2.3065801464534132e-8
0	0.0	2.2585752318180702e-8	2.2585752318180702e-8
0	0.0	2.2115645898911962e-8	2.2115645898911962e-8
0	0.0	2.165527744139917e-8	2.165527744139917e-8
0	0.0	2.1204446368832138e-8	2.1204446368832138e-8
0	0.0	2.0762956207944707e-8	2.0762956207944707e-8
0	0.0	2.033061450574657e-8	2.033061450574657e-8
0	0.0	1.9907232747927808e-8	1.9907232747927808e-8
0	0.0	1.949262627890281e-8	1.949262627890281e-8
0	0.0	1.9086614223461152e-8	1.9086614223461152e-8
0	0.0	1.868901940999349e-8	1.868901940999349e-8
0	0.0	1.829966829526127e-8	1.829966829526127e-8
0	0.0	1.7918390890679523e-8	1.7918390890679523e-8
0	0.0	1.7545020690082708e-8	1.7545020690082708e-8
0	0.0	1.717939459894419e-8	1.717939459894419e-8
0	0.0	1.6821352865020395e-8	1.6821352865020395e-8
0	0.0	1.6470739010391326e-8	1.6470739010391326e-8
0	0.0	1.6127399764869703e-8	1.6127399764869703e-8
0	0.0	1.5791185000751462e-8	1.5791185000751462e-8
0.00010689470871191876	0.0	1.5461947668880907e-8	1.5461947668880907e-8
