Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.001	4.4273904860739304e-45	0.0007668928914090228	0.0007668928914090228
0.000625	3.963238703404366e-46	0.0007577517061795289	0.0007577517061795287
0.0015	3.5408498088380866e-47	0.0007485031849071945	0.0007485031849071947
0.000125	3.157500934387869e-48	0.0007391630007886501	0.0007391630007886503
0.00075	2.810482395424999e-49	0.0007297458136502502	0.0007297458136502507
0.000625	2.497130726955429e-50	0.0007202653339496072	0.0007202653339496073
0.00075	2.214855253244623e-51	0.0007107343820560197	0.0007107343820560198
0.000625	1.9611588997733896e-52	0.0007011649432413062	0.0007011649432413061
0.000625	1.7336539377487636e-53	0.0006915682187643419	0.0006915682187643415
0.00075	1.530073320436914e-54	0.0006819546733907482	0.0006819546733907479
0.00025	1.3482782308668451e-55	0.0006723340796526883	0.0006723340796526884
0.001	1.1862624148752951e-56	0.0006627155591218373	0.0006627155591218374
0.000375	1.0421538244300838e-57	0.0006531076209406488	0.0006531076209406484
0.0005	9.142140456363362e-59	0.0006435181978324635	0.0006435181978324636
0.000375	8.008359353518348e-60	0.0006339546797893573	0.0006339546797893576
0.001125	7.005398411168718e-61	0.0006244239456174711	0.0006244239456174711
0.000375	6.119687320395129e-62	0.0006149323925026323	0.0006149323925026321
0.00025	5.33882524010547e-63	0.0006054859637440068	0.0006054859637440068
0.00025	4.651518415794658e-64	0.0005960901747901174	0.0005960901747901175
0.00025	4.047514212524535e-65	0.0005867501376996122	0.0005867501376996118
0.000375	3.5175332698195246e-66	0.0005774705841384693	0.0005774705841384691
0.00075	3.05320118198857e-67	0.0005682558870157491	0.0005682558870157491
0.000375	2.6469808380072127e-68	0.000559110080851395	0.0005591100808513952
0.001	2.2921063189673655e-69	0.0005500368809618507	0.0005500368809618508
0.000375	1.9825190462194064e-70	0.0005410397015422852	0.0005410397015422854
0.000375	1.7128066973914762e-71	0.000532121672717913	0.0005321216727179132
0.00075	1.4781452580072394e-72	0.0005232856566312004	0.0005232856566312003
0.000375	1.2742444509032348e-73	0.000514534262626581	0.0005145342626265812
0.001125	1.097296681550479e-74	0.0005058698615896164	0.0005058698615896164
0.000125	9.439295522650514e-76	0.0004972945994932656	0.0004972945994932659
0	8.111619298178723e-77	0.0004888104102000561	0.000488810410200056
0.000375	6.963634969399155e-78	0.00048041902756538725	0.00048041902756538725
0.000375	5.972176766462613e-79	0.00047212199688398003	0.00047212199688398003
0.000875	5.116877873269441e-80	0.0004639206857185044	0.0004639206857185042
0.000625	4.379862645099397e-81	0.00045581629414671854	0.0004558162941467186
0.000625	3.745467706045166e-82	0.0004478098644609548	0.00044780986446095493
0.00025	3.1999900546535522e-83	0.0004399022903514999	0.00043990229035150016
0.000375	2.731460271256107e-84	0.00043209432560331585	0.0004320943256033158
0.000375	2.3294389252831296e-85	0.00042438659233360736	0.0004243865923336071
0.000125	1.9848343167771832e-86	0.0004167795887959542	0.00041677958879595415
0.000375	1.6897397460016596e-87	0.00040927369677507485	0.00040927369677507485
0.000375	1.4372885822679957e-88	0.0004018691885947626	0.00040186918859476265
0.00075	1.221525492694549e-89	0.00039456623376012476	0.0003945662337601249
0.00075	1.0372922892744483e-90	0.0003873649052539472	0.000387364905253947
0.0005	8.801269548717107e-92	0.00038026518550578615	0.00038026518550578604
0	7.461745127714415e-93	0.0003732669720512771	0.0003732669720512772
0.00025	6.321085079565446e-94	0.000366370082898088	0.0003663700828980879
0.0005	5.3506196964707097e-95	0.0003595742616139798	0.0003595742616139799
0.00025	4.525668225197234e-96	0.00035287918215153215	0.00035287918215153236
0.000375	3.825008074788879e-97	0.00034628445342323687	0.0003462844534232371
0.0005	3.230410612248866e-98	0.000339789623639886	0.0003397896236398861
0.000125	2.726235867476632e-99	0.00033339418442443697	0.0003333941844244369
0.000375	2.2990792404634345e-100	0.00032709757471285434	0.0003270975747128545
0.00025	1.9374640177251134e-101	0.0003208991844527828	0.0003208991844527828
0.000125	1.6315741617344441e-102	0.000314798358110304	0.0003147983581103039
0.0005	1.3730224381860582e-103	0.0003087943979944709	0.00030879439799447097
0.0005	1.1546494934411005e-104	0.0003028865674087787	0.0003028865674087787
0.000125	9.703499910973518e-106	0.0002970740936382396	0.00029707409363823956
0	8.149223652764627e-107	0.00029135617078026715	0.00029135617078026715
0.000625	6.839391520680782e-108	0.0002857319624271308	0.0002857319624271309
0.00025	5.736352228634738e-109	0.00028020060420734093	0.0002802006042073409
0.0005	4.8081156729751047e-110	0.0002747612061929293	0.0002747612061929293
0.0005	4.027525623889812e-111	0.00026941285517923614	0.0002694128551792362
0	3.371549213137968e-112	0.00026415461684346417	0.0002641546168434643
0.00025	2.82066743013031e-113	0.00025898553778794475	0.0002589855377879447
0.00025	2.3583528531762456e-114	0.00025390464747375365	0.00025390464747375365
0.000125	1.970622620765894e-115	0.00024891096005002984	0.0002489109600500298
0.0005	1.6456562133531362e-116	0.00024400347608407883	0.00024400347608407886
0.0005	1.3734689916838245e-117	0.0002391811841970879	0.00023918118419708783
0.000375	1.1456336438634046e-118	0.00023444306261003858	0.00023444306261003863
0.00025	9.550427488787398e-120	0.00022978808060417695	0.0002297880806041769
0.000375	7.957065862582549e-121	0.0002252151999001808	0.00022521519990018076
0.000375	6.625811254198403e-122	0.00022072337595996635	0.0002207233759599663
0.000125	5.51421827932291e-123	0.0002163115592148787	0.00021631155921487879
0.00025	4.5865950389161945e-124	0.00021197869622383093	0.0002119786962238309
0.0005	3.8129499105715477e-125	0.00020772373076478076	0.0002077237307647807
0.000125	3.168098822607644e-126	0.00020354560486277482	0.00020354560486277482
0.000125	2.6309092174531518e-127	0.00019944325975762876	0.00019944325975762868
0	2.183660323490189e-128	0.0001954156368141696	0.00019541563681416954
0	1.811502297635835e-129	0.0001914616783778248	0.00019146167837782473
0	1.501999335692594e-130	0.0001875803285782089	0.0001875803285782088
0.00025	1.244744027662456e-131	0.00018377053408323514	0.00018377053408323511
0	1.0310321079901517e-132	0.0001800312448061576	0.0001800312448061576
0	8.535883574120816e-134	0.00017636141456783792	0.00017636141456783786
0.00025	7.063357898631386e-135	0.0001727600017164207	0.00017276000171642078
0.000125	5.842014362459107e-136	0.00016922596970650168	0.00016922596970650165
0.000375	4.829530442318819e-137	0.00016575828763977176	0.00016575828763977182
0	3.990618734876341e-138	0.0001623559307690316	0.00016235593076903166
0.00025	3.2958749948943614e-139	0.00015901788096737938	0.00015901788096737938
0.00025	2.72081164327482e-140	0.00015574312716429278	0.0001557431271642928
0.00025	2.24504745104255e-141	0.00015253066575024514	0.00015253066575024514
0.000375	1.8516286308228795e-142	0.00014937950095142064	0.0001493795009514207
0	1.5264604117325679e-143	0.00014628864517602082	0.00014628864517602082
0	1.2578314361709764e-144	0.00014325711933358404	0.00014325711933358402
0.00025	1.0360160831796506e-145	0.00014028395312867684	0.0001402839531286768
0.000125	8.529421661717179e-147	0.00013736818533025127	0.0001373681853302513
0	7.019134358064483e-148	0.00013450886401790283	0.00013450886401790278
0.00025	5.773779954590705e-149	0.00013170504680620805	0.00013170504680620797
0	4.7473515318254406e-150	0.0001289558010482654	0.00012895580104826544
0.00025	3.9017442963817294e-151	0.0001262602040195117	0.00012626020401951176
0.000125	3.2054144977592017e-152	0.000123617343082837	0.000123617343082837
0.00025	2.632262957060124e-153	0.00012102631583597447	0.00012102631583597448
0.00025	2.160706136011312e-154	0.00011848623024209558	0.00011848623024209556
0.0005	1.7729036934029182e-155	0.00011599620474449975	0.00011599620474449975
0.000125	1.454116535712381e-156	0.00011355536836624551	0.00011355536836624554
0	1.1921736188383605e-157	0.00011116286079553147	0.00011116286079553147
0.00025	9.770293253470504e-159	0.00010881783245759843	0.00010881783245759843
0.000125	8.003962338686085e-160	0.00010651944457388897	0.00010651944457388897
0.000125	6.5544060520245314e-161	0.00010426686920916556	0.00010426686920916555
0.000375	5.365300101812063e-162	0.00010205928930725684	0.0001020592893072568
0.000125	4.3902428235498015e-163	9.989589871607051e-5	9.989589871607048e-5
0	3.591024489111167e-164	9.777590220248219e-5	9.777590220248219e-5
0.000125	2.9361952216957617e-165	9.569851545768035e-5	9.569851545768031e-5
0	2.3998806044340772e-166	9.366296509352089e-5	9.366296509352093e-5
0	1.9608026382024472e-167	9.166848863042077e-5	9.166848863042074e-5
0.000125	1.6014708508950802e-168	8.971433447729174e-5	8.971433447729172e-5
0.000125	1.3075143179634232e-169	8.779976190399659e-5	8.779976190399659e-5
0	1.067130317193063e-170	8.592404100678319e-5	8.59240410067832e-5
0	8.706294728530297e-172	8.408645266713353e-5	8.408645266713353e-5
0	7.100606825482665e-173	8.228628850444274e-5	8.228628850444277e-5
0	5.789019791516896e-174	8.052285082292374e-5	8.052285082292372e-5
0.000125	4.718058562267362e-175	7.879545255311498e-5	7.879545255311504e-5
0	3.843895588151453e-176	7.710341718835032e-5	7.71034171883503e-5
0	3.1306247961563205e-177	7.54460787165322e-5	7.54460787165322e-5
0	2.5488415961330096e-178	7.38227815475358e-5	7.382278154753577e-5
0	2.074475190587627e-179	7.223288043655169e-5	7.223288043655172e-5
0.000125	1.6878287849142086e-180	7.067574040366418e-5	7.067574040366414e-5
0	1.3727910289955642e-181	6.915073664994456e-5	6.915073664994452e-5
0	1.1161884231489771e-182	6.76572544703278e-5	6.76572544703278e-5
0	9.072537180606293e-184	6.619468916352528e-5	6.619468916352528e-5
0.000125	7.371897181783635e-185	6.476244593921641e-5	6.476244593921641e-5
0.000125	5.988115178311572e-186	6.33599398227478e-5	6.335993982274778e-5
0	4.862531894615403e-187	6.198659555755875e-5	6.198659555755875e-5
0	3.94727412073505e-188	6.064184750554061e-5	6.064184750554061e-5
0.000125	3.20328565208425e-189	5.932513954552596e-5	5.932513954552597e-5
0.000125	2.5987149405331507e-190	5.803592497009564e-5	5.803592497009562e-5
0	2.1075953651146953e-191	5.6773666380880354e-5	5.677366638088037e-5
0	1.7087654448632033e-192	5.553783558252554e-5	5.553783558252556e-5
0	1.3849857170520262e-193	5.4327913475478876e-5	5.432791347547889e-5
0	1.1222167429088287e-194	5.3143389947751866e-5	5.314338994775187e-5
0	9.090290705826963e-196	5.1983763765798944e-5	5.198376376579896e-5
0	7.361212222176683e-197	5.084854246464986e-5	5.0848542464649865e-5
0	5.95926077227423e-198	4.9737242237423664e-5	4.973724223742365e-5
0	4.822895614673784e-199	4.864938782434631e-5	4.8649387824346274e-5
0	3.9020845753480253e-200	4.758451240138647e-5	4.758451240138647e-5
0	3.1561653677027393e-201	4.6542157468618686e-5	4.654215746861868e-5
0	2.552101709597465e-202	4.552187273841584e-5	4.552187273841583e-5
0.000125	2.0630618731546018e-203	4.4523216023568554e-5	4.4523216023568554e-5
0.000125	1.667260467258692e-204	4.354575312542247e-5	4.3545753125422476e-5
0	1.347015041312459e-205	4.258905772211949e-5	4.258905772211951e-5
0	1.0879779369641532e-206	4.165271125702437e-5	4.165271125702439e-5
0.000125	8.785110517843371e-208	4.073630282741257e-5	4.0736302827412585e-5
0	7.091771027867182e-209	3.9839429073491556e-5	3.983942907349156e-5
0	5.7232582461682685e-210	3.896169406782249e-5	3.896169406782248e-5
0.000125	4.617575013764408e-211	3.810270920520575e-5	3.810270920520574e-5
0	3.7244947190169213e-212	3.72620930930896e-5	3.726209309308962e-5
0	3.0033389679406016e-213	3.643947144255712e-5	3.643947144255711e-5
0	2.4211723904393136e-214	3.563447695994352e-5	3.563447695994351e-5
0.000125	1.9513367679509474e-215	3.4846749239132214e-5	3.484674923913222e-5
0.000125	1.572261089082612e-216	3.407593465457458e-5	3.4075934654574576e-5
0	1.2664959068419724e-217	3.332168625507551e-5	3.332168625507552e-5
0	1.0199299688697793e-218	3.2583663658383744e-5	3.2583663658383744e-5
0	8.211549176267884e-220	3.186153294662309e-5	3.1861532946623084e-5
0.000125	6.609502356794456e-221	3.115496656259799e-5	3.1154966562598e-5
0	5.318658078544921e-222	3.0463643207004388e-5	3.0463643207004378e-5
0	4.278837044448232e-223	2.9787247736574003e-5	2.9787247736574e-5
0	3.4414423551599296e-224	2.9125471063178634e-5	2.912547106317863e-5
0	2.767241308569587e-225	2.8478010053917833e-5	2.8478010053917836e-5
0	2.2245698181278614e-226	2.7844567432211935e-5	2.7844567432211935e-5
0	1.7878793694031454e-227	2.722485167992017e-5	2.7224851679920174e-5
0	1.4365615214975862e-228	2.6618576940501722e-5	2.6618576940501716e-5
0	1.1539972219378322e-229	2.6025462923235602e-5	2.6025462923235605e-5
0	9.267881660699285e-231	2.544523480851381e-5	2.5445234808513814e-5
0	7.44135523354232e-232	2.4877623154220342e-5	2.4877623154220342e-5
0	5.9733792248021855e-233	2.4322363803207173e-5	2.432236380320717e-5
0	4.793859193658807e-234	2.3779197791876767e-5	2.3779197791876767e-5
0	3.846344985116852e-235	2.3247871259879648e-5	2.3247871259879634e-5
0	3.085386674013817e-236	2.2728135360933535e-5	2.272813536093353e-5
0	2.474400491132044e-237	2.221974617477e-5	2.2219746174770005e-5
0	1.9839468483067302e-238	2.1722464620213034e-5	2.172246462021304e-5
0.000125	1.59034127006945e-239	2.1236056369392892e-5	2.1236056369392906e-5
0	1.2745341803281973e-240	2.0760291763097455e-5	2.0760291763097475e-5
0.000125	1.0212077541747373e-241	2.0294945727262537e-5	2.0294945727262544e-5
0	8.180479716213511e-243	1.9839797690601264e-5	1.9839797690601254e-5
0	6.551580440426175e-244	1.939463150337223e-5	1.939463150337224e-5
0	5.245858842399825e-245	1.8959235357284916e-5	1.895923535728492e-5
0	4.199435486018255e-246	1.8533401706540028e-5	1.853340170654003e-5
0	3.361008310591367e-247	1.8116927190002222e-5	1.8116927190002226e-5
0	2.689386250296757e-248	1.7709612554501137e-5	1.7709612554501134e-5
0	2.1515044662167013e-249	1.7311262579256753e-5	1.731126257925675e-5
0	1.7208275590582094e-250	1.6921686001424055e-5	1.6921686001424045e-5
0	1.3760652503936342e-251	1.6540695442751445e-5	1.654069544275144e-5
0	1.1001396503008755e-252	1.6168107337346993e-5	1.616810733734699e-5
0	8.793550383171708e-254	1.580374186054586e-5	1.580374186054585e-5
0	7.027306138918063e-255	1.5447422858871904e-5	1.5447422858871914e-5
0	5.61464359973667e-256	1.5098977781086116e-5	1.5098977781086117e-5
0	4.485023632492371e-257	1.475823761031374e-5	1.4758237610313744e-5
0.000125	3.5819293331917125e-258	1.4425036797242157e-5	1.442503679724216e-5
0	2.8600889234547284e-259	1.4099213194380613e-5	1.409921319438061e-5
0	2.283246535698652e-260	1.3780607991373019e-5	1.3780607991373022e-5
0	1.8223732280241754e-261	1.3469065651354545e-5	1.346906565135455e-5
0	1.4542316363411885e-262	1.31644338483424e-5	1.3164433848342402e-5
0	1.1602246334848782e-263	1.2866563405651116e-5	1.2866563405651116e-5
0	9.254720189537188e-265	1.257530823532227e-5	1.2575308235322275e-5
0	7.380702508050497e-266	1.2290525278558378e-5	1.2290525278558367e-5
0	5.884990713939421e-267	1.2012074447150575e-5	1.2012074447150574e-5
0.000125	4.69145988995001e-268	1.1739818565889507e-5	1.1739818565889502e-5
0	3.739252949026097e-269	1.1473623315948525e-5	1.1473623315948527e-5
0	2.97972892007137e-270	1.1213357179228547e-5	1.1213357179228549e-5
0.000125	2.374019049966347e-271	1.0958891383653236e-5	1.0958891383653234e-5
0.000125	1.8910701059027307e-272	1.0710099849403626e-5	1.0710099849403626e-5
0	1.5060781060822985e-273	1.0466859136080846e-5	1.0466859136080853e-5
0	1.1992348558962722e-274	1.0229048390785661e-5	1.0229048390785656e-5
0	9.547250414717494e-276	9.996549297103354e-6	9.996549297103356e-6
0	7.599239738181665e-277	9.76924602498278e-6	9.769246024982783e-6
0	6.047559807936225e-278	9.547025181497773e-6	9.547025181497775e-6
0	4.811813901720803e-279	9.329775762479657e-6	9.329775762479662e-6
0	3.827864207509223e-280	9.11738910500923e-6	9.117389105009227e-6
0	3.0445540962098234e-281	8.909758840756674e-6	8.909758840756674e-6
0	2.42108901518093e-282	8.706780850157885e-6	8.706780850157885e-6
0	1.9249441073029981e-283	8.508353217415652e-6	8.508353217415652e-6
0	1.530192981231109e-284	8.314376186314188e-6	8.314376186314188e-6
0	1.2161731458379685e-285	8.124752116835502e-6	8.124752116835504e-6
0	9.66420512421555e-287	7.93938544256614e-6	7.939385442566143e-6
0	7.678188941237304e-288	7.758182628882875e-6	7.758182628882877e-6
0	6.099212609666574e-289	7.581052131905924e-6	7.581052131905926e-6
0.000125	4.844081767216018e-290	7.407904358208444e-6	7.407904358208446e-6
0	3.8465578021289325e-291	7.238651625270899e-6	7.238651625270899e-6
0	3.0539122323527177e-292	7.073208122669148e-6	7.073208122669147e-6
0	2.4241791630211996e-293	6.9114898739851415e-6	6.91148987398514e-6
0	1.9239648338750488e-294	6.75341469942904e-6	6.753414699429038e-6
0	1.5267016512579293e-295	6.59890217916182e-6	6.598902179161824e-6
0	1.2112567875148528e-296	6.447873617307438e-6	6.447873617307439e-6
0	9.608235626507766e-298	6.300252006643636e-6	6.300252006643637e-6
0	7.62038310790112e-299	6.155961993960751e-6	6.155961993960749e-6
0	6.042770072925905e-300	6.0149298460777465e-6	6.014929846077746e-6
0	4.790951756068219e-301	5.877083416504955e-6	5.877083416504955e-6
0	3.797819736314306e-302	5.742352112743036e-6	5.742352112743034e-6
0	3.010052515643073e-303	5.610666864207763e-6	5.6106668642077615e-6
0	2.385290761478175e-304	5.481960090770391e-6	5.481960090770391e-6
0	1.8898896912158137e-305	5.356165671903392e-6	5.356165671903393e-6
0	1.4971310186330176e-306	5.233218916421494e-6	5.2332189164214935e-6
0	1.185800765338549e-307	5.113056532808094e-6	5.1130565328080945e-6
0	9.390582873690236e-309	4.99561660011716e-6	4.995616600117163e-6
0	7.43537053835113e-310	4.880838539440882e-6	4.880838539440882e-6
0	5.886298210407e-311	4.768663085933433e-6	4.7686630859334375e-6
0	4.659204945457e-312	4.659032261381364e-6	4.659032261381362e-6
0	3.68732660514e-313	4.551889347311119e-6	4.551889347311118e-6
0	2.9177089333e-314	4.447178858624542e-6	4.447178858624543e-6
0	2.30835826e-315	4.34484651775302e-6	4.344846517753019e-6
0	1.82597854e-316	4.244839229321316e-6	4.2448392293213155e-6
0	1.4441746e-317	4.147105055312112e-6	4.147105055312113e-6
0	1.142023e-318	4.051593190722411e-6	4.051593190722413e-6
0	9.0295e-320	3.958253939703113e-6	3.958253939703112e-6
0	7.14e-321	3.867038692173137e-6	3.8670386921731375e-6
0.000125	5.63e-322	3.777899900899639e-6	3.777899900899639e-6
0	4.4e-323	3.690791059035928e-6	3.690791059035928e-6
0	5.0e-324	3.605666678108849e-6	3.605666678108849e-6
0	0.0	3.5224822664474985e-6	3.5224822664474985e-6
0	0.0	3.4411943080452547e-6	3.441194308045254e-6
0	0.0	3.3617602418471984e-6	3.3617602418471984e-6
0.000125	0.0	3.284138441455189e-6	3.2841384414551888e-6
0	0.0	3.2082881952428544e-6	3.2082881952428544e-6
0	0.0	3.1341696868729974e-6	3.1341696868729957e-6
0	0.0	3.0617439762099313e-6	3.0617439762099296e-6
0	0.0	2.990972980619442e-6	2.9909729806194425e-6
0	0.0	2.9218194566491317e-6	2.9218194566491326e-6
0	0.0	2.854246982082041e-6	2.8542469820820407e-6
0	0.0	2.7882199383565623e-6	2.7882199383565623e-6
0	0.0	2.7237034933457505e-6	2.7237034933457514e-6
0	0.0	2.6606635844892333e-6	2.660663584489236e-6
0	0.0	2.5990669022710715e-6	2.5990669022710724e-6
0	0.0	2.538880874036982e-6	2.538880874036983e-6
0	0.0	2.4800736481444893e-6	2.4800736481444885e-6
0	0.0	2.4226140784396227e-6	2.4226140784396223e-6
0	0.0	2.3664717090539275e-6	2.366471709053928e-6
0	0.0	2.3116167595156368e-6	2.311616759515637e-6
0	0.0	2.2580201101689442e-6	2.258020110168944e-6
0	0.0	2.2056532878954565e-6	2.205653287895457e-6
0	0.0	2.1544884521319634e-6	2.1544884521319634e-6
0	0.0	2.104498381178778e-6	2.104498381178778e-6
0	0.0	2.055656458793004e-6	2.055656458793004e-6
0	0.0	2.007936661061175e-6	2.007936661061174e-6
0	0.0	1.9613135435458025e-6	1.961313543545803e-6
0	0.0	1.9157622287004748e-6	1.9157622287004744e-6
0	0.0	1.8712583935482306e-6	1.8712583935482306e-6
0	0.0	1.8277782576180326e-6	1.8277782576180328e-6
0	0.0	1.7852985711342504e-6	1.7852985711342504e-6
0	0.0	1.7437966034541484e-6	1.7437966034541484e-6
0	0.0	1.7032501317484768e-6	1.7032501317484768e-6
0	0.0	1.6636374299203335e-6	1.6636374299203337e-6
0.000125	0.0	1.6249372577575656e-6	1.6249372577575654e-6
