Plasmid_76	Plasmid_76_contaminant	Plasmid_76_expression	Plasmid_76_mixture
0	0.0	1.4589488427735465e-6	1.4589488427735463e-6
0	0.0	1.435660067241162e-6	1.4356600672411623e-6
0	0.0	1.4127419481218473e-6	1.4127419481218478e-6
0	0.0	1.390188609010802e-6	1.3901886090108017e-6
0	0.0	1.3679942661793726e-6	1.3679942661793724e-6
0	0.0	1.346153227124246e-6	1.3461532271242462e-6
0.000125	0.0	1.3246598891390992e-6	1.3246598891390992e-6
0	0.0	1.3035087379083797e-6	1.3035087379083792e-6
0	0.0	1.2826943461228692e-6	1.2826943461228687e-6
0	0.0	1.2622113721167058e-6	1.2622113721167062e-6
0	0.0	1.242054558525531e-6	1.2420545585255317e-6
0	0.0	1.2222187309654417e-6	1.2222187309654417e-6
0	0.0	1.2026987967324343e-6	1.2026987967324345e-6
0	0.0	1.1834897435220223e-6	1.183489743522022e-6
0	0.0	1.1645866381687184e-6	1.164586638168718e-6
0	0.0	1.145984625405086e-6	1.145984625405086e-6
0	0.0	1.127678926640053e-6	1.1276789266400535e-6
0	0.0	1.109664838756195e-6	1.1096648387561945e-6
0	0.0	1.0919377329256988e-6	1.0919377329256985e-6
0	0.0	1.074493053444725e-6	1.0744930534447253e-6
0	0.0	1.057326316585878e-6	1.057326316585878e-6
0	0.0	1.040433109468514e-6	1.040433109468514e-6
0	0.0	1.0238090889466118e-6	1.0238090889466116e-6
0	0.0	1.0074499805139382e-6	1.007449980513938e-6
0	0.0	9.913515772262363e-7	9.913515772262365e-7
0	0.0	9.755097386401907e-7	9.75509738640191e-7
0	0.0	9.59920389768892e-7	9.599203897688921e-7
0	0.0	9.445795200535657e-7	9.445795200535658e-7
0	0.0	9.294831823513062e-7	9.294831823513057e-7
0	0.0	9.146274919385679e-7	9.146274919385682e-7
0	0.0	9.000086255301873e-7	9.000086255301865e-7
0	0.0	8.856228203136671e-7	8.856228203136667e-7
0	0.0	8.714663729985279e-7	8.714663729985279e-7
0	0.0	8.575356388804587e-7	8.575356388804584e-7
0	0.0	8.43827030920059e-7	8.438270309200585e-7
0	0.0	8.303370188359462e-7	8.303370188359459e-7
0	0.0	8.170621282120004e-7	8.170621282120009e-7
0	0.0	8.03998939618536e-7	8.039989396185358e-7
0	0.0	7.91144087747177e-7	7.911440877471768e-7
0	0.0	7.784942605592394e-7	7.784942605592391e-7
0	0.0	7.66046198447394e-7	7.660461984473939e-7
0	0.0	7.537966934104224e-7	7.537966934104221e-7
0	0.0	7.417425882408493e-7	7.417425882408493e-7
0	0.0	7.298807757252654e-7	7.298807757252656e-7
0	0.0	7.182081978571362e-7	7.182081978571366e-7
0	0.0	7.067218450619076e-7	7.067218450619075e-7
0	0.0	6.954187554342176e-7	6.954187554342175e-7
0	0.0	6.842960139870294e-7	6.842960139870293e-7
0	0.0	6.733507519124966e-7	6.733507519124964e-7
0	0.0	6.625801458543862e-7	6.625801458543861e-7
0	0.0	6.519814171918748e-7	6.519814171918748e-7
0	0.0	6.415518313345436e-7	6.415518313345438e-7
0	0.0	6.312886970284031e-7	6.312886970284031e-7
0	0.0	6.211893656727704e-7	6.211893656727705e-7
0	0.0	6.112512306478376e-7	6.112512306478377e-7
0	0.0	6.014717266527596e-7	6.014717266527596e-7
0	0.0	5.918483290541042e-7	5.918483290541043e-7
0	0.0	5.823785532444991e-7	5.82378553244499e-7
0	0.0	5.730599540113236e-7	5.730599540113237e-7
0	0.0	5.638901249152824e-7	5.638901249152824e-7
0	0.0	5.548666976787142e-7	5.548666976787143e-7
0	0.0	5.459873415834816e-7	5.459873415834813e-7
0	0.0	5.372497628782932e-7	5.372497628782931e-7
0	0.0	5.28651704195315e-7	5.286517041953148e-7
0	0.0	5.201909439759213e-7	5.201909439759213e-7
0	0.0	5.118652959054503e-7	5.118652959054502e-7
0	0.0	5.036726083568174e-7	5.036726083568174e-7
0	0.0	4.956107638428551e-7	4.95610763842855e-7
0	0.0	4.876776784772398e-7	4.876776784772399e-7
0	0.0	4.79871301443874e-7	4.798713014438742e-7
0	0.0	4.7218961447459237e-7	4.7218961447459216e-7
0	0.0	4.646306313350608e-7	4.646306313350608e-7
0	0.0	4.571923973187449e-7	4.571923973187448e-7
0.000125	0.0	4.4987298874881744e-7	4.498729887488175e-7
0	0.0	4.4267051248788567e-7	4.4267051248788577e-7
0	0.0	4.355831054554149e-7	4.3558310545541497e-7
0	0.0	4.286089341527275e-7	4.2860893415272737e-7
0	0.0	4.2174619419546284e-7	4.2174619419546284e-7
0	0.0	4.149931098533798e-7	4.149931098533798e-7
0	0.0	4.0834793359738554e-7	4.0834793359738544e-7
0	0.0	4.018089456536837e-7	4.018089456536836e-7
0	0.0	3.9537445356492553e-7	3.9537445356492553e-7
0	0.0	3.8904279175825856e-7	3.8904279175825845e-7
0	0.0	3.828123211201618e-7	3.828123211201618e-7
0	0.0	3.766814285779684e-7	3.7668142857796827e-7
0	0.0	3.706485266879609e-7	3.7064852668796095e-7
0	0.0	3.6471205322994866e-7	3.647120532299489e-7
0	0.0	3.5887047080821676e-7	3.5887047080821665e-7
0	0.0	3.531222664587524e-7	3.531222664587524e-7
0	0.0	3.47465951262649e-7	3.474659512626491e-7
0	0.0	3.4190005996559274e-7	3.4190005996559274e-7
0	0.0	3.3642315060333377e-7	3.36423150603334e-7
0	0.0	3.310338041330533e-7	3.310338041330534e-7
0	0.0	3.2573062407053056e-7	3.257306240705306e-7
0	0.0	3.2051223613302045e-7	3.205122361330205e-7
0	0.0	3.153772878877543e-7	3.1537728788775444e-7
0	0.0	3.103244484059726e-7	3.1032444840597265e-7
0	0.0	3.0535240792240614e-7	3.053524079224063e-7
0	0.0	3.0045987750012013e-7	3.0045987750012024e-7
0	0.0	2.9564558870063475e-7	2.9564558870063486e-7
0	0.0	2.9090829325924397e-7	2.909082932592439e-7
0	0.0	2.8624676276544786e-7	2.8624676276544797e-7
0	0.0	2.8165978834842014e-7	2.816597883484202e-7
0	0.0	2.771461803674319e-7	2.7714618036743207e-7
0	0.0	2.727047681071543e-7	2.7270476810715426e-7
0	0.0	2.6833439947776157e-7	2.6833439947776146e-7
0	0.0	2.640339407197643e-7	2.640339407197643e-7
0	0.0	2.598022761134943e-7	2.598022761134942e-7
0	0.0	2.556383076931684e-7	2.556383076931684e-7
0	0.0	2.515409549654642e-7	2.5154095496546425e-7
0	0.0	2.475091546325311e-7	2.475091546325311e-7
0	0.0	2.435418603193711e-7	2.435418603193711e-7
0.000125	0.0	2.3963804230552e-7	2.3963804230551995e-7
