Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.1602565432637532e-5	1.1602565432637532e-5
0	0.0	1.1475107031112335e-5	1.1475107031112335e-5
0	0.0	1.1349048772859135e-5	1.1349048772859135e-5
0	0.0	1.122437527770089e-5	1.122437527770089e-5
0	0.0	1.1101071334398464e-5	1.1101071334398464e-5
0	0.0	1.0979121898795153e-5	1.0979121898795153e-5
0	0.0	1.0858512091981587e-5	1.0858512091981587e-5
0	0.0	1.0739227198480771e-5	1.0739227198480771e-5
0	0.0	1.0621252664453074e-5	1.0621252664453074e-5
0.000125	0.0	1.0504574095920925e-5	1.0504574095920925e-5
0	0.0	1.0389177257012989e-5	1.0389177257012989e-5
0	0.0	1.0275048068227659e-5	1.0275048068227659e-5
0.000125	0.0	1.0162172604715587e-5	1.0162172604715587e-5
0	0.0	1.0050537094581074e-5	1.0050537094581074e-5
0	0.0	9.940127917202158e-6	9.940127917202158e-6
0	0.0	9.830931601569087e-6	9.830931601569087e-6
0	0.0	9.722934824641087e-6	9.722934824641087e-6
0	0.0	9.61612440972117e-6	9.61612440972117e-6
0	0.0	9.51048732484875e-6	9.51048732484875e-6
0	0.0	9.406010681209976e-6	9.406010681209976e-6
0	0.0	9.302681731565453e-6	9.302681731565453e-6
0	0.0	9.200487868695289e-6	9.200487868695289e-6
0	0.0	9.099416623861186e-6	9.099416623861186e-6
0	0.0	8.999455665285431e-6	8.999455665285431e-6
0.00025	0.0	8.900592796646585e-6	8.900592796646585e-6
0	0.0	8.802815955591694e-6	8.802815955591694e-6
0	0.0	8.706113212264847e-6	8.706113212264847e-6
0	0.0	8.61047276785189e-6	8.61047276785189e-6
0	0.0	8.515882953141107e-6	8.515882953141107e-6
0	0.0	8.422332227099738e-6	8.422332227099738e-6
0	0.0	8.329809175466101e-6	8.329809175466101e-6
0	0.0	8.23830250935719e-6	8.23830250935719e-6
0	0.0	8.147801063891571e-6	8.147801063891571e-6
0	0.0	8.05829379682738e-6	8.05829379682738e-6
0	0.0	7.969769787215307e-6	7.969769787215307e-6
0	0.0	7.88221823406635e-6	7.88221823406635e-6
0	0.0	7.795628455034214e-6	7.795628455034214e-6
0	0.0	7.709989885112173e-6	7.709989885112173e-6
0	0.0	7.625292075344242e-6	7.625292075344242e-6
0	0.0	7.541524691550523e-6	7.541524691550523e-6
0	0.0	7.458677513066519e-6	7.458677513066519e-6
0	0.0	7.376740431496324e-6	7.376740431496324e-6
0	0.0	7.2957034494794795e-6	7.2957034494794795e-6
0	0.0	7.2155566794713926e-6	7.2155566794713926e-6
0	0.0	7.136290342537141e-6	7.136290342537141e-6
0	0.0	7.0578947671585315e-6	7.0578947671585315e-6
0	0.0	6.980360388054245e-6	6.980360388054245e-6
0	0.0	6.903677745012958e-6	6.903677745012958e-6
0	0.0	6.827837481739267e-6	6.827837481739267e-6
0	0.0	6.7528303447122945e-6	6.7528303447122945e-6
0	0.0	6.678647182056826e-6	6.678647182056826e-6
0	0.0	6.605278942426849e-6	6.605278942426849e-6
0	0.0	6.53271667390135e-6	6.53271667390135e-6
0.000125	0.0	6.46095152289224e-6	6.46095152289224e-6
0	0.0	6.389974733064282e-6	6.389974733064282e-6
0	0.0	6.319777644266865e-6	6.319777644266865e-6
0	0.0	6.250351691477522e-6	6.250351691477522e-6
0	0.0	6.181688403757048e-6	6.181688403757048e-6
0	0.0	6.113779403216097e-6	6.113779403216097e-6
0	0.0	6.0466164039931175e-6	6.0466164039931175e-6
0.000125	0.0	5.980191211243532e-6	5.980191211243532e-6
0	0.0	5.914495720139996e-6	5.914495720139996e-6
0	0.0	5.849521914883667e-6	5.849521914883667e-6
0	0.0	5.785261867726288e-6	5.785261867726288e-6
0	0.0	5.721707738003064e-6	5.721707738003064e-6
0	0.0	5.658851771176121e-6	5.658851771176121e-6
0	0.0	5.596686297888484e-6	5.596686297888484e-6
0	0.0	5.535203733028452e-6	5.535203733028452e-6
0	0.0	5.474396574804238e-6	5.474396574804238e-6
0	0.0	5.41425740382878e-6	5.41425740382878e-6
0	0.0	5.354778882214598e-6	5.354778882214598e-6
0.000125	0.0	5.295953752678593e-6	5.295953752678593e-6
0	0.0	5.237774837656689e-6	5.237774837656689e-6
0	0.0	5.1802350384281745e-6	5.1802350384281745e-6
0.000125	0.0	5.1233273342496985e-6	5.1233273342496985e-6
0	0.0	5.067044781498735e-6	5.067044781498735e-6
0	0.0	5.011380512826493e-6	5.011380512826493e-6
0	0.0	4.956327736320105e-6	4.956327736320105e-6
0	0.0	4.901879734674028e-6	4.901879734674028e-6
0	0.0	4.848029864370547e-6	4.848029864370547e-6
0	0.0	4.794771554869274e-6	4.794771554869274e-6
0	0.0	4.742098307805548e-6	4.742098307805548e-6
0	0.0	4.690003696197646e-6	4.690003696197646e-6
0	0.0	4.638481363662696e-6	4.638481363662696e-6
0	0.0	4.587525023641206e-6	4.587525023641206e-6
0	0.0	4.537128458630104e-6	4.537128458630104e-6
0	0.0	4.487285519424208e-6	4.487285519424208e-6
0	0.0	4.437990124366025e-6	4.437990124366025e-6
0	0.0	4.3892362586037865e-6	4.3892362586037865e-6
0	0.0	4.341017973357645e-6	4.341017973357645e-6
0	0.0	4.293329385193909e-6	4.293329385193909e-6
0	0.0	4.246164675307275e-6	4.246164675307275e-6
0	0.0	4.1995180888109194e-6	4.1995180888109194e-6
0	0.0	4.1533839340344085e-6	4.1533839340344085e-6
0	0.0	4.107756581829299e-6	4.107756581829299e-6
0	0.0	4.062630464882389e-6	4.062630464882389e-6
0.000125	0.0	4.018000077036488e-6	4.018000077036488e-6
0	0.0	3.973859972618664e-6	3.973859972618664e-6
0	0.0	3.930204765775863e-6	3.930204765775863e-6
0	0.0	3.887029129817825e-6	3.887029129817825e-6
0	0.0	3.8443277965672235e-6	3.8443277965672235e-6
0	0.0	3.8020955557169266e-6	3.8020955557169266e-6
0	0.0	3.7603272541943405e-6	3.7603272541943405e-6
0	0.0	3.719017795532718e-6	3.719017795532718e-6
0	0.0	3.6781621392493747e-6	3.6781621392493747e-6
0	0.0	3.637755300230744e-6	3.637755300230744e-6
0	0.0	3.597792348124173e-6	3.597792348124173e-6
0	0.0	3.558268406736411e-6	3.558268406736411e-6
0	0.0	3.5191786534386967e-6	3.5191786534386967e-6
0	0.0	3.4805183185783818e-6	3.4805183185783818e-6
0	0.0	3.442282684897021e-6	3.442282684897021e-6
0	0.0	3.4044670869548454e-6	3.4044670869548454e-6
0	0.0	3.3670669105615692e-6	3.3670669105615692e-6
0	0.0	3.3300775922134346e-6	3.3300775922134346e-6
0	0.0	3.293494618536451e-6	3.293494618536451e-6
0	0.0	3.2573135257357446e-6	3.2573135257357446e-6
0	0.0	3.2215298990509547e-6	3.2215298990509547e-6
0	0.0	3.1861393722176192e-6	3.1861393722176192e-6
0	0.0	3.151137626934466e-6	3.151137626934466e-6
0	0.0	3.1165203923365626e-6	3.1165203923365626e-6
0	0.0	3.0822834444742535e-6	3.0822834444742535e-6
0	0.0	3.048422605797813e-6	3.048422605797813e-6
0	0.0	3.014933744647767e-6	3.014933744647767e-6
0	0.0	2.981812774750808e-6	2.981812774750808e-6
0	0.0	2.9490556547212504e-6	2.9490556547212504e-6
0	0.0	2.9166583875679588e-6	2.9166583875679588e-6
0	0.0	2.884617020206693e-6	2.884617020206693e-6
0	0.0	2.8529276429778084e-6	2.8529276429778084e-6
0	0.0	2.8215863891692574e-6	2.8215863891692574e-6
0	0.0	2.790589434544829e-6	2.790589434544829e-6
0	0.0	2.7599329968775645e-6	2.7599329968775645e-6
0	0.0	2.7296133354883076e-6	2.7296133354883076e-6
0	0.0	2.699626750789314e-6	2.699626750789314e-6
0	0.0	2.6699695838328826e-6	2.6699695838328826e-6
0	0.0	2.6406382158649363e-6	2.6406382158649363e-6
0	0.0	2.6116290678835127e-6	2.6116290678835127e-6
0	0.0	2.5829386002021005e-6	2.5829386002021005e-6
0	0.0	2.5545633120177733e-6	2.5545633120177733e-6
0	0.0	2.5264997409840687e-6	2.5264997409840687e-6
0	0.0	2.4987444627885555e-6	2.4987444627885555e-6
0	0.0	2.471294090735045e-6	2.471294090735045e-6
0	0.0	2.4441452753303874e-6	2.4441452753303874e-6
0	0.0	2.41729470387581e-6	2.41729470387581e-6
0	0.0	2.3907391000627425e-6	2.3907391000627425e-6
0	0.0	2.3644752235730805e-6	2.3644752235730805e-6
0	0.0	2.3384998696838444e-6	2.3384998696838444e-6
0	0.0	2.3128098688761763e-6	2.3128098688761763e-6
0	0.0	2.287402086448632e-6	2.287402086448632e-6
0	0.0	2.262273422134725e-6	2.262273422134725e-6
0	0.0	2.237420809724666e-6	2.237420809724666e-6
0	0.0	2.2128412166912583e-6	2.2128412166912583e-6
0	0.0	2.1885316438199076e-6	2.1885316438199076e-6
0	0.0	2.16448912484269e-6	2.16448912484269e-6
0	0.0	2.1407107260764403e-6	2.1407107260764403e-6
0	0.0	2.1171935460648187e-6	2.1171935460648187e-6
0	0.0	2.093934715224306e-6	2.093934715224306e-6
0	0.0	2.070931395494089e-6	2.070931395494089e-6
0	0.0	2.0481807799897927e-6	2.0481807799897927e-6
0	0.0	2.02568009266101e-6	2.02568009266101e-6
0	0.0	2.0034265879526e-6	2.0034265879526e-6
0	0.0	1.9814175504697087e-6	1.9814175504697087e-6
0	0.0	1.9596502946464563e-6	1.9596502946464563e-6
0	0.0	1.938122164418279e-6	1.938122164418279e-6
0	0.0	1.916830532897858e-6	1.916830532897858e-6
0	0.0	1.895772802054619e-6	1.895772802054619e-6
0	0.0	1.874946402397741e-6	1.874946402397741e-6
0	0.0	1.854348792662655e-6	1.854348792662655e-6
0	0.0	1.8339774595009846e-6	1.8339774595009846e-6
0	0.0	1.8138299171738892e-6	1.8138299171738892e-6
0	0.0	1.7939037072487807e-6	1.7939037072487807e-6
0	0.0	1.7741963982993666e-6	1.7741963982993666e-6
0	0.0	1.7547055856089902e-6	1.7547055856089902e-6
0	0.0	1.7354288908772309e-6	1.7354288908772309e-6
0	0.0	1.716363961929726e-6	1.716363961929726e-6
0	0.0	1.6975084724311778e-6	1.6975084724311778e-6
0	0.0	1.6788601216015166e-6	1.6788601216015166e-6
0	0.0	1.6604166339351795e-6	1.6604166339351795e-6
0	0.0	1.6421757589234727e-6	1.6421757589234727e-6
0	0.0	1.6241352707799853e-6	1.6241352707799853e-6
0	0.0	1.6062929681690166e-6	1.6062929681690166e-6
0	0.0	1.5886466739369886e-6	1.5886466739369886e-6
0	0.0	1.5711942348468084e-6	1.5711942348468084e-6
0	0.0	1.5539335213151462e-6	1.5539335213151462e-6
0	0.0	1.5368624271526038e-6	1.5368624271526038e-6
0	0.0	1.519978869306732e-6	1.519978869306732e-6
0	0.0	1.503280787607875e-6	1.503280787607875e-6
0	0.0	1.486766144517804e-6	1.486766144517804e-6
0	0.0	1.4704329248811128e-6	1.4704329248811128e-6
0	0.0	1.4542791356793441e-6	1.4542791356793441e-6
0	0.0	1.4383028057878166e-6	1.4383028057878166e-6
0	0.0	1.422501985735125e-6	1.422501985735125e-6
0	0.0	1.4068747474652765e-6	1.4068747474652765e-6
0	0.0	1.3914191841024472e-6	1.3914191841024472e-6
0	0.0	1.3761334097183172e-6	1.3761334097183172e-6
0	0.0	1.361015559101963e-6	1.361015559101963e-6
0	0.0	1.3460637875322795e-6	1.3460637875322795e-6
0	0.0	1.3312762705528978e-6	1.3312762705528978e-6
0	0.0	1.3166512037495796e-6	1.3166512037495796e-6
0	0.0	1.3021868025300535e-6	1.3021868025300535e-6
0	0.0	1.2878813019062728e-6	1.2878813019062728e-6
0	0.0	1.2737329562790612e-6	1.2737329562790612e-6
0	0.0	1.259740039225128e-6	1.259740039225128e-6
0	0.0	1.2459008432864216e-6	1.2459008432864216e-6
0	0.0	1.2322136797617945e-6	1.2322136797617945e-6
0	0.0	1.2186768785009605e-6	1.2186768785009605e-6
0	0.0	1.205288787700712e-6	1.205288787700712e-6
0	0.0	1.1920477737033784e-6	1.1920477737033784e-6
0	0.0	1.1789522207974967e-6	1.1789522207974967e-6
0	0.0	1.1660005310206715e-6	1.1660005310206715e-6
0	0.0	1.153191123964602e-6	1.153191123964602e-6
0	0.0	1.1405224365822492e-6	1.1405224365822492e-6
0	0.0	1.1279929229971219e-6	1.1279929229971219e-6
0	0.0	1.1156010543146585e-6	1.1156010543146585e-6
0	0.0	1.1033453184356785e-6	1.1033453184356785e-6
0	0.0	1.0912242198718859e-6	1.0912242198718859e-6
0	0.0	1.0792362795633959e-6	1.0792362795633959e-6
0	0.0	1.0673800346982706e-6	1.0673800346982706e-6
0	0.0	1.0556540385340327e-6	1.0556540385340327e-6
0	0.0	1.0440568602211407e-6	1.0440568602211407e-6
0	0.0	1.0325870846284068e-6	1.0325870846284068e-6
0	0.0	1.0212433121703265e-6	1.0212433121703265e-6
0	0.0	1.0100241586363102e-6	1.0100241586363102e-6
0	0.0	9.989282550217884e-7	9.989282550217884e-7
0	0.0	9.879542473611713e-7	9.879542473611713e-7
0	0.0	9.771007965626457e-7	9.771007965626457e-7
0	0.0	9.663665782447837e-7	9.663665782447837e-7
0	0.0	9.557502825749493e-7	9.557502825749493e-7
0	0.0	9.452506141094775e-7	9.452506141094775e-7
0	0.0	9.348662916356108e-7	9.348662916356108e-7
0	0.0	9.245960480151703e-7	9.245960480151703e-7
0	0.0	9.144386300299454e-7	9.144386300299454e-7
0	0.0	9.043927982287814e-7	9.043927982287814e-7
0	0.0	8.944573267763468e-7	8.944573267763468e-7
0	0.0	8.846310033035618e-7	8.846310033035618e-7
0	0.0	8.749126287596699e-7	8.749126287596699e-7
0	0.0	8.653010172659346e-7	8.653010172659346e-7
0	0.0	8.557949959709422e-7	8.557949959709422e-7
0	0.0	8.463934049074963e-7	8.463934049074963e-7
0	0.0	8.370950968510818e-7	8.370950968510818e-7
0	0.0	8.27898937179885e-7	8.27898937179885e-7
0	0.0	8.188038037363511e-7	8.188038037363511e-7
0	0.0	8.098085866902628e-7	8.098085866902628e-7
0	0.0	8.009121884033218e-7	8.009121884033218e-7
0	0.0	7.921135232952197e-7	7.921135232952197e-7
0	0.0	7.834115177111782e-7	7.834115177111782e-7
0	0.0	7.748051097909452e-7	7.748051097909452e-7
0	0.0	7.66293249339231e-7	7.66293249339231e-7
0	0.0	7.578748976975656e-7	7.578748976975656e-7
0	0.0	7.495490276175646e-7	7.495490276175646e-7
0	0.0	7.413146231355884e-7	7.413146231355884e-7
0	0.0	7.331706794487764e-7	7.331706794487764e-7
0	0.0	7.251162027924444e-7	7.251162027924444e-7
0	0.0	7.171502103188271e-7	7.171502103188271e-7
0	0.0	7.09271729977155e-7	7.09271729977155e-7
0	0.0	7.014798003950458e-7	7.014798003950458e-7
0	0.0	6.937734707612019e-7	6.937734707612019e-7
0	0.0	6.861518007093931e-7	6.861518007093931e-7
0	0.0	6.78613860203717e-7	6.78613860203717e-7
0	0.0	6.71158729425116e-7	6.71158729425116e-7
0	0.0	6.637854986591457e-7	6.637854986591457e-7
0	0.0	6.564932681849712e-7	6.564932681849712e-7
0	0.0	6.492811481655863e-7	6.492811481655863e-7
0	0.0	6.421482585392381e-7	6.421482585392381e-7
0	0.0	6.350937289120419e-7	6.350937289120419e-7
0	0.0	6.281166984517786e-7	6.281166984517786e-7
0	0.0	6.212163157828574e-7	6.212163157828574e-7
0	0.0	6.143917388824323e-7	6.143917388824323e-7
0	0.0	6.076421349776603e-7	6.076421349776603e-7
0	0.0	6.009666804440875e-7	6.009666804440875e-7
0	0.0	5.943645607051518e-7	5.943645607051518e-7
0	0.0	5.8783497013279e-7	5.8783497013279e-7
0	0.0	5.813771119491357e-7	5.813771119491357e-7
0	0.0	5.749901981292981e-7	5.749901981292981e-7
0	0.0	5.686734493052083e-7	5.686734493052083e-7
0	0.0	5.624260946705213e-7	5.624260946705213e-7
0	0.0	5.562473718865636e-7	5.562473718865636e-7
0	0.0	5.501365269893136e-7	5.501365269893136e-7
0	0.0	5.44092814297404e-7	5.44092814297404e-7
0	0.0	5.381154963211337e-7	5.381154963211337e-7
0.000125	0.0	5.322038436724811e-7	5.322038436724811e-7
0	0.0	5.26357134976104e-7	5.26357134976104e-7
0	0.0	5.205746567813191e-7	5.205746567813191e-7
0	0.0	5.14855703475046e-7	5.14855703475046e-7
0	0.0	5.0919957719571e-7	5.0919957719571e-7
0	0.0	5.036055877480894e-7	5.036055877480894e-7
0	0.0	4.980730525190974e-7	4.980730525190974e-7
0	0.0	4.926012963944911e-7	4.926012963944911e-7
0	0.0	4.871896516764942e-7	4.871896516764942e-7
0	0.0	4.818374580023247e-7	4.818374580023247e-7
0	0.0	4.7654406226361775e-7	4.7654406226361775e-7
0	0.0	4.713088185267336e-7	4.713088185267336e-7
0	0.0	4.661310879539413e-7	4.661310879539413e-7
0	0.0	4.6101023872546745e-7	4.6101023872546745e-7
0	0.0	4.55945645962402e-7	4.55945645962402e-7
0	0.0	4.509366916504506e-7	4.509366916504506e-7
0	0.0	4.459827645645247e-7	4.459827645645247e-7
0	0.0	4.410832601941592e-7	4.410832601941592e-7
0	0.0	4.362375806697511e-7	4.362375806697511e-7
0	0.0	4.314451346896068e-7	4.314451346896068e-7
0	0.0	4.2670533744779145e-7	4.2670533744779145e-7
0	0.0	4.2201761056277105e-7	4.2201761056277105e-7
0	0.0	4.173813820068381e-7	4.173813820068381e-7
0	0.0	4.1279608603631255e-7	4.1279608603631255e-7
0	0.0	4.082611631225098e-7	4.082611631225098e-7
0	0.0	4.037760598834664e-7	4.037760598834664e-7
0	0.0	3.993402290164168e-7	3.993402290164168e-7
0	0.0	3.9495312923101034e-7	3.9495312923101034e-7
0	0.0	3.906142251832638e-7	3.906142251832638e-7
0	0.0	3.863229874102371e-7	3.863229874102371e-7
0	0.0	3.820788922654292e-7	3.820788922654292e-7
0	0.0	3.7788142185488146e-7	3.7788142185488146e-7
0	0.0	3.737300639739843e-7	3.737300639739843e-7
0	0.0	3.6962431204497747e-7	3.6962431204497747e-7
0	0.0	3.65563665055137e-7	3.65563665055137e-7
0	0.0	3.61547627495641e-7	3.61547627495641e-7
0	0.0	3.5757570930110783e-7	3.5757570930110783e-7
0	0.0	3.5364742578979694e-7	3.5364742578979694e-7
0	0.0	3.497622976044682e-7	3.497622976044682e-7
0	0.0	3.4591985065388996e-7	3.4591985065388996e-7
0	0.0	3.4211961605498957e-7	3.4211961605498957e-7
0	0.0	3.383611300756407e-7	3.383611300756407e-7
0	0.0	3.3464393407807686e-7	3.3464393407807686e-7
0	0.0	3.309675744629288e-7	3.309675744629288e-7
0	0.0	3.273316026138752e-7	3.273316026138752e-7
0	0.0	3.2373557484290234e-7	3.2373557484290234e-7
0	0.0	3.201790523361639e-7	3.201790523361639e-7
0	0.0	3.166616011004372e-7	3.166616011004372e-7
0	0.0	3.1318279191016593e-7	3.1318279191016593e-7
0	0.0	3.0974220025508567e-7	3.0974220025508567e-7
0	0.0	3.0633940628842435e-7	3.0633940628842435e-7
0	0.0	3.0297399477567206e-7	3.0297399477567206e-7
0	0.0	2.996455550439131e-7	2.996455550439131e-7
0	0.0	2.9635368093171516e-7	2.9635368093171516e-7
0	0.0	2.9309797073956855e-7	2.9309797073956855e-7
0	0.0	2.8987802718087064e-7	2.8987802718087064e-7
0	0.0	2.8669345733344725e-7	2.8669345733344725e-7
0	0.0	2.835438725916084e-7	2.835438725916084e-7
0	0.0	2.8042888861872927e-7	2.8042888861872927e-7
0	0.0	2.77348125300353e-7	2.77348125300353e-7
0	0.0	2.743012066978082e-7	2.743012066978082e-7
0	0.0	2.7128776100233603e-7	2.7128776100233603e-7
0	0.0	2.6830742048972137e-7	2.6830742048972137e-7
0	0.0	2.6535982147542247e-7	2.6535982147542247e-7
0	0.0	2.6244460427019264e-7	2.6244460427019264e-7
0	0.0	2.5956141313619117e-7	2.5956141313619117e-7
0	0.0	2.5670989624357446e-7	2.5670989624357446e-7
0	0.0	2.538897056275653e-7	2.538897056275653e-7
0	0.0	2.5110049714599324e-7	2.5110049714599324e-7
0	0.0	2.4834193043730175e-7	2.4834193043730175e-7
0	0.0	2.456136688790159e-7	2.456136688790159e-7
0	0.0	2.429153795466674e-7	2.429153795466674e-7
0	0.0	2.402467331731699e-7	2.402467331731699e-7
0	0.0	2.3760740410864087e-7	2.3760740410864087e-7
0	0.0	2.3499707028066523e-7	2.3499707028066523e-7
0	0.0	2.3241541315499511e-7	2.3241541315499511e-7
0	0.0	2.2986211769668113e-7	2.2986211769668113e-7
0	0.0	2.273368723316312e-7	2.273368723316312e-7
0	0.0	2.2483936890859126e-7	2.2483936890859126e-7
0	0.0	2.223693026615438e-7	2.223693026615438e-7
0	0.0	2.1992637217251926e-7	2.1992637217251926e-7
0	0.0	2.1751027933481627e-7	2.1751027933481627e-7
0	0.0	2.1512072931662558e-7	2.1512072931662558e-7
0	0.0	2.1275743052505394e-7	2.1275743052505394e-7
0	0.0	2.104200945705429e-7	2.104200945705429e-7
0	0.0	2.0810843623167849e-7	2.0810843623167849e-7
0	0.0	2.0582217342038787e-7	2.0582217342038787e-7
0	0.0	2.0356102714751785e-7	2.0356102714751785e-7
0	0.0	2.013247214887915e-7	2.013247214887915e-7
0	0.0	1.991129835511393e-7	1.991129835511393e-7
0	0.0	1.9692554343939962e-7	1.9692554343939962e-7
0	0.0	1.9476213422338518e-7	1.9476213422338518e-7
0	0.0	1.926224919053113e-7	1.926224919053113e-7
0	0.0	1.9050635538758194e-7	1.9050635538758194e-7
0	0.0	1.8841346644092968e-7	1.8841346644092968e-7
0	0.0	1.8634356967290562e-7	1.8634356967290562e-7
0	0.0	1.8429641249671554e-7	1.8429641249671554e-7
0	0.0	1.8227174510039821e-7	1.8227174510039821e-7
0	0.0	1.8026932041634238e-7	1.8026932041634238e-7
0	0.0	1.7828889409113876e-7	1.7828889409113876e-7
0	0.0	1.763302244557631e-7	1.763302244557631e-7
0	0.0	1.743930724960867e-7	1.743930724960867e-7
0	0.0	1.7247720182371104e-7	1.7247720182371104e-7
0	0.0	1.705823786471227e-7	1.705823786471227e-7
0	0.0	1.6870837174316524e-7	1.6870837174316524e-7
0	0.0	1.6685495242882436e-7	1.6685495242882436e-7
0	0.0	1.6502189453332312e-7	1.6502189453332312e-7
0	0.0	1.6320897437052355e-7	1.6320897437052355e-7
0	0.0	1.6141597071163186e-7	1.6141597071163186e-7
0	0.0	1.5964266475820264e-7	1.5964266475820264e-7
0	0.0	1.5788884011544082e-7	1.5788884011544082e-7
0	0.0	1.5615428276579555e-7	1.5615428276579555e-7
0	0.0	1.544387810428454e-7	1.544387810428454e-7
0	0.0	1.5274212560546977e-7	1.5274212560546977e-7
0	0.0	1.5106410941230393e-7	1.5106410941230393e-7
0	0.0	1.4940452769647531e-7	1.4940452769647531e-7
0	0.0	1.4776317794061665e-7	1.4776317794061665e-7
0	0.0	1.46139859852154e-7	1.46139859852154e-7
0	0.0	1.445343753388662e-7	1.445343753388662e-7
0	0.0	1.429465284847126e-7	1.429465284847126e-7
0	0.0	1.413761255259267e-7	1.413761255259267e-7
0	0.0	1.3982297482737205e-7	1.3982297482737205e-7
0	0.0	1.3828688685915805e-7	1.3828688685915805e-7
0	0.0	1.3676767417351264e-7	1.3676767417351264e-7
0	0.0	1.3526515138190906e-7	1.3526515138190906e-7
0	0.0	1.3377913513244385e-7	1.3377913513244385e-7
0	0.0	1.3230944408746342e-7	1.3230944408746342e-7
0	0.0	1.3085589890143614e-7	1.3085589890143614e-7
0	0.0	1.29418322199068e-7	1.29418322199068e-7
0	0.0	1.2799653855365824e-7	1.2799653855365824e-7
0	0.0	1.2659037446569295e-7	1.2659037446569295e-7
0	0.0	1.2519965834167378e-7	1.2519965834167378e-7
0	0.0	1.238242204731793e-7	1.238242204731793e-7
0	0.0	1.2246389301615632e-7	1.2246389301615632e-7
0	0.0	1.2111850997043856e-7	1.2111850997043856e-7
0	0.0	1.1978790715949063e-7	1.1978790715949063e-7
0	0.0	1.1847192221037432e-7	1.1847192221037432e-7
0	0.0	1.1717039453393489e-7	1.1717039453393489e-7
0	0.0	1.1588316530520536e-7	1.1588316530520536e-7
0	0.0	1.1461007744402562e-7	1.1461007744402562e-7
0	0.0	1.133509755958749e-7	1.133509755958749e-7
0	0.0	1.121057061129144e-7	1.121057061129144e-7
0	0.0	1.1087411703523838e-7	1.1087411703523838e-7
0	0.0	1.0965605807233129e-7	1.0965605807233129e-7
0	0.0	1.0845138058472847e-7	1.0845138058472847e-7
0	0.0	1.0725993756587829e-7	1.0725993756587829e-7
0	0.0	1.0608158362420365e-7	1.0608158362420365e-7
0	0.0	1.049161749653605e-7	1.049161749653605e-7
0	0.0	1.0376356937469126e-7	1.0376356937469126e-7
0	0.0	1.0262362619987088e-7	1.0262362619987088e-7
0	0.0	1.0149620633374384e-7	1.0149620633374384e-7
0	0.0	1.0038117219734934e-7	1.0038117219734934e-7
0	0.0	9.927838772313321e-8	9.927838772313321e-8
0	0.0	9.818771833834422e-8	9.818771833834422e-8
0	0.0	9.710903094861252e-8	9.710903094861252e-8
0	0.0	9.604219392170898e-8	9.604219392170898e-8
0	0.0	9.498707707148246e-8	9.498707707148246e-8
0	0.0	9.394355164197378e-8	9.394355164197378e-8
0	0.0	9.291149029170422e-8	9.291149029170422e-8
0	0.0	9.189076707813642e-8	9.189076707813642e-8
0	0.0	9.088125744230627e-8	9.088125744230627e-8
0	0.0	8.988283819362341e-8	8.988283819362341e-8
0	0.0	8.889538749483876e-8	8.889538749483876e-8
0	0.0	8.79187848471772e-8	8.79187848471772e-8
0	0.0	8.69529110756336e-8	8.69529110756336e-8
0	0.0	8.599764831443038e-8	8.599764831443038e-8
0	0.0	8.50528799926347e-8	8.50528799926347e-8
0	0.0	8.411849081993389e-8	8.411849081993389e-8
0	0.0	8.319436677256691e-8	8.319436677256691e-8
0	0.0	8.228039507941046e-8	8.228039507941046e-8
0	0.0	8.1376464208218e-8	8.1376464208218e-8
0	0.0	8.048246385200989e-8	8.048246385200989e-8
0	0.0	7.959828491561287e-8	7.959828491561287e-8
0	0.0	7.872381950234781e-8	7.872381950234781e-8
0	0.0	7.78589609008633e-8	7.78589609008633e-8
0	0.0	7.700360357211409e-8	7.700360357211409e-8
0	0.0	7.615764313648253e-8	7.615764313648253e-8
0	0.0	7.53209763610415e-8	7.53209763610415e-8
0	0.0	7.449350114695727e-8	7.449350114695727e-8
0	0.0	7.367511651703068e-8	7.367511651703068e-8
0	0.0	7.286572260337531e-8	7.286572260337531e-8
0	0.0	7.206522063523087e-8	7.206522063523087e-8
0	0.0	7.127351292691053e-8	7.127351292691053e-8
0	0.0	7.049050286588073e-8	7.049050286588073e-8
0	0.0	6.97160949009718e-8	6.97160949009718e-8
0	0.0	6.89501945307183e-8	6.89501945307183e-8
0	0.0	6.819270829182705e-8	6.819270829182705e-8
0	0.0	6.744354374777236e-8	6.744354374777236e-8
0	0.0	6.670260947751618e-8	6.670260947751618e-8
0	0.0	6.596981506435225e-8	6.596981506435225e-8
0	0.0	6.524507108487296e-8	6.524507108487296e-8
0	0.0	6.452828909805708e-8	6.452828909805708e-8
0	0.0	6.38193816344778e-8	6.38193816344778e-8
0	0.0	6.311826218562895e-8	6.311826218562895e-8
0	0.0	6.242484519336865e-8	6.242484519336865e-8
0	0.0	6.173904603947892e-8	6.173904603947892e-8
0	0.0	6.106078103534003e-8	6.106078103534003e-8
0	0.0	6.038996741171814e-8	6.038996741171814e-8
0	0.0	5.972652330866516e-8	5.972652330866516e-8
0	0.0	5.907036776552978e-8	5.907036776552978e-8
0	0.0	5.842142071107795e-8	5.842142071107795e-8
0	0.0	5.777960295372202e-8	5.777960295372202e-8
0	0.0	5.71448361718572e-8	5.71448361718572e-8
0	0.0	5.651704290430429e-8	5.651704290430429e-8
