Plasmid_67	Plasmid_67_noise	Plasmid_67_expression	Plasmid_67_mixture
0	0.0	2.1231898250863092e-5	2.1231898250863092e-5
0	0.0	2.1001502944190033e-5	2.1001502944190033e-5
0	0.0	2.0773545916435574e-5	2.0773545916435574e-5
0	0.0	2.054800239194624e-5	2.054800239194624e-5
0	0.0	2.0324847828690273e-5	2.0324847828690273e-5
0.00010689470871191876	0.0	2.0104057916399594e-5	2.0104057916399594e-5
0	0.0	1.9885608574719248e-5	1.9885608574719248e-5
0	0.0	1.966947595136441e-5	1.966947595136441e-5
0.00010689470871191876	0.0	1.9455636420285116e-5	1.9455636420285116e-5
0	0.0	1.924406657983896e-5	1.924406657983896e-5
0	0.0	1.9034743250971776e-5	1.9034743250971776e-5
0	0.0	1.88276434754065e-5	1.88276434754065e-5
0	0.0	1.86227445138404e-5	1.86227445138404e-5
0	0.0	1.842002384415066e-5	1.842002384415066e-5
0	0.0	1.8219459159608568e-5	1.8219459159608568e-5
0	0.0	1.802102836710239e-5	1.802102836710239e-5
0	0.0	1.782470958536894e-5	1.782470958536894e-5
0	0.0	1.763048114323411e-5	1.763048114323411e-5
0	0.0	1.7438321577862366e-5	1.7438321577862366e-5
0	0.0	1.7248209633015267e-5	1.7248209633015267e-5
0	0.0	1.7060124257319206e-5	1.7060124257319206e-5
0	0.0	1.6874044602542357e-5	1.6874044602542357e-5
0	0.0	1.6689950021880956e-5	1.6689950021880956e-5
0	0.0	1.650782006825503e-5	1.650782006825503e-5
0.00010689470871191876	0.0	1.6327634492613487e-5	1.6327634492613487e-5
0	0.0	1.6149373242248866e-5	1.6149373242248866e-5
0.00010689470871191876	0.0	1.597301645912163e-5	1.597301645912163e-5
0	0.0	1.5798544478194112e-5	1.5798544478194112e-5
0	0.0	1.562593782577421e-5	1.562593782577421e-5
0	0.0	1.5455177217868815e-5	1.5455177217868815e-5
0	0.0	1.52862435585471e-5	1.52862435585471e-5
0	0.0	1.5119117938313604e-5	1.5119117938313604e-5
0	0.0	1.49537816324913e-5	1.49537816324913e-5
0.00010689470871191876	0.0	1.4790216099614524e-5	1.4790216099614524e-5
0	0.0	1.462840297983193e-5	1.462840297983193e-5
0	0.0	1.4468324093319421e-5	1.4468324093319421e-5
0	0.0	1.4309961438703141e-5	1.4309961438703141e-5
0	0.0	1.4153297191492483e-5	1.4153297191492483e-5
0	0.0	1.399831370252324e-5	1.399831370252324e-5
0	0.0	1.3844993496410802e-5	1.3844993496410802e-5
0	0.0	1.3693319270013494e-5	1.3693319270013494e-5
0	0.0	1.354327389090605e-5	1.354327389090605e-5
0	0.0	1.3394840395863235e-5	1.3394840395863235e-5
0	0.0	1.3248001989353597e-5	1.3248001989353597e-5
0	0.0	1.3102742042043425e-5	1.3102742042043425e-5
0.00010689470871191876	0.0	1.2959044089310823e-5	1.2959044089310823e-5
0	0.0	1.2816891829770002e-5	1.2816891829770002e-5
0	0.0	1.2676269123805706e-5	1.2676269123805706e-5
0	0.0	1.2537159992117811e-5	1.2537159992117811e-5
0	0.0	1.2399548614276115e-5	1.2399548614276115e-5
0	0.0	1.2263419327285261e-5	1.2263419327285261e-5
0	0.0	1.2128756624159808e-5	1.2128756624159808e-5
0	0.0	1.1995545152509467e-5	1.1995545152509467e-5
0	0.0	1.1863769713134453e-5	1.1863769713134453e-5
0	0.0	1.1733415258630951e-5	1.1733415258630951e-5
0	0.0	1.1604466892006679e-5	1.1604466892006679e-5
0.00010689470871191876	0.0	1.147690986530658e-5	1.147690986530658e-5
0	0.0	1.1350729578248506e-5	1.1350729578248506e-5
0	0.0	1.1225911576869031e-5	1.1225911576869031e-5
0	0.0	1.1102441552179228e-5	1.1102441552179228e-5
0	0.0	1.09803053388305e-5	1.09803053388305e-5
0	0.0	1.085948891379036e-5	1.085948891379036e-5
0	0.0	1.0739978395028178e-5	1.0739978395028178e-5
0	0.0	1.0621760040210864e-5	1.0621760040210864e-5
0	0.0	1.0504820245408441e-5	1.0504820245408441e-5
0	0.0	1.0389145543809508e-5	1.0389145543809508e-5
0	0.0	1.0274722604446532e-5	1.0274722604446532e-5
0	0.0	1.0161538230930953e-5	1.0161538230930953e-5
0	0.0	1.0049579360198091e-5	1.0049579360198091e-5
0	0.0	9.938833061261769e-6	9.938833061261769e-6
0.00010689470871191876	0.0	9.829286533978661e-6	9.829286533978661e-6
0	0.0	9.720927107822337e-6	9.720927107822337e-6
0	0.0	9.613742240666915e-6	9.613742240666915e-6
0	0.0	9.507719517580342e-6	9.507719517580342e-6
0	0.0	9.402846649627242e-6	9.402846649627242e-6
0	0.0	9.299111472681272e-6	9.299111472681272e-6
0.00010689470871191876	0.0	9.196501946246986e-6	9.196501946246986e-6
0	0.0	9.095006152291138e-6	9.095006152291138e-6
0	0.0	8.994612294083396e-6	8.994612294083396e-6
0	0.0	8.895308695046417e-6	8.895308695046417e-6
0	0.0	8.79708379761525e-6	8.79708379761525e-6
0	0.0	8.699926162106018e-6	8.699926162106018e-6
0	0.0	8.603824465593833e-6	8.603824465593833e-6
0	0.0	8.508767500799907e-6	8.508767500799907e-6
0	0.0	8.414744174987813e-6	8.414744174987813e-6
0	0.0	8.321743508868834e-6	8.321743508868834e-6
0	0.0	8.229754635516392e-6	8.229754635516392e-6
0.00010689470871191876	0.0	8.138766799289469e-6	8.138766799289469e-6
0.00010689470871191876	0.0	8.04876935476499e-6	8.04876935476499e-6
0	0.0	7.959751765679147e-6	7.959751765679147e-6
0	0.0	7.871703603877552e-6	7.871703603877552e-6
0	0.0	7.78461454827425e-6	7.78461454827425e-6
0.00010689470871191876	0.0	7.698474383819482e-6	7.698474383819482e-6
0	0.0	7.613273000476172e-6	7.613273000476172e-6
0	0.0	7.529000392205106e-6	7.529000392205106e-6
0	0.0	7.445646655958706e-6	7.445646655958706e-6
0	0.0	7.363201990683413e-6	7.363201990683413e-6
0	0.0	7.2816566963305755e-6	7.2816566963305755e-6
0	0.0	7.201001172875822e-6	7.201001172875822e-6
0	0.0	7.121225919346852e-6	7.121225919346852e-6
0	0.0	7.042321532859607e-6	7.042321532859607e-6
0	0.0	6.964278707662769e-6	6.964278707662769e-6
0	0.0	6.887088234190517e-6	6.887088234190517e-6
0	0.0	6.810740998123525e-6	6.810740998123525e-6
0	0.0	6.7352279794581214e-6	6.7352279794581214e-6
0	0.0	6.660540251583559e-6	6.660540251583559e-6
0	0.0	6.586668980367374e-6	6.586668980367374e-6
0	0.0	6.513605423248733e-6	6.513605423248733e-6
0	0.0	6.441340928339773e-6	6.441340928339773e-6
0	0.0	6.369866933534827e-6	6.369866933534827e-6
0	0.0	6.299174965627536e-6	6.299174965627536e-6
0	0.0	6.229256639435743e-6	6.229256639435743e-6
0	0.0	6.1601036569341726e-6	6.1601036569341726e-6
0	0.0	6.0917078063947785e-6	6.0917078063947785e-6
0	0.0	6.024060961534779e-6	6.024060961534779e-6
0	0.0	5.957155080672273e-6	5.957155080672273e-6
0	0.0	5.890982205889407e-6	5.890982205889407e-6
0	0.0	5.825534462203036e-6	5.825534462203036e-6
0	0.0	5.7608040567428406e-6	5.7608040567428406e-6
0	0.0	5.696783277936817e-6	5.696783277936817e-6
0	0.0	5.633464494704124e-6	5.633464494704124e-6
0	0.0	5.5708401556552056e-6	5.5708401556552056e-6
0	0.0	5.508902788299159e-6	5.508902788299159e-6
0	0.0	5.447644998258277e-6	5.447644998258277e-6
0	0.0	5.387059468489736e-6	5.387059468489736e-6
0	0.0	5.327138958514351e-6	5.327138958514351e-6
0	0.0	5.267876303652365e-6	5.267876303652365e-6
0	0.0	5.209264414266225e-6	5.209264414266225e-6
0	0.0	5.151296275010269e-6	5.151296275010269e-6
0.00010689470871191876	0.0	5.093964944087301e-6	5.093964944087301e-6
0	0.0	5.037263552511982e-6	5.037263552511982e-6
0	0.0	4.981185303380997e-6	4.981185303380997e-6
0	0.0	4.92572347114995e-6	4.92572347114995e-6
0.00010689470871191876	0.0	4.870871400916916e-6	4.870871400916916e-6
0	0.0	4.8166225077126285e-6	4.8166225077126285e-6
0	0.0	4.76297027579723e-6	4.76297027579723e-6
0	0.0	4.709908257963543e-6	4.709908257963543e-6
0	0.0	4.657430074846817e-6	4.657430074846817e-6
0	0.0	4.605529414240888e-6	4.605529414240888e-6
0	0.0	4.55420003042071e-6	4.55420003042071e-6
0	0.0	4.5034357434712134e-6	4.5034357434712134e-6
0	0.0	4.453230438622426e-6	4.453230438622426e-6
0	0.0	4.4035780655908224e-6	4.4035780655908224e-6
0	0.0	4.354472637926849e-6	4.354472637926849e-6
0	0.0	4.305908232368559e-6	4.305908232368559e-6
0	0.0	4.257878988201345e-6	4.257878988201345e-6
0	0.0	4.2103791066236794e-6	4.2103791066236794e-6
0	0.0	4.163402850118844e-6	4.163402850118844e-6
0.00010689470871191876	0.0	4.116944541832588e-6	4.116944541832588e-6
0	0.0	4.070998564956671e-6	4.070998564956671e-6
0	0.0	4.025559362118243e-6	4.025559362118243e-6
0	0.0	3.980621434775e-6	3.980621434775e-6
0	0.0	3.936179342616104e-6	3.936179342616104e-6
0	0.0	3.892227702968778e-6	3.892227702968778e-6
0	0.0	3.848761190210554e-6	3.848761190210554e-6
0	0.0	3.805774535187126e-6	3.805774535187126e-6
0	0.0	3.763262524635755e-6	3.763262524635755e-6
0	0.0	3.721220000614185e-6	3.721220000614185e-6
0	0.0	3.6796418599350157e-6	3.6796418599350157e-6
0	0.0	3.638523053605504e-6	3.638523053605504e-6
0	0.0	3.59785858627273e-6	3.59785858627273e-6
0	0.0	3.5576435156740926e-6	3.5576435156740926e-6
0	0.0	3.517872952093088e-6	3.517872952093088e-6
0	0.0	3.4785420578203283e-6	3.4785420578203283e-6
0	0.0	3.4396460466197507e-6	3.4396460466197507e-6
0	0.0	3.4011801831999823e-6	3.4011801831999823e-6
0	0.0	3.3631397826908025e-6	3.3631397826908025e-6
0	0.0	3.3255202101246778e-6	3.3255202101246778e-6
0	0.0	3.2883168799233107e-6	3.2883168799233107e-6
0	0.0	3.2515252553891663e-6	3.2515252553891663e-6
0	0.0	3.2151408482019313e-6	3.2151408482019313e-6
0	0.0	3.1791592179198665e-6	3.1791592179198665e-6
0	0.0	3.1435759714860114e-6	3.1435759714860114e-6
0	0.0	3.1083867627391885e-6	3.1083867627391885e-6
0	0.0	3.073587291929779e-6	3.073587291929779e-6
0	0.0	3.0391733052402203e-6	3.0391733052402203e-6
0	0.0	3.005140594310189e-6	3.005140594310189e-6
0	0.0	2.9714849957664193e-6	2.9714849957664193e-6
0	0.0	2.938202390757136e-6	2.938202390757136e-6
0	0.0	2.905288704491032e-6	2.905288704491032e-6
0	0.0	2.8727399057807775e-6	2.8727399057807775e-6
0	0.0	2.840552006591011e-6	2.840552006591011e-6
0	0.0	2.8087210615907665e-6	2.8087210615907665e-6
0	0.0	2.777243167710303e-6	2.777243167710303e-6
0	0.0	2.746114463702302e-6	2.746114463702302e-6
0	0.0	2.715331129707386e-6	2.715331129707386e-6
0	0.0	2.684889386823923e-6	2.684889386823923e-6
0	0.0	2.654785496682081e-6	2.654785496682081e-6
0	0.0	2.6250157610220874e-6	2.6250157610220874e-6
0	0.0	2.595576521276664e-6	2.595576521276664e-6
0	0.0	2.566464158157597e-6	2.566464158157597e-6
0	0.0	2.5376750912464034e-6	2.5376750912464034e-6
0	0.0	2.5092057785890534e-6	2.5092057785890534e-6
0	0.0	2.4810527162947245e-6	2.4810527162947245e-6
0	0.0	2.4532124381385357e-6	2.4532124381385357e-6
0	0.0	2.4256815151682376e-6	2.4256815151682376e-6
0	0.0	2.3984565553148125e-6	2.3984565553148125e-6
0	0.0	2.371534203006962e-6	2.371534203006962e-6
0	0.0	2.3449111387894294e-6	2.3449111387894294e-6
0	0.0	2.3185840789451386e-6	2.3185840789451386e-6
0	0.0	2.292549775121104e-6	2.292549775121104e-6
0	0.0	2.2668050139580814e-6	2.2668050139580814e-6
0	0.0	2.2413466167239203e-6	2.2413466167239203e-6
0	0.0	2.2161714389505946e-6	2.2161714389505946e-6
0.00010689470871191876	0.0	2.1912763700748664e-6	2.1912763700748664e-6
0	0.0	2.1666583330825513e-6	2.1666583330825513e-6
0	0.0	2.142314284156358e-6	2.142314284156358e-6
0	0.0	2.11824121232727e-6	2.11824121232727e-6
0	0.0	2.0944361391294204e-6	2.0944361391294204e-6
0	0.0	2.0708961182584467e-6	2.0708961182584467e-6
0	0.0	2.047618235233288e-6	2.047618235233288e-6
0	0.0	2.0245996070613832e-6	2.0245996070613832e-6
0	0.0	2.0018373819072494e-6	2.0018373819072494e-6
0	0.0	1.9793287387644054e-6	1.9793287387644054e-6
0	0.0	1.9570708871306055e-6	1.9570708871306055e-6
0	0.0	1.935061066686359e-6	1.935061066686359e-6
0	0.0	1.9132965469767013e-6	1.9132965469767013e-6
0	0.0	1.8917746270961795e-6	1.8917746270961795e-6
0	0.0	1.8704926353770393e-6	1.8704926353770393e-6
0	0.0	1.8494479290805638e-6	1.8494479290805638e-6
0	0.0	1.828637894091547e-6	1.828637894091547e-6
0	0.0	1.8080599446158678e-6	1.8080599446158678e-6
0	0.0	1.7877115228811361e-6	1.7877115228811361e-6
0	0.0	1.7675900988403807e-6	1.7675900988403807e-6
0	0.0	1.7476931698787523e-6	1.7476931698787523e-6
0	0.0	1.728018260523213e-6	1.728018260523213e-6
0	0.0	1.7085629221551781e-6	1.7085629221551781e-6
0	0.0	1.6893247327260925e-6	1.6893247327260925e-6
0	0.0	1.6703012964759037e-6	1.6703012964759037e-6
0	0.0	1.6514902436544099e-6	1.6514902436544099e-6
0	0.0	1.6328892302454538e-6	1.6328892302454538e-6
0	0.0	1.6144959376939338e-6	1.6144959376939338e-6
0	0.0	1.5963080726356073e-6	1.5963080726356073e-6
0	0.0	1.5783233666296587e-6	1.5783233666296587e-6
0	0.0	1.560539575894006e-6	1.560539575894006e-6
0	0.0	1.5429544810433184e-6	1.5429544810433184e-6
0	0.0	1.5255658868297191e-6	1.5255658868297191e-6
0	0.0	1.5083716218861503e-6	1.5083716218861503e-6
0	0.0	1.491369538472369e-6	1.491369538472369e-6
0	0.0	1.4745575122235543e-6	1.4745575122235543e-6
0	0.0	1.4579334419014962e-6	1.4579334419014962e-6
0	0.0	1.4414952491483463e-6	1.4414952491483463e-6
0	0.0	1.4252408782428947e-6	1.4252408782428947e-6
0	0.0	1.4091682958593658e-6	1.4091682958593658e-6
0	0.0	1.393275490828691e-6	1.393275490828691e-6
0	0.0	1.3775604739022453e-6	1.3775604739022453e-6
0	0.0	1.3620212775180202e-6	1.3620212775180202e-6
0	0.0	1.3466559555692093e-6	1.3466559555692093e-6
0	0.0	1.3314625831751823e-6	1.3314625831751823e-6
0	0.0	1.3164392564548267e-6	1.3164392564548267e-6
0	0.0	1.301584092302231e-6	1.301584092302231e-6
0	0.0	1.286895228164688e-6	1.286895228164688e-6
0	0.0	1.272370821822995e-6	1.272370821822995e-6
0	0.0	1.2580090511740303e-6	1.2580090511740303e-6
0	0.0	1.2438081140155795e-6	1.2438081140155795e-6
0	0.0	1.229766227833395e-6	1.229766227833395e-6
0.00010689470871191876	0.0	1.215881629590461e-6	1.215881629590461e-6
0	0.0	1.202152575518446e-6	1.202152575518446e-6
0	0.0	1.1885773409113212e-6	1.1885773409113212e-6
0	0.0	1.1751542199211217e-6	1.1751542199211217e-6
0	0.0	1.1618815253558305e-6	1.1618815253558305e-6
0	0.0	1.1487575884793635e-6	1.1487575884793635e-6
0	0.0	1.1357807588136354e-6	1.1357807588136354e-6
0	0.0	1.1229494039426867e-6	1.1229494039426867e-6
0	0.0	1.1102619093188503e-6	1.1102619093188503e-6
0	0.0	1.0977166780709354e-6	1.0977166780709354e-6
0	0.0	1.0853121308144133e-6	1.0853121308144133e-6
0	0.0	1.0730467054635822e-6	1.0730467054635822e-6
0	0.0	1.060918857045692e-6	1.060918857045692e-6
0	0.0	1.048927057517009e-6	1.048927057517009e-6
0	0.0	1.037069795580801e-6	1.037069795580801e-6
0	0.0	1.0253455765072278e-6	1.0253455765072278e-6
0	0.0	1.0137529219551103e-6	1.0137529219551103e-6
0	0.0	1.0022903697955658e-6	1.0022903697955658e-6
0	0.0	9.909564739374902e-7	9.909564739374902e-7
0	0.0	9.797498041548647e-7	9.797498041548647e-7
0	0.0	9.686689459158726e-7	9.686689459158726e-7
0	0.0	9.577125002138082e-7	9.577125002138082e-7
0	0.0	9.468790833997552e-7	9.468790833997552e-7
0	0.0	9.36167327017023e-7	9.36167327017023e-7
0	0.0	9.255758776373186e-7	9.255758776373186e-7
0	0.0	9.151033966986403e-7	9.151033966986403e-7
0	0.0	9.047485603448707e-7	9.047485603448707e-7
0	0.0	8.945100592670596e-7	8.945100592670596e-7
0	0.0	8.843865985463709e-7	8.843865985463709e-7
0	0.0	8.743768974986853e-7	8.743768974986853e-7
0	0.0	8.644796895208344e-7	8.644796895208344e-7
0	0.0	8.546937219384559e-7	8.546937219384559e-7
0	0.0	8.450177558554495e-7	8.450177558554495e-7
0	0.0	8.354505660050201e-7	8.354505660050201e-7
0	0.0	8.25990940602289e-7	8.25990940602289e-7
0	0.0	8.166376811984618e-7	8.166376811984618e-7
0	0.0	8.073896025365316e-7	8.073896025365316e-7
0	0.0	7.982455324085077e-7	7.982455324085077e-7
0	0.0	7.892043115141495e-7	7.892043115141495e-7
0	0.0	7.802647933211935e-7	7.802647933211935e-7
0	0.0	7.71425843927057e-7	7.71425843927057e-7
0	0.0	7.62686341922003e-7	7.62686341922003e-7
0	0.0	7.540451782537525e-7	7.540451782537525e-7
0	0.0	7.455012560935294e-7	7.455012560935294e-7
0	0.0	7.37053490703522e-7	7.37053490703522e-7
0	0.0	7.287008093057487e-7	7.287008093057487e-7
0	0.0	7.204421509523115e-7	7.204421509523115e-7
0	0.0	7.122764663970257e-7	7.122764663970257e-7
0	0.0	7.042027179684089e-7	7.042027179684089e-7
0	0.0	6.962198794440166e-7	6.962198794440166e-7
0	0.0	6.883269359261126e-7	6.883269359261126e-7
0	0.0	6.805228837186567e-7	6.805228837186567e-7
0	0.0	6.728067302055997e-7	6.728067302055997e-7
0	0.0	6.651774937304692e-7	6.651774937304692e-7
0	0.0	6.576342034772375e-7	6.576342034772375e-7
0	0.0	6.501758993524514e-7	6.501758993524514e-7
0	0.0	6.428016318686196e-7	6.428016318686196e-7
0	0.0	6.355104620288371e-7	6.355104620288371e-7
0	0.0	6.283014612126383e-7	6.283014612126383e-7
0	0.0	6.211737110630651e-7	6.211737110630651e-7
0	0.0	6.141263033749369e-7	6.141263033749369e-7
0	0.0	6.071583399843113e-7	6.071583399843113e-7
0	0.0	6.002689326591216e-7	6.002689326591216e-7
0	0.0	5.93457202990981e-7	5.93457202990981e-7
0	0.0	5.86722282288139e-7	5.86722282288139e-7
0	0.0	5.800633114695812e-7	5.800633114695812e-7
0	0.0	5.734794409602573e-7	5.734794409602573e-7
0	0.0	5.669698305874288e-7	5.669698305874288e-7
0	0.0	5.605336494781225e-7	5.605336494781225e-7
0	0.0	5.54170075957679e-7	5.54170075957679e-7
0	0.0	5.478782974493866e-7	5.478782974493866e-7
0	0.0	5.41657510375186e-7	5.41657510375186e-7
0	0.0	5.355069200574378e-7	5.355069200574378e-7
0	0.0	5.294257406217407e-7	5.294257406217407e-7
0	0.0	5.234131949007876e-7	5.234131949007876e-7
0	0.0	5.174685143392535e-7	5.174685143392535e-7
0	0.0	5.115909388996993e-7	5.115909388996993e-7
0	0.0	5.057797169694839e-7	5.057797169694839e-7
0	0.0	5.000341052686744e-7	5.000341052686744e-7
0	0.0	4.943533687589414e-7	4.943533687589414e-7
0	0.0	4.887367805534324e-7	4.887367805534324e-7
0	0.0	4.83183621827611e-7	4.83183621827611e-7
0	0.0	4.776931817310521e-7	4.776931817310521e-7
0	0.0	4.7226475730018484e-7	4.7226475730018484e-7
0	0.0	4.668976533719694e-7	4.668976533719694e-7
0	0.0	4.6159118249850403e-7	4.6159118249850403e-7
0	0.0	4.56344664862546e-7	4.56344664862546e-7
0	0.0	4.511574281939424e-7	4.511574281939424e-7
0	0.0	4.460288076869575e-7	4.460288076869575e-7
0	0.0	4.4095814591848917e-7	4.4095814591848917e-7
0	0.0	4.359447927671655e-7	4.359447927671655e-7
0	0.0	4.309881053333105e-7	4.309881053333105e-7
0	0.0	4.2608744785977103e-7	4.2608744785977103e-7
0	0.0	4.212421916535967e-7	4.212421916535967e-7
0	0.0	4.16451715008562e-7	4.16451715008562e-7
0	0.0	4.117154031285228e-7	4.117154031285228e-7
0	0.0	4.070326480515992e-7	4.070326480515992e-7
0	0.0	4.0240284857517466e-7	4.0240284857517466e-7
0	0.0	3.978254101817032e-7	3.978254101817032e-7
0	0.0	3.932997449653172e-7	3.932997449653172e-7
0	0.0	3.888252715592267e-7	3.888252715592267e-7
0	0.0	3.8440141506390067e-7	3.8440141506390067e-7
0	0.0	3.8002760697602494e-7	3.8002760697602494e-7
0	0.0	3.757032851182252e-7	3.757032851182252e-7
0	0.0	3.7142789356955053e-7	3.7142789356955053e-7
0	0.0	3.672008825967057e-7	3.672008825967057e-7
0	0.0	3.63021708586028e-7	3.63021708586028e-7
0	0.0	3.5888983397619815e-7	3.5888983397619815e-7
0	0.0	3.548047271916785e-7	3.548047271916785e-7
0	0.0	3.507658625768716e-7	3.507658625768716e-7
0	0.0	3.4677272033098987e-7	3.4677272033098987e-7
0	0.0	3.428247864436299e-7	3.428247864436299e-7
0	0.0	3.389215526310448e-7	3.389215526310448e-7
0	0.0	3.3506251627310503e-7	3.3506251627310503e-7
0	0.0	3.312471803509423e-7	3.312471803509423e-7
0	0.0	3.274750533852689e-7	3.274750533852689e-7
0	0.0	3.237456493753641e-7	3.237456493753641e-7
0	0.0	3.2005848773872304e-7	3.2005848773872304e-7
0	0.0	3.1641309325135857e-7	3.1641309325135857e-7
0	0.0	3.1280899598875036e-7	3.1280899598875036e-7
0	0.0	3.092457312674348e-7	3.092457312674348e-7
0	0.0	3.057228395872276e-7	3.057228395872276e-7
0	0.0	3.0223986657407417e-7	3.0223986657407417e-7
0	0.0	2.987963629235189e-7	2.987963629235189e-7
0	0.0	2.9539188434478916e-7	2.9539188434478916e-7
0	0.0	2.920259915054853e-7	2.920259915054853e-7
0	0.0	2.8869824997687223e-7	2.8869824997687223e-7
0	0.0	2.8540823017976464e-7	2.8540823017976464e-7
0	0.0	2.8215550733100035e-7	2.8215550733100035e-7
0	0.0	2.789396613904949e-7	2.789396613904949e-7
0	0.0	2.7576027700887264e-7	2.7576027700887264e-7
0	0.0	2.7261694347566585e-7	2.7261694347566585e-7
0	0.0	2.695092546680785e-7	2.695092546680785e-7
0	0.0	2.664368090003066e-7	2.664368090003066e-7
0	0.0	2.633992093734095e-7	2.633992093734095e-7
0	0.0	2.603960631257283e-7	2.603960631257283e-7
0	0.0	2.574269819838423e-7	2.574269819838423e-7
0	0.0	2.5449158201406034e-7	2.5449158201406034e-7
0	0.0	2.515894835744402e-7	2.515894835744402e-7
0	0.0	2.487203112673305e-7	2.487203112673305e-7
0	0.0	2.4588369389243013e-7	2.4588369389243013e-7
0	0.0	2.4307926440035876e-7	2.4307926440035876e-7
0	0.0	2.403066598467336e-7	2.403066598467336e-7
0	0.0	2.3756552134674705e-7	2.3756552134674705e-7
0	0.0	2.3485549403023949e-7	2.3485549403023949e-7
0	0.0	2.3217622699726197e-7	2.3217622699726197e-7
0	0.0	2.2952737327412452e-7	2.2952737327412452e-7
0	0.0	2.269085897699229e-7	2.269085897699229e-7
0	0.0	2.243195372335411e-7	2.243195372335411e-7
0	0.0	2.2175988021112207e-7	2.2175988021112207e-7
0	0.0	2.1922928700400413e-7	2.1922928700400413e-7
0	0.0	2.1672742962711567e-7	2.1672742962711567e-7
0	0.0	2.1425398376782523e-7	2.1425398376782523e-7
0	0.0	2.1180862874524067e-7	2.1180862874524067e-7
0	0.0	2.093910474699538e-7	2.093910474699538e-7
0	0.0	2.0700092640422414e-7	2.0700092640422414e-7
0	0.0	2.046379555225992e-7	2.046379555225992e-7
0	0.0	2.0230182827296427e-7	2.0230182827296427e-7
0	0.0	1.9999224153801946e-7	1.9999224153801946e-7
0	0.0	1.977088955971773e-7	1.977088955971773e-7
0	0.0	1.954514940888776e-7	1.954514940888776e-7
0	0.0	1.9321974397331518e-7	1.9321974397331518e-7
0	0.0	1.9101335549557506e-7	1.9101335549557506e-7
0	0.0	1.8883204214917185e-7	1.8883204214917185e-7
0	0.0	1.866755206399882e-7	1.866755206399882e-7
0	0.0	1.8454351085060826e-7	1.8454351085060826e-7
0	0.0	1.8243573580504227e-7	1.8243573580504227e-7
0	0.0	1.8035192163383733e-7	1.8035192163383733e-7
0	0.0	1.78291797539571e-7	1.78291797539571e-7
0	0.0	1.7625509576272285e-7	1.7625509576272285e-7
0	0.0	1.7424155154792078e-7	1.7424155154792078e-7
0	0.0	1.7225090311055698e-7	1.7225090311055698e-7
0	0.0	1.702828916037704e-7	1.702828916037704e-7
0	0.0	1.6833726108579163e-7	1.6833726108579163e-7
0	0.0	1.6641375848764594e-7	1.6641375848764594e-7
0	0.0	1.6451213358121105e-7	1.6451213358121105e-7
0	0.0	1.6263213894762533e-7	1.6263213894762533e-7
0	0.0	1.6077352994604323e-7	1.6077352994604323e-7
0	0.0	1.5893606468273352e-7	1.5893606468273352e-7
0	0.0	1.5711950398051757e-7	1.5711950398051757e-7
0	0.0	1.553236113485425e-7	1.553236113485425e-7
0	0.0	1.5354815295238763e-7	1.5354815295238763e-7
0	0.0	1.5179289758449867e-7	1.5179289758449867e-7
0	0.0	1.500576166349472e-7	1.500576166349472e-7
0	0.0	1.4834208406251188e-7	1.4834208406251188e-7
0	0.0	1.466460763660775e-7	1.466460763660775e-7
0	0.0	1.4496937255634853e-7	1.4496937255634853e-7
0	0.0	1.4331175412787422e-7	1.4331175412787422e-7
0	0.0	1.416730050313813e-7	1.416730050313813e-7
0	0.0	1.400529116464111e-7	1.400529116464111e-7
0	0.0	1.3845126275425825e-7	1.3845126275425825e-7
0	0.0	1.368678495112069e-7	1.368678495112069e-7
0	0.0	1.3530246542206198e-7	1.3530246542206198e-7
0	0.0	1.337549063139719e-7	1.337549063139719e-7
0	0.0	1.3222497031053946e-7	1.3222497031053946e-7
0	0.0	1.3071245780621827e-7	1.3071245780621827e-7
0	0.0	1.2921717144099118e-7	1.2921717144099118e-7
0	0.0	1.2773891607532774e-7	1.2773891607532774e-7
0	0.0	1.2627749876541793e-7	1.2627749876541793e-7
0	0.0	1.2483272873867873e-7	1.2483272873867873e-7
0	0.0	1.23404417369531e-7	1.23404417369531e-7
0	0.0	1.219923781554434e-7	1.219923781554434e-7
0	0.0	1.2059642669324058e-7	1.2059642669324058e-7
0	0.0	1.1921638065567293e-7	1.1921638065567293e-7
0	0.0	1.1785205976824471e-7	1.1785205976824471e-7
0	0.0	1.1650328578629802e-7	1.1650328578629802e-7
0	0.0	1.1516988247234976e-7	1.1516988247234976e-7
0	0.0	1.1385167557367878e-7	1.1385167557367878e-7
0	0.0	1.1254849280016053e-7	1.1254849280016053e-7
0	0.0	1.1126016380234664e-7	1.1126016380234664e-7
0	0.0	1.0998652014978636e-7	1.0998652014978636e-7
0	0.0	1.0872739530958792e-7	1.0872739530958792e-7
0	0.0	1.0748262462521635e-7	1.0748262462521635e-7
0.00010689470871191876	0.0	1.0625204529552607e-7	1.0625204529552607e-7
