Plasmid_39	Plasmid_39_contaminant	Plasmid_39_expression	Plasmid_39_mixture
0.00021378941742383753	2.1973796367212265e-49	0.00030524998532293344	0.00030524998532293344
0.00042757883484767506	1.766849743785683e-50	0.000300167961809747	0.00030016796180974714
0.00032068412613575625	1.4192868290298182e-51	0.00029515304541893666	0.0002951530454189367
0.00032068412613575625	1.1390124367626418e-52	0.0002902054215784601	0.00029020542157846005
0.00010689470871191876	9.132415544046809e-54	0.0002853251814963902	0.00028532518149639036
0.00042757883484767506	7.315641719900098e-55	0.00028051233100810804	0.00028051233100810793
0.00032068412613575625	5.855162359664367e-56	0.00027576679858477566	0.0002757667985847758
0.00032068412613575625	4.682253777925487e-57	0.00027108844259439023	0.0002710884425943903
0.00042757883484767506	3.74119005186612e-58	0.00026647705789523824	0.00026647705789523824
0.00021378941742383753	2.9868426163400764e-59	0.0002619323818317385	0.0002619323818317385
0.00032068412613575625	2.3827101489173242e-60	0.0002574540996941912	0.0002574540996941912
0.0006413682522715125	1.8993045534327195e-61	0.000253041849696651	0.000253041849696651
0.00010689470871191876	1.5128309715086886e-62	0.00024869522752082337	0.00024869522752082326
0.00032068412613575625	1.2041100481878339e-63	0.0002444137904683996	0.0002444137904683996
0.00042757883484767506	9.576993873449572e-65	0.00024019706125947703	0.00024019706125947703
0.00042757883484767506	7.611784708059585e-66	0.00023604453151054904	0.00023604453151054907
0.00021378941742383753	6.045674758010188e-67	0.00023195566492191462	0.00023195566492191462
0.00021378941742383753	4.798555803573129e-68	0.0002279299002011626	0.0002279299002011625
0.00042757883484767506	3.806186464362263e-69	0.0002239666537465898	0.00022396665374658983
0.00042757883484767506	3.017097475318982e-70	0.00022006532211194188	0.00022006532211194186
0.00010689470871191876	2.390089747907154e-71	0.00021622528427168823	0.0002162252842716882
0.00032068412613575625	1.8922141121246832e-72	0.0002124459037041202	0.00021244590370412018
0.00042757883484767506	1.497141906671436e-73	0.0002087265303078526	0.00020872653030785257
0.00032068412613575625	1.183852283162555e-74	0.0002050665021657952	0.00020506650216579523
0.00010689470871191876	9.355758166831826e-76	0.00020146514716931396	0.0002014651471693139
0.00021378941742383753	7.389452758896621e-77	0.0001979217845141009	0.00019792178451410078
0.00032068412613575625	5.833136267417161e-78	0.00019443572607819815	0.00019443572607819815
0.00010689470871191876	4.6020688086576323e-79	0.00019100627769166572	0.0001910062776916657
0.00010689470871191876	3.628855495355476e-80	0.0001876327403065201	0.0001876327403065201
0.00021378941742383753	2.859934743698525e-81	0.00018431441107480436	0.00018431441107480433
0.00021378941742383753	2.252768810116771e-82	0.00018105058434195412	0.00018105058434195412
0.00032068412613575625	1.773598118072242e-83	0.00017784055256200222	0.00017784055256200214
0.00032068412613575625	1.395647777715545e-84	0.00017468360714060336	0.00017468360714060333
0.0005344735435595938	1.0976964413376971e-85	0.00017157903921135098	0.00017157903921135095
0.00032068412613575625	8.629352217688855e-87	0.00016852614035040182	0.00016852614035040177
0.00010689470871191876	6.780586056679574e-88	0.0001655242032340075	0.0001655242032340075
0.00010689470871191876	5.325407544755973e-89	0.00016257252224317515	0.00016257252224317518
0.00021378941742383753	4.180598218388449e-90	0.00015967039401934102	0.00015967039401934107
0.00010689470871191876	3.280403509763208e-91	0.00015681711797462544	0.00015681711797462547
0	2.5728979350561078e-92	0.00015401199675995982	0.0001540119967599598
0	2.0170999297319277e-93	0.00015125433669411554	0.0001512543366941156
0	1.5806832922227114e-94	0.00014854344815643303	0.00014854344815643306
0.00010689470871191876	1.238163082154054e-95	0.00014587864594583109	0.00014587864594583103
0.00021378941742383753	9.694585526703616e-97	0.00014325924960848486	0.00014325924960848491
0.00021378941742383753	7.587554850168387e-98	0.0001406845837363791	0.00014068458373637908
0.00042757883484767506	5.936061115533206e-99	0.0001381539782387782	0.0001381539782387782
0	4.642174463403001e-100	0.00013566676858850789	0.00013566676858850789
0.00021378941742383753	3.6288892302218804e-101	0.000133222296044801	0.00013322229604480098
0.00021378941742383753	2.83568276909951e-102	0.000130819907854335	0.00013081990785433498
0.00021378941742383753	2.215010109439741e-103	0.00012845895743197164	0.0001284589574319716
0.00010689470871191876	1.7295388192736958e-104	0.00012613880452260238	0.00012613880452260232
0.00021378941742383753	1.3499689735273234e-105	0.00012385881534540251	0.0001238588153454025
0.00010689470871191876	1.0533153523024994e-106	0.00012161836272170753	0.00012161836272170757
0	8.2155458378114e-108	0.00011941682618764004	0.00011941682618764005
0.00010689470871191876	6.405602564221565e-109	0.0001172535920925369	0.00011725359209253688
0.00010689470871191876	4.992651330680974e-110	0.00011512805368415711	0.00011512805368415708
0	3.8900236612214794e-111	0.00011303961118158108	0.00011303961118158105
0.00010689470871191876	3.0298772450050127e-112	0.0001109876718366521	0.0001109876718366521
0	2.3591284655139365e-113	0.00010897164998475455	0.00010897164998475457
0.00021378941742383753	1.8362586402227768e-114	0.0001069909670856679	0.0001069909670856679
0.00032068412613575625	1.4288074688234055e-115	0.00010504505175518958	0.00010504505175518958
0	1.1114067276087599e-116	0.00010313333978817152	0.00010313333978817151
0	8.642384669917958e-118	0.0001012552741735744	0.00010125527417357439
0.00010689470871191876	6.718266047594926e-119	9.941030510210464e-5	9.941030510210463e-5
0.00010689470871191876	5.2209023686225396e-120	9.759788996696007e-5	9.759788996696009e-5
0	4.056023020566993e-121	9.581749335818011e-5	9.58174933581801e-5
0.00010689470871191876	3.1500930133786845e-122	9.406858705106024e-5	9.406858705106025e-5
0	2.4457727237006567e-123	9.235064998906471e-5	9.235064998906471e-5
0.00010689470871191876	1.898366945912274e-124	9.066316826164134e-5	9.066316826164134e-5
0	1.4730488045237852e-125	8.900563507731793e-5	8.900563507731794e-5
0	1.142690306222212e-126	8.737755073243494e-5	8.737755073243494e-5
0	8.861676303277116e-128	8.577842257584747e-5	8.57784225758475e-5
0	6.870377814301564e-129	8.4207764969908e-5	8.420776496990804e-5
0	5.3250561992325394e-130	8.266509924802241e-5	8.266509924802245e-5
0	4.1261785540284037e-131	8.11499536690522e-5	8.114995366905217e-5
0.00010689470871191876	3.196343667603402e-132	7.966186336882069e-5	7.966186336882071e-5
0	2.475380141022609e-133	7.820037030896358e-5	7.820037030896363e-5
0	1.91652571017211e-134	7.676502322334888e-5	7.676502322334889e-5
0.00021378941742383753	1.4834503431182394e-135	7.535537756227855e-5	7.535537756227853e-5
0.00021378941742383753	1.14793757669137e-136	7.397099543467021e-5	7.397099543467021e-5
0.00032068412613575625	8.880791652865361e-138	7.261144554840476e-5	7.261144554840473e-5
0.00010689470871191876	6.868698792150055e-139	7.127630314901415e-5	7.127630314901418e-5
0.00010689470871191876	5.311141261053763e-140	6.996514995687381e-5	6.996514995687381e-5
0.00021378941742383753	4.1057548009494404e-141	6.867757410305197e-5	6.867757410305198e-5
0.00010689470871191876	3.1731536878327293e-142	6.741317006396099e-5	6.741317006396101e-5
0	2.451790112638336e-143	6.617153859494435e-5	6.617153859494433e-5
0	1.8939594608076484e-144	6.49522866629264e-5	6.49522866629264e-5
0	1.4626970275569455e-145	6.375502737824328e-5	6.375502737824324e-5
0.00010689470871191876	1.129367985248913e-146	6.257937992576562e-5	6.257937992576562e-5
0	8.717963049640125e-148	6.142496949541749e-5	6.142496949541749e-5
0.00010689470871191876	6.728125428853728e-149	6.029142721218843e-5	6.029142721218845e-5
0.00010689470871191876	5.191270577972523e-150	5.917839006573028e-5	5.917839006573029e-5
0	4.004559890911472e-151	5.808550083962355e-5	5.8085500839623555e-5
0.00010689470871191876	3.0884349218008035e-152	5.70124080403938e-5	5.701240804039381e-5
0.00010689470871191876	2.3813631298095494e-153	5.595876582635203e-5	5.595876582635202e-5
0	1.835765757644969e-154	5.492423393632927e-5	5.492423393632929e-5
0	1.414862761228779e-155	5.390847761837063e-5	5.3908477618370634e-5
0	1.0902289427951745e-156	5.291116755844902e-5	5.291116755844902e-5
0.00010689470871191876	8.399014867597912e-158	5.193197980925647e-5	5.193197980925644e-5
0	6.469148817147173e-159	5.097059571912479e-5	5.097059571912479e-5
0	4.981670114868455e-160	5.0026701861125945e-5	5.002670186112598e-5
0	3.835417881679476e-161	4.909998996239743e-5	4.9099989962397436e-5
0	2.9523046226666573e-162	4.819015683373559e-5	4.819015683373559e-5
0.00010689470871191876	2.272067552170606e-163	4.729690429949694e-5	4.729690429949693e-5
0	1.7482105428003435e-164	4.641993912784381e-5	4.641993912784381e-5
0.00010689470871191876	1.3448674032498888e-165	4.5558972961368916e-5	4.555897296136892e-5
0	1.0343779121579819e-166	4.471372224813038e-5	4.471372224813037e-5
0	7.95415109686849e-168	4.388390817312642e-5	4.388390817312642e-5
0.00021378941742383753	6.115388320880416e-169	4.306925659023695e-5	4.306925659023696e-5
0.00021378941742383753	4.700787420388374e-170	4.2269497954656775e-5	4.226949795465676e-5
0	3.6127200312668e-171	4.1484367255843336e-5	4.148436725584333e-5
0	2.77597702192328e-172	4.071360395100035e-5	4.071360395100037e-5
0	2.1326324940700823e-173	3.995695189911606e-5	3.995695189911607e-5
0	1.6380814499916871e-174	3.921415929557416e-5	3.9214159295574176e-5
0	1.2579836208308483e-175	3.848497860735316e-5	3.848497860735317e-5
0	9.659067551970649e-177	3.7769166508828844e-5	3.776916650882883e-5
0	7.415096904294099e-178	3.7066483818192785e-5	3.706648381819277e-5
0.00021378941742383753	5.6914188450841536e-179	3.637669543449906e-5	3.637669543449906e-5
0	4.367641877177204e-180	3.569957027534933e-5	3.569957027534933e-5
0	3.351173484579482e-181	3.503488121522586e-5	3.5034881215225875e-5
0	2.570815240875459e-182	3.4382405024481e-5	3.438240502448101e-5
0	1.971830253953537e-183	3.374192230899004e-5	3.374192230899004e-5
0	1.5121452911121364e-184	3.311321745047396e-5	3.311321745047397e-5
0	1.1594271736599966e-185	3.249607854749742e-5	3.2496078547497433e-5
0	8.888326493570224e-187	3.1890297357146415e-5	3.1890297357146415e-5
0	6.812769555239652e-188	3.129566923738942e-5	3.129566923738943e-5
0	5.2210177622411206e-189	3.0711993090125e-5	3.0711993090124984e-5
0	4.0005067015437024e-190	3.0139071304917893e-5	3.0139071304917883e-5
0	3.0648115355935174e-191	2.957670970342541e-5	2.95767097034254e-5
0.00010689470871191876	2.3475889508372176e-192	2.9024717484514945e-5	2.9024717484514945e-5
0	1.7979202176766702e-193	2.848290717007295e-5	2.848290717007294e-5
0	1.3767320036922773e-194	2.7951094551505094e-5	2.7951094551505094e-5
0	1.0540460432045062e-195	2.7429098636927152e-5	2.7429098636927152e-5
0	8.068661205065477e-197	2.6916741599045016e-5	2.6916741599045026e-5
0	6.175549921597354e-198	2.6413848723722503e-5	2.6413848723722506e-5
0	4.725878800100083e-199	2.5920248359234677e-5	2.5920248359234677e-5
0	3.6159534350376344e-200	2.5435771866204253e-5	2.5435771866204253e-5
0	2.766284858418186e-201	2.4960253568218277e-5	2.496025356821828e-5
0	2.115949498100632e-202	2.4493530703121823e-5	2.449353070312182e-5
0.00010689470871191876	1.6182608416514942e-203	2.4035443374985143e-5	2.4035443374985156e-5
0	1.2374483345213248e-204	2.358583450674068e-5	2.3585834506740676e-5
0	9.461095725266715e-206	2.314454979348541e-5	2.31445497934854e-5
0	7.232560752835653e-207	2.2711437656444793e-5	2.271143765644479e-5
0	5.528146102623e-208	2.228634919759307e-5	2.2286349197593072e-5
0	4.2247807187728177e-209	2.1869138154925644e-5	2.1869138154925637e-5
0	3.228245350211124e-210	2.1459660858378192e-5	2.14596608583782e-5
0	2.466420126245359e-211	2.105777618638756e-5	2.1057776186387555e-5
0	1.8841097159196587e-212	2.066334552308875e-5	2.066334552308876e-5
0	1.439078157452362e-213	2.0276232716142994e-5	2.0276232716142997e-5
0.00010689470871191876	1.0990110874170294e-214	1.9896304035190613e-5	1.9896304035190613e-5
0	8.391888447737322e-216	1.9523428130923453e-5	1.9523428130923457e-5
0	6.407043861850275e-217	1.9157475994770627e-5	1.915747599477062e-5
0	4.890986724324618e-218	1.8798320919191614e-5	1.8798320919191614e-5
0	3.733158962632746e-219	1.8445838458570766e-5	1.8445838458570776e-5
0	2.849037133455285e-220	1.809990639070681e-5	1.8099906390706817e-5
0.00010689470871191876	2.1740111849652859e-221	1.7760404678891193e-5	1.7760404678891196e-5
0	1.6587001417953233e-222	1.7427215434568914e-5	1.7427215434568918e-5
0	1.2653679591925887e-223	1.7100222880575465e-5	1.710022288057546e-5
0	9.651815794723817e-225	1.6779313314943407e-5	1.677931331494342e-5
0	7.361136099742254e-226	1.646437507527211e-5	1.646437507527211e-5
0	5.613383169273325e-227	1.6155298503654138e-5	1.6155298503654144e-5
0	4.280050854226424e-228	1.5851975912151737e-5	1.5851975912151737e-5
0	3.2630065720889585e-229	1.555430154881688e-5	1.555430154881688e-5
0.00010689470871191876	2.487322621636205e-230	1.5262171564248228e-5	1.526217156424822e-5
0	1.8957969144133337e-231	1.4975483978678504e-5	1.4975483978678504e-5
0	1.444765594364027e-232	1.4694138649585616e-5	1.4694138649585618e-5
0	1.1009034099203045e-233	1.4418037239820961e-5	1.4418037239820963e-5
0.00010689470871191876	8.387791903514628e-235	1.4147083186248322e-5	1.4147083186248326e-5
0	6.389884895258138e-236	1.388118166888684e-5	1.3881181668886836e-5
0	4.86727325808238e-237	1.362023958055135e-5	1.3620239580551353e-5
0	3.707029777152323e-238	1.3364165496983772e-5	1.3364165496983775e-5
0	2.823022976734423e-239	1.3112869647468774e-5	1.311286964746877e-5
0	2.1495674725010634e-240	1.2866263885927438e-5	1.2866263885927441e-5
0	1.636576892092955e-241	1.2624261662482336e-5	1.2624261662482332e-5
0	1.245864303238618e-242	1.2386777995487631e-5	1.2386777995487631e-5
0	9.483188680980091e-244	1.2153729444017808e-5	1.2153729444017808e-5
0	7.217514831462144e-245	1.1925034080808637e-5	1.1925034080808639e-5
0	5.492511091628581e-246	1.1700611465644106e-5	1.1700611465644106e-5
0	4.1793089851400365e-247	1.1480382619183002e-5	1.1480382619183002e-5
0	3.1797180483713232e-248	1.1264269997218935e-5	1.1264269997218938e-5
0	2.4189319241091783e-249	1.1052197465367608e-5	1.1052197465367603e-5
0	1.8399663885163006e-250	1.0844090274175134e-5	1.084409027417513e-5
0	1.3994186110347034e-251	1.0639875034641465e-5	1.0639875034641467e-5
0	1.064234205057756e-252	1.043947969415274e-5	1.0439479694152741e-5
0	8.092428859047508e-254	1.0242833512816586e-5	1.0242833512816587e-5
0.00010689470871191876	6.152802429109957e-255	1.0049867040194564e-5	1.0049867040194561e-5
0	4.677564047641344e-256	9.860512092425704e-6	9.860512092425704e-6
0	3.5556540295167514e-257	9.674701729735484e-6	9.674701729735488e-6
0	2.7025424024229383e-258	9.492370234324316e-6	9.492370234324313e-6
0	2.05389900319746e-259	9.313453088629953e-6	9.313453088629956e-6
0	1.5607720462680868e-260	9.137886953958174e-6	9.137886953958174e-6
0	1.1859161267805263e-261	8.965609649476015e-6	8.965609649476013e-6
0	9.009959684152465e-263	8.796560131562193e-6	8.79656013156219e-6
0	6.844573116675063e-264	8.630678473509158e-6	8.630678473509158e-6
0	5.199059662111707e-265	8.467905845571342e-6	8.467905845571344e-6
0	3.9487388728170755e-266	8.308184495354345e-6	8.308184495354347e-6
0	2.998799787636429e-267	8.15145772853968e-6	8.15145772853968e-6
0	2.2771530979900102e-268	7.99766988993989e-6	7.997669889939894e-6
0	1.7289918606637602e-269	7.84676634487891e-6	7.846766344878912e-6
0	1.3126528393004498e-270	7.698693460892482e-6	7.698693460892486e-6
0	9.964678312833319e-272	7.553398589743677e-6	7.553398589743678e-6
0	7.563684430736324e-273	7.410830049748483e-6	7.410830049748482e-6
0	5.740642262699146e-274	7.270937108406548e-6	7.27093710840655e-6
0	4.356570805900243e-275	7.13366996533229e-6	7.133669965332289e-6
0	3.3058757187626708e-276	6.998979735481453e-6	6.998979735481453e-6
0.00010689470871191876	2.5083374471849087e-277	6.866818432668531e-6	6.86681843266853e-6
0	1.9030199123877516e-278	6.73713895337026e-6	6.737138953370259e-6
0	1.4436398804275941e-279	6.60989506081064e-6	6.60989506081064e-6
0	1.095047128027596e-280	6.485041369322936e-6	6.4850413693229374e-6
0	8.30549235694711e-282	6.362533328984147e-6	6.3625333289841475e-6
0	6.298785477203208e-283	6.242327210517518e-6	6.242327210517516e-6
0	4.7764731570939495e-284	6.124380090458759e-6	6.124380090458758e-6
0	3.6217392510271495e-285	6.0086498365816434e-6	6.008649836581641e-6
0	2.745911625277034e-286	5.895095093578729e-6	5.89509509357873e-6
0	2.081688246181024e-287	5.783675268993056e-6	5.783675268993056e-6
0	1.577992016717285e-288	5.674350519396625e-6	5.674350519396625e-6
0.00010689470871191876	1.19606314282798e-289	5.567081736811658e-6	5.56708173681166e-6
0	9.064916806547926e-291	5.4618305353705975e-6	5.4618305353705975e-6
0	6.869642866957681e-292	5.358559238210855e-6	5.3585592382108565e-6
0	5.205534514164442e-293	5.257230864600494e-6	5.257230864600494e-6
0	3.944187415008119e-294	5.157809117290913e-6	5.157809117290915e-6
0	2.988209246715496e-295	5.0602583700928145e-6	5.060258370092815e-6
0	2.2637367561590395e-296	4.964543655671684e-6	4.964543655671682e-6
0	1.7147566597877725e-297	4.870630653559129e-6	4.870630653559126e-6
0	1.298795975508136e-298	4.778485678376462e-6	4.7784856783764596e-6
0	9.83651889285263e-300	4.688075668266924e-6	4.688075668266922e-6
0	7.449106527305877e-301	4.599368173533082e-6	4.599368173533081e-6
0	5.640653139120287e-302	4.512331345475897e-6	4.5123313454758975e-6
0	4.270878862600506e-303	4.426933925432093e-6	4.426933925432093e-6
0	3.233463441376458e-304	4.343145234006446e-6	4.3431452340064454e-6
0	2.4478324655306745e-305	4.260935160495675e-6	4.260935160495673e-6
0	1.8529284502016162e-306	4.180274152500727e-6	4.180274152500728e-6
0	1.4024875681974623e-307	4.101133205724201e-6	4.101133205724202e-6
0	1.0614584264397104e-308	4.023483853949786e-6	4.023483853949787e-6
0	8.03287003797766e-310	3.947298159200585e-6	3.947298159200584e-6
0	6.0785845005855e-311	3.872548702073294e-6	3.872548702073295e-6
0	4.599369742265e-312	3.7992085722451993e-6	3.799208572245199e-6
0	3.4798339202e-313	3.7272513591510274e-6	3.7272513591510274e-6
0	2.6325899376e-314	3.656651142826774e-6	3.6566511428267737e-6
0	1.991464647e-315	3.5873824849175736e-6	3.587382484917574e-6
0	1.5063533e-316	3.5194204198468464e-6	3.5194204198468464e-6
0	1.139321e-317	3.4527404461439007e-6	3.4527404461439003e-6
0	8.6165e-319	3.387318517927267e-6	3.3873185179272676e-6
0	6.5157e-320	3.323131036541093e-6	3.323131036541092e-6
0	4.926e-321	3.2601548423418964e-6	3.2601548423418964e-6
0	3.7e-322	3.198367206633134e-6	3.198367206633133e-6
0	3.0e-323	3.13774582374496e-6	3.13774582374496e-6
0	0.0	3.0782688032567046e-6	3.0782688032567046e-6
0	0.0	3.01991466235955e-6	3.019914662359549e-6
0	0.0	2.9626623183569697e-6	2.9626623183569705e-6
0	0.0	2.906491081300556e-6	2.9064910813005567e-6
0	0.0	2.8513806467588304e-6	2.8513806467588304e-6
0	0.0	2.7973110887167367e-6	2.7973110887167354e-6
0	0.0	2.7442628526035326e-6	2.7442628526035335e-6
0	0.0	2.6922167484468188e-6	2.6922167484468196e-6
0	0.0	2.6411539441504966e-6	2.6411539441504958e-6
0	0.0	2.5910559588944767e-6	2.591055958894477e-6
0	0.0	2.5419046566540176e-6	2.5419046566540176e-6
0	0.0	2.49368223983656e-6	2.4936822398365594e-6
0	0.0	2.446371243034004e-6	2.446371243034004e-6
0	0.0	2.3999545268884096e-6	2.3999545268884087e-6
0	0.0	2.3544152720690787e-6	2.35441527206908e-6
0	0.0	2.309736973359103e-6	2.309736973359104e-6
0	0.0	2.2659034338493956e-6	2.2659034338493964e-6
0	0.0	2.222898759238333e-6	2.2228987592383324e-6
0	0.0	2.180707352235141e-6	2.1807073522351403e-6
0	0.0	2.1393139070651577e-6	2.1393139070651586e-6
0	0.0	2.0987034040752004e-6	2.0987034040752017e-6
0	0.0	2.058861104437232e-6	2.058861104437233e-6
0	0.0	2.0197725449486e-6	2.0197725449486e-6
0	0.0	1.981423532927117e-6	1.981423532927117e-6
0	0.0	1.9438001411993076e-6	1.9438001411993076e-6
0	0.0	1.9068887031801488e-6	1.9068887031801483e-6
0	0.0	1.8706758080426818e-6	1.8706758080426823e-6
0.00010689470871191876	0.0	1.8351482959758975e-6	1.8351482959758975e-6
0	0.0	1.8002932535293006e-6	1.8002932535293006e-6
0	0.0	1.7660980090426276e-6	1.7660980090426274e-6
0	0.0	1.732550128159175e-6	1.7325501281591754e-6
0	0.0	1.699637409421261e-6	1.6996374094212617e-6
0	0.0	1.6673478799463372e-6	1.667347879946337e-6
0	0.0	1.635669791182303e-6	1.6356697911823027e-6
0	0.0	1.6045916147406205e-6	1.60459161474062e-6
0	0.0	1.5741020383058156e-6	1.5741020383058152e-6
0	0.0	1.5441899616200017e-6	1.5441899616200015e-6
0	0.0	1.5148444925410795e-6	1.5148444925410795e-6
0	0.0	1.4860549431732853e-6	1.4860549431732851e-6
0	0.0	1.4578108260687881e-6	1.4578108260687883e-6
0	0.0	1.4301018504990602e-6	1.4301018504990602e-6
0	0.0	1.4029179187947519e-6	1.4029179187947519e-6
0	0.0	1.376249122752855e-6	1.376249122752855e-6
0	0.0	1.3500857401099266e-6	1.3500857401099266e-6
0	0.0	1.3244182310801873e-6	1.3244182310801873e-6
0	0.0	1.299237234957321e-6	1.299237234957321e-6
0	0.0	1.2745335667788282e-6	1.2745335667788278e-6
0	0.0	1.2502982140517967e-6	1.2502982140517971e-6
0	0.0	1.2265223335389915e-6	1.2265223335389913e-6
0	0.0	1.203197248104151e-6	1.2031972481041511e-6
0	0.0	1.1803144436154407e-6	1.1803144436154405e-6
0.00010689470871191876	0.0	1.1578655659059948e-6	1.1578655659059946e-6
0	0.0	1.1358424177905208e-6	1.1358424177905217e-6
0	0.0	1.114236956136947e-6	1.1142369561369475e-6
0	0.0	1.093041288992106e-6	1.0930412889921058e-6
0	0.0	1.0722476727604905e-6	1.0722476727604908e-6
0	0.0	1.051848509435107e-6	1.0518485094351072e-6
0	0.0	1.0318363438794765e-6	1.0318363438794762e-6
0	0.0	1.0122038611598637e-6	1.0122038611598639e-6
0	0.0	9.929438839268134e-7	9.929438839268134e-7
0	0.0	9.740493698450998e-7	9.740493698450998e-7
0	0.0	9.555134090712052e-7	9.555134090712048e-7
0	0.0	9.373292217774655e-7	9.373292217774655e-7
0	0.0	9.194901557220295e-7	9.194901557220294e-7
0	0.0	9.019896838637984e-7	9.019896838637983e-7
0	0.0	8.848214020215253e-7	8.848214020215252e-7
0	0.0	8.679790265762662e-7	8.679790265762661e-7
0	0.0	8.514563922163939e-7	8.514563922163939e-7
0	0.0	8.352474497243999e-7	8.352474497243999e-7
0	0.0	8.193462638047123e-7	8.193462638047124e-7
0	0.0	8.037470109517917e-7	8.037470109517912e-7
0	0.0	7.884439773577545e-7	7.884439773577543e-7
0	0.0	7.734315568588193e-7	7.73431556858819e-7
0	0.0	7.587042489198441e-7	7.587042489198442e-7
0	0.0	7.442566566562755e-7	7.442566566562753e-7
0	0.0	7.300834848928136e-7	7.300834848928139e-7
0	0.0	7.16179538258126e-7	7.161795382581262e-7
0	0.0	7.025397193149449e-7	7.025397193149448e-7
0	0.0	6.891590267249028e-7	6.891590267249024e-7
0	0.0	6.760325534474689e-7	6.760325534474689e-7
0	0.0	6.631554849723598e-7	6.631554849723598e-7
0	0.0	6.505230975848063e-7	6.505230975848064e-7
0	0.0	6.381307566630827e-7	6.381307566630824e-7
0	0.0	6.259739150076935e-7	6.259739150076934e-7
0	0.0	6.140481112016482e-7	6.140481112016482e-7
0	0.0	6.02348968001241e-7	6.02348968001241e-7
0	0.0	5.908721907567851e-7	5.908721907567852e-7
0	0.0	5.796135658627422e-7	5.796135658627423e-7
0	0.0	5.685689592367112e-7	5.685689592367111e-7
0	0.0	5.577343148267428e-7	5.577343148267426e-7
0	0.0	5.471056531464598e-7	5.471056531464597e-7
0.00010689470871191876	0.0	5.366790698374694e-7	5.366790698374695e-7
