Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.0010689470871191875	1.9015364034331447e-30	0.0005771275254830985	0.0005771275254830985
0.0005344735435595938	1.0579021224416158e-31	0.0005609886286402973	0.0005609886286402972
0.00021378941742383753	5.873879407900059e-33	0.0005456108739156844	0.0005456108739156845
0.00021378941742383753	3.2552784320742524e-34	0.0005309336174815605	0.0005309336174815605
0.0005344735435595938	1.8008434926908244e-35	0.000516903215678091	0.0005169032156780908
0.00021378941742383753	9.945493372012318e-37	0.0005034719897226035	0.0005034719897226035
0.00032068412613575625	5.483704976187863e-38	0.0004905973738867482	0.0004905973738867482
0.00032068412613575625	3.018918788657088e-39	0.00047824120966872364	0.0004782412096687236
0.00021378941742383753	1.6595418796880672e-40	0.0004663691570853657	0.0004663691570853655
0.00042757883484767506	9.10986924091781e-42	0.0004549502006310978	0.0004549502006310977
0.0005344735435595938	4.994005145309639e-43	0.00044395623229618523	0.0004439562322961852
0.00042757883484767506	2.7341527418978925e-44	0.0004333616977268205	0.00043336169772682055
0.0005344735435595938	1.4950507994226723e-45	0.0004231432944444252	0.0004231432944444251
0.00032068412613575625	8.165250620354006e-47	0.00041327971323731877	0.00041327971323731877
0.00032068412613575625	4.4543380000740786e-48	0.00040375141555178666	0.00040375141555178666
0.00010689470871191876	2.4272548696086134e-49	0.0003945404410570614	0.00039454044105706134
0.00021378941742383753	1.3212455470082525e-50	0.00038563024062541844	0.0003856302406254186
0.00021378941742383753	7.184623299580894e-52	0.00037700553081845486	0.0003770055308184548
0.00042757883484767506	3.9029430356749836e-53	0.0003686521666518932	0.00036865216665189326
0.0007482629609834314	2.1181794097414145e-54	0.0003605570299605522	0.00036055702996055217
0.0009620523784072689	1.1484956917561377e-55	0.0003527079311304557	0.0003527079311304557
0.0006413682522715125	6.221643787075289e-57	0.0003450935223279785	0.0003450935223279787
0.00032068412613575625	3.367459811416905e-58	0.000337703220653183	0.00033770322065318313
0.00032068412613575625	1.821096406940058e-59	0.0003305271398891133	0.0003305271398891132
0.0006413682522715125	9.840288528983848e-61	0.00032355602972102443	0.0003235560297210244
0.00021378941742383753	5.3129741226108115e-62	0.0003167812214674028	0.0003167812214674028
0.00032068412613575625	2.8663724709990276e-63	0.00031019457950458735	0.0003101945795045873
0.0005344735435595938	1.5452622979021188e-64	0.0003037884576839346	0.0003037884576839345
0.00032068412613575625	8.324451224366187e-66	0.00029755566013887723	0.00029755566013887723
0.00032068412613575625	4.481274820737768e-67	0.0002914894059621981	0.00029148940596219813
0.00021378941742383753	2.4107293453021356e-68	0.0002855832973040457	0.00028558329730404565
0.0006413682522715125	1.2959976761290676e-69	0.0002798312905008147	0.00027983129050081467
0.00021378941742383753	6.9626813461100205e-71	0.0002742276698957776	0.00027422766989577756
0	3.7382871396324404e-72	0.0002687670240557079	0.0002687670240557079
0	2.005855479572652e-73	0.0002634442241248994	0.0002634442241248995
0	1.0756331651747406e-74	0.0002582544040899057	0.0002582544040899057
0.00010689470871191876	5.764647254661725e-76	0.0002531929427558389	0.0002531929427558389
0.00010689470871191876	3.087674325193498e-77	0.00024825544725883274	0.00024825544725883263
0.00010689470871191876	1.652899228728111e-78	0.0002434377379598643	0.0002434377379598642
0.00032068412613575625	8.843478505175832e-80	0.0002387358345830064	0.00023873583458300626
0.00010689470871191876	4.7289772780465885e-81	0.00023414594347674001	0.00023414594347673996
0.00010689470871191876	2.5274581733352344e-82	0.00022966444589053964	0.0002296644458905396
0.00021378941742383753	1.3501389637824441e-83	0.00022528788717080615	0.0002252878871708061
0.00021378941742383753	7.208677870110276e-85	0.00022101296679063318	0.00022101296679063307
0.0005344735435595938	3.84698201697093e-86	0.00021683652913702297	0.00021683652913702292
0	2.0519966604317584e-87	0.0002127555549872085	0.00021275555498720853
0.00021378941742383753	1.094030694657736e-88	0.00020876715361282586	0.00020876715361282588
0.00021378941742383753	5.830193702004112e-90	0.0002048685554569406	0.00020486855545694057
0.00042757883484767506	3.105569065306235e-91	0.00020105710533447574	0.00020105710533447577
0.00032068412613575625	1.6535148693039088e-92	0.00019733025611149994	0.00019733025611149994
0.00032068412613575625	8.800099122321589e-94	0.00019368556282319782	0.0001936855628231979
0.00032068412613575625	4.6814812310814714e-95	0.00019012067719422819	0.00019012067719422824
0.00042757883484767506	2.489423983336902e-96	0.00018663334252863543	0.00018663334252863546
0.00032068412613575625	1.323237482714143e-97	0.00018322138893956592	0.00018322138893956592
0.00010689470871191876	7.030778806726844e-99	0.00017988272889180542	0.0001798827288918054
0.00032068412613575625	3.7342127626153843e-100	0.00017661535303262283	0.00017661535303262283
0.0005344735435595938	1.9825668231717894e-101	0.00017341732628862352	0.00017341732628862352
0.00032068412613575625	1.0521867607747417e-102	0.00017028678420830717	0.00017028678420830722
0	5.582092576368476e-104	0.00016722192953181312	0.00016722192953181307
0.00010689470871191876	2.9603518478046484e-105	0.00016422102897095076	0.00016422102897095068
0.00010689470871191876	1.569403186927341e-106	0.00016128241018406435	0.00016128241018406435
0.00010689470871191876	8.317127453495538e-108	0.00015840445893159592	0.00015840445893159592
0.00010689470871191876	4.406182276082371e-109	0.00015558561639939403	0.00015558561639939403
0.00042757883484767506	2.3334817603155517e-110	0.0001528243766778936	0.00015282437667789368
0	1.2353832596002583e-111	0.00015011928438626304	0.00015011928438626306
0.00021378941742383753	6.538178836152494e-113	0.00014746893243149803	0.00014746893243149805
0.00032068412613575625	3.459170960331456e-114	0.00014487195989324755	0.00014487195989324752
0.00010689470871191876	1.8295728466264103e-115	0.00014232705002587993	0.00014232705002587993
0.00021378941742383753	9.673687959495768e-117	0.0001398329283699711	0.00013983292836997112
0.00032068412613575625	5.113300445922991e-118	0.000137388360965993	0.00013738836096599302
0	2.7019638921170645e-119	0.00013499215266353913	0.00013499215266353908
0.00032068412613575625	1.4273445810906115e-120	0.00013264314551992673	0.00013264314551992673
0.00010689470871191876	7.537914295394191e-122	0.00013034021728247584	0.00013034021728247587
0.00021378941742383753	3.9796840897852353e-123	0.00012808227994918873	0.00012808227994918876
0.00032068412613575625	2.1005013035058853e-124	0.00012586827840293946	0.0001258682784029395
0	1.1083479731835855e-125	0.0001236971891146381	0.0001236971891146381
0.00021378941742383753	5.846688382001989e-127	0.0001215680189111602	0.00012156801891116018
0.00021378941742383753	3.083373808204295e-128	0.0001194798038041301	0.00011947980380413004
0.00021378941742383753	1.6256481686281414e-129	0.00011743160787592186	0.00011743160787592186
0.00010689470871191876	8.568657404932377e-131	0.00011542252221949645	0.00011542252221949645
0.00010689470871191876	4.515298745754106e-132	0.0001134516639289231	0.00011345166392892312
0.00032068412613575625	2.378752751122645e-133	0.00011151817513765149	0.00011151817513765153
0.00010689470871191876	1.2528607242935397e-134	0.00010962122210179733	0.0001096212221017973
0.00021378941742383753	6.5970306484256164e-136	0.00010775999432588672	0.0001077599943258867
0	3.4728652059018654e-137	0.00010593370372867634	0.00010593370372867633
0	1.827774187779915e-138	0.00010414158384681881	0.0001041415838468188
0	9.61731355130998e-140	0.00010238288907429102	0.00010238288907429103
0.00021378941742383753	5.059213857086462e-141	0.00010065689393563546	0.00010065689393563544
0	2.6607967371336214e-142	9.896289239118859e-5	9.89628923911886e-5
0.00021378941742383753	1.3990753425798098e-143	9.73001971725868e-5	9.73001971725868e-5
0	7.354828681767566e-145	9.566813914694595e-5	9.566813914694595e-5
0.00010689470871191876	3.8655149707137945e-146	9.406606670821136e-5	9.406606670821135e-5
0	2.0311722560794731e-147	9.249334519426573e-5	9.249334519426576e-5
0.00021378941742383753	1.067067716382721e-148	9.094935632847043e-5	9.094935632847046e-5
0.00021378941742383753	5.604595055075616e-150	8.943349768439311e-5	8.94334976843931e-5
0	2.9430979175804096e-151	8.794518217255128e-5	8.794518217255127e-5
0	1.5451638985489602e-152	8.648383754806956e-5	8.648383754806956e-5
0.00010689470871191876	8.110635698476107e-154	8.504890593821334e-5	8.504890593821334e-5
0.00021378941742383753	4.2564432432025835e-155	8.363984338882158e-5	8.363984338882154e-5
0	2.2333227749079277e-156	8.225611942871867e-5	8.22561194287187e-5
0	1.171574481594271e-157	8.089721665123765e-5	8.089721665123769e-5
0	6.144734415108366e-159	7.956263031203486e-5	7.956263031203485e-5
0	3.2221975055867526e-160	7.82518679424246e-5	7.82518679424246e-5
0.00010689470871191876	1.6893437430575448e-161	7.696444897750393e-5	7.696444897750393e-5
0	8.855268046882252e-163	7.569990439837735e-5	7.569990439837736e-5
0.00010689470871191876	4.640920980666411e-164	7.445777638783131e-5	7.445777638783134e-5
0.00010689470871191876	2.4317916350479273e-165	7.323761799884127e-5	7.323761799884127e-5
0.00021378941742383753	1.2739993276222792e-166	7.203899283532891e-5	7.203899283532889e-5
0	6.673191688448893e-168	7.086147474461776e-5	7.086147474461775e-5
0.00010689470871191876	3.4947849601290024e-169	6.970464752106489e-5	6.970464752106492e-5
0	1.8299138716320188e-170	6.85681046203731e-5	6.856810462037314e-5
0.00010689470871191876	9.579989538869817e-172	6.745144888411551e-5	6.745144888411552e-5
0	5.014463329541517e-173	6.63542922740263e-5	6.635429227402629e-5
0	2.6242774800368207e-174	6.527625561563732e-5	6.527625561563732e-5
0.00010689470871191876	1.3731618570391283e-175	6.421696835085814e-5	6.421696835085817e-5
0.00010689470871191876	7.1839151305913886e-177	6.317606829912099e-5	6.3176068299121e-5
0	3.7577590085955387e-178	6.215320142672842e-5	6.21532014267284e-5
0	1.965285718444336e-179	6.114802162406057e-5	6.114802162406055e-5
0.00010689470871191876	1.0276666718756249e-180	6.0160190490316256e-5	6.0160190490316256e-5
0	5.372907848493725e-182	5.918937712547724e-5	5.918937712547724e-5
0	2.8086510797494954e-183	5.823525792920057e-5	5.823525792920055e-5
0.00010689470871191876	1.4679733988377464e-184	5.729751640635801e-5	5.7297516406358e-5
0	7.671340983872096e-186	5.637584297895553e-5	5.637584297895551e-5
0.00010689470871191876	4.0082775798453284e-187	5.5469934804177466e-5	5.546993480417747e-5
0	2.0940081935073318e-188	5.457949559831342e-5	5.4579495598313426e-5
0	1.093789426978203e-189	5.37042354663355e-5	5.3704235466335496e-5
0.00021378941742383753	5.712477252027946e-191	5.2843870736906584e-5	5.284387073690659e-5
0	2.982986685648176e-192	5.1998123802608294e-5	5.19981238026083e-5
0.00021378941742383753	1.5574526584890797e-193	5.1166722965188297e-5	5.116672296518829e-5
0	8.13047148873378e-195	5.0349402285635246e-5	5.034940228563526e-5
0	4.24379663730231e-196	4.9545901438898564e-5	4.954590143889856e-5
0.00010689470871191876	2.21478698518969e-197	4.8755965573077965e-5	4.875596557307795e-5
0	1.1557090811289322e-198	4.7979345172916294e-5	4.7979345172916294e-5
0	6.029826875466862e-200	4.7215795927435547e-5	4.721579592743554e-5
0	3.1455855068195832e-201	4.646507860156399e-5	4.646507860156399e-5
0.00010689470871191876	1.64073730704394e-202	4.5726958911608065e-5	4.572695891160807e-5
0	8.556931976751438e-204	4.500120740442989e-5	4.500120740442988e-5
0	4.462098242997168e-205	4.42875993401963e-5	4.428759934019629e-5
0	2.3264983217187412e-206	4.3585914578572066e-5	4.358591457857206e-5
0.00010689470871191876	1.21285662012497e-207	4.289593746823442e-5	4.2895937468234404e-5
0	6.322077494460389e-209	4.2217456739591805e-5	4.221745673959181e-5
0	3.29499166265359e-210	4.155026540059441e-5	4.15502654005944e-5
0	1.717091707532373e-211	4.0894160635528715e-5	4.0894160635528735e-5
0	8.947008141814643e-213	4.02489437066931e-5	4.02489437066931e-5
0	4.661308455094687e-214	3.9614419858854786e-5	3.961441985885478e-5
0.00021378941742383753	2.428197521010704e-215	3.899039822639398e-5	3.8990398226394e-5
0	1.2647562135756401e-216	3.837669174304354e-5	3.837669174304354e-5
0.00010689470871191876	6.586834469604502e-218	3.777311705413667e-5	3.777311705413665e-5
0	3.4300011360091905e-219	3.717949443127888e-5	3.7179494431278855e-5
0	1.785911060454476e-220	3.659564768936358e-5	3.659564768936357e-5
0	9.297665000790191e-222	3.60214041058535e-5	3.6021404105853516e-5
0	4.839905867261723e-223	3.545659434225389e-5	3.545659434225391e-5
0	2.5191227601190295e-224	3.490105236770568e-5	3.490105236770569e-5
0.00010689470871191876	1.3110268341371263e-225	3.435461538463005e-5	3.435461538463006e-5
0	6.822194435787797e-227	3.3817123756358045e-5	3.3817123756358045e-5
0.00010689470871191876	3.5496643734998946e-228	3.328842093668194e-5	3.3288420936681945e-5
0.00010689470871191876	1.846722310587652e-229	3.276835340126676e-5	3.276835340126676e-5
0	9.606549351841855e-231	3.225677058086359e-5	3.225677058086358e-5
0	4.9967217437535186e-232	3.1753524796267456e-5	3.1753524796267456e-5
0	2.5986945667702493e-233	3.125847119496568e-5	3.1258471194965686e-5
0	1.3513817003525947e-234	3.0771467689423905e-5	3.077146768942391e-5
0	7.026740924900763e-236	3.029237489695932e-5	3.029237489695932e-5
0	3.6532832615423236e-237	2.9821056081152175e-5	2.9821056081152178e-5
0	1.899182197001341e-238	2.9357377094748792e-5	2.9357377094748795e-5
0	9.8719777297465e-240	2.8901206324010767e-5	2.890120632401075e-5
0.00010689470871191876	5.130932795851758e-241	2.8452414634466465e-5	2.8452414634466462e-5
0	2.666511579298064e-242	2.801087531802315e-5	2.801087531802314e-5
0.00010689470871191876	1.3856258282565918e-243	2.75764640413987e-5	2.757646404139869e-5
0	7.1995304090028095e-245	2.7149058795834036e-5	2.714905879583403e-5
0	3.7404032530073505e-246	2.672853984804839e-5	2.6728539848048384e-5
0	1.9430728496653354e-247	2.6314789692400948e-5	2.631478969240094e-5
0	1.0092911956568065e-248	2.5907693004223557e-5	2.5907693004223564e-5
0.00010689470871191876	5.242047690348237e-250	2.550713659429073e-5	2.5507136594290734e-5
0	2.722343141476441e-251	2.511300936439387e-5	2.5113009364393882e-5
0	1.4136519857687005e-252	2.4725202263988196e-5	2.472520226398819e-5
0	7.340070288927216e-254	2.4343608247881617e-5	2.434360824788161e-5
0	3.810801434879431e-255	2.3968122234936028e-5	2.3968122234936028e-5
0	1.9782953420542097e-256	2.359864106775241e-5	2.3598641067752414e-5
0	1.0268924406899324e-257	2.3235063473312053e-5	2.323506347331206e-5
0	5.329888386370324e-259	2.2877290024547148e-5	2.287729002454715e-5
0	2.766119299038115e-260	2.2525223102814955e-5	2.2525223102814965e-5
0	1.4354353427331302e-261	2.2178766861250526e-5	2.217876686125054e-5
0	7.448290340635941e-263	2.1837827188973735e-5	2.183782718897373e-5
0.00010689470871191876	3.86447131744363e-264	2.1502311676127275e-5	2.1502311676127275e-5
0	2.0048616023606738e-265	2.1172129579722925e-5	2.117212957972292e-5
0	1.0400155063339213e-266	2.084719179027422e-5	2.0847191790274223e-5
0	5.394567370093612e-268	2.0527410799194187e-5	2.0527410799194193e-5
0	2.7979187487064692e-269	2.0212700666937765e-5	2.0212700666937768e-5
0.00010689470871191876	1.4510271001428585e-270	1.99029769918688e-5	1.99029769918688e-5
0	7.524509078109572e-272	1.9598156879832578e-5	1.959815687983258e-5
0	3.901605095165774e-273	1.9298158914414956e-5	1.9298158914414953e-5
0	2.0228850688960296e-274	1.9002903127870254e-5	1.900290312787025e-5
0	1.0487262343096064e-275	1.8712310972700152e-5	1.871231097270016e-5
0.00010689470871191876	5.436461804535389e-277	1.842630529386684e-5	1.842630529386684e-5
0	2.8179552618298455e-278	1.8144810301623615e-5	1.8144810301623608e-5
0	1.4605473663944519e-279	1.7867751544947308e-5	1.7867751544947294e-5
0	7.56939640627106e-281	1.7595055885556802e-5	1.759505588555681e-5
0	3.9225740832693126e-282	1.7326651472502778e-5	1.7326651472502775e-5
0	2.0325704503616964e-283	1.706246771731392e-5	1.706246771731392e-5
0	1.0531369542796315e-284	1.6802435269685752e-5	1.6802435269685752e-5
0	5.456185539909302e-286	1.6546485993698007e-5	1.6546485993698007e-5
0.00010689470871191876	2.826563066376617e-287	1.6294552944547605e-5	1.62945529445476e-5
0	1.4641775279819964e-288	1.6046570345783993e-5	1.6046570345783997e-5
0	7.583933828712155e-290	1.5802473567034564e-5	1.5802473567034558e-5
0	3.9279079762864375e-291	1.5562199102207765e-5	1.5562199102207765e-5
0	2.034202921086558e-292	1.5325684548162245e-5	1.5325684548162245e-5
0	1.0534008586770687e-293	1.509286858383045e-5	1.5092868583830447e-5
0	5.454559844570134e-295	1.4863690949785563e-5	1.486369094978556e-5
0.00010689470871191876	2.824181625991254e-296	1.4638092428240965e-5	1.4638092428240965e-5
0	1.4621523383136073e-297	1.4416014823471652e-5	1.4416014823471652e-5
0	7.569373350237965e-299	1.4197400942647384e-5	1.4197400942647377e-5
0	3.9182735093448425e-300	1.3982194577067679e-5	1.3982194577067679e-5
0.00010689470871191876	2.0281370469591054e-301	1.3770340483788997e-5	1.3770340483788992e-5
0	1.0497062584031505e-302	1.3561784367634568e-5	1.3561784367634573e-5
0	5.432583622338363e-304	1.3356472863578018e-5	1.335647286357802e-5
0	2.8113402055385396e-305	1.3154353519491572e-5	1.315435351949157e-5
0	1.454751922596611e-306	1.2955374779250555e-5	1.2955374779250555e-5
0	7.527196079932288e-308	1.2759485966185524e-5	1.2759485966185524e-5
0	3.894453032921067e-309	1.2566637266874005e-5	1.256663726687401e-5
0	2.01478570130143e-310	1.2376779715263844e-5	1.2376779715263846e-5
0	1.042270850923e-311	1.218986517712046e-5	1.2189865177120458e-5
0	5.3914037841e-313	1.2005846334790469e-5	1.2005846334790467e-5
0	2.7886425496e-314	1.1824676672274387e-5	1.1824676672274383e-5
0	1.442293834e-315	1.1646310460601236e-5	1.1646310460601234e-5
0	7.4590716e-317	1.147070274349819e-5	1.1470702743498188e-5
0	3.857324e-318	1.1297809323348426e-5	1.1297809323348426e-5
0.00010689470871191876	1.9946e-319	1.1127586747430717e-5	1.1127586747430719e-5
0	1.031e-320	1.095999229443427e-5	1.095999229443427e-5
0	5.34e-322	1.0794983961242598e-5	1.0794983961242602e-5
0	3.0e-323	1.0632520449980436e-5	1.0632520449980437e-5
0	0.0	1.0472561155317659e-5	1.047256115531766e-5
0.00010689470871191876	0.0	1.0315066152024561e-5	1.0315066152024565e-5
0	0.0	1.0159996182772829e-5	1.0159996182772827e-5
0	0.0	1.0007312646176701e-5	1.0007312646176701e-5
0.00010689470871191876	0.0	9.856977585069119e-6	9.856977585069122e-6
0	0.0	9.70895367500753e-6	9.708953675007531e-6
0.00010689470871191876	0.0	9.563204213004334e-6	9.563204213004332e-6
0	0.0	9.419693106477125e-6	9.419693106477125e-6
0	0.0	9.278384862413778e-6	9.278384862413775e-6
0	0.0	9.139244576747789e-6	9.139244576747789e-6
0	0.0	9.00223792393927e-6	9.00223792393927e-6
0	0.0	8.867331146757105e-6	8.867331146757108e-6
0	0.0	8.734491046258034e-6	8.734491046258034e-6
0	0.0	8.603684971958243e-6	8.603684971958238e-6
0	0.0	8.47488081219349e-6	8.474880812193487e-6
0	0.0	8.34804698466367e-6	8.34804698466367e-6
0	0.0	8.223152427157836e-6	8.223152427157834e-6
0	0.0	8.100166588455907e-6	8.100166588455906e-6
0	0.0	7.979059419403282e-6	7.979059419403279e-6
0	0.0	7.859801364154704e-6	7.8598013641547e-6
0	0.0	7.742363351583806e-6	7.742363351583804e-6
0	0.0	7.626716786854853e-6	7.626716786854853e-6
0	0.0	7.512833543153269e-6	7.512833543153273e-6
0	0.0	7.40068595357167e-6	7.400685953571668e-6
0	0.0	7.290246803148076e-6	7.290246803148074e-6
0	0.0	7.181489321053261e-6	7.18148932105326e-6
0	0.0	7.074387172924015e-6	7.074387172924016e-6
0	0.0	6.968914453339407e-6	6.9689144533394105e-6
0	0.0	6.8650456784370345e-6	6.865045678437034e-6
0.00010689470871191876	0.0	6.762755778666395e-6	6.762755778666396e-6
0	0.0	6.662020091676629e-6	6.6620200916766295e-6
0	0.0	6.562814355335758e-6	6.562814355335758e-6
0	0.0	6.465114700878866e-6	6.465114700878867e-6
0	0.0	6.3688976461825155e-6	6.368897646182517e-6
0	0.0	6.27414008916288e-6	6.2741400891628775e-6
0	0.0	6.180819301295051e-6	6.18081930129505e-6
0	0.0	6.088912921251136e-6	6.088912921251135e-6
0	0.0	5.998398948654659e-6	5.998398948654659e-6
0	0.0	5.9092557379490345e-6	5.909255737949034e-6
0	0.0	5.82146199237774e-6	5.821461992377739e-6
0	0.0	5.734996758074004e-6	5.734996758074004e-6
0	0.0	5.649839418257826e-6	5.649839418257824e-6
0	0.0	5.565969687538151e-6	5.565969687538153e-6
0	0.0	5.483367606318168e-6	5.483367606318169e-6
0	0.0	5.402013535301645e-6	5.402013535301644e-6
0	0.0	5.3218881500983314e-6	5.321888150098332e-6
0	0.0	5.242972435926477e-6	5.242972435926478e-6
0	0.0	5.165247682410527e-6	5.165247682410527e-6
0	0.0	5.088695478472172e-6	5.088695478472172e-6
0	0.0	5.013297707312888e-6	5.013297707312888e-6
0	0.0	4.939036541486204e-6	4.939036541486203e-6
0	0.0	4.865894438057936e-6	4.865894438057936e-6
0	0.0	4.793854133852691e-6	4.793854133852691e-6
0	0.0	4.7228986407849415e-6	4.722898640784941e-6
0	0.0	4.653011241273074e-6	4.653011241273073e-6
0	0.0	4.584175483734772e-6	4.584175483734769e-6
0	0.0	4.5163751781621865e-6	4.516375178162186e-6
0	0.0	4.449594391775362e-6	4.449594391775362e-6
0	0.0	4.383817444752401e-6	4.3838174447523995e-6
0	0.0	4.319028906034912e-6	4.319028906034911e-6
0	0.0	4.2552135892072906e-6	4.255213589207289e-6
0	0.0	4.192356548448447e-6	4.192356548448446e-6
0	0.0	4.130443074554584e-6	4.130443074554586e-6
0	0.0	4.069458691031669e-6	4.0694586910316705e-6
0	0.0	4.0093891502563e-6	4.009389150256299e-6
0	0.0	3.950220429703667e-6	3.950220429703667e-6
0	0.0	3.89193872824133e-6	3.891938728241328e-6
0	0.0	3.834530462487589e-6	3.834530462487589e-6
0	0.0	3.7779822632332235e-6	3.7779822632332223e-6
0	0.0	3.722280971925406e-6	3.722280971925406e-6
0	0.0	3.6674136372126553e-6	3.667413637212653e-6
0	0.0	3.6133675115496274e-6	3.613367511549628e-6
0	0.0	3.560130047860719e-6	3.56013004786072e-6
0	0.0	3.507688896261293e-6	3.507688896261292e-6
0	0.0	3.4560319008355126e-6	3.456031900835512e-6
0	0.0	3.4051470964697327e-6	3.4051470964697323e-6
0	0.0	3.3550227057403823e-6	3.355022705740383e-6
0	0.0	3.305647135855377e-6	3.305647135855377e-6
0	0.0	3.257008975648035e-6	3.2570089756480356e-6
0	0.0	3.209096992622558e-6	3.2090969926225574e-6
0	0.0	3.161900130050108e-6	3.1619001300501075e-6
0	0.0	3.1154075041145692e-6	3.115407504114569e-6
0	0.0	3.0696084011070697e-6	3.0696084011070697e-6
0	0.0	3.0244922746683756e-6	3.0244922746683756e-6
0	0.0	2.980048743078291e-6	2.9800487430782914e-6
0	0.0	2.9362675865911956e-6	2.9362675865911956e-6
0	0.0	2.8931387448168915e-6	2.893138744816891e-6
0	0.0	2.850652314145921e-6	2.8506523141459206e-6
0	0.0	2.808798545218567e-6	2.808798545218567e-6
0	0.0	2.7675678404367283e-6	2.7675678404367283e-6
0	0.0	2.7269507515179103e-6	2.7269507515179103e-6
0	0.0	2.6869379770905513e-6	2.686937977090552e-6
0	0.0	2.647520360329963e-6	2.6475203603299636e-6
0	0.0	2.608688886634131e-6	2.608688886634132e-6
0	0.0	2.5704346813386814e-6	2.5704346813386814e-6
0	0.0	2.53274900747029e-6	2.532749007470289e-6
0	0.0	2.4956232635378592e-6	2.4956232635378592e-6
0	0.0	2.459048981360789e-6	2.4590489813607892e-6
0	0.0	2.423017823933668e-6	2.423017823933669e-6
0	0.0	2.387521583326737e-6	2.3875215833267367e-6
0	0.0	2.3525521786215114e-6	2.3525521786215114e-6
0	0.0	2.3181016538808934e-6	2.318101653880893e-6
0	0.0	2.2841621761532097e-6	2.2841621761532097e-6
0	0.0	2.2507260335095405e-6	2.25072603350954e-6
0	0.0	2.2177856331137583e-6	2.217785633113759e-6
0	0.0	2.185333499324714e-6	2.185333499324714e-6
0	0.0	2.153362271829975e-6	2.153362271829974e-6
0.00010689470871191876	0.0	2.121864703810584e-6	2.1218647038105846e-6
0	0.0	2.090833660136292e-6	2.0908336601362915e-6
0	0.0	2.06026211559069e-6	2.0602621155906898e-6
0	0.0	2.030143153125788e-6	2.030143153125788e-6
0	0.0	2.0004699621454515e-6	2.0004699621454506e-6
0	0.0	1.971235836817235e-6	1.9712358368172346e-6
0	0.0	1.942434174412102e-6	1.9424341744121026e-6
0	0.0	1.9140584736715506e-6	1.9140584736715515e-6
0	0.0	1.8861023332016492e-6	1.8861023332016495e-6
0	0.0	1.8585594498935449e-6	1.8585594498935449e-6
0	0.0	1.831423617369953e-6	1.831423617369953e-6
0	0.0	1.8046887244571981e-6	1.8046887244571977e-6
0	0.0	1.7783487536823512e-6	1.778348753682351e-6
0	0.0	1.7523977797950385e-6	1.7523977797950385e-6
0	0.0	1.7268299683134824e-6	1.7268299683134833e-6
0	0.0	1.701639574094373e-6	1.7016395740943732e-6
0	0.0	1.6768209399261327e-6	1.6768209399261325e-6
0	0.0	1.6523684951452088e-6	1.6523684951452088e-6
0	0.0	1.6282767542749603e-6	1.6282767542749601e-6
0	0.0	1.6045403156867718e-6	1.6045403156867718e-6
0	0.0	1.5811538602830078e-6	1.5811538602830074e-6
0	0.0	1.5581121502014316e-6	1.5581121502014314e-6
0	0.0	1.5354100275407238e-6	1.5354100275407236e-6
0	0.0	1.5130424131067354e-6	1.513042413106735e-6
0	0.0	1.491004305179125e-6	1.4910043051791246e-6
0	0.0	1.4692907782980305e-6	1.4692907782980305e-6
0	0.0	1.4478969820704352e-6	1.447896982070435e-6
0	0.0	1.426818139995888e-6	1.426818139995888e-6
0	0.0	1.406049548311256e-6	1.4060495483112557e-6
