Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.000125	3.9054121337928494e-23	0.00019205332560191506	0.000192053325601915
0	9.20121417668069e-24	0.00019349628766924637	0.00019349628766924634
0.000125	2.161752440729309e-24	0.00019488848478900144	0.00019488848478900136
0	5.065106673625763e-25	0.00019623164867926346	0.00019623164867926335
0.00025	1.1836687764307501e-25	0.0001975274190171118	0.00019752741901711183
0	2.759090263372477e-26	0.00019877735050142592	0.00019877735050142598
0	6.415478952119709e-27	0.00019998291921666472	0.00019998291921666464
0.000125	1.4881659440759053e-27	0.00020114552838122545	0.00020114552838122545
0.00025	3.4439973423767987e-28	0.0002022665135523558	0.00020226651355235582
0	7.952286602293043e-29	0.00020334714734979983	0.00020334714734979972
0.00025	1.832172013574341e-29	0.00020438864375207477	0.00020438864375207477
0.000125	4.212223734975027e-30	0.00020539216201224733	0.00020539216201224727
0.0005	9.66389825438941e-31	0.00020635881023408321	0.00020635881023408321
0.00025	2.212649633231634e-31	0.00020728964864432907	0.000207289648644329
0.000375	5.056091678751081e-32	0.00020818569259248908	0.00020818569259248908
0	1.1531368297944599e-32	0.00020904791530568142	0.0002090479153056814
0.000125	2.6250106011274077e-33	0.00020987725042290016	0.00020987725042290013
0.000125	5.964656399974634e-34	0.00021067459433018343	0.0002106745943301835
0.00025	1.3528915040475633e-34	0.0002114408083157398	0.00021144080831573988
0.00025	3.063246368791057e-35	0.0002121767205619523	0.0002121767205619523
0	6.924044143109585e-36	0.00021288312798931964	0.00021288312798931966
0.000125	1.562476554511961e-36	0.00021356079796576693	0.00021356079796576696
0	3.5201337187724307e-37	0.0002142104698933304	0.0002142104698933304
0	7.917942807013946e-38	0.00021483285668296578	0.0002148328566829658
0.00025	1.7782306953758377e-38	0.0002154286461271296	0.00021542864612712965
0.000125	3.9875012603024235e-39	0.00021599850217880073	0.00021599850217880084
0.000125	8.928211621065681e-40	0.0002165430661447529	0.00021654306614475295
0.00025	1.9961467075584928e-40	0.00021706295780012	0.00021706295780011997
0.000125	4.456539221812238e-41	0.00021755877643061934	0.00021755877643061928
0.000125	9.935570579561109e-42	0.00021803110180819288	0.00021803110180819283
0.000375	2.2120237109093793e-42	0.0002184804951052862	0.00021848049510528615
0.00025	4.918133399725456e-43	0.0002189074997525069	0.00021890749975250705
0	1.0920327962767381e-43	0.00021931264224396942	0.00021931264224396945
0	2.4216246533736637e-44	0.00021969643289425188	0.00021969643289425185
0.000375	5.3632039969901997e-45	0.00022005936655054154	0.0002200593665505416
0.000125	1.1863105003705254e-45	0.00022040192326323434	0.00022040192326323434
0.00025	2.62083038360011e-46	0.00022072456891797428	0.00022072456891797433
0	5.783031283554694e-47	0.00022102775583186674	0.00022102775583186668
0.00025	1.2745520179950008e-47	0.0002213119233163676	0.00022131192331636764
0.000125	2.805782576678872e-48	0.00022157749820915016	0.0002215774982091501
0.000125	6.16955228313976e-49	0.00022182489537705749	0.00022182489537705754
0.000125	1.3550801135668986e-49	0.00022205451819208436	0.00022205451819208452
0.000125	2.9730090931418233e-50	0.00022226675898217582	0.00022226675898217584
0.000125	6.515615737358306e-51	0.00022246199945848952	0.00022246199945848955
0	1.426429920878805e-51	0.0002226406111206446	0.00022264061112064456
0.000125	3.11952692414972e-52	0.00022280295564135907	0.00022280295564135882
0.000125	6.81518610576318e-53	0.00022294938523177593	0.00022294938523177604
0.000125	1.487388927908e-53	0.0002230802429886805	0.00022308024298868065
0.000125	3.2429195681052885e-54	0.00022319586322471906	0.00022319586322471912
0.000375	7.063491028172472e-55	0.00022329657178265545	0.0002232965717826555
0.000375	1.5370245537959635e-55	0.00022338268633462154	0.00022338268633462165
0.000125	3.3413873660660258e-56	0.00022345451666725164	0.0002234545166672517
0.000125	7.257110237723885e-57	0.00022351236495352905	0.00022351236495352916
0.000125	1.5746991269639803e-57	0.0002235565260121149	0.00022355652601211494
0.0005	3.413770886565687e-58	0.0002235872875548756	0.0002235872875548757
0.000125	7.394007152940103e-59	0.00022360493042327943	0.00022360493042327935
0.000125	1.6000727399194616e-59	0.00022360972881428206	0.00022360972881428208
0.00025	3.459548811690811e-60	0.0002236019504962887	0.0002236019504962886
0	7.47350713510622e-61	0.00022358185701573007	0.00022358185701573004
0	1.6130950104655733e-61	0.00022354970389476783	0.00022354970389476767
0	3.4788128796991853e-62	0.0002235057408205982	0.00022350574082059804
0.000125	7.496228572703426e-63	0.0002234502118268057	0.0002234502118268056
0.000125	1.613987203154835e-63	0.000223383355467179	0.00022338335546717906
0	3.472223255809545e-64	0.00022330540498238436	0.00022330540498238427
0.000125	7.463974502282352e-65	0.00022321658845986012	0.0002232165884598601
0.000125	1.6032164528711632e-65	0.0002231171289872813	0.00022311712898728136
0	3.440948226534539e-66	0.00022300724479991396	0.0002230072447999139
0	7.379593398431411e-67	0.00022288714942216635	0.0002228871494221664
0.000125	1.581463988196622e-67	0.00022275705180362267	0.00022275705180362264
0.00025	3.386592358400166e-68	0.0002226171564498278	0.00022261715644982782
0.000125	7.246818107318182e-69	0.00022246766354807996	0.00022246766354807988
0.00025	1.5495892873135533e-69	0.00022230876908846585	0.00022230876908846585
0.000375	3.3111172585936846e-70	0.00022214066498036874	0.0002221406649803686
0.000125	7.070091730782499e-71	0.0002219635391646583	0.0002219635391646582
0.000125	1.5085920307474126e-71	0.00022177757572176607	0.00022177757572176596
0.000375	3.216758862846995e-72	0.00022158295497583407	0.0002215829549758341
0.00025	6.854388682145473e-73	0.00022137985359511748	0.0002213798535951174
0.00025	1.459573563762466e-73	0.00022116844468880885	0.00022116844468880875
0	3.105944800273025e-74	0.00022094889790044695	0.00022094889790044687
0	6.605038231073388e-75	0.00022072137949805996	0.00022072137949805993
0.00025	1.4036993685464488e-75	0.00022048605246118672	0.00022048605246118678
0.000375	2.981214893183513e-76	0.0002202430765649136	0.00022024307656491355
0	6.3275567343220136e-77	0.00021999260846105388	0.00021999260846105386
0.000375	1.3421637940270314e-77	0.00021973480175659473	0.00021973480175659476
0.000375	2.8451472877084985e-78	0.00021946980708952555	0.00021946980708952552
0	6.02749350767995e-79	0.0002191977722021582	0.00021919777220215812
0.00025	1.2761580192122231e-79	0.00021891884201204474	0.0002189188420120448
0.000375	2.7002921196756733e-80	0.0002186331586805924	0.00021863315868059243
0	5.71029401710586e-81	0.00021834086167946747	0.00021834086167946734
0.000125	1.2068419517648098e-81	0.0002180420878548809	0.00021804208785488095
0.000125	2.5491140351079923e-82	0.00021773697148984094	0.00021773697148984075
0	5.381182825401667e-83	0.00021742564436445035	0.0002174256443644502
0.000125	1.1353205014337623e-83	0.00021710823581433215	0.00021710823581433218
0.00025	2.3939443343508337e-84	0.0002167848727872509	0.0002167848727872508
0.00025	5.0450675809717326e-85	0.0002164556798980036	0.00021645567989800357
0	1.0626244289542114e-85	0.00021612077948164713	0.00021612077948164707
0.00025	2.2369430144863262e-86	0.00021578029164512363	0.00021578029164512374
0.00025	4.7064643178925605e-87	0.0002154343343173491	0.00021543433431734908
0.000375	9.896957627485564e-88	0.00021508302329781626	0.00021508302329781618
0.000625	2.0800705605302783e-88	0.00021472647230377578	0.00021472647230377583
0.000375	4.3694434774452794e-89	0.0002143647930160421	0.00021436479301604208
0	9.173776027722105e-90	0.00021399809512347715	0.000213998095123477
0.00025	1.9250689896953454e-90	0.00021362648636619996	0.00021362648636619994
0.00025	4.037595372932696e-91	0.0002132500725775701	0.00021325007257757002
0.000125	8.464079949769239e-92	0.0002128689577249842	0.00021286895772498415
0.00025	1.7734513869352565e-92	0.000212483243949535	0.00021248324394953493
0.000375	3.7140133032192065e-93	0.00021209303160456595	0.00021209303160456597
0.000125	7.774174606686179e-94	0.000211698419293167	0.00021169841929316702
0.000375	1.6264989817053397e-94	0.0002112995039046422	0.0002112995039046422
0.00025	3.401292168173589e-95	0.00021089638064999053	0.00021089638064999047
0.0005	7.109297002927012e-96	0.00021048914309642965	0.00021048914309642952
0.00025	1.4852646995570213e-96	0.000210077883200997	0.00021007788320099693
0	3.101540236517895e-97	0.00020966269134326034	0.00020966269134326028
0.000375	6.473649573788587e-98	0.0002092436563571653	0.00020924365635716538
0	1.3505820695687006e-98	0.00020882086556205158	0.00020882086556205174
0.00075	2.8164016444180385e-99	0.000208394404792863	0.00020839440479286303
0.00025	5.870455211822822e-100	0.000207964358429579	0.0002079643584295791
0.000375	1.2230783699649059e-100	0.000207530809425894	0.00020753080942589397
0.000125	2.5470872398639352e-101	0.00020709383933716655	0.00020709383933716652
0.0005	5.3020286120962465e-102	0.00020665352834766477	0.0002066535283476648
0.000125	1.1031909392017782e-102	0.00020620995529712757	0.00020620995529712754
0.000625	2.2944115109737477e-103	0.00020576319770666617	0.00020576319770666614
0.00025	4.7698591847246494e-104	0.00020531333180402484	0.000205313331804025
0	9.91185657941594e-105	0.00020486043254822235	0.00020486043254822235
0.000375	2.0588335237915634e-105	0.00020440457365359133	0.00020440457365359128
0.000125	4.274701223101941e-106	0.00020394582761323662	0.00020394582761323668
0.00075	8.871767089000334e-107	0.0002034842657219296	0.00020348426572192963
0.000125	1.840500026407961e-107	0.00020301995809845387	0.0002030199580984538
0.000375	3.81666753691762e-108	0.00020255297370742225	0.00020255297370742222
0.000125	7.911468376588503e-109	0.00020208338038057812	0.00020208338038057812
0.00025	1.6392891330112073e-109	0.0002016112448375979	0.00020161124483759793
0.00075	3.395323322799086e-110	0.00020113663270640954	0.0002011366327064096
0	7.02967460499763e-111	0.0002006596085430402	0.0002006596085430402
0.000375	1.4548532681120366e-111	0.00020018023585100862	0.00020018023585100862
0.000125	3.009777620497425e-112	0.00019969857710027352	0.00019969857710027355
0.000375	6.224180887378374e-113	0.00019921469374575327	0.00019921469374575314
0.00075	1.2866603148539021e-113	0.0001987286462454259	0.00019872864624542605
0	2.6587702633858117e-114	0.00019824049407802518	0.00019824049407802524
0.000375	5.492046578445859e-115	0.00019775029576034076	0.00019775029576034076
0.000375	1.1340321620358273e-115	0.0001972581088641358	0.00019725810886413585
0	2.3407527591200412e-116	0.00019676399003269268	0.00019676399003269282
0.000375	4.82976460059416e-117	0.00019626799499699552	0.0001962679949969957
0.00025	9.961800749369697e-118	0.00019577017859156133	0.00019577017859156136
0.000375	2.0539620157118943e-118	0.00019527059476992845	0.00019527059476992845
0.000125	4.2334147857359634e-119	0.00019476929661981228	0.0001947692966198123
0.000125	8.72236520376299e-120	0.00019426633637793667	0.00019426633637793667
0.000375	1.796486251110009e-120	0.00019376176544455033	0.00019376176544455025
0.000375	3.698800081486328e-121	0.00019325563439763626	0.00019325563439763632
0.00025	7.612832539212504e-122	0.00019274799300682312	0.00019274799300682304
0	1.56632278610881e-122	0.0001922388902470045	0.00019223889024700463
0	3.2215652049206695e-123	0.0001917283743116777	0.00019172837431167766
0.000125	6.623756257985789e-124	0.00019121649262600373	0.00019121649262600373
0.00025	1.3614277200080274e-124	0.00019070329185960202	0.00019070329185960196
0.000375	2.797297928601305e-125	0.00019018881793908126	0.00019018881793908115
0.00025	5.7456318229555195e-126	0.0001896731160603166	0.00018967311606031656
0	1.179757727713882e-126	0.00018915623070047901	0.000189156230700479
0.00025	2.421613657400905e-127	0.00018863820562982174	0.0001886382056298218
0.000125	4.969067327800116e-128	0.0001881190839232316	0.00018811908392323166
0.000375	1.0193043997787949e-128	0.00018759890797155046	0.0001875989079715505
0.000125	2.0902243103693337e-129	0.0001870777194926719	0.00018707771949267191
0.000375	4.284921211847231e-130	0.00018655555954242084	0.00018655555954242076
0.000125	8.78121678523205e-131	0.000186032468525218	0.00018603246852521795
0.000375	1.7989927716698583e-131	0.00018550848620453857	0.00018550848620453863
0.000125	3.684409876526982e-132	0.0001849836517131669	0.00018498365171316689
0.000375	7.543470300461249e-133	0.00018445800356325278	0.00018445800356325275
0.00025	1.5439743321476172e-133	0.0001839315796561765	0.00018393157965617644
0.000125	3.1591883403833075e-134	0.00018340441729222353	0.00018340441729222353
0.000375	6.462170401889036e-135	0.0001828765531800765	0.00018287655318007648
0.00025	1.3214466226604631e-135	0.0001823480234461271	0.0001823480234461271
0.000125	2.7014071918300907e-136	0.00018181886364361324	0.00018181886364361315
0.000125	5.520781389754491e-137	0.0001812891087615835	0.00018128910876158338
0.000125	1.1279295560062403e-137	0.00018075879323369682	0.0001807587932336968
0.000375	2.3037490933210397e-138	0.00018022795094685683	0.00018022795094685688
0.00025	4.7039314905976035e-139	0.0001796966152496878	0.00017969661524968773
0.000125	9.601967595054368e-140	0.00017916481896085401	0.00017916481896085385
0.0005	1.9594479854416063e-140	0.00017863259437722744	0.0001786325943772275
0.00025	3.99744325151893e-141	0.0001780999732819071	0.00017809997328190714
0.000125	8.152799073157397e-142	0.00017756698695209125	0.00017756698695209127
0.00025	1.6622939601372043e-142	0.00017703366616680962	0.00017703366616680962
0.000125	3.38833508551634e-143	0.00017650004121451483	0.00017650004121451475
0.00025	6.904672612803221e-144	0.00017596614190053966	0.00017596614190053953
0.000375	1.406626541334056e-144	0.0001754319975544197	0.00017543199755441983
0	2.8647996840628412e-145	0.00017489763703708837	0.0001748976370370884
0.000375	5.8329761097738794e-146	0.00017436308874794213	0.00017436308874794207
0.000125	1.1873188478222785e-146	0.00017382838063178388	0.00017382838063178385
0.000125	2.4161644303471362e-147	0.00017329354018564373	0.00017329354018564368
0.00025	4.915506755655086e-148	0.00017275859446548063	0.00017275859446548063
0.000375	9.997548334488398e-149	0.00017222357009276861	0.0001722235700927685
0	2.0328383384256475e-149	0.0001716884932609678	0.00017168849326096788
0.0005	4.1323489846011575e-150	0.00017115338974188582	0.00017115338974188582
0.000125	8.398015162993914e-151	0.00017061828489192826	0.0001706182848919282
0.000375	1.7062494355725903e-151	0.00017008320365824326	0.0001700832036582433
0.000375	3.46573435911128e-152	0.00016954817058476249	0.0001695481705847625
0.00025	7.037778316511089e-153	0.00016901320981813775	0.0001690132098181377
0.000375	1.428775917025101e-153	0.00016847834511357932	0.0001684783451135793
0.00025	2.8998901601803337e-154	0.00016794359984059537	0.00016794359984059537
0.00025	5.88421480501084e-155	0.00016740899698863493	0.00016740899698863495
0.00025	1.1936738484591038e-155	0.00016687455917263757	0.00016687455917263754
0	2.4208822836333686e-156	0.00016634030863849053	0.0001663403086384905
0.00025	4.908549016255581e-157	0.00016580626726839527	0.00016580626726839527
0.000375	9.950036816783213e-158	0.00016527245658614612	0.0001652724565861461
0	2.0164569808188204e-158	0.00016473889776232137	0.00016473889776232132
0.00025	4.0855127371815653e-159	0.00016420561161939077	0.0001642056116193908
0.000125	8.275573890938112e-160	0.00016367261863673831	0.0001636726186367383
0.000375	1.6758850285071852e-160	0.00016313993895560435	0.00016313993895560427
0.000125	3.3930125694401444e-161	0.0001626075923839474	0.00016260759238394737
0	6.867876154263341e-162	0.00016207559840122763	0.0001620755984012276
0.000125	1.3898110739518426e-162	0.0001615439761631135	0.00016154397616311347
0	2.811810107399599e-163	0.00016101274450611288	0.00016101274450611286
0.000125	5.687398910208824e-164	0.0001604819219521305	0.0001604819219521305
0.000625	1.150110175872644e-164	0.0001599515267129528	0.00015995152671295274
0.00025	2.3252187643844696e-165	0.00015942157669466146	0.00015942157669466157
0.00025	4.699886486875894e-166	0.0001588920895019781	0.00015889208950197806
0.000125	9.497529462239073e-167	0.0001583630824425395	0.00015836308244253938
0.000125	1.9188198813775236e-167	0.00015783457253110622	0.0001578345725311062
0	3.8757753218337335e-168	0.00015730657649370606	0.000157306576493706
0.000375	7.826801840182644e-169	0.00015677911077171177	0.00015677911077171175
0	1.5801997153588508e-169	0.00015625219152585614	0.00015625219152585605
0.00025	3.189642755136116e-170	0.00015572583464018518	0.00015572583464018512
0	6.436874725104945e-171	0.00015520005572594922	0.00015520005572594922
0.000125	1.2987080623422972e-171	0.0001546748701254358	0.00015467487012543578
0.00025	2.6197026379936895e-172	0.00015415029291574204	0.00015415029291574212
0.000375	5.2831987505028996e-173	0.00015362633891249062	0.00015362633891249068
0.000375	1.0652386018012108e-173	0.00015310302267348839	0.0001531030226734884
0	2.1473475389964766e-174	0.00015258035850233004	0.0001525803585023301
0.000375	4.3277660285795845e-175	0.00015205836045194653	0.00015205836045194653
0.0005	8.720305328942537e-176	0.00015153704232810024	0.00015153704232810015
0	1.7567363164468354e-176	0.00015101641769282775	0.00015101641769282766
0.00025	3.5382532989775813e-177	0.00015049649986783041	0.00015049649986783044
0.000125	7.124906874586431e-178	0.00014997730193781484	0.0001499773019378148
0.000125	1.434425079096375e-178	0.00014945883675378263	0.00014945883675378263
0.00025	2.8872568635413434e-179	0.0001489411169362722	0.00014894111693627223
0.000125	5.810350299298105e-180	0.00014842415487855174	0.00014842415487855182
0	1.1690390358353823e-180	0.0001479079627497653	0.00014790796274976532
0.000125	2.351613640202844e-181	0.0001473925524980321	0.00014739255249803207
0.000375	4.72948271451592e-182	0.0001468779358535008	0.00014687793585350082
0.000125	9.509823985322075e-183	0.0001463641243313586	0.00014636412433135861
0	1.9118020602757985e-183	0.00014585112923479608	0.00014585112923479608
0.000125	3.8426021748557964e-184	0.00014533896165792943	0.00014533896165792949
0.000125	7.721833160246332e-185	0.00014482763248867942	0.00014482763248867942
0.000125	1.551416224782254e-185	0.00014431715241160927	0.0001443171524116092
0.00025	3.1163742011926724e-186	0.0001438075319107207	0.0001438075319107207
0.00025	6.258707500832798e-187	0.0001432987812722104	0.00014329878127221037
0.00025	1.2567066627880744e-187	0.00014279091058718612	0.00014279091058718604
0.00025	2.5228870482815184e-188	0.00014228392975434404	0.000142283929754344
0	5.063802289553692e-189	0.00014177784848260795	0.00014177784848260798
0	1.016181142715253e-189	0.00014127267629373042	0.00014127267629373042
0.000125	2.038831753488934e-190	0.00014076842252485686	0.00014076842252485686
0	4.089855077659942e-191	0.00014026509633105342	0.00014026509633105347
0.000125	8.202592292119016e-192	0.00013976270668779846	0.00013976270668779848
0.000125	1.6447936001292044e-192	0.00013926126239343964	0.0001392612623934396
0.00025	3.297533082175822e-193	0.00013876077207161533	0.00013876077207161533
0.000125	6.609746141434222e-194	0.00013826124417364271	0.00013826124417364271
0.00025	1.3246424044039351e-194	0.00013776268698087162	0.00013776268698087164
0.000125	2.654184866888144e-195	0.0001372651086070061	0.00013726510860700606
0.00025	5.317196484217835e-196	0.00013676851700039283	0.00013676851700039288
0.000125	1.0650099243587455e-196	0.00013627291994627806	0.00013627291994627812
0	2.1327717702995734e-197	0.0001357783250690328	0.00013577832506903286
0.000125	4.2702693579344425e-198	0.00013528473983434732	0.0001352847398343473
0.000125	8.54843640880657e-199	0.00013479217155139498	0.000134792171551395
0	1.710956617903453e-199	0.00013430062737496652	0.00013430062737496652
0	3.423832999296793e-200	0.00013381011430757441	0.00013381011430757444
0.00025	6.850271341192618e-201	0.00013332063920152838	0.00013332063920152838
0.000125	1.3703293531159038e-201	0.00013283220876098267	0.00013283220876098267
0.000125	2.740718864944688e-202	0.00013234482954395494	0.00013234482954395483
0.000125	5.480582430089359e-203	0.00013185850796431723	0.00013185850796431725
0	1.0957512805530423e-203	0.00013137325029376063	0.00013137325029376066
0.000125	2.190386005838815e-204	0.00013088906266373206	0.00013088906266373206
0	4.377771280843267e-205	0.00013040595106734553	0.0001304059510673455
0	8.748015932630772e-206	0.00012992392136126712	0.00012992392136126712
0.000125	1.7477949863569235e-206	0.00012944297926757424	0.00012944297926757421
0.000125	3.491372425038058e-207	0.00012896313037559002	0.00012896313037559
0.000125	6.97311721711345e-208	0.00012848438014369294	0.00012848438014369292
0.000375	1.392461469120883e-208	0.00012800673390110165	0.00012800673390110163
0	2.780130425598859e-209	0.0001275301968496365	0.00012753019684963644
0	5.549747773767893e-210	0.00012705477406545638	0.00012705477406545635
0.000375	1.1076632245503232e-210	0.00012658047050077348	0.0001265804705007735
0.000125	2.2103903074271405e-211	0.00012610729098554445	0.0001261072909855444
0	4.410189570032787e-212	0.00012563524022913847	0.00012563524022913847
0.000125	8.797776521223062e-213	0.00012516432282198438	0.0001251643228219844
0.00025	1.754754188095266e-213	0.00012469454323719468	0.0001246945432371946
0.000375	3.4993522081352045e-214	0.0001242259058321684	0.0001242259058321684
0	6.977299135990135e-215	0.00012375841485017327	0.00012375841485017325
0.000125	1.390963250643475e-215	0.00012329207442190567	0.00012329207442190557
0.000125	2.7725086035281416e-216	0.00012282688856703113	0.0001228268885670311
0.000125	5.525344822072883e-217	0.000122362861195704	0.00012236286119570402
0.000375	1.1009698084592823e-217	0.00012189999611006701	0.00012189999611006702
0.0005	2.1934173379464537e-218	0.00012143829700573153	0.00012143829700573152
0	4.3691531815650217e-219	0.00012097776747323753	0.00012097776747323755
0.00025	8.701691909277786e-220	0.00012051841099949557	0.0001205184109994957
0.000125	1.7327697579751506e-220	0.00012006023096920897	0.00012006023096920904
0.000125	3.449920070639417e-221	0.00011960323066627768	0.00011960323066627772
0.00025	6.867655674471364e-222	0.00011914741327518387	0.00011914741327518395
0.000125	1.3669089431853047e-222	0.00011869278188235971	0.00011869278188235971
0	2.7202106398432074e-223	0.00011823933947753649	0.00011823933947753647
0.000125	5.41249671441121e-224	0.00011778708895507721	0.00011778708895507727
0	1.0767755809998026e-224	0.00011733603311529146	0.00011733603311529145
0.000125	2.1418323363716585e-225	0.0001168861746657329	0.00011688617466573299
0.000125	4.2596973283623934e-226	0.00011643751622248075	0.00011643751622248075
0	8.470426620874213e-227	0.00011599006031140349	0.00011599006031140351
0.000125	1.6840902950236806e-227	0.00011554380936940787	0.00011554380936940791
0	3.3477982539528065e-228	0.00011509876574567032	0.00011509876574567037
0.00025	6.654068539377767e-229	0.00011465493170285341	0.00011465493170285344
0.000125	1.3223597290252766e-229	0.00011421230941830613	0.00011421230941830616
0.000125	2.62752331670488e-230	0.00011377090098524936	0.00011377090098524936
0.000125	5.22009522135356e-231	0.00011333070841394547	0.0001133307084139454
0	1.0369203940967204e-231	0.00011289173363285317	0.00011289173363285324
0.000125	2.0594336848491315e-232	0.00011245397848976822	0.00011245397848976823
0.00025	4.089647445342278e-233	0.0001120174447529482	0.00011201744475294822
0	8.120071411398907e-234	0.00011158213411222434	0.00011158213411222431
0.000125	1.612018423255562e-234	0.0001111480481800981	0.0001111480481800981
0	3.1997539248820186e-235	0.0001107151884928246	0.00011071518849282462
0.000375	6.350381824552866e-236	0.0001102835565114817	0.00011028355651148171
0	1.2601435617084016e-236	0.00010985315362302559	0.00010985315362302554
0	2.500215178135901e-237	0.00010942398114133315	0.00010942398114133315
0.00025	4.959891454234868e-238	0.00010899604030823124	0.00010899604030823122
0	9.83795029608873e-239	0.0001085693322945124	0.00010856933229451243
0.000125	1.951079590379109e-239	0.00010814385820093818	0.0001081438582009382
0.000125	3.868864317788691e-240	0.00010771961905922955	0.0001077196190592295
0.000125	7.67061885215942e-241	0.00010729661583304478	0.00010729661583304477
0	1.5206033295139182e-241	0.00010687484941894544	0.0001068748494189454
0	3.0139797946694105e-242	0.0001064543206473494	0.00010645432064734946
0	5.973155718923444e-243	0.00010603503028347273	0.00010603503028347279
0	1.1836046741084623e-243	0.00010561697902825895	0.00010561697902825893
0	2.345033615030321e-244	0.00010520016751929685	0.00010520016751929686
0	4.645487226116135e-245	0.00010478459633172747	0.00010478459633172743
0	9.201391164064896e-246	0.00010437026597913838	0.00010437026597913843
0.000125	1.8222836139155403e-246	0.00010395717691444817	0.00010395717691444816
0.000125	3.608435322715919e-247	0.00010354532953077856	0.00010354532953077852
0	7.1443477306334285e-248	0.00010313472416231646	0.00010313472416231642
0	1.4143183299684734e-248	0.00010272536108516507	0.00010272536108516504
0	2.7994512157683204e-249	0.00010231724051818422	0.00010231724051818416
0.00025	5.540385778591745e-250	0.00010191036262382	0.00010191036262381999
0	1.0963486724542734e-250	0.00010150472750892457	0.00010150472750892456
0.000125	2.1691979673686473e-251	0.0001011003352255653	0.00010110033522556533
0.000125	4.2913279282644665e-252	0.0001006971857718241	0.00010069718577182413
0	8.488412035047503e-253	0.00010029527909258674	0.00010029527909258672
0.000375	1.6788181283814214e-253	9.989461508032177e-5	9.989461508032171e-5
0	3.3198885787201452e-254	9.949519357585101e-5	9.949519357585098e-5
0	6.564266994379045e-255	9.909701436910934e-5	9.909701436910933e-5
0.000125	1.2977530141617437e-255	9.870007719989543e-5	9.870007719989544e-5
0	2.565317615409795e-256	9.830438175861326e-5	9.830438175861325e-5
0.00025	5.070300918829973e-257	9.790992768700413e-5	9.790992768700413e-5
0	1.0020053192618697e-257	9.75167145788701e-5	9.751671457887016e-5
0	1.9799317637987256e-258	9.712474198078802e-5	9.712474198078804e-5
0	3.911780937085599e-259	9.673400939281479e-5	9.67340093928148e-5
0.000125	7.727573372841032e-260	9.634451626918406e-5	9.634451626918402e-5
0	1.5263574737852375e-260	9.595626201899414e-5	9.595626201899408e-5
0	3.014491652557701e-261	9.556924600688749e-5	9.55692460068875e-5
0	5.952738701042146e-262	9.5183467553722e-5	9.518346755372194e-5
0	1.1753430821020277e-262	9.479892593723323e-5	9.479892593723324e-5
