Plasmid_43	Plasmid_43_contaminant	Plasmid_43_expression	Plasmid_43_mixture
0.00010689470871191876	2.975441301078592e-131	8.83122204738334e-5	8.831222047383345e-5
0	3.5162681220129527e-132	8.684525973160962e-5	8.684525973160962e-5
0	4.154507186952333e-133	8.540181788518421e-5	8.540181788518421e-5
0.00010689470871191876	4.907551424488509e-134	8.39815439207293e-5	8.39815439207293e-5
0	5.795873279705917e-135	8.258409117517472e-5	8.258409117517472e-5
0	6.8435655703670646e-136	8.120911731723657e-5	8.120911731723657e-5
0	8.078976597527269e-137	7.98562843267656e-5	7.985628432676561e-5
0.00021378941742383753	9.535455813544661e-138	7.852525847252374e-5	7.852525847252375e-5
0	1.1252229150037922e-138	7.721571028849294e-5	7.721571028849292e-5
0	1.3275426385344616e-139	7.592731454881426e-5	7.59273145488143e-5
0	1.565928676631485e-140	7.46597502414508e-5	7.46597502414508e-5
0.00021378941742383753	1.846757358731552e-141	7.341270054066252e-5	7.341270054066252e-5
0	2.17752336804816e-142	7.218585277837827e-5	7.21858527783783e-5
0	2.5670343914434487e-143	7.097889841454408e-5	7.097889841454406e-5
0	3.025639398443111e-144	6.979153300652405e-5	6.9791533006524e-5
0	3.565496318098886e-145	6.862345617762603e-5	6.8623456177626e-5
0	4.200885865168413e-146	6.747437158482075e-5	6.747437158482073e-5
0	4.948579416163007e-147	6.634398688571877e-5	6.634398688571879e-5
0	5.8282701791758576e-148	6.523201370486846e-5	6.523201370486849e-5
0	6.86307847168534e-149	6.41381675994317e-5	6.413816759943172e-5
0	8.080143755818719e-150	6.306216802429492e-5	6.306216802429492e-5
0.00021378941742383753	9.511318225303092e-151	6.200373829666679e-5	6.20037382966668e-5
0	1.1193979244372801e-151	6.096260556021397e-5	6.0962605560213976e-5
0	1.317198086673072e-152	5.9938500748781234e-5	5.993850074878123e-5
0	1.5496768082824847e-153	5.893115854974215e-5	5.893115854974217e-5
0	1.822868143848009e-154	5.794031736702288e-5	5.794031736702285e-5
0.00010689470871191876	2.143848433326684e-155	5.696571928383871e-5	5.696571928383872e-5
0	2.5209150754766045e-156	5.600711002518374e-5	5.600711002518371e-5
0	2.963795756553356e-157	5.5064238920107914e-5	5.506423892010793e-5
0	3.483893288511699e-158	5.413685886381804e-5	5.4136858863818035e-5
0	4.094572077715336e-159	5.32247262796338e-5	5.3224726279633816e-5
0.00010689470871191876	4.811493256791381e-160	5.2327601080830904e-5	5.232760108083091e-5
0	5.653006692834587e-161	5.144524663240013e-5	5.144524663240012e-5
0.00010689470871191876	6.640609462712936e-162	5.0577429712750165e-5	5.0577429712750165e-5
0	7.799481993424285e-163	4.9723920475380526e-5	4.972392047538052e-5
0	9.15911494036362e-164	4.8884492410549125e-5	4.8884492410549125e-5
0	1.0754042063316691e-164	4.80589223069582e-5	4.805892230695821e-5
0	1.262469691063088e-165	4.7246990213480705e-5	4.72469902134807e-5
0	1.4818414096459077e-166	4.6448479400947745e-5	4.6448479400947745e-5
0	1.739059942424148e-167	4.566317632401711e-5	4.56631763240171e-5
0	2.0406097153202686e-168	4.48908705831413e-5	4.489087058314132e-5
0.00010689470871191876	2.3940787418498124e-169	4.413135488665265e-5	4.413135488665265e-5
0	2.8083452310211463e-170	4.338442501298174e-5	4.338442501298174e-5
0	3.2937955520260345e-171	4.264987977302507e-5	4.264987977302507e-5
0	3.862578792904487e-172	4.1927520972676024e-5	4.1927520972676e-5
0	4.528904019949886e-173	4.121715337553321e-5	4.12171533755332e-5
0	5.309387357768092e-174	4.051858466579875e-5	4.0518584665798754e-5
0.00010689470871191876	6.223457190188723e-175	3.983162541137866e-5	3.983162541137865e-5
0	7.293827157068932e-176	3.9156089027196384e-5	3.9156089027196384e-5
0	8.547048223325631e-177	3.849179173873038e-5	3.849179173873039e-5
0	1.0014152961378529e-177	3.7838552545785045e-5	3.783855254578504e-5
0	1.1731407359725304e-178	3.7196193186504555e-5	3.7196193186504555e-5
0.00010689470871191876	1.3741187998769982e-179	3.656453810163794e-5	3.656453810163793e-5
0	1.6093005378615804e-180	3.5943414399063226e-5	3.5943414399063226e-5
0	1.8844697610131381e-181	3.5332651818578286e-5	3.533265181857831e-5
0.00010689470871191876	2.2063822669037653e-182	3.4732082696964706e-5	3.473208269696471e-5
0	2.582928205468009e-183	3.4141541933331344e-5	3.4141541933331344e-5
0	3.0233214097050465e-184	3.356086695474315e-5	3.3560866954743154e-5
0	3.538320144128063e-185	3.298989768214052e-5	3.2989897682140534e-5
0	4.140484455207821e-186	3.242847649655418e-5	3.242847649655418e-5
0.00010689470871191876	4.84447615885332e-187	3.18764482056196e-5	3.187644820561961e-5
0	5.667408489655935e-188	3.133366001039553e-5	3.133366001039555e-5
0	6.6292535877505765e-189	3.079996147248978e-5	3.079996147248977e-5
0	7.753317337919745e-190	3.0275204481495654e-5	3.0275204481495647e-5
0	9.066792632415775e-191	2.9759243222741922e-5	2.975924322274192e-5
0	1.0601403939246926e-191	2.9251934145358856e-5	2.9251934145358856e-5
0	1.2394158162407502e-192	2.8753135930662618e-5	2.8753135930662618e-5
0	1.4488219227388666e-193	2.8262709460859833e-5	2.8262709460859826e-5
0	1.693392666961927e-194	2.778051778807399e-5	2.7780517788073995e-5
0	1.9789981809494013e-195	2.730642610369525e-5	2.730642610369525e-5
0	2.312482893992253e-196	2.6840301708054364e-5	2.684030170805436e-5
0	2.7018263417435763e-197	2.638201398042204e-5	2.638201398042203e-5
0	3.156330373628065e-198	2.5931434349333908e-5	2.593143434933391e-5
0.00010689470871191876	3.6868370693210647e-199	2.548843626324205e-5	2.548843626324204e-5
0	4.305982375413413e-200	2.5052895161492542e-5	2.505289516149254e-5
0	5.0284912869405665e-201	2.4624688445629934e-5	2.462468844562992e-5
0	5.871521343447277e-202	2.420369545102753e-5	2.4203695451027527e-5
0.00010689470871191876	6.855062306813535e-203	2.378979741884393e-5	2.3789797418843927e-5
0	8.002401162695157e-204	2.338287746830464e-5	2.338287746830465e-5
0	9.34066306756553e-205	2.2982820569308575e-5	2.2982820569308585e-5
0	1.0901440581959606e-205	2.2589513515358176e-5	2.2589513515358176e-5
0.00010689470871191876	1.2721525525860706e-206	2.2202844896812515e-5	2.220284489681252e-5
0	1.4843760108581794e-207	2.1822705074462017e-5	2.1822705074462013e-5
0	1.7318026674399437e-208	2.1448986153423673e-5	2.1448986153423677e-5
0	2.0202398526219033e-209	2.1081581957355366e-5	2.1081581957355356e-5
0	2.3564477911805755e-210	2.0720388002987746e-5	2.0720388002987752e-5
0	2.7482951460731573e-211	2.0365301474972237e-5	2.0365301474972247e-5
0	3.2049398238042135e-212	2.0016221201043288e-5	2.0016221201043294e-5
0	3.7370391240387104e-213	1.967304762749327e-5	1.967304762749328e-5
0	4.356993972674099e-214	1.933568279495807e-5	1.9335682794958072e-5
0	5.079232739344708e-215	1.9004030314511412e-5	1.9004030314511416e-5
0	5.920541023967274e-216	1.8677995344065985e-5	1.8677995344066e-5
0.00021378941742383753	6.9004448218580725e-217	1.8357484565079194e-5	1.8357484565079197e-5
0	8.041655665649026e-218	1.8042406159561395e-5	1.8042406159561388e-5
0	9.370587720754904e-219	1.773266978738442e-5	1.7732669787384412e-5
0	1.0917958409676463e-219	1.7428186563888124e-5	1.7428186563888128e-5
0	1.2719485993920994e-220	1.7128869037782606e-5	1.7128869037782613e-5
0.00010689470871191876	1.4816699691269526e-221	1.6834631169343687e-5	1.6834631169343693e-5
0	1.725788039740697e-222	1.6545388308899312e-5	1.654538830889931e-5
0.00010689470871191876	2.0099152968855096e-223	1.62610571756043e-5	1.6261057175604304e-5
0.00010689470871191876	2.340575437158132e-224	1.598155583650111e-5	1.5981555836501105e-5
0	2.7253505879394714e-225	1.5706803685863823e-5	1.5706803685863826e-5
0	3.1730522002565473e-226	1.5436721424823142e-5	1.543672142482315e-5
0	3.693919403758203e-227	1.5171231041269366e-5	1.5171231041269362e-5
0	4.2998492166533926e-228	1.4910255790031129e-5	1.4910255790031127e-5
0	5.0046637030006355e-229	1.4653720173327022e-5	1.4653720173327024e-5
0	5.824419980189935e-230	1.4401549921487504e-5	1.4401549921487508e-5
0	6.77776991833484e-231	1.4153671973944421e-5	1.4153671973944418e-5
0	7.886377460855952e-232	1.391001446048539e-5	1.391001446048539e-5
0	9.175402755236306e-233	1.3670506682770494e-5	1.3670506682770493e-5
0	1.0674063741894022e-233	1.3435079096108333e-5	1.3435079096108331e-5
0	1.241628753873767e-234	1.3203663291488898e-5	1.32036632914889e-5
0	1.4441465915558058e-235	1.297619197787047e-5	1.2976191977870469e-5
0	1.6795331417974614e-236	1.2752598964717759e-5	1.2752598964717755e-5
0	1.9530973323784413e-237	1.2532819144788586e-5	1.2532819144788586e-5
0	2.2710015651459355e-238	1.2316788477166447e-5	1.2316788477166447e-5
0	2.64039829562001e-239	1.2104443970536002e-5	1.2104443970536004e-5
0.00010689470871191876	3.069588371855267e-240	1.1895723666698986e-5	1.1895723666698984e-5
0	3.5682045841049915e-241	1.1690566624327597e-5	1.1690566624327599e-5
0	4.147424422016272e-242	1.1488912902952872e-5	1.1488912902952875e-5
0	4.820216667024709e-243	1.1290703547184998e-5	1.1290703547184998e-5
0	5.601627177750649e-244	1.1095880571163168e-5	1.1095880571163173e-5
0	6.509110071057544e-245	1.0904386943232053e-5	1.0904386943232056e-5
0	7.562911478971691e-246	1.071616657084227e-5	1.071616657084227e-5
0	8.786514192634753e-247	1.0531164285672141e-5	1.0531164285672143e-5
0	1.0207152812853509e-247	1.0349325828968063e-5	1.0349325828968063e-5
0	1.1856410540347725e-248	1.017059783710082e-5	1.0170597837100824e-5
0.00010689470871191876	1.377091048951497e-249	9.994927827335185e-6	9.994927827335186e-6
0	1.5993116434452415e-250	9.822264183810148e-6	9.822264183810145e-6
0.00010689470871191876	1.8572260237879227e-251	9.652556143727187e-6	9.65255614372719e-6
0	2.156541592191541e-252	9.485753783743943e-6	9.485753783743946e-6
0	2.5038743471500393e-253	9.321808006570676e-6	9.321808006570678e-6
0	2.9068929082546317e-254	9.160670527767e-6	9.160670527767002e-6
0	3.37448527539279e-255	9.002293862736245e-6	9.002293862736241e-6
0	3.916951896313945e-256	8.84663131391497e-6	8.84663131391497e-6
0	4.54622917615784e-257	8.693636958155094e-6	8.693636958155097e-6
0	5.276148209437256e-258	8.543265634296075e-6	8.543265634296077e-6
0	6.122734262707449e-259	8.395472930924738e-6	8.39547293092474e-6
0.00010689470871191876	7.104553400401278e-260	8.25021517432023e-6	8.250215174320233e-6
0	8.24311364514598e-261	8.10744941658166e-6	8.107449416581656e-6
0	9.56332921818598e-262	7.967133423936016e-6	7.967133423936015e-6
0	1.1094057739425033e-262	7.829225665223938e-6	7.829225665223943e-6
0	1.2868721807903846e-263	7.69368530056096e-6	7.69368530056096e-6
0	1.4926028164377987e-264	7.560472170171848e-6	7.560472170171847e-6
0	1.7310799695147804e-265	7.429546783395728e-6	7.429546783395727e-6
0	2.0074937913230016e-266	7.300870307859641e-6	7.300870307859641e-6
0	2.327853629876757e-267	7.1744045588182475e-6	7.174404558818246e-6
0	2.699116805228217e-268	7.050111988657394e-6	7.050111988657389e-6
0	3.129337547780344e-269	6.927955676559283e-6	6.9279556765592824e-6
0	3.6278392444014517e-270	6.807899318327051e-6	6.807899318327053e-6
0	4.2054136257983165e-271	6.689907216366479e-6	6.689907216366477e-6
0	4.8745510928929405e-272	6.573944269822682e-6	6.573944269822684e-6
0	5.649707031549931e-273	6.459975964869664e-6	6.459975964869665e-6
0	6.5476097173782e-274	6.347968365150472e-6	6.347968365150473e-6
0	7.58761628101263e-275	6.237888102365947e-6	6.237888102365945e-6
0	8.792124207182538e-276	6.129702367009928e-6	6.129702367009926e-6
0	1.018704699865892e-276	6.023378899248803e-6	6.023378899248802e-6
0	1.1802363972676129e-277	5.918885979943431e-6	5.9188859799434315e-6
0.00010689470871191876	1.3672755700135597e-278	5.816192421811327e-6	5.816192421811324e-6
0	1.5838338378523738e-279	5.715267560727159e-6	5.715267560727161e-6
0	1.8345512484572968e-280	5.616081247159554e-6	5.616081247159555e-6
0	2.1247943424426374e-281	5.518603837742234e-6	5.518603837742235e-6
0	2.4607694636045017e-282	5.422806186977588e-6	5.422806186977587e-6
0	2.8496536756876114e-283	5.32865963907072e-6	5.328659639070719e-6
0	3.299746011400582e-284	5.236136019892107e-6	5.236136019892105e-6
0	3.8206421998656875e-285	5.145207629066985e-6	5.145207629066985e-6
0	4.423436503784957e-286	5.055847232189624e-6	5.055847232189625e-6
0	5.1209548572331636e-287	4.96802805316065e-6	4.9680280531606505e-6
0	5.928024140562928e-288	4.8817237666456265e-6	4.8817237666456265e-6
0	6.861783173580913e-289	4.796908490653108e-6	4.796908490653107e-6
0	7.942041867088989e-290	4.713556779230397e-6	4.713556779230399e-6
0	9.191695963551225e-291	4.631643615275293e-6	4.631643615275293e-6
0	1.063720594018307e-291	4.551144403462065e-6	4.551144403462064e-6
0	1.2309149965365201e-292	4.472034963280027e-6	4.472034963280026e-6
0	1.4242862318697482e-293	4.394291522182973e-6	4.394291522182969e-6
0	1.6479170437034082e-294	4.317890708847842e-6	4.317890708847845e-6
0	1.9065245768971932e-295	4.242809546541033e-6	4.242809546541032e-6
0	2.205558594939105e-296	4.169025446590655e-6	4.169025446590656e-6
0	2.5513148490875607e-297	4.096516201963232e-6	4.096516201963233e-6
0	2.9510659284441434e-298	4.0252599809432105e-6	4.0252599809432105e-6
0	3.413212277046939e-299	3.9552353209137834e-6	3.955235320913783e-6
0	3.947456475408968e-300	3.8864211222374495e-6	3.8864211222374495e-6
0	4.565004358040807e-301	3.818796642234852e-6	3.818796642234852e-6
0	5.278797084941186e-302	3.7523414892603543e-6	3.7523414892603556e-6
0	6.103778914813408e-303	3.6870356168729433e-6	3.687035616872943e-6
0	7.057206153534125e-304	3.622859318100955e-6	3.622859318100957e-6
0	8.159003587749906e-305	3.5597932197992428e-6	3.5597932197992445e-6
0	9.432175677199822e-306	3.497818277097341e-6	3.4978182770973392e-6
0	1.0903280889795104e-306	3.4369157679372515e-6	3.4369157679372515e-6
0	1.2602978842893068e-307	3.3770672876995e-6	3.3770672876994987e-6
0	1.456666138821151e-308	3.318254743916054e-6	3.3182547439160546e-6
0	1.683518047594777e-309	3.26046035106884e-6	3.2604603510688377e-6
0	1.9455687589859e-310	3.203666625472471e-6	3.2036666254724693e-6
0	2.2482601798424e-311	3.147856380239963e-6	3.147856380239962e-6
0	2.597872606273e-312	3.0930127203300865e-6	3.0930127203300843e-6
0	3.0016534431e-313	3.0391190376751447e-6	3.039119037675143e-6
0	3.4679656196e-314	2.986159006387913e-6	2.9861590063879128e-6
0	4.0064587e-315	2.934116578046518e-6	2.9341165780465184e-6
0	4.62826616e-316	2.882975977056032e-6	2.882975977056032e-6
0	5.346233e-317	2.83272169608562e-6	2.832721696085621e-6
0	6.17518e-318	2.783338491580041e-6	2.7833384915800415e-6
0	7.1322e-319	2.734811379344345e-6	2.7348113793443434e-6
0	8.237e-320	2.6871256302006355e-6	2.687125630200636e-6
0	9.51e-321	2.6402667657157725e-6	2.6402667657157733e-6
0	1.097e-321	2.5942205539988843e-6	2.5942205539988843e-6
0	1.3e-322	2.5489730055676153e-6	2.5489730055676157e-6
0	1.5e-323	2.5045103692820367e-6	2.5045103692820367e-6
0.00010689470871191876	0.0	2.460819128345133e-6	2.4608191283451326e-6
0	0.0	2.417885996368837e-6	2.4178859963688373e-6
0	0.0	2.375697913504579e-6	2.3756979135045796e-6
0	0.0	2.3342420426373257e-6	2.334242042637325e-6
0	0.0	2.2935057656421075e-6	2.2935057656421075e-6
0	0.0	2.253476679702069e-6	2.253476679702069e-6
0	0.0	2.2141425936870262e-6	2.214142593687025e-6
0	0.0	2.1754915245916186e-6	2.1754915245916186e-6
0	0.0	2.1375116940320836e-6	2.1375116940320853e-6
0	0.0	2.100191524800728e-6	2.1001915248007286e-6
0	0.0	2.063519637477183e-6	2.063519637477183e-6
0	0.0	2.0274848470955443e-6	2.0274848470955435e-6
0	0.0	1.9920761598664956e-6	1.992076159866496e-6
0	0.0	1.957282769953552e-6	1.957282769953553e-6
0	0.0	1.9230940563025533e-6	1.9230940563025546e-6
