Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0	0.0	1.1769266261315664e-6	1.1769266261315664e-6
0	0.0	1.1550845078102823e-6	1.1550845078102823e-6
0	0.0	1.1336455697964006e-6	1.1336455697964006e-6
0	0.0	1.112602421287861e-6	1.112602421287861e-6
0	0.0	1.0919478057258248e-6	1.0919478057258248e-6
0	0.0	1.0716745983869338e-6	1.0716745983869338e-6
0	0.0	1.0517758040179719e-6	1.0517758040179719e-6
0	0.0	1.0322445545122138e-6	1.0322445545122138e-6
0	0.0	1.0130741066267357e-6	1.0130741066267357e-6
0	0.0	9.942578397399917e-7	9.942578397399917e-7
0	0.0	9.757892536489625e-7	9.757892536489625e-7
0.000125	0.0	9.576619664051948e-7	9.576619664051948e-7
0	0.0	9.398697121890666e-7	9.398697121890666e-7
0	0.0	9.22406339221615e-7	9.22406339221615e-7
0	0.0	9.052658077132846e-7	9.052658077132846e-7
0	0.0	8.884421878489583e-7	8.884421878489583e-7
0	0.0	8.71929657808643e-7	8.71929657808643e-7
0	0.0	8.557225018231977e-7	8.557225018231977e-7
0	0.0	8.39815108264497e-7	8.39815108264497e-7
0	0.0	8.242019677694364e-7	8.242019677694364e-7
0	0.0	8.088776713971903e-7	8.088776713971903e-7
0	0.0	7.93836908819153e-7	7.93836908819153e-7
0	0.0	7.790744665409922e-7	7.790744665409922e-7
0	0.0	7.645852261562592e-7	7.645852261562592e-7
0	0.0	7.503641626310108e-7	7.503641626310108e-7
0	0.0	7.364063426189025e-7	7.364063426189025e-7
0	0.0	7.227069228062248e-7	7.227069228062248e-7
0	0.0	7.092611482863617e-7	7.092611482863617e-7
0	0.0	6.960643509631613e-7	6.960643509631613e-7
0	0.0	6.831119479827148e-7	6.831119479827148e-7
0	0.0	6.703994401930485e-7	6.703994401930485e-7
0	0.0	6.579224106312436e-7	6.579224106312436e-7
0	0.0	6.456765230375064e-7	6.456765230375064e-7
0	0.0	6.336575203957176e-7	6.336575203957176e-7
0	0.0	6.218612234999999e-7	6.218612234999999e-7
0	0.0	6.102835295468487e-7	6.102835295468487e-7
0	0.0	5.98920410752379e-7	5.98920410752379e-7
0.000125	0.0	5.877679129942529e-7	5.877679129942529e-7
0	0.0	5.7682215447785e-7	5.7682215447785e-7
0	0.0	5.660793244262634e-7	5.660793244262634e-7
0	0.0	5.555356817936983e-7	5.555356817936983e-7
0	0.0	5.451875540018678e-7	5.451875540018678e-7
0	0.0	5.350313356989789e-7	5.350313356989789e-7
0	0.0	5.250634875409169e-7	5.250634875409169e-7
0	0.0	5.152805349942337e-7	5.152805349942337e-7
0	0.0	5.056790671605625e-7	5.056790671605625e-7
0	0.0	4.962557356220788e-7	4.962557356220788e-7
0	0.0	4.870072533076396e-7	4.870072533076396e-7
0	0.0	4.77930393379236e-7	4.77930393379236e-7
0	0.0	4.6902198813840414e-7	4.6902198813840414e-7
0	0.0	4.602789279522411e-7	4.602789279522411e-7
0	0.0	4.516981601986814e-7	4.516981601986814e-7
0	0.0	4.432766882306947e-7	4.432766882306947e-7
0	0.0	4.350115703590721e-7	4.350115703590721e-7
0	0.0	4.2689991885347184e-7	4.2689991885347184e-7
0	0.0	4.1893889896140266e-7	4.1893889896140266e-7
0	0.0	4.111257279448301e-7	4.111257279448301e-7
0	0.0	4.0345767413409116e-7	4.0345767413409116e-7
0	0.0	3.959320559988151e-7	3.959320559988151e-7
0	0.0	3.8854624123554757e-7	3.8854624123554757e-7
0	0.0	3.81297645871783e-7	3.81297645871783e-7
0	0.0	3.7418373338611655e-7	3.7418373338611655e-7
0	0.0	3.6720201384422795e-7	3.6720201384422795e-7
0	0.0	3.603500430504194e-7	3.603500430504194e-7
0	0.0	3.5362542171443003e-7	3.5362542171443003e-7
0	0.0	3.4702579463325755e-7	3.4702579463325755e-7
0	0.0	3.4054884988772036e-7	3.4054884988772036e-7
0	0.0	3.341923180534994e-7	3.341923180534994e-7
0	0.0	3.2795397142640155e-7	3.2795397142640155e-7
0	0.0	3.218316232615939e-7	3.218316232615939e-7
0	0.0	3.158231270265595e-7	3.158231270265595e-7
0	0.0	3.0992637566753095e-7	3.0992637566753095e-7
0	0.0	3.041393008891636e-7	3.041393008891636e-7
0	0.0	2.984598724472109e-7	2.984598724472109e-7
0	0.0	2.9288609745397287e-7	2.9288609745397287e-7
0	0.0	2.8741601969628827e-7	2.8741601969628827e-7
0	0.0	2.820477189658494e-7	2.820477189658494e-7
0	0.0	2.767793104016184e-7	2.767793104016184e-7
0	0.0	2.7160894384413e-7	2.7160894384413e-7
0	0.0	2.6653480320146954e-7	2.6653480320146954e-7
0	0.0	2.6155510582671723e-7	2.6155510582671723e-7
0	0.0	2.566681019066549e-7	2.566681019066549e-7
0	0.0	2.5187207386153367e-7	2.5187207386153367e-7
0	0.0	2.471653357557058e-7	2.471653357557058e-7
0	0.0	2.425462327189264e-7	2.425462327189264e-7
0	0.0	2.380131403781347e-7	2.380131403781347e-7
0	0.0	2.335644642995269e-7	2.335644642995269e-7
0	0.0	2.2919863944073808e-7	2.2919863944073808e-7
0	0.0	2.2491412961295115e-7	2.2491412961295115e-7
0	0.0	2.207094269527559e-7	2.207094269527559e-7
0	0.0	2.165830514035839e-7	2.165830514035839e-7
0	0.0	2.1253355020654737e-7	2.1253355020654737e-7
0	0.0	2.085594974005139e-7	2.085594974005139e-7
0	0.0	2.0465949333125187e-7	2.0465949333125187e-7
0	0.0	2.0083216416948356e-7	2.0083216416948356e-7
0	0.0	1.9707616143768735e-7	1.9707616143768735e-7
0	0.0	1.9339016154549042e-7	1.9339016154549042e-7
0	0.0	1.8977286533349987e-7	1.8977286533349987e-7
0	0.0	1.862229976254194e-7	1.862229976254194e-7
0	0.0	1.8273930678830405e-7	1.8273930678830405e-7
0	0.0	1.7932056430080575e-7	1.7932056430080575e-7
0	0.0	1.7596556432926729e-7	1.7596556432926729e-7
0	0.0	1.7267312331152304e-7	1.7267312331152304e-7
0	0.0	1.6944207954826853e-7	1.6944207954826853e-7
0	0.0	1.662712928018621e-7	1.662712928018621e-7
0	0.0	1.6315964390242598e-7	1.6315964390242598e-7
0	0.0	1.6010603436111467e-7	1.6010603436111467e-7
0	0.0	1.5710938599042236e-7	1.5710938599042236e-7
0	0.0	1.541686405314023e-7	1.541686405314023e-7
0	0.0	1.5128275928767395e-7	1.5128275928767395e-7
0	0.0	1.484507227660958e-7	1.484507227660958e-7
0	0.0	1.4567153032398327e-7	1.4567153032398327e-7
0	0.0	1.429441998227548e-7	1.429441998227548e-7
0	0.0	1.4026776728788905e-7	1.4026776728788905e-7
0	0.0	1.3764128657508078e-7	1.3764128657508078e-7
0	0.0	1.3506382904248231e-7	1.3506382904248231e-7
0	0.0	1.3253448322892227e-7	1.3253448322892227e-7
0	0.0	1.3005235453799228e-7	1.3005235453799228e-7
0	0.0	1.2761656492789707e-7	1.2761656492789707e-7
0	0.0	1.2522625260696295e-7	1.2522625260696295e-7
0	0.0	1.2288057173470344e-7	1.2288057173470344e-7
0	0.0	1.205786921283406e-7	1.205786921283406e-7
0	0.0	1.1831979897468449e-7	1.1831979897468449e-7
0	0.0	1.1610309254727363e-7	1.1610309254727363e-7
0	0.0	1.1392778792868115e-7	1.1392778792868115e-7
0	0.0	1.117931147378934e-7	1.117931147378934e-7
0	0.0	1.0969831686266951e-7	1.0969831686266951e-7
0	0.0	1.0764265219679158e-7	1.0764265219679158e-7
0.000125	0.0	1.0562539238211679e-7	1.0562539238211679e-7
0	0.0	1.0364582255534542e-7	1.0364582255534542e-7
0	0.0	1.0170324109941817e-7	1.0170324109941817e-7
0	0.0	9.979695939946013e-8	9.979695939946013e-8
0	0.0	9.792630160318814e-8	9.792630160318814e-8
0	0.0	9.609060438570155e-8	9.609060438570155e-8
0	0.0	9.42892167185761e-8	9.42892167185761e-8
0	0.0	9.252149964318365e-8	9.252149964318365e-8
0	0.0	9.078682604816073e-8	9.078682604816073e-8
0	0.0	8.908458045095083e-8	8.908458045095083e-8
0.000125	0.0	8.741415878334659e-8	8.741415878334659e-8
0	0.0	8.577496818095931e-8	8.577496818095931e-8
0	0.0	8.416642677654441e-8	8.416642677654441e-8
0	0.0	8.258796349711306e-8	8.258796349711306e-8
0	0.0	8.103901786476105e-8	8.103901786476105e-8
0	0.0	7.951903980114765e-8	7.951903980114765e-8
0	0.0	7.802748943555774e-8	7.802748943555774e-8
0	0.0	7.656383691648286e-8	7.656383691648286e-8
0	0.0	7.512756222665634e-8	7.512756222665634e-8
0	0.0	7.37181550014805e-8	7.37181550014805e-8
0	0.0	7.233511435078393e-8	7.233511435078393e-8
0	0.0	7.097794868384806e-8	7.097794868384806e-8
0	0.0	6.964617553764433e-8	6.964617553764433e-8
0	0.0	6.83393214082226e-8	6.83393214082226e-8
0	0.0	6.705692158519434e-8	6.705692158519434e-8
0	0.0	6.579851998925363e-8	6.579851998925363e-8
0	0.0	6.456366901268103e-8	6.456366901268103e-8
0	0.0	6.335192936277606e-8	6.335192936277606e-8
0	0.0	6.216286990816469e-8	6.216286990816469e-8
0.000125	0.0	6.099606752792967e-8	6.099606752792967e-8
0	0.0	5.985110696351235e-8	5.985110696351235e-8
0	0.0	5.872758067333526e-8	5.872758067333526e-8
0	0.0	5.762508869009613e-8	5.762508869009613e-8
0	0.0	5.6543238480684403e-8	5.6543238480684403e-8
0	0.0	5.5481644808672704e-8	5.5481644808672704e-8
0	0.0	5.443992959933608e-8	5.443992959933608e-8
0	0.0	5.3417721807153e-8	5.3417721807153e-8
0	0.0	5.241465728574295e-8	5.241465728574295e-8
0	0.0	5.1430378660195974e-8	5.1430378660195974e-8
0	0.0	5.0464535201750645e-8	5.0464535201750645e-8
0.000125	0.0	4.951678270477752e-8	4.951678270477752e-8
