Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0	0.0	4.977420101829871e-7	4.977420101829871e-7
0	0.0	4.901722768111855e-7	4.901722768111855e-7
0	0.0	4.827188579510325e-7	4.827188579510325e-7
0	0.0	4.7537994276176083e-7	4.7537994276176083e-7
0	0.0	4.681537490749526e-7	4.681537490749526e-7
0	0.0	4.6103852293044557e-7	4.6103852293044557e-7
0	0.0	4.5403253811997183e-7	4.5403253811997183e-7
0	0.0	4.471340957383947e-7	4.471340957383947e-7
0	0.0	4.4034152374241194e-7	4.4034152374241194e-7
0	0.0	4.3365317651659666e-7	4.3365317651659666e-7
0	0.0	4.270674344466501e-7	4.270674344466501e-7
0	0.0	4.2058270349973963e-7	4.2058270349973963e-7
0	0.0	4.141974148118035e-7	4.141974148118035e-7
0	0.0	4.079100242816984e-7	4.079100242816984e-7
0	0.0	4.0171901217207574e-7	4.0171901217207574e-7
0	0.0	3.9562288271686825e-7	3.9562288271686825e-7
0	0.0	3.896201637352753e-7	3.896201637352753e-7
0	0.0	3.837094062521346e-7	3.837094062521346e-7
0	0.0	3.77889184124571e-7	3.77889184124571e-7
0	0.0	3.7215809367481424e-7	3.7215809367481424e-7
0	0.0	3.6651475332908167e-7	3.6651475332908167e-7
0	0.0	3.6095780326242097e-7	3.6095780326242097e-7
0	0.0	3.554859050494106e-7	3.554859050494106e-7
0	0.0	3.500977413206196e-7	3.500977413206196e-7
0	0.0	3.447920154247272e-7	3.447920154247272e-7
0	0.0	3.3956745109620657e-7	3.3956745109620657e-7
0	0.0	3.3442279212847676e-7	3.3442279212847676e-7
0	0.0	3.293568020524316e-7	3.293568020524316e-7
0	0.0	3.24368263820252e-7	3.24368263820252e-7
0	0.0	3.194559794944143e-7	3.194559794944143e-7
0	0.0	3.1461876994180336e-7	3.1461876994180336e-7
0	0.0	3.098554745328477e-7	3.098554745328477e-7
0	0.0	3.0516495084558735e-7	3.0516495084558735e-7
0	0.0	3.0054607437459394e-7	3.0054607437459394e-7
0	0.0	2.9599773824465975e-7	2.9599773824465975e-7
0	0.0	2.9151885292917505e-7	2.9151885292917505e-7
0	0.0	2.8710834597311434e-7	2.8710834597311434e-7
0	0.0	2.8276516172055426e-7	2.8276516172055426e-7
0	0.0	2.784882610466455e-7	2.784882610466455e-7
0	0.0	2.742766210939656e-7	2.742766210939656e-7
0	0.0	2.7012923501317616e-7	2.7012923501317616e-7
0	0.0	2.660451117079145e-7	2.660451117079145e-7
0	0.0	2.6202327558384635e-7	2.6202327558384635e-7
0	0.0	2.580627663018114e-7	2.580627663018114e-7
0	0.0	2.5416263853499176e-7	2.5416263853499176e-7
0	0.0	2.5032196173003573e-7	2.5032196173003573e-7
0	0.0	2.465398198720713e-7	2.465398198720713e-7
0	0.0	2.4281531125354384e-7	2.4281531125354384e-7
0	0.0	2.3914754824681266e-7	2.3914754824681266e-7
0	0.0	2.3553565708044603e-7	2.3553565708044603e-7
0	0.0	2.3197877761914977e-7	2.3197877761914977e-7
0	0.0	2.2847606314727132e-7	2.2847606314727132e-7
0	0.0	2.2502668015581692e-7	2.2502668015581692e-7
0	0.0	2.2162980813292618e-7	2.2162980813292618e-7
0	0.0	2.18284639357743e-7	2.18284639357743e-7
0	0.0	2.1499037869762924e-7	2.1499037869762924e-7
0	0.0	2.1174624340866312e-7	2.1174624340866312e-7
0	0.0	2.0855146293936884e-7	2.0855146293936884e-7
0	0.0	2.0540527873762332e-7	2.0540527873762332e-7
0	0.0	2.023069440606867e-7	2.023069440606867e-7
0	0.0	1.9925572378830563e-7	1.9925572378830563e-7
0	0.0	1.9625089423883736e-7	1.9625089423883736e-7
0	0.0	1.9329174298834464e-7	1.9329174298834464e-7
0	0.0	1.903775686926126e-7	1.903775686926126e-7
0	0.0	1.8750768091203843e-7	1.8750768091203843e-7
0	0.0	1.8468139993934686e-7	1.8468139993934686e-7
0	0.0	1.8189805663008398e-7	1.8189805663008398e-7
0	0.0	1.791569922358439e-7	1.791569922358439e-7
0	0.0	1.7645755824018267e-7	1.7645755824018267e-7
0	0.0	1.737991161971752e-7	1.737991161971752e-7
0	0.0	1.7118103757257162e-7	1.7118103757257162e-7
0	0.0	1.6860270358750952e-7	1.6860270358750952e-7
0	0.0	1.660635050647404e-7	1.660635050647404e-7
0	0.0	1.6356284227732889e-7	1.6356284227732889e-7
0	0.0	1.6110012479978352e-7	1.6110012479978352e-7
0	0.0	1.5867477136157917e-7	1.5867477136157917e-7
0	0.0	1.56286209703032e-7	1.56286209703032e-7
0	0.0	1.539338764334875e-7	1.539338764334875e-7
0	0.0	1.5161721689178452e-7	1.5161721689178452e-7
0	0.0	1.4933568500895685e-7	1.4933568500895685e-7
0	0.0	1.4708874317313623e-7	1.4708874317313623e-7
0	0.0	1.448758620966205e-7	1.448758620966205e-7
0	0.0	1.426965206850709e-7	1.426965206850709e-7
0	0.0	1.4055020590880425e-7	1.4055020590880425e-7
0	0.0	1.3843641267614516e-7	1.3843641267614516e-7
0	0.0	1.3635464370880438e-7	1.3635464370880438e-7
0	0.0	1.3430440941925083e-7	1.3430440941925083e-7
0	0.0	1.3228522779004375e-7	1.3228522779004375e-7
0	0.0	1.3029662425509332e-7	1.3029662425509332e-7
0	0.0	1.283381315828183e-7	1.283381315828183e-7
0	0.0	1.2640928976116937e-7	1.2640928976116937e-7
0	0.0	1.2450964588448793e-7	1.2450964588448793e-7
0	0.0	1.2263875404216998e-7	1.2263875404216998e-7
0	0.0	1.2079617520910646e-7	1.2079617520910646e-7
0	0.0	1.1898147713786968e-7	1.1898147713786968e-7
0	0.0	1.1719423425261876e-7	1.1719423425261876e-7
0	0.0	1.1543402754469525e-7	1.1543402754469525e-7
0	0.0	1.1370044446988139e-7	1.1370044446988139e-7
0	0.0	1.1199307884729448e-7	1.1199307884729448e-7
0	0.0	1.1031153075988977e-7	1.1031153075988977e-7
0	0.0	1.0865540645654693e-7	1.0865540645654693e-7
0	0.0	1.0702431825571325e-7	1.0702431825571325e-7
0	0.0	1.0541788445057871e-7	1.0541788445057871e-7
0	0.0	1.0383572921575813e-7	1.0383572921575813e-7
0	0.0	1.0227748251545586e-7	1.0227748251545586e-7
0	0.0	1.0074278001308849e-7	1.0074278001308849e-7
0	0.0	9.923126298234287e-8	9.923126298234287e-8
0	0.0	9.774257821964501e-8	9.774257821964501e-8
0	0.0	9.627637795801814e-8	9.627637795801814e-8
0	0.0	9.483231978230623e-8	9.483231978230623e-8
0	0.0	9.3410066545742e-8	9.3410066545742e-8
0	0.0	9.200928628783685e-8	9.200928628783685e-8
0	0.0	9.062965215357155e-8	9.062965215357155e-8
0	0.0	8.92708423138669e-8	8.92708423138669e-8
0	0.0	8.793253988731326e-8	8.793253988731326e-8
0	0.0	8.66144328631388e-8	8.66144328631388e-8
0	0.0	8.531621402539655e-8	8.531621402539655e-8
0	0.0	8.403758087835039e-8	8.403758087835039e-8
0	0.0	8.277823557304076e-8	8.277823557304076e-8
0	0.0	8.153788483501094e-8	8.153788483501094e-8
0	0.0	8.031623989317537e-8	8.031623989317537e-8
0	0.0	7.911301640981132e-8	7.911301640981132e-8
0	0.0	7.792793441165606e-8	7.792793441165606e-8
0	0.0	7.676071822209167e-8	7.676071822209167e-8
0	0.0	7.561109639439985e-8	7.561109639439985e-8
0	0.0	7.447880164606965e-8	7.447880164606965e-8
0	0.0	7.336357079414119e-8	7.336357079414119e-8
0	0.0	7.226514469156852e-8	7.226514469156852e-8
0	0.0	7.118326816458557e-8	7.118326816458557e-8
0	0.0	7.011768995105875e-8	7.011768995105875e-8
0	0.0	6.906816263981041e-8	6.906816263981041e-8
0	0.0	6.803444261089799e-8	6.803444261089799e-8
0	0.0	6.701628997683271e-8	6.701628997683271e-8
0	0.0	6.601346852472365e-8	6.601346852472365e-8
0	0.0	6.502574565933164e-8	6.502574565933164e-8
0	0.0	6.405289234701888e-8	6.405289234701888e-8
0	0.0	6.309468306057953e-8	6.309468306057953e-8
0	0.0	6.215089572493758e-8	6.215089572493758e-8
0	0.0	6.122131166369777e-8	6.122131166369777e-8
0	0.0	6.030571554653611e-8	6.030571554653611e-8
0	0.0	5.9403895337416405e-8	5.9403895337416405e-8
0	0.0	5.8515642243619855e-8	5.8515642243619855e-8
0.000125	0.0	5.764075066557436e-8	5.764075066557436e-8
