Plasmid_75	Plasmid_75_contaminant	Plasmid_75_expression	Plasmid_75_mixture
0	1.0422534154582865e-226	5.555725191482167e-5	5.5557251914821675e-5
0.00021378941742383753	7.077686065122417e-228	5.488589608461008e-5	5.4885896084610065e-5
0	4.805184571414162e-229	5.4222086535716774e-5	5.4222086535716774e-5
0.00010689470871191876	3.261597344291285e-230	5.356575134917852e-5	5.35657513491785e-5
0.00010689470871191876	2.213363694174032e-231	5.291681895968627e-5	5.2916818959686266e-5
0.00010689470871191876	1.5016822638711807e-232	5.2275218164382315e-5	5.22752181643823e-5
0	1.0186073642183365e-233	5.1640878131211775e-5	5.1640878131211755e-5
0	6.907799338947165e-235	5.1013728406844194e-5	5.10137284068442e-5
0.00010689470871191876	4.683574148230179e-236	5.039369892417895e-5	5.039369892417894e-5
0.00021378941742383753	3.1748302356684013e-237	4.978072000944847e-5	4.978072000944848e-5
0	2.1516402738808466e-238	4.9174722388933056e-5	4.917472238893307e-5
0.00042757883484767506	1.4578924699472703e-239	4.85756371952996e-5	4.857563719529962e-5
0	9.876171130099023e-241	4.798339597357764e-5	4.798339597357764e-5
0.00010689470871191876	6.688975629966035e-242	4.7397930686784354e-5	4.739793068678435e-5
0	4.5293837219696164e-243	4.68191737212104e-5	4.681917372121038e-5
0.00010689470871191876	3.066392221683323e-244	4.624705789137842e-5	4.624705789137842e-5
0	2.0755154482327622e-245	4.568151644468507e-5	4.5681516444685064e-5
0	1.404541231895436e-246	4.5122483065736805e-5	4.512248306573681e-5
0	9.502849417940683e-248	4.4569891880391155e-5	4.456989188039114e-5
0	6.428129277617238e-249	4.402367745951195e-5	4.402367745951194e-5
0	4.347377165028068e-250	4.3483774822449755e-5	4.3483774822449735e-5
0	2.9395615371088993e-251	4.2950119440255836e-5	4.295011944025583e-5
0	1.9872424768212828e-252	4.242264723863963e-5	4.242264723863963e-5
0.00010689470871191876	1.3431755578402424e-253	4.1901294600678255e-5	4.190129460067824e-5
0.00010689470871191876	9.076718166370488e-255	4.1385998369286484e-5	4.138599836928649e-5
0	6.132528933005439e-256	4.0876695849456235e-5	4.087669584945623e-5
0	4.1425291462215655e-257	4.0373324810272775e-5	4.037332481027276e-5
0	2.7977394898482296e-258	3.9875823486716256e-5	3.987582348671626e-5
0	1.8891446927059897e-259	3.938413058125571e-5	3.93841305812557e-5
0	1.2753809690897382e-260	3.889818526524297e-5	3.889818526524299e-5
0	8.608587687011377e-262	3.841792718011398e-5	3.841792718011397e-5
0	5.8095386925112185e-263	3.7943296438403696e-5	3.794329643840369e-5
0	3.9198518225572446e-264	3.7474233624582286e-5	3.7474233624582286e-5
0	2.6443345692638e-265	3.701067979571813e-5	3.701067979571812e-5
0.00010689470871191876	1.7835380969306235e-266	3.655257648197457e-5	3.6552576481974575e-5
0.00010689470871191876	1.20272986164943e-267	3.609986568694635e-5	3.609986568694635e-5
0	8.109124868220224e-269	3.5652489887841546e-5	3.565248988784154e-5
0	5.466389115965748e-270	3.521039203551479e-5	3.52103920355148e-5
0	3.684242640110169e-271	3.477351555435761e-5	3.477351555435762e-5
0	2.4826614101669322e-272	3.434180434205066e-5	3.434180434205068e-5
0	1.67266437279825e-273	3.391520276918378e-5	3.3915202769183784e-5
0.00010689470871191876	1.126737153746151e-274	3.3493655678748396e-5	3.349365567874841e-5
0	7.588559904330796e-276	3.307710838550753e-5	3.3077108385507514e-5
0.00010689470871191876	5.109983576098243e-277	3.2665506675247866e-5	3.266550667524787e-5
0	3.440356646196014e-278	3.225879680391883e-5	3.225879680391883e-5
0.00010689470871191876	2.3158567229501573e-279	3.185692549666278e-5	3.185692549666276e-5
0	1.5586356185964924e-280	3.145983994674091e-5	3.1459839946740916e-5
0	1.0488240109192891e-281	3.1067487814359036e-5	3.1067487814359056e-5
0	7.056448597582033e-283	3.067981722539709e-5	3.06798172253971e-5
0	4.746742772017853e-284	3.0296776770046548e-5	3.029677677004654e-5
0	3.1925049650770432e-285	2.991831550135952e-5	2.991831550135952e-5
0	2.146813130637105e-286	2.9544382933713066e-5	2.9544382933713073e-5
0	1.443391316821579e-287	2.9174929041192557e-5	2.917492904119256e-5
0	9.702899200622429e-289	2.8809904255897338e-5	2.8809904255897335e-5
0.00010689470871191876	6.521491541229295e-290	2.8449259466172175e-5	2.844925946617218e-5
0	4.382487940704577e-291	2.8092946014767754e-5	2.8092946014767748e-5
0	2.944579564895455e-292	2.7740915696933266e-5	2.774091569693327e-5
0	1.978130844184718e-293	2.7393120758444365e-5	2.7393120758444365e-5
0	1.3286673906683647e-294	2.7049513893569193e-5	2.70495138935692e-5
0	8.922929434325757e-296	2.6710048242975546e-5	2.671004824297554e-5
0	5.991408591166942e-297	2.6374677391581818e-5	2.6374677391581818e-5
0	4.0223613925120325e-298	2.6043355366354627e-5	2.604335536635462e-5
0	2.700003191003564e-299	2.57160366340554e-5	2.5716036634055397e-5
0	1.8120862866628772e-300	2.539267609893882e-5	2.539267609893882e-5
0	1.2159766618288823e-301	2.5073229100405238e-5	2.5073229100405227e-5
0	8.158376333518011e-303	2.4757651410609654e-5	2.475765141060966e-5
0	5.472864751966603e-304	2.4445899232029504e-5	2.4445899232029504e-5
0	3.6707815141242137e-305	2.4137929194993355e-5	2.4137929194993345e-5
0	2.461702379683318e-306	2.3833698355172776e-5	2.383369835517277e-5
0	1.6506161553269398e-307	2.353316419103951e-5	2.3533164191039518e-5
0	1.1065996226966727e-308	2.3236284601289807e-5	2.32362846012898e-5
0	7.41769830431973e-310	2.2943017902237917e-5	2.2943017902237906e-5
0	4.9714419496013e-311	2.2653322825180746e-5	2.265332282518075e-5
0	3.33142832554e-312	2.236715851373534e-5	2.2367158513735356e-5
0	2.23210079324e-313	2.2084484521151022e-5	2.2084484521151012e-5
0	1.4953149837e-314	2.1805260807597868e-5	2.180526080759786e-5
0.00010689470871191876	1.001584166e-315	2.152944773743332e-5	2.1529447737433314e-5
0.00010689470871191876	6.707774e-317	2.125700607644824e-5	2.1257006076448243e-5
0	4.49165e-318	2.0987896989094218e-5	2.098789698909421e-5
0	3.00723e-319	2.0722082035693433e-5	2.072208203569344e-5
0	2.0133e-320	2.0459523169632733e-5	2.045952316963273e-5
0	1.344e-321	2.0200182734543043e-5	2.020018273454304e-5
0	9.0e-323	1.9944023461465664e-5	1.994402346146566e-5
0	5.0e-324	1.9691008466006686e-5	1.9691008466006686e-5
0	0.0	1.9441101245480833e-5	1.9441101245480833e-5
0	0.0	1.9194265676045758e-5	1.919426567604575e-5
0	0.0	1.8950466009828236e-5	1.8950466009828243e-5
0	0.0	1.870966687204324e-5	1.8709666872043243e-5
0	0.0	1.8471833258106902e-5	1.8471833258106906e-5
0	0.0	1.8236930530744665e-5	1.823693053074467e-5
0	0.0	1.8004924417095357e-5	1.8004924417095354e-5
0	0.0	1.777578100581243e-5	1.777578100581243e-5
0	0.0	1.7549466744163075e-5	1.7549466744163075e-5
0	0.0	1.7325948435126325e-5	1.7325948435126328e-5
0	0.0	1.7105193234490915e-5	1.7105193234490908e-5
0	0.0	1.688716864795374e-5	1.6887168647953736e-5
0.00010689470871191876	0.0	1.667184252821981e-5	1.6671842528219805e-5
0	0.0	1.64591830721044e-5	1.64591830721044e-5
0.00010689470871191876	0.0	1.6249158817638236e-5	1.6249158817638233e-5
0	0.0	1.604173864117633e-5	1.6041738641176338e-5
0	0.0	1.5836891754511324e-5	1.583689175451132e-5
0	0.0	1.5634587701991883e-5	1.5634587701991886e-5
0	0.0	1.5434796357646864e-5	1.5434796357646874e-5
0	0.0	1.5237487922315832e-5	1.5237487922315832e-5
0.00010689470871191876	0.0	1.5042632920786566e-5	1.5042632920786564e-5
0	0.0	1.4850202198940127e-5	1.4850202198940129e-5
0	0.0	1.466016692090402e-5	1.4660166920904021e-5
0	0.0	1.4472498566214002e-5	1.4472498566214002e-5
0	0.0	1.4287168926985007e-5	1.428716892698501e-5
0	0.0	1.4104150105091774e-5	1.4104150105091772e-5
0	0.0	1.3923414509359473e-5	1.3923414509359476e-5
0	0.0	1.3744934852765005e-5	1.3744934852765005e-5
0	0.0	1.3568684149649203e-5	1.3568684149649204e-5
0	0.0	1.3394635712940442e-5	1.3394635712940445e-5
0	0.0	1.3222763151390077e-5	1.3222763151390075e-5
0	0.0	1.3053040366819988e-5	1.3053040366819982e-5
0	0.0	1.2885441551382662e-5	1.2885441551382662e-5
0	0.0	1.2719941184834206e-5	1.2719941184834202e-5
0	0.0	1.2556514031820438e-5	1.2556514031820437e-5
0	0.0	1.2395135139176573e-5	1.2395135139176571e-5
0.00010689470871191876	0.0	1.223577983324067e-5	1.2235779833240676e-5
0	0.0	1.207842371718116e-5	1.2078423717181159e-5
0	0.0	1.1923042668338717e-5	1.1923042668338712e-5
0	0.0	1.176961283558275e-5	1.1769612835582745e-5
0	0.0	1.1618110636682727e-5	1.161811063668273e-5
0	0.0	1.1468512755694588e-5	1.1468512755694588e-5
0.00010689470871191876	0.0	1.1320796140362371e-5	1.1320796140362371e-5
0	0.0	1.1174937999535446e-5	1.1174937999535453e-5
0	0.0	1.1030915800601351e-5	1.103091580060135e-5
0	0.0	1.0888707266934465e-5	1.0888707266934465e-5
0.00010689470871191876	0.0	1.0748290375360815e-5	1.0748290375360812e-5
0	0.0	1.0609643353638981e-5	1.0609643353638976e-5
0	0.0	1.0472744677957386e-5	1.0472744677957384e-5
0	0.0	1.0337573070448047e-5	1.0337573070448047e-5
0	0.0	1.0204107496716954e-5	1.0204107496716954e-5
0	0.0	1.0072327163391145e-5	1.0072327163391147e-5
0	0.0	9.94221151568267e-6	9.94221151568267e-6
0	0.0	9.813740234969428e-6	9.813740234969433e-6
0	0.0	9.686893236393134e-6	9.686893236393127e-6
0	0.0	9.561650666474285e-6	9.561650666474283e-6
0	0.0	9.43799290074446e-6	9.437992900744462e-6
0	0.0	9.315900541395798e-6	9.3159005413958e-6
0	0.0	9.19535441494782e-6	9.19535441494782e-6
0	0.0	9.076335569931691e-6	9.07633556993169e-6
0	0.0	8.95882527459185e-6	8.958825274591847e-6
0	0.0	8.84280501460518e-6	8.84280501460518e-6
0	0.0	8.728256490817663e-6	8.728256490817663e-6
0	0.0	8.615161616998572e-6	8.615161616998572e-6
0	0.0	8.503502517612274e-6	8.50350251761227e-6
0	0.0	8.393261525607562e-6	8.393261525607562e-6
0	0.0	8.284421180224651e-6	8.28442118022465e-6
0	0.0	8.176964224819715e-6	8.176964224819717e-6
0	0.0	8.070873604707094e-6	8.070873604707094e-6
0	0.0	7.966132465019053e-6	7.966132465019049e-6
0	0.0	7.862724148583163e-6	7.862724148583163e-6
0	0.0	7.76063219381727e-6	7.760632193817272e-6
0	0.0	7.659840332642032e-6	7.659840332642038e-6
0	0.0	7.560332488410964e-6	7.5603324884109655e-6
0	0.0	7.4620927738580546e-6	7.462092773858053e-6
0.00010689470871191876	0.0	7.365105489062825e-6	7.365105489062824e-6
0	0.0	7.269355119432878e-6	7.269355119432879e-6
0	0.0	7.174826333703847e-6	7.174826333703847e-6
0	0.0	7.0815039819567125e-6	7.081503981956713e-6
0	0.0	6.989373093652478e-6	6.989373093652477e-6
0	0.0	6.898418875684097e-6	6.898418875684097e-6
0	0.0	6.808626710445661e-6	6.8086267104456605e-6
0.00010689470871191876	0.0	6.719982153918747e-6	6.719982153918749e-6
0	0.0	6.632470933775903e-6	6.632470933775903e-6
0	0.0	6.546078947501171e-6	6.546078947501167e-6
0	0.0	6.4607922605276265e-6	6.4607922605276265e-6
0	0.0	6.3765971043918744e-6	6.376597104391873e-6
0	0.0	6.293479874905347e-6	6.293479874905347e-6
0	0.0	6.211427130342471e-6	6.211427130342471e-6
0	0.0	6.130425589645508e-6	6.1304255896455045e-6
0	0.0	6.05046213064606e-6	6.0504621306460595e-6
0	0.0	5.9715237883031715e-6	5.971523788303172e-6
0	0.0	5.893597752957887e-6	5.893597752957887e-6
0	0.0	5.816671368604239e-6	5.81667136860424e-6
0	0.0	5.740732131176592e-6	5.740732131176592e-6
