Plasmid_62	Plasmid_62_noise	Plasmid_62_expression	Plasmid_62_mixture
0	0.0	3.2156958988019963e-6	3.2156958988019963e-6
0	0.0	3.1633991536051185e-6	3.1633991536051185e-6
0	0.0	3.1119437968098222e-6	3.1119437968098222e-6
0	0.0	3.0613164895678316e-6	3.0613164895678316e-6
0	0.0	3.011504100070805e-6	3.011504100070805e-6
0	0.0	2.962493700439126e-6	2.962493700439126e-6
0	0.0	2.9142725636549804e-6	2.9142725636549804e-6
0	0.0	2.866828160539136e-6	2.866828160539136e-6
0	0.0	2.8201481567708844e-6	2.8201481567708844e-6
0	0.0	2.7742204099505707e-6	2.7742204099505707e-6
0	0.0	2.7290329667041694e-6	2.7290329667041694e-6
0	0.0	2.6845740598293593e-6	2.6845740598293593e-6
0	0.0	2.6408321054825603e-6	2.6408321054825603e-6
0	0.0	2.5977957004063933e-6	2.5977957004063933e-6
0	0.0	2.555453619197042e-6	2.555453619197042e-6
0	0.0	2.513794811610983e-6	2.513794811610983e-6
0	0.0	2.472808399910585e-6	2.472808399910585e-6
0	0.0	2.432483676248035e-6	2.432483676248035e-6
0	0.0	2.3928101000871224e-6	2.3928101000871224e-6
0	0.0	2.353777295662347e-6	2.353777295662347e-6
0	0.0	2.3153750494748733e-6	2.3153750494748733e-6
0	0.0	2.277593307824838e-6	2.277593307824838e-6
0	0.0	2.2404221743795194e-6	2.2404221743795194e-6
0	0.0	2.2038519077768934e-6	2.2038519077768934e-6
0	0.0	2.167872919264105e-6	2.167872919264105e-6
0	0.0	2.1324757703703786e-6	2.1324757703703786e-6
0	0.0	2.0976511706139104e-6	2.0976511706139104e-6
0	0.0	2.0633899752422736e-6	2.0633899752422736e-6
0.00010689470871191876	0.0	2.0296831830059008e-6	2.0296831830059008e-6
0	0.0	1.9965219339641756e-6	1.9965219339641756e-6
0	0.0	1.9638975073237046e-6	1.9638975073237046e-6
0	0.0	1.9318013193083197e-6	1.9318013193083197e-6
0	0.0	1.900224921060393e-6	1.900224921060393e-6
0	0.0	1.8691599965730214e-6	1.8691599965730214e-6
0	0.0	1.838598360652665e-6	1.838598360652665e-6
0	0.0	1.8085319569118223e-6	1.8085319569118223e-6
0	0.0	1.7789528557913232e-6	1.7789528557913232e-6
0	0.0	1.7498532526118422e-6	1.7498532526118422e-6
0	0.0	1.7212254656542142e-6	1.7212254656542142e-6
0	0.0	1.6930619342681697e-6	1.6930619342681697e-6
0	0.0	1.6653552170090824e-6	1.6653552170090824e-6
0	0.0	1.6380979898023478e-6	1.6380979898023478e-6
0	0.0	1.6112830441350101e-6	1.6112830441350101e-6
0.00010689470871191876	0.0	1.5849032852742485e-6	1.5849032852742485e-6
0	0.0	1.5589517305123624e-6	1.5589517305123624e-6
0	0.0	1.5334215074378677e-6	1.5334215074378677e-6
0	0.0	1.5083058522323567e-6	1.5083058522323567e-6
0	0.0	1.4835981079927454e-6	1.4835981079927454e-6
0	0.0	1.4592917230785607e-6	1.4592917230785607e-6
0	0.0	1.435380249483913e-6	1.435380249483913e-6
0	0.0	1.411857341233802e-6	1.411857341233802e-6
0	0.0	1.3887167528044201e-6	1.3887167528044201e-6
0	0.0	1.3659523375671082e-6	1.3659523375671082e-6
0	0.0	1.3435580462556303e-6	1.3435580462556303e-6
0	0.0	1.3215279254564389e-6	1.3215279254564389e-6
0	0.0	1.2998561161216008e-6	1.2998561161216008e-6
0	0.0	1.2785368521040641e-6	1.2785368521040641e-6
0	0.0	1.2575644587149488e-6	1.2575644587149488e-6
0	0.0	1.2369333513025415e-6	1.2369333513025415e-6
0	0.0	1.2166380338526938e-6	1.2166380338526938e-6
0	0.0	1.196673097610308e-6	1.196673097610308e-6
0	0.0	1.1770332197216147e-6	1.1770332197216147e-6
0	0.0	1.1577131618969445e-6	1.1577131618969445e-6
0	0.0	1.1387077690936947e-6	1.1387077690936947e-6
0	0.0	1.120011968219205e-6	1.120011968219205e-6
0	0.0	1.1016207668532547e-6	1.1016207668532547e-6
0	0.0	1.0835292519898971e-6	1.0835292519898971e-6
0	0.0	1.065732588798353e-6	1.065732588798353e-6
0	0.0	1.0482260194026907e-6	1.0482260194026907e-6
0	0.0	1.0310048616800134e-6	1.0310048616800134e-6
0	0.0	1.014064508076896e-6	1.014064508076896e-6
0	0.0	9.97400424443797e-7	9.97400424443797e-7
0	0.0	9.81008148887192e-7	9.81008148887192e-7
0	0.0	9.64883290639165e-7	9.64883290639165e-7
0	0.0	9.490215289442107e-7	9.490215289442107e-7
0	0.0	9.334186119629883e-7	9.334186119629883e-7
0	0.0	9.180703556927876e-7	9.180703556927876e-7
0	0.0	9.029726429044595e-7	9.029726429044595e-7
0	0.0	8.881214220955693e-7	8.881214220955693e-7
0	0.0	8.735127064595379e-7	8.735127064595379e-7
0	0.0	8.591425728705366e-7	8.591425728705366e-7
0	0.0	8.450071608839012e-7	8.450071608839012e-7
0	0.0	8.311026717518421e-7	8.311026717518421e-7
0	0.0	8.174253674542227e-7	8.174253674542227e-7
0	0.0	8.039715697441857e-7	8.039715697441857e-7
0	0.0	7.90737659208407e-7	7.90737659208407e-7
0	0.0	7.777200743417644e-7	7.777200743417644e-7
0	0.0	7.649153106362066e-7	7.649153106362066e-7
0	0.0	7.523199196836116e-7	7.523199196836116e-7
0	0.0	7.399305082924308e-7	7.399305082924308e-7
0	0.0	7.277437376179135e-7	7.277437376179135e-7
0	0.0	7.157563223057077e-7	7.157563223057077e-7
0	0.0	7.039650296486449e-7	7.039650296486449e-7
0	0.0	6.923666787565083e-7	6.923666787565083e-7
0	0.0	6.809581397385925e-7	6.809581397385925e-7
0	0.0	6.697363328988667e-7	6.697363328988667e-7
0	0.0	6.586982279435521e-7	6.586982279435521e-7
0	0.0	6.478408432009282e-7	6.478408432009282e-7
0	0.0	6.371612448531877e-7	6.371612448531877e-7
0	0.0	6.266565461801582e-7	6.266565461801582e-7
0	0.0	6.163239068147143e-7	6.163239068147143e-7
0	0.0	6.061605320097073e-7	6.061605320097073e-7
0	0.0	5.961636719162352e-7	5.961636719162352e-7
0	0.0	5.863306208730897e-7	5.863306208730897e-7
0	0.0	5.766587167072089e-7	5.766587167072089e-7
0	0.0	5.671453400449687e-7	5.671453400449687e-7
0	0.0	5.577879136341579e-7	5.577879136341579e-7
0	0.0	5.485839016764662e-7	5.485839016764662e-7
0	0.0	5.395308091703376e-7	5.395308091703376e-7
0	0.0	5.306261812640241e-7	5.306261812640241e-7
0	0.0	5.218676026186929e-7	5.218676026186929e-7
0	0.0	5.132526967814323e-7	5.132526967814323e-7
0	0.0	5.04779125568008e-7	5.04779125568008e-7
0	0.0	4.964445884552221e-7	4.964445884552221e-7
0	0.0	4.882468219827309e-7	4.882468219827309e-7
0	0.0	4.801835991641778e-7	4.801835991641778e-7
0	0.0	4.7225272890750047e-7	4.7225272890750047e-7
0	0.0	4.6445205544427407e-7	4.6445205544427407e-7
0	0.0	4.567794577679532e-7	4.567794577679532e-7
0	0.0	4.492328490808775e-7	4.492328490808775e-7
0	0.0	4.418101762499091e-7	4.418101762499091e-7
0	0.0	4.345094192705695e-7	4.345094192705695e-7
0	0.0	4.273285907395484e-7	4.273285907395484e-7
0	0.0	4.2026573533545547e-7	4.2026573533545547e-7
0	0.0	4.1331892930769184e-7	4.1331892930769184e-7
0	0.0	4.064862799733158e-7	4.064862799733158e-7
0	0.0	3.997659252217826e-7	3.997659252217826e-7
0	0.0	3.931560330274368e-7	3.931560330274368e-7
0	0.0	3.8665480096964116e-7	3.8665480096964116e-7
0	0.0	3.8026045576042304e-7	3.8026045576042304e-7
0	0.0	3.739712527795257e-7	3.739712527795257e-7
0	0.0	3.677854756167502e-7	3.677854756167502e-7
0	0.0	3.6170143562147674e-7	3.6170143562147674e-7
0	0.0	3.557174714592565e-7	3.557174714592565e-7
0	0.0	3.498319486753637e-7	3.498319486753637e-7
0	0.0	3.440432592652043e-7	3.440432592652043e-7
0	0.0	3.383498212514731e-7	3.383498212514731e-7
0	0.0	3.32750078267959e-7	3.32750078267959e-7
0	0.0	3.272424991498931e-7	3.272424991498931e-7
0	0.0	3.2182557753074244e-7	3.2182557753074244e-7
0	0.0	3.1649783144534814e-7	3.1649783144534814e-7
0	0.0	3.112578029393114e-7	3.112578029393114e-7
0	0.0	3.0610405768453144e-7	3.0610405768453144e-7
0	0.0	3.010351846007999e-7	3.010351846007999e-7
0	0.0	2.960497954833597e-7	2.960497954833597e-7
0	0.0	2.911465246363355e-7	2.911465246363355e-7
0	0.0	2.8632402851194606e-7	2.8632402851194606e-7
0	0.0	2.815809853554083e-7	2.815809853554083e-7
0	0.0	2.7691609485544667e-7	2.7691609485544667e-7
0	0.0	2.723280778003204e-7	2.723280778003204e-7
0	0.0	2.678156757392834e-7	2.678156757392834e-7
0	0.0	2.6337765064939366e-7	2.6337765064939366e-7
0	0.0	2.590127846075883e-7	2.590127846075883e-7
0	0.0	2.54719879467944e-7	2.54719879467944e-7
0	0.0	2.504977565440419e-7	2.504977565440419e-7
0	0.0	2.46345256296358e-7	2.46345256296358e-7
0	0.0	2.4226123802460175e-7	2.4226123802460175e-7
0	0.0	2.3824457956492485e-7	2.3824457956492485e-7
0	0.0	2.3429417699192711e-7	2.3429417699192711e-7
0	0.0	2.3040894432538177e-7	2.3040894432538177e-7
0	0.0	2.2658781324161022e-7	2.2658781324161022e-7
0	0.0	2.2282973278943174e-7	2.2282973278943174e-7
0	0.0	2.191336691106181e-7	2.191336691106181e-7
0	0.0	2.1549860516478291e-7	2.1549860516478291e-7
0	0.0	2.1192354045863664e-7	2.1192354045863664e-7
0	0.0	2.0840749077953945e-7	2.0840749077953945e-7
0	0.0	2.0494948793328513e-7	2.0494948793328513e-7
0	0.0	2.0154857948604996e-7	2.0154857948604996e-7
0	0.0	1.9820382851044165e-7	1.9820382851044165e-7
0	0.0	1.949143133355847e-7	1.949143133355847e-7
0	0.0	1.9167912730117942e-7	1.9167912730117942e-7
0	0.0	1.8849737851547155e-7	1.8849737851547155e-7
0	0.0	1.8536818961707302e-7	1.8536818961707302e-7
0	0.0	1.8229069754057255e-7	1.8229069754057255e-7
0	0.0	1.7926405328587734e-7	1.7926405328587734e-7
0	0.0	1.7628742169122744e-7	1.7628742169122744e-7
0	0.0	1.7335998120982567e-7	1.7335998120982567e-7
0	0.0	1.7048092369002596e-7	1.7048092369002596e-7
0	0.0	1.6764945415902514e-7	1.6764945415902514e-7
0	0.0	1.6486479061000287e-7	1.6486479061000287e-7
0	0.0	1.6212616379265572e-7	1.6212616379265572e-7
0	0.0	1.5943281700707277e-7	1.5943281700707277e-7
0	0.0	1.567840059008992e-7	1.567840059008992e-7
0	0.0	1.5417899826973805e-7	1.5417899826973805e-7
0	0.0	1.516170738607376e-7	1.516170738607376e-7
0	0.0	1.4909752417931557e-7	1.4909752417931557e-7
0	0.0	1.4661965229897034e-7	1.4661965229897034e-7
0	0.0	1.441827726741311e-7	1.441827726741311e-7
0	0.0	1.4178621095599872e-7	1.4178621095599872e-7
0	0.0	1.3942930381133078e-7	1.3942930381133078e-7
0	0.0	1.3711139874412422e-7	1.3711139874412422e-7
0	0.0	1.348318539201501e-7	1.348318539201501e-7
0	0.0	1.3259003799429574e-7	1.3259003799429574e-7
0	0.0	1.3038532994066973e-7	1.3038532994066973e-7
0	0.0	1.2821711888542677e-7	1.2821711888542677e-7
0	0.0	1.2608480394226892e-7	1.2608480394226892e-7
0	0.0	1.239877940505817e-7	1.239877940505817e-7
0	0.0	1.21925507816163e-7	1.21925507816163e-7
0	0.0	1.1989737335450442e-7	1.1989737335450442e-7
0	0.0	1.1790282813658408e-7	1.1790282813658408e-7
0	0.0	1.15941318837132e-7	1.15941318837132e-7
0	0.0	1.1401230118532875e-7	1.1401230118532875e-7
0	0.0	1.1211523981789866e-7	1.1211523981789866e-7
0	0.0	1.1024960813456014e-7	1.1024960813456014e-7
0	0.0	1.0841488815579576e-7	1.0841488815579576e-7
0	0.0	1.0661057038290547e-7	1.0661057038290547e-7
0	0.0	1.0483615366030649e-7	1.0483615366030649e-7
0	0.0	1.0309114504004509e-7	1.0309114504004509e-7
0	0.0	1.0137505964848428e-7	1.0137505964848428e-7
0	0.0	9.968742055513405e-8	9.968742055513405e-8
0	0.0	9.802775864358911e-8	9.802775864358911e-8
0	0.0	9.639561248454183e-8	9.639561248454183e-8
0	0.0	9.479052821083664e-8	9.479052821083664e-8
0	0.0	9.321205939453405e-8	9.321205939453405e-8
0	0.0	9.165976692595217e-8	9.165976692595217e-8
0	0.0	9.013321889465458e-8	9.013321889465458e-8
0	0.0	8.863199047235345e-8	8.863199047235345e-8
0	0.0	8.715566379769766e-8	8.715566379769766e-8
0	0.0	8.570382786291593e-8	8.570382786291593e-8
0	0.0	8.427607840228562e-8	8.427607840228562e-8
0	0.0	8.287201778239799e-8	8.287201778239799e-8
0	0.0	8.149125489419159e-8	8.149125489419159e-8
0	0.0	8.013340504672551e-8	8.013340504672551e-8
0	0.0	7.879808986266496e-8	7.879808986266496e-8
0	0.0	7.74849371754519e-8	7.74849371754519e-8
0	0.0	7.619358092813384e-8	7.619358092813384e-8
0	0.0	7.492366107382455e-8	7.492366107382455e-8
0	0.0	7.36748234777706e-8	7.36748234777706e-8
0	0.0	7.244671982099819e-8	7.244671982099819e-8
0	0.0	7.123900750551516e-8	7.123900750551516e-8
0	0.0	7.005134956104337e-8	7.005134956104337e-8
0	0.0	6.888341455325694e-8	6.888341455325694e-8
0	0.0	6.773487649350252e-8	6.773487649350252e-8
0	0.0	6.660541474997793e-8	6.660541474997793e-8
0	0.0	6.549471396034578e-8	6.549471396034578e-8
0	0.0	6.440246394575934e-8	6.440246394575934e-8
0	0.0	6.332835962627799e-8	6.332835962627799e-8
0	0.0	6.227210093765012e-8	6.227210093765012e-8
0	0.0	6.123339274944167e-8	6.123339274944167e-8
0	0.0	6.021194478448883e-8	6.021194478448883e-8
0	0.0	5.920747153965368e-8	5.920747153965368e-8
0	0.0	5.8219692207861854e-8	5.8219692207861854e-8
0	0.0	5.724833060140204e-8	5.724833060140204e-8
0	0.0	5.62931150764669e-8	5.62931150764669e-8
0	0.0	5.535377845891556e-8	5.535377845891556e-8
0	0.0	5.443005797123817e-8	5.443005797123817e-8
0	0.0	5.3521695160703425e-8	5.3521695160703425e-8
0	0.0	5.262843582866985e-8	5.262843582866985e-8
0	0.0	5.17500299610424e-8	5.17500299610424e-8
0	0.0	5.088623165985608e-8	5.088623165985608e-8
0	0.0	5.003679907596832e-8	5.003679907596832e-8
0	0.0	4.920149434284254e-8	4.920149434284254e-8
0	0.0	4.838008351140532e-8	4.838008351140532e-8
0	0.0	4.757233648595995e-8	4.757233648595995e-8
0	0.0	4.6778026961139554e-8	4.6778026961139554e-8
0	0.0	4.599693235988284e-8	4.599693235988284e-8
0	0.0	4.522883377241649e-8	4.522883377241649e-8
0	0.0	4.447351589622752e-8	4.447351589622752e-8
0	0.0	4.3730766977010234e-8	4.3730766977010234e-8
0	0.0	4.300037875057169e-8	4.300037875057169e-8
0	0.0	4.228214638568066e-8	4.228214638568066e-8
0	0.0	4.157586842784453e-8	4.157586842784453e-8
0	0.0	4.088134674399972e-8	4.088134674399972e-8
0	0.0	4.01983864681004e-8	4.01983864681004e-8
0	0.0	3.952679594759155e-8	3.952679594759155e-8
0	0.0	3.886638669075181e-8	3.886638669075181e-8
0	0.0	3.821697331489228e-8	3.821697331489228e-8
0	0.0	3.7578373495397546e-8	3.7578373495397546e-8
0	0.0	3.69504079155952e-8	3.69504079155952e-8
0	0.0	3.6332900217440736e-8	3.6332900217440736e-8
0	0.0	3.572567695300453e-8	3.572567695300453e-8
0	0.0	3.512856753674811e-8	3.512856753674811e-8
0	0.0	3.454140419857688e-8	3.454140419857688e-8
0	0.0	3.396402193765697e-8	3.396402193765697e-8
0	0.0	3.33962584769837e-8	3.33962584769837e-8
0	0.0	3.28379542186897e-8	3.28379542186897e-8
0	0.0	3.228895220008067e-8	3.228895220008067e-8
0	0.0	3.174909805038715e-8	3.174909805038715e-8
0	0.0	3.121823994822064e-8	3.121823994822064e-8
0	0.0	3.0696228579722735e-8	3.0696228579722735e-8
0	0.0	3.018291709739623e-8	3.018291709739623e-8
0	0.0	2.967816107960699e-8	2.967816107960699e-8
0	0.0	2.9181818490745873e-8	2.9181818490745873e-8
0	0.0	2.8693749642040077e-8	2.8693749642040077e-8
0	0.0	2.8213817153003365e-8	2.8213817153003365e-8
0	0.0	2.774188591351481e-8	2.774188591351481e-8
0	0.0	2.7277823046516096e-8	2.7277823046516096e-8
0	0.0	2.6821497871317113e-8	2.6821497871317113e-8
0	0.0	2.637278186750024e-8	2.637278186750024e-8
0	0.0	2.5931548639413567e-8	2.5931548639413567e-8
0	0.0	2.5497673881243496e-8	2.5497673881243496e-8
0	0.0	2.5071035342657363e-8	2.5071035342657363e-8
0	0.0	2.4651512795006954e-8	2.4651512795006954e-8
0	0.0	2.4238987998083736e-8	2.4238987998083736e-8
0	0.0	2.383334466741687e-8	2.383334466741687e-8
0	0.0	2.3434468442105386e-8	2.3434468442105386e-8
0	0.0	2.304224685317562e-8	2.304224685317562e-8
0	0.0	2.2656569292455672e-8	2.2656569292455672e-8
0	0.0	2.227732698195829e-8	2.227732698195829e-8
0	0.0	2.190441294376413e-8	2.190441294376413e-8
0	0.0	2.1537721970397153e-8	2.1537721970397153e-8
0	0.0	2.1177150595684248e-8	2.1177150595684248e-8
0	0.0	2.0822597066091252e-8	2.0822597066091252e-8
0	0.0	2.047396131252759e-8	2.047396131252759e-8
0	0.0	2.0131144922611983e-8	2.0131144922611983e-8
0	0.0	1.979405111339174e-8	1.979405111339174e-8
0	0.0	1.9462584704508265e-8	1.9462584704508265e-8
0	0.0	1.9136652091801586e-8	1.9136652091801586e-8
0	0.0	1.8816161221346682e-8	1.8816161221346682e-8
0	0.0	1.8501021563914773e-8	1.8501021563914773e-8
0	0.0	1.8191144089852448e-8	1.8191144089852448e-8
0	0.0	1.7886441244372132e-8	1.7886441244372132e-8
0	0.0	1.758682692324691e-8	1.758682692324691e-8
0	0.0	1.729221644890341e-8	1.729221644890341e-8
0	0.0	1.7002526546906104e-8	1.7002526546906104e-8
0.00010689470871191876	0.0	1.6717675322826742e-8	1.6717675322826742e-8
