Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.000125	2.922781200219261e-126	0.0002514324332121837	0.0002514324332121836
0	4.810434694534944e-127	0.0002491878961400679	0.00024918789614006786
0.00025	7.914656640773243e-128	0.0002469599187845935	0.00024695991878459354
0.000375	1.3017893569757295e-128	0.0002447484561143351	0.0002447484561143352
0	2.1404809411912265e-129	0.00024255346100987706	0.000242553461009877
0.00025	3.518399398691117e-130	0.00024037488434304745	0.0002403748843430475
0	5.781534639203998e-131	0.00023821267505382937	0.00023821267505382945
0.00075	9.497437201667537e-132	0.00023606678022501594	0.000236066780225016
0	1.5596821496821814e-132	0.00023393714515467927	0.00023393714515467927
0.000125	2.560549636204536e-133	0.00023182371342651863	0.00023182371342651871
0.00025	4.2024132975876083e-134	0.00022972642697815187	0.00022972642697815192
0.000125	6.894992789501222e-135	0.00022764522616740924	0.00022764522616740922
0.000125	1.1309395031978334e-135	0.00022558004983669097	0.000225580049836691
0	1.854455574494473e-136	0.0002235308353754467	0.00022353083537544663
0.000375	3.0399467844232423e-137	0.000221497518780828	0.0002214975187808281
0.0005	4.981830978172679e-138	0.00021948003471657345	0.00021948003471657345
0.0005	8.161808804704626e-139	0.00021747831657017186	0.00021747831657017194
0.00025	1.3367777646725871e-139	0.00021549229650835963	0.00021549229650835968
0.000125	2.188811252947449e-140	0.0002135219055309959	0.00021352190553099588
0.000375	3.582899608915959e-141	0.0002115670735233659	0.00021156707352336588
0	5.86325935736964e-142	0.0002096277293069562	0.00020962772930695623
0.000125	9.59229684896613e-143	0.00020770380068874613	0.00020770380068874615
0.000625	1.568866693821722e-143	0.0002057952145090582	0.00020579521450905813
0.00025	2.565253461258342e-144	0.00020390189668800858	0.00020390189668800858
0.000375	4.193302510650288e-145	0.000202023772270598	0.00020202377227059785
0	6.852746003890719e-146	0.00020016076547048106	0.00020016076547048106
0.000375	1.1195834001048993e-146	0.00019831279971245234	0.0001983127997124524
0	1.8286579403891515e-147	0.00019647979767368465	0.00019647979767368478
0.000625	2.9860256679586504e-148	0.00019466168132375544	0.00019466168132375533
0.000125	4.874616421152598e-149	0.0001928583719634948	0.00019285837196349474
0.000125	7.955619672561768e-150	0.0001910697902626896	0.0001910697902626896
0.000375	1.2980607844131887e-150	0.0001892958562966735	0.00018929585629667354
0.000125	2.1174067014393416e-151	0.00018753648958183588	0.00018753648958183596
0.00025	3.453047483139475e-152	0.0001857916091100793	0.00018579160911007923
0.000125	5.629769302783906e-153	0.00018406113338225398	0.00018406113338225398
0.000125	9.176333447334887e-154	0.0001823449804405995	0.0001823449804405995
0.00025	1.4953369448171525e-154	0.00018064306790021884	0.00018064306790021876
0	2.4361328629639718e-155	0.00017895531297961345	0.00017895531297961343
0.00025	3.9678535974271505e-156	0.00017728163253030477	0.00017728163253030464
0	6.461060307130311e-157	0.00017562194306556611	0.00017562194306556611
0	1.0518314481774299e-157	0.0001739761607882917	0.00017397616078829165
0	1.7119198074516407e-158	0.0001723442016180243	0.0001723442016180243
0.000125	2.785584199484368e-159	0.00017072598121716575	0.00017072598121716572
0	4.531536298686597e-160	0.00016912141501639231	0.00016912141501639234
0.00025	7.370070102075078e-161	0.00016753041823929667	0.00016753041823929662
0.000125	1.1983824301152799e-161	0.00016595290592627757	0.0001659529059262775
0.0005	1.9481283854148703e-162	0.0001643887929576976	0.00016438879295769756
0	3.166202616220306e-163	0.00016283799407632921	0.00016283799407632913
0.000125	5.1446931151079885e-164	0.0001613004239091075	0.0001613004239091074
0.00025	8.3575798002651135e-165	0.00015977599698820997	0.00015977599698820987
0.000125	1.3573833482476101e-165	0.00015826462777148004	0.00015826462777147996
0	2.2040734418213187e-166	0.00015676623066221272	0.00015676623066221274
0	3.57809436913379e-167	0.00015528072002831994	0.00015528072002831986
0.000125	5.807381045784258e-168	0.0001538080102208912	0.00015380801022089118
0.000125	9.423500768094227e-169	0.00015234801559216768	0.0001523480155921677
0	1.5287914262130117e-169	0.00015090065051294346	0.00015090065051294346
0	2.479641100071158e-170	0.0001494658293894107	0.00014946582938941069
0.000125	4.0210051198011546e-171	0.00014804346667946343	0.00014804346667946346
0	6.519078706922779e-172	0.00014663347690847415	0.00014663347690847413
0.000125	1.056681736995738e-172	0.00014523577468455746	0.00014523577468455746
0	1.712415424411319e-173	0.0001438502747133353	0.00014385027471333536
0.000125	2.7744798903463378e-174	0.00014247689181221592	0.000142476891812216
0.000125	4.4943005772057667e-175	0.00014111554092419978	0.0001411155409241998
0.00025	7.278657547862914e-176	0.00013976613713122664	0.0001397661371312267
0.000125	1.1785544414846335e-176	0.0001384285956670739	0.000138428595667074
0.00025	1.9079093907526832e-177	0.00013710283192981974	0.00013710283192981966
0.000125	3.0879916433677347e-178	0.00013578876149388162	0.00013578876149388162
0	4.996953350678344e-179	0.00013448630012164313	0.00013448630012164305
0	8.084363081902575e-180	0.00013319536377467807	0.00013319536377467807
0	1.3076700730961854e-180	0.00013191586862458415	0.00013191586862458413
0.000125	2.1147690055976083e-181	0.00013064773106343617	0.00013064773106343614
0.000125	3.4193265520720195e-182	0.00012939086771386884	0.0001293908677138689
0.000125	5.527536491596215e-183	0.00012814519543879937	0.0001281451954387994
0	8.933806839516265e-184	0.0001269106313507988	0.00012691063135079883
0.00025	1.4436299910222146e-184	0.00012568709282112292	0.00012568709282112294
0.000125	2.332330673215144e-185	0.00012447449748841	0.00012447449748840994
0.000125	3.767382622070171e-186	0.00012327276326705582	0.00012327276326705574
0	6.084224040905251e-187	0.000122081808355274	0.0001220818083552741
0.00025	9.823969493653545e-188	0.00012090155124285002	0.00012090155124285006
0.00025	1.5859358850883857e-188	0.0001197319107185972	0.00011973191071859721
0	2.559773445828149e-189	0.00011857280587752278	0.00011857280587752281
0.000125	4.130809625766834e-190	0.00011742415612771202	0.00011742415612771203
0	6.664798730232432e-191	0.0001162858811969374	0.00011628588119693743
0	1.0751215336731555e-191	0.00011515790113900097	0.000115157901139001
0	1.733992429620222e-192	0.00011404013633981621	0.00011404013633981627
0	2.7961237978471433e-193	0.00011293250752323761	0.00011293250752323765
0	4.508017566211679e-194	0.00011183493575664345	0.00011183493575664346
0	7.266666811654932e-195	0.0001107473424562798	0.00011074734245627985
0.000125	1.1711318015156982e-195	0.00010966964939237059	0.00010966964939237062
0	1.8871117133577067e-196	0.00010860177869400211	0.00010860177869400211
0.000125	3.0402631993438877e-197	0.00010754365285378638	0.00010754365285378635
0.000125	4.897189548480271e-198	0.00010649519473230971	0.00010649519473230976
0.000125	7.886879820383622e-199	0.00010545632756237383	0.00010545632756237383
0	1.2699497158081288e-199	0.00010442697495303232	0.00010442697495303236
0	2.0445193795095694e-200	0.00010340706089343142	0.00010340706089343138
0	3.29093837124557e-201	0.0001023965097564572	0.00010239650975645726
0	5.2962988518785525e-202	0.00010139524630219777	0.00010139524630219774
0	8.522162910773119e-203	0.0001004031956812219	0.00010040319568122194
0.000125	1.371046528053424e-203	9.942028343768305e-5	9.942028343768307e-5
0	2.205362369916972e-204	9.844643551225007e-5	9.844643551225008e-5
0	3.5467740420701194e-205	9.748157824487219e-5	9.748157824487218e-5
0	5.703129898535444e-206	9.65256383773809e-5	9.652563837738095e-5
0	9.168949253854616e-207	9.557854305593456e-5	9.557854305593454e-5
0.000125	1.4738484104336563e-207	9.46402198333093e-5	9.46402198333093e-5
0.000125	2.3687181305285725e-208	9.371059667104101e-5	9.371059667104104e-5
0	3.806287969006486e-209	9.278960194142263e-5	9.278960194142263e-5
0.000125	6.115302725668572e-210	9.187716442936006e-5	9.187716442936008e-5
0.000125	9.823419848123929e-211	9.097321333409194e-5	9.097321333409193e-5
0	1.5777429229599314e-211	9.007767827077591e-5	9.007767827077596e-5
0.00025	2.533605102946928e-212	8.919048927194623e-5	8.919048927194622e-5
0.000125	4.067907936258864e-213	8.831157678884528e-5	8.831157678884528e-5
0	6.530300492250371e-214	8.744087169263378e-5	8.744087169263378e-5
0	1.0481547978065994e-214	8.657830527548229e-5	8.657830527548229e-5
0	1.682086191043296e-215	8.572380925154768e-5	8.572380925154767e-5
0.000125	2.6989942994865037e-216	8.487731575783831e-5	8.487731575783833e-5
0	4.329990402023329e-217	8.403875735497052e-5	8.403875735497046e-5
0.000125	6.945499487776771e-218	8.320806702781973e-5	8.320806702781973e-5
0.000125	1.1139147459574213e-218	8.238517818607011e-5	8.238517818607017e-5
0.000125	1.786210654476982e-219	8.157002466466416e-5	8.15700246646642e-5
0.000125	2.8638217375891696e-220	8.076254072415677e-5	8.076254072415677e-5
0.000125	4.590840433142204e-221	7.99626610509758e-5	7.996266105097578e-5
0.000125	7.358201062661339e-222	7.917032075759174e-5	7.917032075759174e-5
0.00025	1.1791923739947771e-222	7.83854553826003e-5	7.83854553826003e-5
0	1.889433238273324e-223	7.760800089071882e-5	7.760800089071878e-5
0	3.027001493974505e-224	7.683789367270093e-5	7.683789367270096e-5
0.00025	4.84873254395444e-225	7.607507054517083e-5	7.607507054517083e-5
0	7.765664867243129e-226	7.531946875037956e-5	7.531946875037958e-5
0	1.243552687362578e-226	7.457102595588687e-5	7.457102595588686e-5
0.000125	1.9910637892256218e-227	7.382968025416929e-5	7.382968025416927e-5
0	3.1874391297547934e-228	7.309537016215835e-5	7.309537016215838e-5
0	5.1019320433755466e-229	7.236803462070993e-5	7.23680346207099e-5
0.000125	8.165142769795141e-230	7.164761299400742e-5	7.164761299400744e-5
0	1.3065605373541657e-230	7.093404506890105e-5	7.093404506890105e-5
0.000125	2.090413619488516e-231	7.022727105418482e-5	7.022727105418487e-5
0	3.3440452349148754e-232	6.952723157981366e-5	6.952723157981369e-5
0.000125	5.348716491731108e-233	6.883386769606215e-5	6.883386769606215e-5
0	8.553912823051117e-234	6.81471208726274e-5	6.814712087262743e-5
0	1.3677859941487872e-234	6.746693299767733e-5	6.746693299767737e-5
0	2.1868039997927994e-235	6.679324637684665e-5	6.679324637684667e-5
0	3.495748843854596e-236	6.612600373218173e-5	6.612600373218173e-5
0	5.587396875976212e-237	6.546514820103689e-5	6.546514820103693e-5
0	8.929312662977305e-238	6.481062333492306e-5	6.481062333492304e-5
0	1.426809610799796e-238	6.41623730983105e-5	6.416237309831059e-5
0	2.279574449925521e-239	6.352034186738815e-5	6.352034186738815e-5
0	3.6415104827572374e-240	6.288447442877928e-5	6.288447442877929e-5
0.000125	5.816338128039954e-241	6.225471597821726e-5	6.225471597821726e-5
0	9.288771751745642e-242	6.163101211918094e-5	6.163101211918092e-5
0	1.4832274861187395e-242	6.1013308861492073e-5	6.101330886149205e-5
0	2.3680906825117337e-243	6.0401552619876285e-5	6.04015526198763e-5
0	3.780334623874827e-244	5.979569021248838e-5	5.9795690212488366e-5
0	6.033978635295731e-245	5.919566885940358e-5	5.919566885940362e-5
0.000125	9.629841917714482e-246	5.8601436181076335e-5	5.860143618107636e-5
0	1.5366560412430669e-246	5.801294019676732e-5	5.8012940196767317e-5
0	2.4517520675485307e-247	5.743012932294036e-5	5.743012932294034e-5
0	3.9112813407834334e-248	5.685295237163031e-5	5.685295237163034e-5
0	6.238848423547379e-249	5.628135854878311e-5	5.628135854878314e-5
0	9.950225697014765e-250	5.571529745256895e-5	5.571529745256895e-5
0.000125	1.5867364331954605e-250	5.5154719071669905e-5	5.515471907166992e-5
0	2.5299984991206824e-251	5.459957378354326e-5	5.4599573783543265e-5
0.000125	4.0334769815380997e-252	5.404981235266083e-5	5.404981235266087e-5
0	6.429585730271421e-253	5.350538592872653e-5	5.350538592872653e-5
0	1.0247802042189363e-253	5.29662460448717e-5	5.296624604487173e-5
0	1.6331385386361016e-254	5.2432344615830815e-5	5.243234461583081e-5
0	2.6023165617814414e-255	5.190363393609672e-5	5.190363393609676e-5
0	4.1461237026618173e-256	5.1380066678058385e-5	5.138006667805837e-5
0	6.60495172790738e-257	5.086159589011968e-5	5.086159589011971e-5
0	1.0520649031222876e-257	5.034817499480265e-5	5.034817499480265e-5
0	1.6755644519525767e-258	4.983975778683362e-5	4.98397577868336e-5
0	2.668244911696352e-259	4.933629843121499e-5	4.933629843121499e-5
0	4.248507735214592e-260	4.883775146128247e-5	4.883775146128248e-5
0	6.7638432024314e-261	4.83440717767485e-5	4.834407177674853e-5
0	1.0767063283146283e-261	4.785521464173333e-5	4.785521464173335e-5
0	1.7137514534950746e-262	4.7371135682783704e-5	4.737113568278371e-5
0	2.7273788062975763e-263	4.689179088688051e-5	4.689179088688051e-5
0	4.340006283975272e-264	4.641713659943573e-5	4.641713659943571e-5
0	6.905303039968324e-265	4.594712952227938e-5	4.594712952227939e-5
0	1.0985575862126335e-265	4.548172671163742e-5	4.548172671163743e-5
0	1.747474415818605e-266	4.502088557610098e-5	4.5020885576100975e-5
0.000125	2.7793737353637123e-267	4.456456387458757e-5	4.4564563874587555e-5
0.000125	4.420092991215517e-268	4.411271971429497e-5	4.411271971429497e-5
0	7.028528422511111e-269	4.3665311548648604e-5	4.3665311548648583e-5
0	1.1174964528537855e-269	4.322229817524242e-5	4.322229817524241e-5
0	1.7765476279229102e-270	4.278363873377444e-5	4.2783638733774436e-5
0	2.8239481256293073e-271	4.2349292703977176e-5	4.2349292703977156e-5
0.000125	4.4883419268752795e-272	4.191921990354347e-5	4.1919219903543464e-5
0	7.132876681709034e-273	4.149338048604858e-5	4.149338048604856e-5
0	1.1334262271070332e-273	4.1071734938868546e-5	4.1071734938868546e-5
0	1.800826029388399e-274	4.065424408109576e-5	4.0654244081095756e-5
0.000125	2.860885109777755e-275	4.02408690614519e-5	4.024086906145189e-5
0	4.5444300964438004e-276	3.98315713561989e-5	3.983157135619891e-5
0	7.217868806040634e-277	3.9426312767048356e-5	3.9426312767048316e-5
0.000125	1.1462762126703016e-277	3.9025055419069656e-5	3.902505541906965e-5
0	1.8202058577235903e-278	3.8627761758597595e-5	3.862776175859759e-5
0	2.8900333685640334e-279	3.823439455113945e-5	3.8234394551139434e-5
0	4.588138485864793e-280	3.7844916879282295e-5	3.78449168792823e-5
0	7.283190640507487e-281	3.74592921406008e-5	3.745929214060079e-5
0	1.1560018363859775e-281	3.7077484045565726e-5	3.707748404556574e-5
0	1.834624722929831e-282	3.6699456615453905e-5	3.6699456615453865e-5
0	2.91130707148627e-283	3.6325174180259485e-5	3.6325174180259505e-5
0	4.619351688760574e-284	3.59546013766075e-5	3.595460137660749e-5
0.000125	7.328691858414852e-285	3.55877031456692e-5	3.558770314566921e-5
0	1.1625844166915422e-285	3.5224444731080406e-5	3.522444473108041e-5
0.000125	1.844061133052195e-286	3.4864791676862565e-5	3.486479167686256e-5
0.000125	2.924684956572132e-287	3.450870982534697e-5	3.450870982534699e-5
0	4.638056184743567e-288	3.415616531510259e-5	3.415616531510259e-5
0	7.354382821140976e-289	3.3807124578867584e-5	3.3807124578867604e-5
0	1.1660306016403678e-289	3.3461554341484964e-5	3.346155434148497e-5
0	1.8485335031605862e-290	3.311942161784249e-5	3.311942161784248e-5
0	2.930208603225219e-291	3.278069371081723e-5	3.2780693710817246e-5
0	4.644337358190392e-292	3.2445338209224934e-5	3.2445338209224934e-5
0	7.360429473492152e-293	3.2113322985774474e-5	3.211332298577449e-5
0	1.1663715007958725e-293	3.178461619502759e-5	3.1784616195027585e-5
0.000125	1.8480986876709818e-294	3.14591862713642e-5	3.14591862713642e-5
0	2.9279799635086655e-295	3.113700192695354e-5	3.113700192695352e-5
0	4.638375364329944e-296	3.0818032149731033e-5	3.081803214973102e-5
0.000125	7.347146448910365e-297	3.050224620138173e-5	3.0502246201381738e-5
0	1.1636615393645878e-297	3.018961361532974e-5	3.0189613615329743e-5
0	1.8428500820925874e-298	2.9880104194734457e-5	2.9880104194734463e-5
0	2.918158226612185e-299	2.957368801049345e-5	2.9573688010493446e-5
